Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,5.574245371974495,0.26005387471731406,0.0,0.47702043946486317,5.005381044740741,0.09184388776889084,0.0,0.0,51.88485475540063,20.797674533979627,-0.056423602969108325
2025-01-06 23:00:00,5.782782621142926,0.24663396530205903,0.0,0.3804250718962459,5.350579737481482,0.051777811765197794,0.0,0.0,51.68932199245742,20.80230968198398,-0.05289385842174574
2025-01-07 00:00:00,6.0652374306454835,0.23788959545109462,0.0,0.3348092204172945,5.695778430222222,0.03464978000596677,0.0,0.0,51.49507608039657,20.798803296960138,-0.05368615100743111
2025-01-07 01:00:00,6.235715980152274,0.23668240215168207,0.0,0.33319962935141106,5.868377776592593,0.03413857420826939,0.0,0.0,51.30216001055274,20.810104279033187,-0.05092726325021767
2025-01-07 02:00:00,6.579305081827131,0.23547520885226952,0.0,0.3315900382855277,6.213576469333334,0.03413857420826939,0.0,0.0,51.11053215547921,20.800240670020955,-0.0555909843995926
2025-01-07 03:00:00,6.577354686896116,0.23426801555285695,0.0,0.32998044721964426,6.213576469333334,0.033797770343137815,0.0,0.0,50.977704554003374,20.81471570168525,-0.050067378639193666
2025-01-07 04:00:00,6.575745095830232,0.23306082225344438,0.0,0.3283708561537608,6.213576469333334,0.033797770343137815,0.0,0.0,50.79682244213796,20.808849890019097,-0.05377813770664777
2025-01-07 05:00:00,6.576426703560496,0.23306082225344438,0.0,0.3283708561537608,6.213576469333334,0.03447937807340098,0.0,0.0,50.608233066859455,20.842445971513257,-0.043075348108041096
2025-01-07 06:00:00,6.754337938868976,0.25147077242278504,0.0,0.3679185771333525,6.213576469333334,0.08117513336525259,0.09166775903703704,0.0,50.14176099085068,20.82396685010657,-0.04783006586411407
2025-01-07 07:00:00,7.4983386619053505,0.26778706243891687,0.0,0.42191099600496607,6.040977122962963,0.11877295256705067,0.9166775903703706,0.0,51.50573497002046,20.800850553470088,-0.05618017987958813
2025-01-07 08:00:00,7.796674134470121,0.25810722294164345,0.0,0.3969262770616513,6.213576469333334,0.08615827963069092,1.1000131084444444,0.0,51.538762606667525,20.805697434887254,-0.054324758762907814
2025-01-07 09:00:00,6.54326683884276,0.25777223731713,0.0,0.4180571728815255,6.040977122962963,0.0842325429982711,0.0,0.0,51.668578783911826,20.8269965285364,-0.04819287366955714
2025-01-07 10:00:00,7.189487052155695,0.2811027410133251,0.0,0.5295430091649348,5.868377776592593,0.14989195313890782,0.6416743132592593,0.0,51.11740432322943,20.802901235525326,-0.05590081338164274
2025-01-07 11:00:00,6.79376022308583,0.2514565132438879,0.0,0.39876146948287855,5.868377776592593,0.0682821818251735,0.4583387951851853,0.0,51.48649217820355,20.80878264876487,-0.055331118187330004
2025-01-07 12:00:00,6.238499930159134,0.2403039820499197,0.0,0.3380284025490613,5.868377776592593,0.032093751017479924,0.0,0.0,51.313573169022085,20.808354670634838,-0.05435205102860833
2025-01-07 13:00:00,6.23901113595683,0.2403039820499197,0.0,0.3380284025490613,5.868377776592593,0.03260495681517729,0.0,0.0,51.1182198186965,20.80699756768276,-0.04920929210494425
2025-01-07 14:00:00,5.894153247081222,0.2403039820499197,0.0,0.3380284025490613,5.523179083851852,0.03294576068030887,0.0,0.0,50.92424144303625,20.809525400095026,-0.05650407302859802
2025-01-07 15:00:00,6.338276597049586,0.2581909693477718,0.0,0.44515757986452276,5.350579737481482,0.08420048451839642,0.4583387951851853,0.0,50.63463305094753,20.788943585662203,-0.05503457882218997
2025-01-07 16:00:00,7.740449671113538,0.27454200297751924,0.0,0.5098346541748249,5.177980391111111,0.12761168604982298,1.925022939777778,0.0,51.27311046429324,20.834524501716544,-0.044099367015631684
2025-01-07 17:00:00,6.777500619732961,0.2986324495846908,0.0,0.6206144215119751,4.6601823520000005,0.21335521970246724,1.2833486265185186,0.0,51.51414961643126,20.804640806431465,-0.05903893621327606
2025-01-07 18:00:00,5.680767771664238,0.29702700868935494,0.0,0.6356670952604718,4.83278169837037,0.2123189780333957,0.0,0.0,51.615468767148755,20.811803718263587,-0.05231400365904074
2025-01-07 19:00:00,6.426482230894204,0.28071071867322317,0.0,0.6091838949631697,4.83278169837037,0.15950680622733007,0.8250098313333335,0.0,51.48815092991466,20.814221019298923,-0.05416713705569697
2025-01-07 20:00:00,5.586641452860275,0.28896686926631454,0.0,0.7469924001199246,4.6601823520000005,0.17946670074035,0.0,0.0,51.74340861856635,20.832392521956006,-0.045719392695169545
2025-01-07 21:00:00,5.410701721279566,0.24672393696400868,0.0,0.36120261480211613,5.005381044740741,0.04411806173670921,0.0,0.0,51.548911046238246,20.82506571892607,-0.04661005412162158
2025-01-07 22:00:00,4.693607454867107,0.24271836864874485,0.0,0.3412475846808281,4.314983659259259,0.0373762109270194,0.0,0.0,51.35563702120051,20.816839867801,-0.05073812837741342
2025-01-07 23:00:00,4.341079250570121,0.23909678875050716,0.0,0.33545169051767476,3.9697849665185188,0.03584259353392729,0.0,0.0,51.16361549229252,20.801896738912756,-0.05396324432525533
2025-01-08 00:00:00,4.682207535673357,0.23788959545109462,0.0,0.3325740964081317,4.314983659259259,0.03464978000596677,0.0,0.0,50.98609470508898,20.79636686171836,-0.05592256904885495
2025-01-08 01:00:00,5.197884777920889,0.23668240215168207,0.0,0.33096450534224825,4.83278169837037,0.03413857420826939,0.0,0.0,50.849405857560086,20.81129681163084,-0.05252748530341466
2025-01-08 02:00:00,5.5414738795957454,0.23547520885226952,0.0,0.3293549142763649,5.177980391111111,0.03413857420826939,0.0,0.0,50.66042944208138,20.8331174369588,-0.04703192775840031
2025-01-08 03:00:00,5.194324791923989,0.23426801555285695,0.0,0.32774532321048144,4.83278169837037,0.033797770343137815,0.0,0.0,50.47271693825806,20.833484075024355,-0.04738149416823975
2025-01-08 04:00:00,6.399488160063494,0.24394785505013034,0.0,0.34535843123896126,5.005381044740741,0.0404033346763837,1.0083453494074075,0.0,50.81316479325369,20.807562960066694,-0.05677447523200521
2025-01-08 05:00:00,5.761192736579906,0.2526574812874791,0.0,0.36881312515525355,4.48758300562963,0.07978677446169001,0.8250098313333335,0.0,51.221791583851434,20.8067325830192,-0.051665363847118444
2025-01-08 06:00:00,5.956955452862892,0.2696437425526378,0.0,0.40940694031313435,4.314983659259259,0.13255174484605386,1.1000131084444444,0.0,51.25119273897219,20.815307706019947,-0.04806220089016181
2025-01-08 07:00:00,4.801193480540059,0.279176573672373,0.0,0.5082786942512059,4.142384312888889,0.15053047339996353,0.0,0.0,51.662840699404974,20.794562080517426,-0.054170087563456155
2025-01-08 08:00:00,4.736850738649042,0.27678267150826635,0.0,0.45453207751906294,4.142384312888889,0.13993434824109002,0.0,0.0,51.33862153785389,20.793868362427137,-0.05433724846522002
2025-01-08 09:00:00,4.734171552987029,0.2782901068185767,0.0,0.44835867826731945,4.142384312888889,0.14342856183082067,0.0,0.0,51.10521637759019,20.80871844004519,-0.054220721692592025
2025-01-08 10:00:00,4.46050138658645,0.2593286754199532,0.0,0.3998228834097239,3.9697849665185188,0.09089353665820746,0.0,0.0,50.62389772578604,20.798187845751805,-0.0541353132113055
2025-01-08 11:00:00,5.297535187237769,0.2593286754199532,0.0,0.4033689936165687,3.797185620148148,0.08863522406564475,1.0083453494074075,0.0,51.167904020366,20.800687299290132,-0.05192239238328084
2025-01-08 12:00:00,4.326066788276691,0.2617430620187783,0.0,0.4413458429636488,3.797185620148148,0.08753532516489404,0.0,0.0,51.4467465207132,20.77237988593423,-0.058137711112345926
2025-01-08 13:00:00,2.82277585197041,0.27112265950515385,0.0,0.4663786687488843,2.243791502814815,0.11260568040671068,0.0,0.0,50.998232724994786,20.762805080191935,-0.0608695734202857
2025-01-08 14:00:00,4.668605992254644,0.30871814964878375,0.0,0.6664017152425695,2.9341888882962963,0.15133779834540803,0.9166775903703706,0.0,51.25416622525782,20.875082650309935,-0.03137991241238692
2025-01-08 15:00:00,5.921645579384242,0.3603416462003606,0.0,1.0118193805985218,3.451986927407408,0.1744906448597936,1.2833486265185186,0.0,51.45011111167636,20.74562129745806,-0.06735190055216561
2025-01-08 16:00:00,2.774708494380647,0.2914587770154466,0.0,0.5304561109610552,2.0711921564444444,0.17306022697514717,0.0,0.0,51.28622443070904,20.782292245380837,-0.05881689500177257
2025-01-08 17:00:00,5.283171405856828,0.31596795565325997,0.0,0.6469521661550778,3.451986927407408,0.26755472192397184,0.9166775903703706,0.0,51.42435367042214,20.860255124931644,-0.03252203749019422
2025-01-08 18:00:00,5.002402155016401,0.2970270086893549,0.0,0.6478400086311512,4.142384312888889,0.21217783349636052,0.0,0.0,51.152978683009835,20.83640406172631,-0.04886746921246304
2025-01-08 19:00:00,4.890013268608431,0.28071071867322317,0.0,0.5881221494922126,4.142384312888889,0.15950680622733007,0.0,0.0,50.852242730811966,20.80143947812404,-0.04762204649005083
2025-01-08 20:00:00,5.109285323906341,0.33286295198224286,0.0,0.5340360244240344,4.48758300562963,0.08766629385267657,0.0,0.0,50.64001803031931,20.807065983123575,-0.051991895152242645
2025-01-08 21:00:00,7.4082704845676455,0.6624769374587732,0.0,2.0160610446009954,4.314983659259259,0.16054819033701953,0.9166775903703706,0.0,51.40939322201109,20.825516541487904,-0.05303117122691769
2025-01-08 22:00:00,7.148011651157518,0.4344108350361505,0.0,1.6993874994446252,4.314983659259259,0.12529514304622572,1.0083453494074075,0.0,51.221463685377635,20.80009273333976,-0.053902144710601146
2025-01-08 23:00:00,5.288889651785403,0.2517424960758886,0.0,0.38906323030730233,4.6601823520000005,0.0563085514040267,0.18333551807407408,0.0,51.73323344481659,20.78909415249482,-0.056224268607649994
2025-01-09 00:00:00,5.398272000944183,0.24450556153523453,0.0,0.3523131056419981,5.005381044740741,0.040577850561443835,0.0,0.0,51.527826526432605,20.7825426174257,-0.06284501557593074
2025-01-09 01:00:00,5.715682817032,0.23668240215168207,0.0,0.33096450534224825,5.350579737481482,0.03413857420826939,0.0,0.0,51.33182359777131,20.794169408995362,-0.058700151331738525
2025-01-09 02:00:00,5.545700214880455,0.23832258666063355,0.0,0.3335812495610738,5.177980391111111,0.03413857420826939,0.0,0.0,51.056813695152236,20.81027823176034,-0.05651095021026974
2025-01-09 03:00:00,5.5395234846647305,0.23426801555285695,0.0,0.32774532321048144,5.177980391111111,0.033797770343137815,0.0,0.0,50.73255834021372,20.822046866073897,-0.05266464244035347
2025-01-09 04:00:00,6.82662455105444,0.2380856066211456,0.0,0.3360376896095323,5.350579737481482,0.039994015518981706,1.1000131084444444,0.0,50.68621080744661,20.802033363084362,-0.05529658218384099
2025-01-09 05:00:00,6.7240114178189465,0.2498938498852435,0.0,0.3847302650423393,5.350579737481482,0.07202382492475574,0.9166775903703706,0.0,51.50902647629077,20.79954940645218,-0.05814082161356371
2025-01-09 06:00:00,6.148944803661759,0.25239198289019693,0.0,0.3691683493335796,5.695778430222222,0.08399802410595594,0.0,0.0,51.746219432180894,20.80280003857069,-0.05510200829876878
2025-01-09 07:00:00,6.344687650069831,0.2584074649525413,0.0,0.38350751572465913,5.868377776592593,0.09280235775257968,0.0,0.0,51.4279100954174,20.80141554532577,-0.055874808131335565
2025-01-09 08:00:00,7.2710724296813,0.26053586871936574,0.0,0.3919546890136766,5.868377776592593,0.09406237370466033,0.9166775903703706,0.0,51.084973299905734,20.79877536258834,-0.05704548516569545
2025-01-09 09:00:00,6.013571019377525,0.26053586871936574,0.0,0.3970696843423376,5.523179083851852,0.09332225118333594,0.0,0.0,51.781361116445076,20.826592392820146,-0.04493021768639297
2025-01-09 10:00:00,5.150898772067932,0.2593286754199532,0.0,0.3998228834097239,4.6601823520000005,0.09089353665820746,0.0,0.0,51.58622564285146,20.811278378335512,-0.053553532337999005
2025-01-09 11:00:00,4.806987876941474,0.2593286754199532,0.0,0.4033689936165687,4.314983659259259,0.08863522406564475,0.0,0.0,51.26271381078653,20.807845696558083,-0.052126515132790804
2025-01-09 12:00:00,4.576686446116034,0.25102352203434897,0.0,0.37458639631188356,4.142384312888889,0.05971573691526236,0.0,0.0,50.89527190717201,20.79754550706829,-0.05260808102398015
2025-01-09 13:00:00,4.699867485000066,0.2617430620187783,0.0,0.41561463809303145,3.279387581037037,0.08818767549962657,0.9166775903703706,0.0,51.34411426774853,20.794925289997316,-0.053525262008271214
2025-01-09 14:00:00,3.448671145685725,0.26316675092296027,0.0,0.42228402006175625,2.9341888882962963,0.09219823732767253,0.0,0.0,51.389820654351304,20.851634654849565,-0.03887989410936239
2025-01-09 15:00:00,4.796616730118129,0.26606313152383704,0.0,0.4368916493685156,3.797185620148148,0.10420066541627976,0.4583387951851853,0.0,50.93063452452929,20.83927803490938,-0.04641096092280979
2025-01-09 16:00:00,4.756385600567577,0.27454200297751924,0.0,0.4649172582214572,3.797185620148148,0.12761168604982298,0.36667103614814817,0.0,51.452211630623125,20.792351340385927,-0.062057567170589266
2025-01-09 17:00:00,4.626699492871017,0.282804378826432,0.0,0.5008639886863104,3.9697849665185188,0.15605053766618893,0.0,0.0,51.09855530428397,20.79088630277984,-0.05621241417074743
2025-01-09 18:00:00,5.867381673211564,0.28547000464364214,0.0,0.5461118158442813,4.142384312888889,0.1705401950709859,1.0083453494074075,0.0,50.99902606762552,20.798606096879357,-0.052941949770923875
2025-01-09 19:00:00,5.235211961349171,0.28071071867322317,0.0,0.5881221494922126,4.48758300562963,0.15950680622733007,0.0,0.0,51.99688692312584,20.816361540579052,-0.05108938438963235
2025-01-09 20:00:00,5.393275737054122,0.27489747303675116,0.0,0.5994986588502008,4.6601823520000005,0.13359472620392035,0.0,0.0,51.80076379870139,20.82618682525389,-0.0474842208452154
2025-01-09 21:00:00,6.446202628882816,0.2765376575457026,0.0,0.6339229370455738,4.6601823520000005,0.14375199042983453,1.0083453494074075,0.0,51.4220367837232,20.813008534520854,-0.05027053563458838
2025-01-09 22:00:00,6.581729943490348,0.3094646103655556,0.0,0.8399181707315421,4.48758300562963,0.15421565868473172,1.1000131084444444,0.0,51.49395873908176,20.80240258559356,-0.04906401677053497
2025-01-09 23:00:00,6.626268613969375,0.26438820340126995,0.0,0.4440717226026567,5.005381044740741,0.07680273818153312,1.1000131084444444,0.0,51.38987577156408,20.801126048942404,-0.05702114973563888
2025-01-10 00:00:00,5.585395387379989,0.2503678099642193,0.0,0.3646211764759812,5.177980391111111,0.042793819792895975,0.0,0.0,51.83875620194873,20.811100066107045,-0.05461650234608009
2025-01-10 01:00:00,5.372223333149017,0.23743611980683724,0.0,0.3324637684870456,5.005381044740741,0.03437851992122918,0.0,0.0,51.56807742170592,20.800130324330215,-0.05390851339159788
2025-01-10 02:00:00,5.5414738795957454,0.23547520885226952,0.0,0.3293549142763649,5.177980391111111,0.03413857420826939,0.0,0.0,51.37078348311948,20.813394558037444,-0.055213579805785194
2025-01-10 03:00:00,5.5395234846647305,0.23426801555285695,0.0,0.32774532321048144,5.177980391111111,0.033797770343137815,0.0,0.0,51.17481375917361,20.782602085752103,-0.0631865671986444
2025-01-10 04:00:00,5.710513239969218,0.23306082225344438,0.0,0.326135732144598,5.350579737481482,0.033797770343137815,0.0,0.0,50.980113828425324,20.795665287260963,-0.0519410975477849
2025-01-10 05:00:00,5.538595501329111,0.23306082225344438,0.0,0.326135732144598,5.177980391111111,0.03447937807340098,0.0,0.0,50.78669593118868,20.7850691791212,-0.058283151554983564
2025-01-10 06:00:00,5.5426666931237065,0.23547520885226952,0.0,0.3293549142763649,5.177980391111111,0.03533138773622992,0.0,0.0,50.594490914052706,20.805338357166377,-0.054162994621219755
2025-01-10 07:00:00,6.808105784538749,0.26644711994086323,0.0,0.40441406321238804,5.005381044740741,0.11496205006710113,1.2833486265185186,0.0,50.192208193044365,20.805841340453295,-0.05435808293432019
2025-01-10 08:00:00,5.854967071704678,0.2619595576235477,0.0,0.3956367417778473,5.177980391111111,0.09801442074164506,0.18333551807407408,0.0,51.69391658095382,20.83068690305038,-0.04588329863471211
2025-01-10 09:00:00,7.0167731419125525,0.26991546620574136,0.0,0.42541510658141196,5.005381044740741,0.11929284599780689,1.4666841445925927,0.0,51.30036648431226,20.809049103704524,-0.05552408917038706
2025-01-10 10:00:00,6.172711903704494,0.2811027410133251,0.0,0.46743235160262253,5.005381044740741,0.14989195313890782,0.5500065542222222,0.0,51.266504305491274,20.83862520245261,-0.04625867224321431
2025-01-10 11:00:00,5.731952224768801,0.2661958807224782,0.0,0.4256566209071001,4.83278169837037,0.10684286934318148,0.36667103614814817,0.0,51.550959465796815,20.81593449102168,-0.052960034563591364
2025-01-10 12:00:00,4.985854380906018,0.2617430620187783,0.0,0.4107360501114934,4.48758300562963,0.08753532516489404,0.0,0.0,51.22455742189025,20.81819919707846,-0.05136664069713746
2025-01-10 13:00:00,4.929602508868772,0.3913019489351603,0.0,0.5264311741098864,4.314983659259259,0.08818767549962657,0.0,0.0,50.845545461559134,20.797173532358602,-0.05688741865264137
2025-01-10 14:00:00,8.410223979490588,0.7211962830281279,0.0,3.2374914954962484,3.797185620148148,0.09219823732767253,1.2833486265185186,0.0,51.35098316287825,20.778640929146146,-0.055371703877296535
2025-01-10 15:00:00,7.187449663880797,0.6647567365691566,0.0,3.217703487946194,2.9341888882962963,0.11887969726793726,0.9166775903703706,0.0,51.58062511916751,20.76713951733783,-0.0600068776363378
2025-01-10 16:00:00,6.862940747831682,0.6835364159766262,0.0,3.2867578102083845,2.761589541925926,0.17291908243811202,0.6416743132592593,0.0,51.34092475711967,20.860427733576525,-0.03631241625947717
2025-01-10 17:00:00,7.722250961218102,0.7293171817710413,0.0,3.568712331572799,3.451986927407408,0.3348806660897471,0.36667103614814817,0.0,51.607839073598356,20.813718594237027,-0.05454090786715066
2025-01-10 18:00:00,7.722656252050482,0.5828362169065968,0.0,2.646166367090722,3.797185620148148,0.1792911563671663,1.1000131084444444,0.0,51.48865729272869,20.793937488189336,-0.05316970877133021
2025-01-10 19:00:00,4.890013268608431,0.28071071867322317,0.0,0.5881221494922126,4.142384312888889,0.15950680622733007,0.0,0.0,51.648463212918976,20.793415783530083,-0.05891086437152708
2025-01-10 20:00:00,4.87547769794301,0.27489747303675116,0.0,0.5994986588502008,4.142384312888889,0.13359472620392035,0.0,0.0,51.43004311760664,20.790127012364703,-0.058522995721265875
2025-01-10 21:00:00,4.7175319223636425,0.24672393696400868,0.0,0.3584302013676738,4.314983659259259,0.04411806173670921,0.0,0.0,51.23444319064824,20.801361508307544,-0.054947048500156845
2025-01-10 22:00:00,4.691372330857944,0.24271836864874485,0.0,0.3390124606716653,4.314983659259259,0.0373762109270194,0.0,0.0,51.04011685076214,20.80504569283919,-0.0535628013396052
2025-01-10 23:00:00,4.753768302528994,0.2508212856084767,0.0,0.38435331420827523,4.314983659259259,0.05443132906145896,0.0,0.0,50.8471427015662,20.80780153907624,-0.05342621314871483
2025-01-11 00:00:00,4.696541162657723,0.24157443732074219,0.0,0.3435908267721704,4.314983659259259,0.03796667662629322,0.0,0.0,50.51226731827651,20.793032042604583,-0.05770272892648934
2025-01-11 01:00:00,4.5074873924394065,0.23668240215168207,0.0,0.33096450534224825,4.142384312888889,0.03413857420826939,0.0,0.0,50.29787109506116,20.815108907468996,-0.04861331730200789
2025-01-11 02:00:00,4.851076494114264,0.23547520885226952,0.0,0.3293549142763649,4.48758300562963,0.03413857420826939,0.0,0.0,50.10672033153399,20.80437458496638,-0.05568964288881055
2025-01-11 03:00:00,5.957502767658231,0.23929279992055816,0.0,0.33575602189843173,4.48758300562963,0.03415063168572574,1.1000131084444444,0.0,50.27686398416992,20.807382525063304,-0.05394222488174213
2025-01-11 04:00:00,5.813598702370031,0.24478531911141388,0.0,0.36889242833253727,4.48758300562963,0.04044567803749424,0.9166775903703706,0.0,51.46775180072769,20.825183328022987,-0.048802769878886744
2025-01-11 05:00:00,4.916885025857354,0.24888889301170322,0.0,0.36024223058070753,4.48758300562963,0.06905978964701721,0.0,0.0,51.715103196139616,20.842287763720517,-0.043718579895056627
2025-01-11 06:00:00,6.440444556517764,0.260934116315289,0.0,0.38863869352323965,4.6601823520000005,0.1082748844760049,1.2833486265185186,0.0,51.54518102296586,20.796455623572918,-0.05801817749584147
2025-01-11 07:00:00,6.541857693266588,0.27783663117431934,0.0,0.4622021710147238,4.83278169837037,0.14686071543704918,1.1000131084444444,0.0,51.31665561568343,20.81436956621545,-0.0526938688986806
2025-01-11 08:00:00,5.596782046424848,0.27678267150826635,0.0,0.451466653443017,5.005381044740741,0.13993434824109002,0.0,0.0,51.424448983664774,20.820183884584882,-0.051838591791024236
2025-01-11 09:00:00,6.258727997117499,0.2619595576235477,0.0,0.4011170939156984,4.6601823520000005,0.09741544275735582,1.1000131084444444,0.0,51.140705803924945,20.833403593093642,-0.04504386454054418
2025-01-11 10:00:00,4.861112767591575,0.2687082729063288,0.0,0.4302529886188828,4.314983659259259,0.11587611971343224,0.0,0.0,51.6993656597111,20.821708049899453,-0.05104060238378096
2025-01-11 11:00:00,4.41715929135132,0.2811027410133251,0.0,0.474739487786424,3.797185620148148,0.14523418341674724,0.0,0.0,51.50511399225288,20.786210872431088,-0.056057193799977804
2025-01-11 12:00:00,4.253219666335751,0.2835171276121502,0.0,0.4859105534123277,3.624586273777778,0.14272283914564482,0.0,0.0,51.23208012172384,20.770872759743586,-0.054716672648745995
2025-01-11 13:00:00,4.00430901285787,0.2740537837196462,0.0,0.46033334061791376,2.416390849185185,0.11923947364736359,1.0083453494074075,0.0,50.90837779508152,20.80538845840261,-0.05842718352127072
2025-01-11 14:00:00,4.161292485319304,0.26316675092296027,0.0,0.4445079742138536,3.624586273777778,0.09219823732767253,0.0,0.0,51.46306787744273,20.84829652250103,-0.03763586979519727
2025-01-11 15:00:00,4.559443722547763,0.2734328152631322,0.0,0.4654155663539697,3.9697849665185188,0.12424318967527367,0.0,0.0,51.11300546847925,20.805723603284225,-0.057285636265294336
2025-01-11 16:00:00,5.65159084753054,0.27454200297751924,0.0,0.4649172582214572,4.142384312888889,0.12761168604982298,0.9166775903703706,0.0,51.332912078636326,20.81511510590749,-0.05492282022362722
2025-01-11 17:00:00,4.971898185611759,0.282804378826432,0.0,0.5008639886863104,4.314983659259259,0.15605053766618893,0.0,0.0,51.41771025332785,20.799087023695645,-0.05532752736180904
2025-01-11 18:00:00,5.204235016544898,0.28547000464364214,0.0,0.5461118158442813,4.48758300562963,0.1705401950709859,0.0,0.0,51.1174343311035,20.814537209768403,-0.046394853424377595
2025-01-11 19:00:00,5.580410654089913,0.28071071867322317,0.0,0.5881221494922126,4.83278169837037,0.15950680622733007,0.0,0.0,50.87041049524835,20.819585163929663,-0.049791886778823624
2025-01-11 20:00:00,6.449996237396778,0.2794197789676822,0.0,0.6442132387115677,4.83278169837037,0.1479914689815075,0.8250098313333335,0.0,50.60763649894654,20.779529255762217,-0.0611292576488769
2025-01-11 21:00:00,5.881205379192585,0.2767051503579593,0.0,0.6272689561516717,4.83278169837037,0.14615144755943238,0.2750032771111111,0.0,51.54863805235858,20.796360666583418,-0.05805761146485804
2025-01-11 22:00:00,5.928462125515682,0.2451470144264671,0.0,0.35905706826470496,5.523179083851852,0.04622597339912445,0.0,0.0,51.39013344654429,20.80614811261926,-0.05806259770251329
2025-01-11 23:00:00,5.893205364859794,0.23909678875050716,0.0,0.33418368747401506,5.523179083851852,0.03584259353392729,0.0,0.0,51.196953935337746,20.79668008860047,-0.05774829786080093
2025-01-12 00:00:00,6.063002306636321,0.23788959545109462,0.0,0.3325740964081317,5.695778430222222,0.03464978000596677,0.0,0.0,51.00494287283463,20.802312314985578,-0.05103861368530911
2025-01-12 01:00:00,5.88828216340237,0.23668240215168207,0.0,0.33096450534224825,5.523179083851852,0.03413857420826939,0.0,0.0,50.81430760399767,20.81040871183645,-0.05829715764560201
2025-01-12 02:00:00,6.059271918706856,0.23547520885226952,0.0,0.3293549142763649,5.695778430222222,0.03413857420826939,0.0,0.0,50.62485901422904,20.816110587496723,-0.051276126984803126
2025-01-12 03:00:00,6.229920870146212,0.23426801555285695,0.0,0.32774532321048144,5.868377776592593,0.033797770343137815,0.0,0.0,50.43669974733105,20.815461190569707,-0.0501624627244602
2025-01-12 04:00:00,6.228311279080329,0.23306082225344438,0.0,0.326135732144598,5.868377776592593,0.033797770343137815,0.0,0.0,50.24971318741689,20.801779424943593,-0.05833955928791935
2025-01-12 05:00:00,6.4015922331809625,0.23306082225344438,0.0,0.326135732144598,6.040977122962963,0.03447937807340098,0.0,0.0,50.06390981308019,20.807088074441765,-0.052816892475443744
2025-01-12 06:00:00,6.774886144464903,0.25147077242278504,0.0,0.36699443932187176,5.868377776592593,0.08117513336525259,0.4583387951851853,0.0,49.752720353921774,20.81114263826104,-0.06058391679056954
2025-01-12 07:00:00,7.402028610181089,0.2544713838645086,0.0,0.37335932804873306,6.213576469333334,0.08175074050272602,0.7333420722962963,0.0,51.32388658109751,20.81229895158524,-0.04835409120709203
2025-01-12 08:00:00,6.656402661319114,0.24839263983075444,0.0,0.3828361095214098,6.213576469333334,0.0599900824643707,0.0,0.0,51.16126323758194,20.80680536634746,-0.05289475271135172
2025-01-12 09:00:00,8.911688893591428,0.3123502143772289,0.0,0.7606988206303156,6.040977122962963,0.09332225118333594,2.016690698814815,0.0,51.0460943389782,20.823501217447287,-0.044518272474791884
2025-01-12 10:00:00,8.153520425136266,0.38322399701874094,0.0,1.190316636960268,5.350579737481482,0.1459399061019231,1.4666841445925927,0.0,51.49793961446392,20.804028433301557,-0.05324872918829359
2025-01-12 11:00:00,6.9326535036742225,0.2975465699497527,0.0,0.6250881510349355,5.177980391111111,0.12123961212076863,1.0083453494074075,0.0,51.150123706129946,20.81832897781105,-0.04978081882039304
2025-01-12 12:00:00,5.100571191483496,0.252447210938531,0.0,0.3767210555312492,4.6601823520000005,0.06366778395224706,0.0,0.0,51.77962254804959,20.803647615802607,-0.05630567149990663
2025-01-12 13:00:00,4.300703974551323,0.2805860033976578,0.0,0.5074500784967789,3.106788234666667,0.13645910716565413,0.5500065542222222,0.0,51.41535059148932,20.786510205328103,-0.057491010080090096
2025-01-12 14:00:00,4.2710216090104165,0.27547747262382827,0.0,0.46865757401649943,2.761589541925926,0.12409690269762055,0.9166775903703706,0.0,51.44564617344181,20.864550141287022,-0.036312764473631694
2025-01-12 15:00:00,5.269720596938698,0.2789600780676035,0.0,0.4978667522265809,3.624586273777778,0.13892222152693118,1.0083453494074075,0.0,51.368259581419586,20.81942970851179,-0.05933149701392733
2025-01-12 16:00:00,4.446577877337529,0.30653313011855027,0.0,0.6020713902889285,3.624586273777778,0.21992021327082303,0.0,0.0,51.35949623396757,20.750954078901167,-0.061897062402425956
2025-01-12 17:00:00,4.337126500500711,0.2694049538458954,0.0,0.4339543099727472,3.797185620148148,0.10598657037981471,0.0,0.0,51.02761091274434,20.774061590130934,-0.06096852385589819
2025-01-12 18:00:00,5.374676516521262,0.2649521351421955,0.0,0.4464999745974295,4.83278169837037,0.09539484355346227,0.0,0.0,50.80027732002465,20.807087476388656,-0.05307594846778934
2025-01-12 19:00:00,6.944690867941764,0.28071071867322317,0.0,0.5881221494922126,5.005381044740741,0.15950680622733007,1.1916808674814816,0.0,51.46701919200458,20.825612715824388,-0.04954055011207507
2025-01-12 20:00:00,5.738474429794862,0.27489747303675116,0.0,0.5994986588502008,5.005381044740741,0.13359472620392035,0.0,0.0,51.60893823299654,20.832706983982195,-0.048180822019483455
2025-01-12 21:00:00,5.913876874070153,0.25911840507100503,0.0,0.4803078693524769,5.350579737481482,0.08298926723619456,0.0,0.0,51.41521801763771,20.812899830963378,-0.053214917037394
