Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.5227002641014443,0.11002962927223203,0.27703625000000004,0.13102098761265132,0.3232089583333334,0.018470318155459506,0.0,0.05,0.27703625000000004,0.0,50.598096054164515,18.053349686317784,-0.05856608170726669
2025-01-06 02:00:00,0.5029312879367669,0.109462115898724,0.26074,0.13026430311464063,0.3041966666666667,0.018470318155459506,0.0,0.05,0.26074,0.0,50.39022487249844,18.008949074175995,-0.06417362560149946
2025-01-06 03:00:00,0.197750734195335,0.10889460252521596,0.0,0.1295076186166299,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.179042153197926,16.08406671786133,-0.00501270931854941
2025-01-06 04:00:00,0.273043216363991,0.10832708915170793,0.065185,0.12875093411861918,0.07604916666666668,0.01824311557870512,0.0,0.05,0.065185,0.0,49.956069783483045,14.658300600034442,-0.04341724996970641
2025-01-06 05:00:00,0.38757137151749976,0.10832708915170793,0.1629625,0.12875093411861918,0.1901229166666667,0.018697520732213892,0.0,0.05,0.1629625,0.0,49.73143287228876,14.760479951769646,-0.05385364095847255
2025-01-06 06:00:00,0.4887479709150451,0.11079923522668463,0.1629625,0.13257674834492358,0.1901229166666667,0.02438054686641775,0.09166775903703704,0.05,0.1629625,0.0,49.48025025973457,14.724902450751488,-0.05271833706393627
2025-01-06 07:00:00,1.483649628050285,0.12546851858598512,0.1629625,0.1605629730498974,0.1901229166666667,0.07461838892631359,1.0083453494074075,0.05,0.1629625,0.0,51.34206288978625,14.710804038097974,-0.05496521639971626
2025-01-06 08:00:00,1.6771864422397593,0.14214668922809195,0.1629625,0.20482128026344554,0.1901229166666667,0.13222913686520257,1.1000131084444444,0.05,0.1629625,0.0,51.43662741467867,14.716457442423799,-0.05621174091130069
2025-01-06 09:00:00,0.6058518513154342,0.14456002655172823,0.1629625,0.2219545550470427,0.1901229166666667,0.14377437960172473,0.0,0.05,0.1629625,0.0,51.29281342738607,14.758000015269307,-0.04610381025840755
2025-01-06 10:00:00,1.614945903099647,0.12951248923640266,0.1629625,0.18750836898658335,0.1901229166666667,0.08730150900195241,1.1000131084444444,0.05,0.1629625,0.0,51.56531413411843,14.762475058786224,-0.0582998659807988
2025-01-06 11:00:00,1.37983968323475,0.12729482791198013,0.13037,0.18475918112643916,0.15209833333333336,0.07630457840460701,0.9166775903703706,0.05,0.13037,0.0,51.399628192864235,14.628871917571368,-0.0665403622232717
2025-01-06 12:00:00,0.883349861130789,0.1284298546589962,0.4888875000000001,0.18866103003861398,0.5703687500000001,0.07432008109217489,0.0,0.05,0.4888875000000001,0.0,51.22109433109354,17.736758568993885,-0.3102016434748299
2025-01-06 13:00:00,0.6037020840337247,0.1284298546589962,0.24444375000000004,0.19458030635255938,0.28518437500000005,0.07393740268116532,0.0,0.05,0.24444375000000004,0.0,50.909191293936,18.015883895073042,-0.05815437090531148
2025-01-06 14:00:00,1.4324979948992353,0.1284298546589962,0.1629625,0.20044765919006666,0.1901229166666667,0.07524982867213144,0.9166775903703706,0.05,0.1629625,0.0,51.0884490840759,18.058987288684037,-0.04797271269433203
2025-01-06 15:00:00,0.6056442113774487,0.1300147772768394,0.22814750000000003,0.2076493900381265,0.26617208333333336,0.08182273800598888,0.0,0.05,0.22814750000000003,0.0,51.472175939959065,18.003251283224188,-0.06785211564834584
2025-01-06 16:00:00,1.5961256310170382,0.37669433328592045,0.17925875000000005,1.1669656588073134,0.20913520833333338,0.17002476387639154,0.0,0.05,0.17925875000000005,0.0,51.00303384956569,18.103408444324295,-0.04824414779895333
2025-01-06 17:00:00,2.799969889205078,0.31171234468206455,0.1629625,1.4127426944480515,0.1901229166666667,0.13875892868295223,1.0083453494074075,0.05,0.1629625,0.0,51.36020763237636,18.05258313487698,-0.046978098477323135
2025-01-06 18:00:00,0.7573731291022623,0.14744998558887804,0.24444375000000004,0.2524965006524349,0.28518437500000005,0.16969225344982727,0.0,0.05,0.24444375000000004,0.0,51.37811154772721,18.040729182131205,-0.06168856105994666
2025-01-06 19:00:00,0.9080714463498505,0.16911121275026392,0.1629625,0.3771250274195049,0.1901229166666667,0.2908235022636789,0.0,0.05,0.1629625,0.0,51.103175154566514,18.03319199681898,-0.049720338711732266
2025-01-06 20:00:00,1.9001669445616982,0.16378225006255462,0.24444375000000004,0.402471916609716,0.28518437500000005,0.24583306258161178,0.9166775903703706,0.05,0.24444375000000004,0.0,50.77044711840794,18.062844571219717,-0.05708666912599103
2025-01-06 21:00:00,0.9038618328068844,0.15382228872678652,0.24444375000000004,0.3794822780680972,0.28518437500000005,0.1891951797387871,0.0,0.05,0.24444375000000004,0.0,51.45588136324077,18.034024815941205,-0.0553571094682549
2025-01-06 22:00:00,1.1286032329660252,0.13021713473672478,0.24444375000000004,0.2337251677743847,0.28518437500000005,0.10135489500645507,0.4583387951851853,0.05,0.24444375000000004,0.0,51.053253028777796,18.00993341495019,-0.061265350910296175
2025-01-06 23:00:00,0.9841564851896839,0.11302357801177873,0.26074,0.14284817185989224,0.3041966666666667,0.028772851477939735,0.4583387951851853,0.05,0.26074,0.0,51.57361335086045,18.031242573105086,-0.05676237092812221
2025-01-07 00:00:00,0.5237977524645865,0.11059714264574007,0.27703625000000004,0.13177767211066205,0.3232089583333334,0.018811122020591084,0.0,0.05,0.27703625000000004,0.0,51.38850725798941,17.99854566163132,-0.06355102043084594
2025-01-07 01:00:00,0.5607248474347776,0.11002962927223203,0.30962875000000006,0.13102098761265132,0.3612335416666667,0.018470318155459506,0.0,0.05,0.30962875000000006,0.0,51.17639366126946,18.06508745632017,-0.05759555578581862
2025-01-07 02:00:00,0.5979927462701001,0.109462115898724,0.34222125000000003,0.13026430311464063,0.3992581250000001,0.018470318155459506,0.0,0.05,0.34222125000000003,0.0,50.96562986371314,18.06634629711704,-0.05038324025785581
2025-01-07 03:00:00,0.197750734195335,0.10889460252521596,0.0,0.1295076186166299,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.75356616106157,16.63063138459975,0.0
2025-01-07 04:00:00,0.273043216363991,0.10832708915170793,0.065185,0.12875093411861918,0.07604916666666668,0.01824311557870512,0.0,0.05,0.065185,0.0,50.52893541287239,14.667826391362109,-0.049994317591786075
2025-01-07 05:00:00,1.7003849919968614,0.11162096847180605,0.17925875000000005,0.13382816310106652,0.20913520833333338,0.024072994043942596,1.2833486265185186,0.05,0.17925875000000005,0.0,50.22244219098206,14.730931400467027,-0.05663073439814103
2025-01-07 06:00:00,0.616555824039137,0.12071348585351466,0.22814750000000003,0.14945635426958426,0.26617208333333336,0.05925962739918232,0.09166775903703704,0.05,0.22814750000000003,0.0,51.46189724362087,14.76840383523848,-0.044870278580722754
2025-01-07 07:00:00,1.483649628050285,0.12546851858598512,0.1629625,0.1605629730498974,0.1901229166666667,0.07461838892631359,1.0083453494074075,0.05,0.1629625,0.0,51.15074445713489,14.735057717999423,-0.050138373327988185
2025-01-07 08:00:00,1.5897041379295207,0.1276666652862744,0.1629625,0.17073196793242337,0.1901229166666667,0.0788361448859861,1.1000131084444444,0.05,0.1629625,0.0,51.06383457584994,14.674337035235949,-0.061461310282131976
2025-01-07 09:00:00,0.963638776290186,0.1423097525607701,0.24444375000000004,0.40118761237181916,0.28518437500000005,0.13559902988132982,0.09166775903703704,0.05,0.24444375000000004,0.0,51.74631392484125,14.733371615606378,-0.05454389361721542
2025-01-07 10:00:00,0.4459880246783434,0.11920688661114509,0.1629625,0.1565030095705659,0.1901229166666667,0.0493620984411108,0.0,0.05,0.1629625,0.0,51.18656394545734,14.765376179263937,-0.04053130996370428
2025-01-07 11:00:00,0.7887783537587819,0.12749635579599583,0.1629625,0.5100732245655075,0.1901229166666667,0.03858221252660775,0.0,0.05,0.1629625,0.0,50.9347102576749,14.709493385736073,-0.05099232450004454
2025-01-07 12:00:00,2.542142029138248,0.16742539870827597,0.5377762500000001,0.8879913335156832,0.6274056250000001,0.06006748025219435,0.9166775903703706,0.05,0.5377762500000001,0.0,51.18352019961096,17.526252987718912,-0.44528908561574554
2025-01-07 13:00:00,1.123637917759915,0.15003114367518391,0.34222125000000003,0.6004423900787494,0.3992581250000001,0.07393740268116532,0.0,0.05,0.34222125000000003,0.0,51.60698714103786,18.017963886259626,-0.06247186776028914
2025-01-07 14:00:00,0.6679187378621981,0.1284298546589962,0.29333250000000005,0.20044765919006666,0.34222125000000003,0.07524982867213144,0.0,0.05,0.29333250000000005,0.0,51.284059398147924,18.070485529306094,-0.05300826409356508
2025-01-07 15:00:00,1.6378894165136637,0.1181763793244075,0.24444375000000004,0.16061731131442478,0.28518437500000005,0.042074621754794414,1.1000131084444444,0.05,0.24444375000000004,0.0,51.464568597595694,18.025986388987043,-0.05771225159175373
2025-01-07 16:00:00,0.4892543122768049,0.11286719613977221,0.24444375000000004,0.1348044101027049,0.28518437500000005,0.019265527174099857,0.0,0.05,0.24444375000000004,0.0,51.55779682011022,18.017378642720708,-0.05766462676985616
2025-01-07 17:00:00,0.6181418263982631,0.13163925890083067,0.24444375000000004,0.1938800506179232,0.28518437500000005,0.08907740078033984,0.0,0.05,0.24444375000000004,0.0,51.244675751198805,18.050301040048183,-0.04822098274188029
2025-01-07 18:00:00,1.7657184785096698,0.14744998558887804,0.24444375000000004,0.2524965006524349,0.28518437500000005,0.16969225344982727,1.0083453494074075,0.05,0.24444375000000004,0.0,50.68793840514789,18.020693383358324,-0.06128612651018835
2025-01-07 19:00:00,0.9841206130165171,0.16911121275026392,0.22814750000000003,0.3771250274195049,0.26617208333333336,0.2908235022636789,0.0,0.05,0.22814750000000003,0.0,51.711507625344446,17.988860287177253,-0.06413938570694591
2025-01-07 20:00:00,0.9074401875246613,0.16378225006255462,0.17925875000000005,0.402471916609716,0.20913520833333338,0.24583306258161178,0.0,0.05,0.17925875000000005,0.0,51.21773851961846,18.09073977964402,-0.03980669782681924
2025-01-07 21:00:00,1.889520371245457,0.1769997626588329,0.21185125000000005,0.55572506329634,0.2471597916666667,0.11995792591207961,0.9166775903703706,0.05,0.21185125000000005,0.0,50.917058052466544,17.9868965739795,-0.07392259204011324
2025-01-07 22:00:00,0.5301839955361971,0.1253879270957565,0.19555500000000003,0.22072191968296623,0.22814750000000003,0.03131457585323087,0.0,0.05,0.19555500000000003,0.0,51.819299903511016,18.10918102157617,-0.04699480929929744
2025-01-07 23:00:00,0.3922636043145709,0.1111646560192481,0.1629625,0.13253435660867277,0.1901229166666667,0.019606331039231435,0.0,0.05,0.1629625,0.0,51.60029966303837,18.06799635166406,-0.04884223418329269
2025-01-08 00:00:00,0.4853785507103235,0.11059714264574007,0.24444375000000004,0.13138305368973235,0.28518437500000005,0.018811122020591084,0.0,0.05,0.24444375000000004,0.0,51.38845616613973,17.999613237095268,-0.06360058064155544
2025-01-08 01:00:00,0.4081695875087888,0.11002962927223203,0.17925875000000005,0.1305640610199959,0.20913520833333338,0.018470318155459506,0.0,0.05,0.17925875000000005,0.0,51.177968379846455,18.045891728406268,-0.05370854528355142
2025-01-08 02:00:00,0.4644497780107781,0.109462115898724,0.22814750000000003,0.12980737652198518,0.26617208333333336,0.018470318155459506,0.0,0.05,0.22814750000000003,0.0,50.968786992526155,18.03755518107786,-0.051236891089392715
2025-01-08 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.75671480074152,16.324315466461414,-0.004799003730475941
2025-01-08 04:00:00,0.19653712310466886,0.10832708915170793,0.0,0.12829400752596376,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.534457057274146,14.871681037632023,-0.001365777202871469
2025-01-08 05:00:00,0.2839659008546072,0.11162096847180605,0.065185,0.13384374014399794,0.07604916666666668,0.024072994043942596,0.0,0.05,0.065185,0.0,50.18322765231528,14.60395555187464,-0.07346151612892073
2025-01-08 06:00:00,1.5092782726280232,0.1236160131751853,0.11407375000000002,0.1559225645203843,0.13308604166666668,0.07025655799652772,1.1000131084444444,0.05,0.11407375000000002,0.0,50.881279699726434,14.564252485956201,-0.09606718911903188
2025-01-08 07:00:00,0.3794899299011917,0.12546851858598512,0.08148125,0.1598100826415447,0.09506145833333335,0.07461838892631359,0.0,0.05,0.08148125,0.0,51.64926918818152,14.728003552369161,-0.044865836711547195
2025-01-08 08:00:00,0.37010819863499195,0.1276666652862744,0.065185,0.16522288708233912,0.07604916666666668,0.0788361448859861,0.0,0.05,0.065185,0.0,51.209350501487314,14.577335529623154,-0.0715097757950522
2025-01-08 09:00:00,1.3670662936368172,0.12786234128548815,0.13037,0.16789303772135275,0.15209833333333336,0.08039733221176051,0.9166775903703706,0.05,0.13037,0.0,51.333194798048446,14.685642704463735,-0.06537192483274058
2025-01-08 10:00:00,0.3739642242798953,0.12729482791198013,0.065185,0.16907829124212764,0.07604916666666668,0.07883676637110101,0.0,0.05,0.065185,0.0,51.78698458809153,14.666378066611912,-0.05724950479249224
2025-01-08 11:00:00,0.3733480125939678,0.12729482791198013,0.065185,0.17099426752269417,0.07604916666666668,0.07630457840460701,0.0,0.05,0.065185,0.0,51.55319280081933,14.618951141717082,-0.07772593888474925
2025-01-08 12:00:00,1.6363169327735065,0.1284298546589962,0.43999875000000005,0.17365514534799803,0.5133318750000001,0.07432008109217489,0.8250098313333335,0.05,0.43999875000000005,0.0,51.04523266678584,17.698279671446194,-0.3173981326637384
2025-01-08 13:00:00,0.6735433096389338,0.1284298546589962,0.1629625,0.17614747221702765,0.1901229166666667,0.07393740268116532,0.18333551807407408,0.05,0.1629625,0.0,51.60545781638447,18.071075541762962,-0.04667352034448064
2025-01-08 14:00:00,1.7763227014146117,0.1284298546589962,0.1629625,0.17760132955729493,0.1901229166666667,0.07524982867213144,1.2833486265185186,0.05,0.1629625,0.0,51.40616196987745,18.08021999937825,-0.055330503324138705
2025-01-08 15:00:00,0.5043602351618569,0.1300147772768394,0.1629625,0.18241458048920134,0.1901229166666667,0.08182273800598888,0.0,0.05,0.1629625,0.0,51.59868399603829,18.01820352849249,-0.06227917672925187
2025-01-08 16:00:00,0.45891895186646353,0.13533732338281787,0.09777750000000002,0.19579404927951824,0.11407375000000002,0.09905115258694526,0.0,0.05,0.09777750000000002,0.0,51.283051619738394,18.05136372775677,-0.054822716486651345
2025-01-08 17:00:00,0.6364398452355906,0.14139044619498256,0.21185125000000005,0.21144570725570294,0.2471597916666667,0.12783434631322094,0.0,0.05,0.21185125000000005,0.0,51.03331137433827,18.053361991993523,-0.05429930983944864
2025-01-08 18:00:00,0.7251465391620805,0.15449432156057305,0.17925875000000005,0.26246010685551424,0.20913520833333338,0.20355122397323283,0.0,0.05,0.17925875000000005,0.0,50.82011129848465,18.11437379048955,-0.04590903505227626
2025-01-08 19:00:00,0.888392448779804,0.16911121275026392,0.1629625,0.35744602984945834,0.1901229166666667,0.2908235022636789,0.0,0.05,0.1629625,0.0,50.60049634483917,18.073472376102657,-0.04548712496152021
2025-01-08 20:00:00,0.8743566337432647,0.16378225006255462,0.1629625,0.38840065449498606,0.1901229166666667,0.24583306258161178,0.0,0.05,0.1629625,0.0,50.329549720100964,18.001738596942978,-0.06415593696543477
2025-01-08 21:00:00,0.7256053094181529,0.13709199079401085,0.24444375000000004,0.2704630085060733,0.28518437500000005,0.11995792591207961,0.0,0.05,0.24444375000000004,0.0,50.11969462713733,18.084642696805318,-0.05009402104985939
2025-01-08 22:00:00,0.6387273346120956,0.12764073408041038,0.24444375000000004,0.21289560229252952,0.28518437500000005,0.09064735731956612,0.0,0.05,0.24444375000000004,0.0,49.91127449938392,17.994022273868886,-0.06286676043943847
2025-01-08 23:00:00,0.4670346247000209,0.12199206130907564,0.1629625,0.17317148320578363,0.1901229166666667,0.05374022482757062,0.0,0.05,0.1629625,0.0,49.7043006577504,18.052139171596547,-0.0512079324167867
2025-01-09 00:00:00,0.49394609570269216,0.11196687464023632,0.24444375000000004,0.1361378470868372,0.28518437500000005,0.022623873615854915,0.0,0.05,0.24444375000000004,0.0,49.49864717891881,18.040443859996508,-0.05141372848571001
2025-01-09 01:00:00,0.48421875417545546,0.11002962927223203,0.24444375000000004,0.1305640610199959,0.28518437500000005,0.018470318155459506,0.0,0.05,0.24444375000000004,0.0,49.29434998103825,18.026679259352374,-0.056680154624017716
2025-01-09 02:00:00,0.48346206967744476,0.109462115898724,0.24444375000000004,0.12980737652198518,0.28518437500000005,0.018470318155459506,0.0,0.05,0.24444375000000004,0.0,49.0913869900195,18.008746228130043,-0.0620979618018725
2025-01-09 03:00:00,0.5639648437508278,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.36667103614814817,0.05,0.0,0.0,48.88581949209852,16.3633236365047,-0.003327348455079715
2025-01-09 04:00:00,0.8382114363639281,0.10832708915170793,0.0,0.12829400752596376,0.0,0.01824311557870512,0.6416743132592593,0.05,0.0,0.0,51.75251573129972,14.808386606803833,-0.029762359883852046
2025-01-09 05:00:00,0.36810215325817774,0.10832708915170793,0.14666625000000003,0.12829400752596376,0.17111062500000002,0.018697520732213892,0.0,0.05,0.14666625000000003,0.0,51.73515484823945,14.746601275331617,-0.0544535586960006
2025-01-09 06:00:00,0.38919582036275174,0.109462115898724,0.1629625,0.12980737652198518,0.1901229166666667,0.019265527174099857,0.0,0.05,0.1629625,0.0,51.50241746416384,14.739999622412594,-0.05232715920687771
2025-01-09 07:00:00,0.39036838549364167,0.11059714264574007,0.1629625,0.13132074551800663,0.1901229166666667,0.01892472330896828,0.0,0.05,0.1629625,0.0,51.27125352515892,14.734290456289335,-0.0506261851967673
2025-01-09 08:00:00,0.3899890571078804,0.1111646560192481,0.1629625,0.13207743001601732,0.1901229166666667,0.01778871042519635,0.0,0.05,0.1629625,0.0,51.08261560633456,14.72828422439685,-0.0507149990735523
2025-01-09 09:00:00,0.46825953386320346,0.1275362146201319,0.14666625000000003,0.16752570268691397,0.17111062500000002,0.07962320617628947,0.0,0.05,0.14666625000000003,0.0,50.677433534241324,14.688306399248459,-0.0615582768147779
2025-01-09 10:00:00,1.3903401725467555,0.14399251317822018,0.065185,0.20691891452854966,0.07604916666666668,0.14069450098116887,0.9166775903703706,0.05,0.065185,0.0,51.148293231271545,14.662655846895502,-0.04589161899140507
2025-01-09 11:00:00,1.3890866351449263,0.14399251317822018,0.065185,0.21065740483209414,0.07604916666666668,0.13570247327579502,0.9166775903703706,0.05,0.065185,0.0,51.37570506379223,14.631708911379734,-0.06982720327402264
2025-01-09 12:00:00,0.8926267021939339,0.13899635861653875,0.45629500000000006,0.19942659948996452,0.5323441666666667,0.11085593603730269,0.0,0.05,0.45629500000000006,0.0,51.01186746990821,17.628565689252046,-0.37075576745551364
2025-01-09 13:00:00,1.6169376622950713,0.15836068355761276,0.1629625,0.3861997525768689,0.1901229166666667,0.07393740268116532,0.9166775903703706,0.05,0.1629625,0.0,50.98310176134885,18.07232122272279,-0.05487837489088694
2025-01-09 14:00:00,0.5949843451359872,0.14838374059140724,0.13037,0.31763618313052244,0.15209833333333336,0.07524982867213144,0.0,0.05,0.13037,0.0,51.357708842268195,17.968630876791668,-0.06106171072269226
2025-01-09 15:00:00,1.4902995936063015,0.1300147772768394,0.065185,0.18241458048920134,0.07604916666666668,0.08182273800598888,1.1000131084444444,0.05,0.065185,0.0,51.4358724336181,17.97013638579708,-0.061361779291064816
2025-01-09 16:00:00,0.5159558268664636,0.13533732338281787,0.14666625000000003,0.19579404927951824,0.17111062500000002,0.09905115258694526,0.0,0.05,0.14666625000000003,0.0,51.24364693091801,18.071789604399743,-0.042167672063739774
2025-01-09 17:00:00,2.9009260157930945,0.43809673926631176,0.1629625,1.5885094430390165,0.1901229166666667,0.1556160657170409,0.9166775903703706,0.05,0.1629625,0.0,51.158831638649254,18.0891630449252,-0.05854054109301495
2025-01-09 18:00:00,2.3347675269192294,0.38761911048227565,0.1629625,1.9249523568027354,0.1901229166666667,0.16969225344982727,0.0,0.05,0.1629625,0.0,51.70534974992315,18.067090867433972,-0.048303868594401736
2025-01-09 19:00:00,0.7550387409815827,0.15254397815016635,0.17925875000000005,0.2878464027751173,0.20913520833333338,0.208057129873132,0.0,0.05,0.17925875000000005,0.0,51.40721731940667,17.999285972361797,-0.06705732646861039
2025-01-09 20:00:00,0.7127712594076645,0.13915968682815766,0.22814750000000003,0.262471776928912,0.26617208333333336,0.13412739914541907,0.0,0.05,0.22814750000000003,0.0,51.1436417001746,18.09536027048411,-0.044021862482595195
2025-01-09 21:00:00,0.6940576167088506,0.13386333680698398,0.24444375000000004,0.2533849613195938,0.28518437500000005,0.10548828038925673,0.0,0.05,0.24444375000000004,0.0,50.88869252855659,18.02828845210872,-0.05837990597136689
2025-01-09 22:00:00,0.5162895905642725,0.11541098412955098,0.24444375000000004,0.1497906397110416,0.28518437500000005,0.03131457585323087,0.0,0.05,0.24444375000000004,0.0,50.67808847417569,18.002711788753306,-0.06017781736376673
2025-01-09 23:00:00,0.48686813605524887,0.1111646560192481,0.24444375000000004,0.13207743001601732,0.28518437500000005,0.019606331039231435,0.0,0.05,0.24444375000000004,0.0,50.46887613803974,18.049217277375256,-0.04868797064057571
2025-01-10 00:00:00,0.46630395087193105,0.11059714264574007,0.22814750000000003,0.13132074551800663,0.26617208333333336,0.018811122020591084,0.0,0.05,0.22814750000000003,0.0,50.26114853351529,18.033479906844516,-0.05447597333019812
2025-01-10 01:00:00,0.4652064625087888,0.11002962927223203,0.22814750000000003,0.1305640610199959,0.26617208333333336,0.018470318155459506,0.0,0.05,0.22814750000000003,0.0,50.05467647664822,18.017784722126994,-0.05938985301553803
2025-01-10 02:00:00,0.44543748634411146,0.109462115898724,0.21185125000000005,0.12980737652198518,0.2471597916666667,0.018470318155459506,0.0,0.05,0.21185125000000005,0.0,49.84957945643035,18.03551653391696,-0.057026481904989386
2025-01-10 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,49.641927366594174,16.43750814766717,-0.0018646468175275526
2025-01-10 04:00:00,0.19653712310466886,0.10832708915170793,0.0,0.12829400752596376,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,49.42410652013895,14.845558478038049,-0.021413778903387796
2025-01-10 05:00:00,0.902571199263085,0.10937069448084792,0.13037,0.13005413798086105,0.15209833333333336,0.020412173726668405,0.5500065542222222,0.05,0.13037,0.0,49.16786739373176,14.676084178634392,-0.06934276246756456
2025-01-10 06:00:00,0.9618853004913037,0.12071348585351466,0.13037,0.15052078553656567,0.15209833333333336,0.05925962739918232,0.5500065542222222,0.05,0.13037,0.0,51.33861467786337,14.625223292677777,-0.06402273277586407
2025-01-10 07:00:00,1.647893638716942,0.13880709919905582,0.08148125,0.36994816499614863,0.09506145833333335,0.12453866598005255,1.0083453494074075,0.05,0.08148125,0.0,51.23496000963052,14.602250476898602,-0.07224446816734842
2025-01-10 08:00:00,1.5487120206559308,0.14420128721983635,0.13037,0.1983702889228912,0.15209833333333336,0.1398980489922987,1.0083453494074075,0.05,0.13037,0.0,51.19483209789209,14.756672613157239,-0.033606192031185214
2025-01-10 09:00:00,0.7275577177060062,0.16451391248413927,0.1629625,0.3436604214376147,0.1901229166666667,0.14377437960172473,0.0,0.05,0.1629625,0.0,51.686226051533644,14.750546024397492,-0.06536649930890098
2025-01-10 10:00:00,0.7421977590383588,0.16779216076813921,0.14666625000000003,0.40296528007279364,0.17111062500000002,0.11812185396556515,0.0,0.05,0.14666625000000003,0.0,51.27365818556332,14.665960396837992,-0.05931802278112448
2025-01-10 11:00:00,1.2363824272606345,0.12729482791198013,0.09777750000000002,0.17099426752269417,0.11407375000000002,0.07630457840460701,0.8250098313333335,0.05,0.09777750000000002,0.0,51.265605739424736,14.811100555495077,-0.031780357148531675
2025-01-10 12:00:00,0.9063685597735064,0.1284298546589962,0.52148,0.17365514534799803,0.6083933333333335,0.07432008109217489,0.0,0.05,0.52148,0.0,51.21776439273712,17.594515405227607,-0.41989440506858694
2025-01-10 13:00:00,0.7443163951380872,0.14838374059140724,0.26074,0.3161823257902551,0.3041966666666667,0.07393740268116532,0.0,0.05,0.26074,0.0,50.83651025548174,18.04003552811482,-0.05957526360784252
2025-01-10 14:00:00,1.894707222737416,0.15836068355761276,0.1629625,0.3876536099171362,0.1901229166666667,0.07524982867213144,1.1916808674814816,0.05,0.1629625,0.0,51.305976154197246,18.013017418918476,-0.056607136223572434
2025-01-10 15:00:00,1.5160992838655607,0.1300147772768394,0.24444375000000004,0.18241458048920134,0.28518437500000005,0.08182273800598888,0.9166775903703706,0.05,0.24444375000000004,0.0,51.827009094049416,18.074690549800213,-0.05391838397595663
2025-01-10 16:00:00,0.5349681185331303,0.13533732338281787,0.1629625,0.19579404927951824,0.1901229166666667,0.09905115258694526,0.0,0.05,0.1629625,0.0,51.77974558477844,18.085201324628557,-0.049018047652938476
2025-01-10 17:00:00,0.6494203970222044,0.15136738916118808,0.1629625,0.2814631340423167,0.1901229166666667,0.12783434631322094,0.0,0.05,0.1629625,0.0,51.53523733857953,18.037310699904342,-0.05039232115589254
2025-01-10 18:00:00,0.9408747518239583,0.18406387813360198,0.19555500000000003,0.5088069119940078,0.22814750000000003,0.15392033982995032,0.0,0.05,0.19555500000000003,0.0,51.18872191580557,18.01855421197644,-0.06478604932780586
2025-01-10 19:00:00,1.7082841938996236,0.1519569501525251,0.21185125000000005,0.2887771735007202,0.2471597916666667,0.20566963836186622,0.9166775903703706,0.05,0.21185125000000005,0.0,50.97292582701881,18.098824043516558,-0.047545137967885155
2025-01-10 20:00:00,0.8743566337432647,0.16378225006255462,0.1629625,0.38840065449498606,0.1901229166666667,0.24583306258161178,0.0,0.05,0.1629625,0.0,51.54512200960644,18.091405029311417,-0.04756759047798044
2025-01-10 21:00:00,1.1672155778680384,0.15382228872678652,0.1629625,0.37122644531443655,0.1901229166666667,0.1891951797387871,0.36667103614814817,0.05,0.1629625,0.0,51.09478349492237,18.06048158589872,-0.050396186561423605
2025-01-10 22:00:00,1.242487586593547,0.14251211002065542,0.1629625,0.2916053258270149,0.1901229166666667,0.160752789877643,0.5500065542222222,0.05,0.1629625,0.0,51.61389751095795,18.02111179948687,-0.05582156769970356
2025-01-10 23:00:00,0.5407539978449123,0.11749151332715937,0.24444375000000004,0.16054012462208095,0.28518437500000005,0.04502949822283125,0.0,0.05,0.24444375000000004,0.0,51.33027847387537,18.07075797799732,-0.05743251761990642
2025-01-11 00:00:00,0.3902547842052643,0.11059714264574007,0.1629625,0.13132074551800663,0.1901229166666667,0.018811122020591084,0.0,0.05,0.1629625,0.0,51.11467915209409,18.046439805677153,-0.04498311466433229
2025-01-11 01:00:00,0.48421875417545546,0.11002962927223203,0.24444375000000004,0.1305640610199959,0.28518437500000005,0.018470318155459506,0.0,0.05,0.24444375000000004,0.0,50.90047030846122,18.04734860989444,-0.06332281175756531
2025-01-11 02:00:00,0.3884006113441114,0.109462115898724,0.1629625,0.12980737652198518,0.1901229166666667,0.018470318155459506,0.0,0.05,0.1629625,0.0,50.68774992089617,18.058517457469996,-0.04593809425310239
2025-01-11 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.473278638681,16.67937685818654,-0.0009405914465732579
2025-01-11 04:00:00,0.19653712310466886,0.10832708915170793,0.0,0.12829400752596376,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.25009673581045,15.29964263891773,0.0
