Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 08:00:00,0.5141379163399286,0.17594566615990334,0.15620099875747362,0.2752706556859029,0.1740316666666667,0.01483559398735895,0.05,0.007030998757473618,0.14917,0.0,0.0,50.84333939187835,19.631220992151047,-0.06605360952106226
2025-01-10 09:00:00,0.556941077069309,0.20398683940895845,0.14728189262654126,0.3251744141343223,0.11964677083333336,0.06211989210165328,0.05,0.006013113361464173,0.102554375,0.03871440426507711,0.0,50.03432260245389,19.651612583239352,-0.06374459459448906
2025-01-10 10:00:00,0.5803705702455401,0.20590031446259094,0.1655051790335781,0.32409790874423633,0.14140072916666668,0.06487193233463705,0.05,0.005590149768500965,0.121200625,0.03871440426507711,0.0,51.318517227124865,19.687379258168683,-0.05171840951577066
2025-01-10 11:00:00,0.5509574380817566,0.19053446899349252,0.19345940219178273,0.2884222468924709,0.1740316666666667,0.03850352452261888,0.05,0.005574997926705614,0.14917,0.03871440426507711,0.0,51.98507616143446,19.70900520259861,-0.042637906565156494
2025-01-10 12:00:00,0.6144493008945866,0.20721524260568577,0.15445511294608016,0.329248597490234,0.1740316666666667,0.061169036737685985,0.05,0.005285112946080171,0.14917,0.0,0.0,51.2581389429353,19.723786921915707,-0.05877951770342224
2025-01-10 13:00:00,0.5318937909980912,0.20721524260568577,0.11829463223053184,0.3340016279527971,0.08701583333333335,0.0608763297119608,0.05,0.004995227965454727,0.074585,0.03871440426507711,0.0,51.17061219280632,19.623288174620445,-0.062304495988901705
2025-01-10 14:00:00,0.6234658679275725,0.20721524260568577,0.13791710498325543,0.3591004943402269,0.15227770833333337,0.06208766525401232,0.05,0.007393354983255423,0.13052375,0.0,0.0,50.45795917487007,19.686254261517185,-0.06084381567824296
2025-01-10 15:00:00,0.6393137270772139,0.2107430282728033,0.13302331569760145,0.44547373078061997,0.07613885416666669,0.0677011421299272,0.05,0.013561274726493499,0.065261875,0.05420016597110795,0.0,51.544529574791156,19.61717146366325,-0.05442731294146708
2025-01-10 16:00:00,0.8101902940153118,0.19489821445712913,0.19896212122487852,0.5540077409458417,0.16315468750000003,0.043027865569470004,0.05,0.028143722812816834,0.139846875,0.030971523412061684,0.0,51.769033694508735,19.709237151697643,-0.062413826519955445
2025-01-10 17:00:00,1.1006345055192475,0.27770549787974297,0.09646125398735896,0.7786357019994576,0.07613885416666669,0.19585994935312295,0.05,0.031199378987358948,0.065261875,0.0,0.0,50.71566292908268,19.62123610520379,-0.052828522282016684
2025-01-10 18:00:00,1.1579964529457265,0.2845210399650832,0.18845876204140755,0.718227236197579,0.15227770833333337,0.23749150841481395,0.05,0.01922060777633043,0.13052375,0.03871440426507711,0.0,50.94945595878549,19.571862081165435,-0.09000866674706666
2025-01-10 19:00:00,1.1425504911993698,0.27926001921124716,0.12655790153763022,0.7771511705965136,0.07613885416666669,0.23926046643618942,0.05,0.014838741419537687,0.065261875,0.04645728511809253,0.0,51.333380437187955,19.70592395810055,-0.05461380963674802
2025-01-10 20:00:00,1.1385023129535305,0.26963416284256053,0.07661542072439159,0.8120652959362413,0.07613885416666669,0.20029816285062255,0.05,0.011353545724391576,0.065261875,0.0,0.0,50.591074833372765,19.659047876371122,-0.05393936373190164
2025-01-10 21:00:00,1.0376872225008098,0.2513388605866394,0.07352288493861799,0.758047605311269,0.07613885416666669,0.15350076302287402,0.05,0.008261009938617975,0.065261875,0.0,0.0,49.767451090822064,19.600346773589315,-0.06158031162130957
2025-01-10 22:00:00,0.6511827649236948,0.19669189291655695,0.14463126515762645,0.38162889573445047,0.16315468750000003,0.05639918168924418,0.05,0.004784390157626431,0.139846875,0.0,0.0,48.965688206842046,19.69568152413997,-0.06263262170419104
2025-01-10 23:00:00,0.5157463300826186,0.17594566615990334,0.1922339669517654,0.2752706556859029,0.1740316666666667,0.016444007730049007,0.05,0.004349562686688267,0.14917,0.03871440426507711,0.0,48.62106135933047,19.618774626890104,-0.06790908762304972
2025-01-11 00:00:00,0.42715019697479517,0.17528820208835594,0.07871714895121919,0.27439403692383973,0.08701583333333335,0.015740326717622107,0.05,0.004132148951219185,0.074585,0.0,0.0,51.41734160939154,19.73469428883534,-0.03658699214406405
2025-01-11 01:00:00,0.5133507796036121,0.1746307380168085,0.14456208187629047,0.2847573429627444,0.16315468750000003,0.01543874914086772,0.05,0.004715206876290465,0.139846875,0.0,0.0,50.63285178214019,19.679353046424897,-0.06855199376425673
2025-01-11 02:00:00,0.4250953818739144,0.17397327394526105,0.07849973521575011,0.27264079939971325,0.08701583333333335,0.01543874914086772,0.05,0.003914735215750103,0.074585,0.0,0.0,49.86076707242502,19.653822050153817,-0.05179312170051637
2025-01-11 03:00:00,0.5222734695283162,0.17331580987371367,0.15395767812144684,0.2830041054386179,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,49.106484552559415,19.71482922558182,-0.06536761292304807
2025-01-11 04:00:00,0.47484474671640403,0.17265834580216624,0.08261673232517394,0.32259121596003915,0.08701583333333335,0.015237697423031464,0.05,0.008031732325173936,0.074585,0.0,0.0,48.38160736101654,19.681821870875506,-0.04365553746826212
2025-01-11 05:00:00,0.6172104290157097,0.17678380625885026,0.16076597519311722,0.37452593855576755,0.1740316666666667,0.018652823793275358,0.05,0.011595975193117192,0.14917,0.0,0.0,47.54318751970857,19.712371844731177,-0.06573233381457182
2025-01-11 06:00:00,0.49998256657272944,0.17397327394526105,0.1322693281577871,0.34682430308610146,0.08701583333333335,0.016142430153294623,0.05,0.0112270430396946,0.074585,0.04645728511809253,0.0,48.31053885703456,19.635278034201658,-0.062062850669772726
2025-01-11 07:00:00,1.3107975840057977,0.20111717190411674,0.14702281624778635,1.038490582100547,0.16315468750000003,0.059152314405250705,0.05,0.00717594124778634,0.139846875,0.0,0.0,51.73931822465844,19.71558392858831,-0.0471862712450589
2025-01-11 08:00:00,0.5389828116497811,0.20631862140621463,0.08161599875747362,0.33680736419111956,0.08701583333333335,0.06515961412532827,0.05,0.007030998757473618,0.074585,0.0,0.0,50.7835672275738,19.68512383502928,-0.044275090456243935
2025-01-11 09:00:00,0.5990041655194903,0.20655777853413834,0.13653686336146417,0.3303871444068988,0.15227770833333337,0.06633931277925817,0.05,0.006013113361464173,0.13052375,0.0,0.0,49.89877432537664,19.649853755779368,-0.0734114176553168
2025-01-11 10:00:00,0.5151086952455401,0.20590031446259094,0.10956642903357808,0.32409790874423633,0.07613885416666669,0.06487193233463705,0.05,0.005590149768500965,0.065261875,0.03871440426507711,0.0,51.121312446188334,19.696661948043587,-0.051148576223526615
2025-01-11 11:00:00,0.45306462558175653,0.19053446899349252,0.07083687292670562,0.2884222468924709,0.07613885416666669,0.03850352452261888,0.05,0.005574997926705614,0.065261875,0.0,0.0,50.62776842889664,19.63959911551802,-0.055767365617841944
2025-01-11 12:00:00,0.5165564883945867,0.20721524260568577,0.07054698794608018,0.329248597490234,0.07613885416666669,0.061169036737685985,0.05,0.005285112946080171,0.065261875,0.0,0.0,49.80587980484539,19.627797332044484,-0.057285528772527884
2025-01-11 13:00:00,0.5210168118314246,0.20721524260568577,0.11671438808354725,0.3340016279527971,0.07613885416666669,0.0608763297119608,0.05,0.004995227965454727,0.065261875,0.04645728511809253,0.0,50.74803219718355,19.603771210249892,-0.07969576078119367
2025-01-11 14:00:00,0.6343428470942392,0.20721524260568577,0.14724022998325545,0.3591004943402269,0.16315468750000003,0.06208766525401232,0.05,0.007393354983255423,0.139846875,0.0,0.0,51.30551769178578,19.688295809279666,-0.068925287568117
2025-01-11 15:00:00,0.6393137270772139,0.2107430282728033,0.1175375539915706,0.44547373078061997,0.07613885416666669,0.0677011421299272,0.05,0.013561274726493499,0.065261875,0.03871440426507711,0.0,50.85342921560776,19.691739401928885,-0.03954005800476601
2025-01-11 16:00:00,0.8306320256934362,0.21947160935129043,0.09340559781281683,0.6220998938890533,0.07613885416666669,0.08239327763771617,0.05,0.028143722812816834,0.065261875,0.0,0.0,51.52270956184812,19.598697414692523,-0.07689528771698875
2025-01-11 17:00:00,1.092775597572307,0.26192112743677803,0.15240000398735895,0.7339217230510404,0.14140072916666668,0.16745314535459993,0.05,0.031199378987358948,0.121200625,0.0,0.0,50.370221258771494,19.598539954582954,-0.07899009939830735
2025-01-11 18:00:00,2.159247274835757,0.2845210399650832,0.06725813704140754,1.8608787872542765,0.010876979166666668,0.23749150841481395,0.05,0.01922060777633043,0.009323125,0.03871440426507711,0.0,51.88864715104806,19.81449441780901,-0.000193161724846469
2025-01-11 19:00:00,1.428213378963544,0.27926001921124716,0.11881502068461479,1.062814058360688,0.07613885416666669,0.23926046643618942,0.05,0.014838741419537687,0.065261875,0.03871440426507711,0.0,51.38787806811567,19.609509205425258,-0.05933936524192814
2025-01-11 20:00:00,2.384923312972879,0.5488032875665979,0.1153298249894687,2.0584862959555896,0.07613885416666669,0.20029816285062255,0.05,0.011353545724391576,0.065261875,0.03871440426507711,0.0,51.4561006159468,19.630707482890717,-0.05831540644884671
2025-01-11 21:00:00,1.6331873985104457,0.33309326878958395,0.09216913493861799,1.3317938229875714,0.09789281250000002,0.15350076302287402,0.05,0.008261009938617975,0.083908125,0.0,0.0,51.74017289868388,19.542842567332325,-0.10606541129308228
2025-01-11 22:00:00,0.87434117908848,0.23136967646549506,0.14763341356968812,0.5623185021838935,0.13052375000000002,0.13149892690458642,0.05,0.004784390157626431,0.1118775,0.030971523412061684,0.0,51.14967040620559,19.72704440569578,-0.03714633714079577
2025-01-11 23:00:00,0.7140687046072549,0.21492827801146824,0.15351956268668826,0.4208918716626515,0.1740316666666667,0.06914516627793657,0.05,0.004349562686688267,0.14917,0.0,0.0,50.74963326191438,19.619267501232596,-0.07303341493972475
2025-01-12 00:00:00,0.46399746858532875,0.17839724475136418,0.09736339895121919,0.2855234719025013,0.1087697916666667,0.019704205016160783,0.05,0.004132148951219185,0.09323125000000002,0.0,0.0,49.89650602321881,19.679528762329525,-0.05826187019405407
2025-01-12 01:00:00,0.5024738004369455,0.1746307380168085,0.13523895687629048,0.2847573429627444,0.15227770833333337,0.01543874914086772,0.05,0.004715206876290465,0.13052375,0.0,0.0,49.093544218799174,19.695534941684784,-0.04661378684795311
2025-01-12 02:00:00,0.5121112152072478,0.17397327394526105,0.15308473521575014,0.27264079939971325,0.1740316666666667,0.01543874914086772,0.05,0.003914735215750103,0.14917,0.0,0.0,48.312308480108484,19.7148766869629,-0.046327203996410125
2025-01-12 03:00:00,0.5222734695283162,0.17331580987371367,0.19267208238652395,0.2830041054386179,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.03871440426507711,0.0,48.336432698283424,19.689012656776587,-0.06058602006918428
2025-01-12 04:00:00,0.5618605800497374,0.17265834580216624,0.15720173232517395,0.32259121596003915,0.1740316666666667,0.015237697423031464,0.05,0.008031732325173936,0.14917,0.0,0.0,51.173372237179755,19.671144854038836,-0.0611836581348235
2025-01-12 05:00:00,0.6072223826892815,0.17265834580216624,0.16076597519311722,0.3675509151639108,0.1740316666666667,0.01563980085870398,0.05,0.011595975193117192,0.14917,0.0,0.0,50.39919296928481,19.647765940422275,-0.06218505295557962
2025-01-12 06:00:00,0.5869983999060628,0.17397327394526105,0.1603970430396946,0.34682430308610146,0.1740316666666667,0.016142430153294623,0.05,0.0112270430396946,0.14917,0.0,0.0,49.63295471716185,19.652893804253306,-0.05956675603469606
2025-01-12 07:00:00,0.4925125978337134,0.17528820208835594,0.13769969124778633,0.27439403692383973,0.15227770833333337,0.015840852576540235,0.05,0.00717594124778634,0.13052375,0.0,0.0,48.883544709726884,19.664844720584416,-0.05690739174677877
2025-01-12 08:00:00,0.5848704489690613,0.20398683940895845,0.190174670581597,0.33229181251367934,0.14140072916666668,0.061177907288715194,0.05,0.007030998757473618,0.121200625,0.06194304682412337,0.0,50.90319435763216,19.681215952877405,-0.05586150273845766
2025-01-12 09:00:00,0.5881271863528236,0.20655777853413834,0.15044238092051046,0.3303871444068988,0.14140072916666668,0.06633931277925817,0.05,0.006013113361464173,0.121200625,0.023228642559046265,0.0,51.85421076809182,19.73424938411664,-0.035042962660643086
2025-01-12 10:00:00,0.6130015077455401,0.20590031446259094,0.18573167318056263,0.32409790874423633,0.1740316666666667,0.06487193233463705,0.05,0.005590149768500965,0.14917,0.030971523412061684,0.0,51.2112510715562,19.718636302647926,-0.06191196323845608
2025-01-12 11:00:00,0.5251775878232618,0.20590031446259094,0.08015999792670561,0.32542924672421786,0.08701583333333335,0.06273250776571063,0.05,0.005574997926705614,0.074585,0.0,0.0,50.40216851802502,19.623581556343822,-0.06417481155926492
2025-01-12 12:00:00,0.5926953425612533,0.20721524260568577,0.1358088629460802,0.329248597490234,0.15227770833333337,0.061169036737685985,0.05,0.005285112946080171,0.13052375,0.0,0.0,49.585266413767755,19.70449722627501,-0.060353411893080515
2025-01-12 13:00:00,0.5210168118314246,0.20721524260568577,0.07025710296545472,0.3340016279527971,0.07613885416666669,0.0608763297119608,0.05,0.004995227965454727,0.065261875,0.0,0.0,48.79026107621148,19.582035077917485,-0.08068721659190778
2025-01-12 14:00:00,0.3949106017358426,0.17911428007464975,0.044685854983255426,0.2828225955626923,0.043507916666666674,0.01858008950648359,0.05,0.007393354983255423,0.0372925,0.0,0.0,48.0166048096944,19.567137282589748,-0.07354991651085659
2025-01-12 15:00:00,1.7674317617959707,0.20817208914762342,0.08798793484458603,1.6210219605424083,0.032630937500000005,0.06377886375356209,0.05,0.013561274726493499,0.027969375,0.04645728511809253,0.0,49.04908392233402,19.98444709588979,0.0
2025-01-12 16:00:00,1.400150953096787,0.21947160935129043,0.07475934781281683,1.2133727796257374,0.05438489583333335,0.08239327763771617,0.05,0.028143722812816834,0.04661562500000001,0.0,0.0,51.96132790781686,19.565495211475255,-0.05291354769134446
2025-01-12 17:00:00,1.2788443562858056,0.2372879432606358,0.15382190825243605,1.009139455901636,0.09789281250000002,0.12181208788416957,0.05,0.031199378987358948,0.083908125,0.03871440426507711,0.0,51.57013978593719,19.710196970482926,-0.05990340484466324
2025-01-12 18:00:00,1.0818575987790597,0.2845210399650832,0.08448248277633043,0.718227236197579,0.07613885416666669,0.23749150841481395,0.05,0.01922060777633043,0.065261875,0.0,0.0,51.74207617706643,19.675558802910377,-0.055562873658244465
2025-01-12 19:00:00,1.1425504911993698,0.27926001921124716,0.10332925897858394,0.7771511705965136,0.07613885416666669,0.23926046643618942,0.05,0.014838741419537687,0.065261875,0.023228642559046265,0.0,50.74638848542171,19.615961006773663,-0.05831146611162155
2025-01-12 20:00:00,1.2903375350624995,0.4471492077826734,0.09210118243042244,0.9639005180452102,0.07613885416666669,0.20029816285062255,0.05,0.011353545724391576,0.065261875,0.015485761706030842,0.0,51.99797913296098,19.580797162182925,-0.07885553706955667
2025-01-12 21:00:00,3.4893490555485434,0.756561448956277,0.07352288493861799,3.209709438359003,0.07613885416666669,0.15350076302287402,0.05,0.008261009938617975,0.065261875,0.0,0.0,51.13015446263375,19.610215038178207,-0.07555178234815839
2025-01-12 22:00:00,3.786558077195763,0.6443973549124903,0.13530814015762646,3.5044247739133167,0.15227770833333337,0.07985559494911249,0.05,0.004784390157626431,0.13052375,0.0,0.0,50.078572082459004,19.711246099394376,-0.05304843988848648
2025-01-12 23:00:00,1.349036550437385,0.3046728198955274,0.1642645919517654,1.1147580344223784,0.14140072916666668,0.04287778684833991,0.05,0.004349562686688267,0.121200625,0.03871440426507711,0.0,50.10240350852664,19.613277579039444,-0.061960700481205916
2025-01-13 00:00:00,0.513299593240443,0.1919694117610348,0.10668652395121918,0.317869085907583,0.11964677083333336,0.025783736499526703,0.05,0.004132148951219185,0.102554375,0.0,0.0,51.62213997095783,19.72523893483589,-0.04228489193189784
2025-01-13 01:00:00,0.5589287389125059,0.19113257984354456,0.15388520687629048,0.3160233581026397,0.1740316666666667,0.01887371414319959,0.05,0.004715206876290465,0.14917,0.0,0.0,50.84077420365261,19.704997012973898,-0.05514912766812164
2025-01-13 02:00:00,0.5381171945684785,0.19047511577199716,0.15308473521575014,0.29839717922790265,0.1740316666666667,0.015688348673909135,0.05,0.003914735215750103,0.14917,0.0,0.0,49.85701739417049,19.672015063912607,-0.06487851836148396
2025-01-13 03:00:00,0.5251740143475991,0.174690963359275,0.15395767812144684,0.285904650257901,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,49.03149394492841,19.65249261235525,-0.06318625342547968
2025-01-13 04:00:00,0.5627141855205651,0.17265834580216624,0.15720173232517395,0.32344482143086684,0.1740316666666667,0.015237697423031464,0.05,0.008031732325173936,0.14917,0.0,0.0,48.252042708412574,19.647619407758043,-0.061751906836636825
2025-01-13 05:00:00,0.6080759881601092,0.17265834580216624,0.19173749860517889,0.3684045206347385,0.1740316666666667,0.01563980085870398,0.05,0.011595975193117192,0.14917,0.030971523412061684,0.0,47.563163843279845,19.667069494473605,-0.05843509946803239
2025-01-13 06:00:00,0.5987289845435572,0.17397327394526105,0.18520592974572544,0.3476779085569291,0.18490864583333338,0.016142430153294623,0.05,0.0112270430396946,0.158493125,0.015485761706030842,0.0,52.23884794800274,19.691397403245194,-0.055395534925794306
2025-01-13 07:00:00,1.654128794192909,0.20111717190411674,0.07243781624778634,1.4688376256209914,0.07613885416666669,0.059152314405250705,0.05,0.00717594124778634,0.065261875,0.0,0.0,51.226971794052346,19.67770077533116,-0.040110673628546145
2025-01-13 08:00:00,0.911551622587653,0.20631862140621463,0.22430668228762782,0.6332373209623247,0.16315468750000003,0.06515961412532827,0.05,0.007030998757473618,0.139846875,0.07742880853015421,0.0,51.69102472676405,19.665188160213347,-0.06853040076303767
2025-01-13 09:00:00,0.6385189376833401,0.20655777853413834,0.1629259942144796,0.3481479582374153,0.1740316666666667,0.06633931277925817,0.05,0.006013113361464173,0.14917,0.007742880853015421,0.0,51.451464205417516,19.672551657645958,-0.06188938740192593
2025-01-13 10:00:00,0.6363980576959529,0.20590031446259094,0.18573167318056263,0.34749445869464907,0.1740316666666667,0.06487193233463705,0.05,0.005590149768500965,0.14917,0.030971523412061684,0.0,52.09463567846081,19.648049620942896,-0.06354979645452628
2025-01-13 11:00:00,0.5765268082186046,0.19310540811867238,0.18571652133876732,0.309950481732458,0.1740316666666667,0.042544659819479906,0.05,0.005574997926705614,0.14917,0.030971523412061684,0.0,51.36610660738234,19.654322716149604,-0.058057563532633395
2025-01-13 12:00:00,0.5758755001352098,0.2046443034805059,0.10783948794608017,0.3491008278610516,0.11964677083333336,0.057127901440824955,0.05,0.005285112946080171,0.102554375,0.0,0.0,50.972245747252195,19.65953481021895,-0.060066585381305694
2025-01-13 13:00:00,0.6211019100163259,0.20721524260568577,0.16491025723053185,0.36882485113769836,0.14140072916666668,0.0608763297119608,0.05,0.004995227965454727,0.121200625,0.03871440426507711,0.0,50.128176341207116,19.738712573966332,-0.03740058549359671
2025-01-13 14:00:00,0.6883851029107139,0.20721524260568577,0.19527775924833254,0.40226577099003485,0.1740316666666667,0.06208766525401232,0.05,0.007393354983255423,0.14917,0.03871440426507711,0.0,51.335883364316246,19.69414891578113,-0.06626737579041185
2025-01-13 15:00:00,0.7519119054594753,0.2107430282728033,0.18121918484458602,0.4928100341628813,0.14140072916666668,0.0677011421299272,0.05,0.013561274726493499,0.121200625,0.04645728511809253,0.0,51.61663480240585,19.603687750215666,-0.0708065713092648
2025-01-13 16:00:00,0.9146862022244168,0.21947160935129043,0.16166962122487852,0.6626461537533673,0.11964677083333336,0.08239327763771617,0.05,0.028143722812816834,0.102554375,0.030971523412061684,0.0,51.21742807420493,19.732741070979053,-0.038799438948859094
2025-01-13 17:00:00,1.5734021823604853,0.2741779302428683,0.17104625398735893,1.1699738207706702,0.16315468750000003,0.1902736740898151,0.05,0.031199378987358948,0.139846875,0.0,0.0,50.37644256631386,19.67469609501615,-0.07152779128469736
2025-01-13 18:00:00,1.1460008287887213,0.2845210399650832,0.11861449448236128,0.7606165078739073,0.09789281250000002,0.23749150841481395,0.05,0.01922060777633043,0.083908125,0.015485761706030842,0.0,49.55761947626764,19.624528144971585,-0.06702347410910647
2025-01-13 19:00:00,1.097285330625587,0.2546866243170858,0.17791425897858393,0.6999603593392527,0.16315468750000003,0.18417028378633402,0.05,0.014838741419537687,0.139846875,0.023228642559046265,0.0,51.83754243458755,19.75545843768868,-0.032313516323323375
2025-01-13 20:00:00,0.9516919372472796,0.22885787253156772,0.1605235457243916,0.6088979551901862,0.1740316666666667,0.11876231539042664,0.05,0.011353545724391576,0.14917,0.0,0.0,51.13808060773515,19.683248481550127,-0.06479394616561204
2025-01-13 21:00:00,0.857691816065364,0.21516634498817808,0.15743100993861797,0.5477295456777497,0.1740316666666667,0.08593060372094784,0.05,0.008261009938617975,0.14917,0.0,0.0,50.24494047720428,19.662393363816168,-0.0606657783189279
2025-01-13 22:00:00,0.7275558711392437,0.2045242888560585,0.15395439015762644,0.4291360278662764,0.1740316666666667,0.07438817660630052,0.05,0.004784390157626431,0.14917,0.0,0.0,49.42325657501388,19.663120865605933,-0.05468567361652822
2025-01-13 23:00:00,0.5332551992862629,0.17809808031121674,0.15351956268668826,0.28810250506803303,0.1740316666666667,0.02112102755156316,0.05,0.004349562686688267,0.14917,0.0,0.0,48.635378456405206,19.66635820402848,-0.05796548689059347
2025-01-14 00:00:00,0.5150196357789562,0.17528820208835594,0.1533021489512192,0.27524764239466737,0.1740316666666667,0.015740326717622107,0.05,0.004132148951219185,0.14917,0.0,0.0,47.86798117276776,19.66559602624597,-0.05750090471151855
2025-01-14 01:00:00,0.4815734475744398,0.1746307380168085,0.11659270687629046,0.28561094843357204,0.13052375000000002,0.01543874914086772,0.05,0.004715206876290465,0.1118775,0.0,0.0,47.12140179495407,19.6596684213357,-0.059368863041475234
2025-01-14 02:00:00,0.46945690401140866,0.17397327394526105,0.16224952033384266,0.27349440487054094,0.13052375000000002,0.01543874914086772,0.05,0.003914735215750103,0.1118775,0.04645728511809253,0.0,48.685184923747244,19.73811483603242,-0.03628955406627916
2025-01-14 03:00:00,0.5231270749991438,0.17331580987371367,0.15395767812144684,0.2838577109094456,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,51.70840412771797,19.70725681136896,-0.06345888281722231
2025-01-14 04:00:00,0.5627141855205651,0.17265834580216624,0.15720173232517395,0.32344482143086684,0.1740316666666667,0.015237697423031464,0.05,0.008031732325173936,0.14917,0.0,0.0,50.92092379467888,19.627382828918883,-0.06495264177332784
2025-01-14 05:00:00,0.5210601548267758,0.17265834580216624,0.0861809751931172,0.3684045206347385,0.08701583333333335,0.01563980085870398,0.05,0.011595975193117192,0.074585,0.0,0.0,50.150180668789375,19.725460513222966,-0.04014298834659951
2025-01-14 06:00:00,0.5878520053768904,0.17397327394526105,0.1603970430396946,0.3476779085569291,0.1740316666666667,0.016142430153294623,0.05,0.0112270430396946,0.14917,0.0,0.0,49.38935040277731,19.703946417179996,-0.06480672153754921
2025-01-14 07:00:00,0.5151201616378743,0.17528820208835594,0.15634594124778634,0.27524764239466737,0.1740316666666667,0.015840852576540235,0.05,0.00717594124778634,0.14917,0.0,0.0,48.64640820932345,19.626013894141476,-0.06747542133107748
2025-01-14 08:00:00,0.4279756884774229,0.17594566615990334,0.08161599875747362,0.2761242611567306,0.08701583333333335,0.01483559398735895,0.05,0.007030998757473618,0.074585,0.0,0.0,47.935281716606724,19.700518513678457,-0.045667517835689724
2025-01-14 09:00:00,0.49227146268961286,0.17594566615990334,0.14585998836146416,0.2648843363557627,0.16315468750000003,0.014232438833850178,0.05,0.006013113361464173,0.139846875,0.0,0.0,47.237618139736746,19.69765322871825,-0.06330932282802533
2025-01-14 10:00:00,1.208519878590438,0.20332937533741105,0.08933993488659349,1.0545377356474832,0.043507916666666674,0.06047422627628829,0.05,0.005590149768500965,0.0372925,0.04645728511809253,0.0,50.65595368389067,19.44562986509687,-0.10023416450786608
2025-01-14 11:00:00,0.5183779158779671,0.20590031446259094,0.09090502719178271,0.35126051227892313,0.05438489583333335,0.06273250776571063,0.05,0.005574997926705614,0.04661562500000001,0.03871440426507711,0.0,51.60449696345687,19.622380677305706,-0.07399411044898319
2025-01-14 12:00:00,0.8636004373057322,0.2557577646355741,0.08287226135814185,0.6980465047347129,0.05438489583333335,0.061169036737685985,0.05,0.005285112946080171,0.04661562500000001,0.030971523412061684,0.0,51.49956658408647,19.70362132894282,-0.02233345033483219
2025-01-14 13:00:00,0.6289092184511907,0.21568326590677556,0.10897150723053182,0.45348258432091465,0.07613885416666669,0.04928777996360934,0.05,0.004995227965454727,0.065261875,0.03871440426507711,0.0,51.165023789675764,19.628064689617236,-0.08453357229377154
2025-01-14 14:00:00,0.7063069340552349,0.22760338776118216,0.07265522998325544,0.48658333070313914,0.07613885416666669,0.09358474918542911,0.05,0.007393354983255423,0.065261875,0.0,0.0,51.276147018332956,19.61568530287649,-0.10150348883755296
2025-01-14 15:00:00,0.8035248888641053,0.24571975823164605,0.0522756789915706,0.6330512740339931,0.0,0.12047361483011229,0.05,0.013561274726493499,0.0,0.03871440426507711,0.0,51.70255199954939,19.50308330596483,-0.06415015786063544
2025-01-14 16:00:00,1.0918472592357218,0.26120452817397805,0.09340559781281683,0.8172306796356117,0.07613885416666669,0.14847772543344345,0.05,0.028143722812816834,0.065261875,0.0,0.0,51.06175115924982,19.505627691136546,-0.17254215505957435
2025-01-14 17:00:00,1.4288792471045328,0.27770549787974297,0.06991378325243607,1.1830192977514098,0.0,0.19585994935312295,0.05,0.031199378987358948,0.0,0.03871440426507711,0.0,50.67958853981109,19.594791675455017,-0.014521388271779045
2025-01-14 18:00:00,1.1242468704553878,0.2845210399650832,0.12319688704140754,0.7606165078739073,0.07613885416666669,0.23749150841481395,0.05,0.01922060777633043,0.065261875,0.03871440426507711,0.0,51.084149678599985,19.63489963137012,-0.09908060889434461
2025-01-14 19:00:00,1.0778838707862486,0.27196835254458046,0.014838741419537687,0.8136234043500592,0.0,0.23926046643618942,0.025,0.014838741419537687,0.0,0.0,0.0,51.63774332423164,19.4286469890912,-0.10530459828651738
2025-01-14 20:00:00,1.1393044783217303,0.26234249617589384,0.07661542072439159,0.837867461304441,0.07613885416666669,0.20029816285062255,0.025,0.011353545724391576,0.065261875,0.0,0.0,50.85492891172186,19.758927035571332,-0.021936990794063384
2025-01-14 21:00:00,1.0525283176186087,0.2513388605866394,0.11223728920369509,0.7728887004290681,0.07613885416666669,0.15350076302287402,0.05,0.008261009938617975,0.065261875,0.03871440426507711,0.0,51.16173245235647,19.441137464498414,-0.15318228805252343
2025-01-14 22:00:00,0.6026730458210584,0.20667932874237843,0.004784390157626431,0.48373290579318023,0.0,0.09394014002787811,0.025,0.004784390157626431,0.0,0.0,0.0,50.96806622709255,19.606790177661257,-0.06909243789663606
2025-01-14 23:00:00,0.48262634210412064,0.1760704961938782,0.09758081268668826,0.33692160961390966,0.1087697916666667,0.0369349408235443,0.0,0.004349562686688267,0.09323125000000002,0.0,0.0,50.136962112322585,19.63145020754553,-0.06771829496973591
2025-01-15 00:00:00,0.4409919638169248,0.17051031099989478,0.10668652395121918,0.29923413532738846,0.11964677083333336,0.022111057656203012,0.0,0.004132148951219185,0.102554375,0.0,0.0,49.32893974204692,19.705274361701353,-0.05380927614135835
