Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:08:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.79830571230748,51.666666666666686,46.10666666666668,0.0,50.98344706550642,0.0,0.0,0.0,37.79830571230748,50.17068769047747,50.98344706550642,49.764308002963006,12.43753247303448,17.70721160406444,0.0,-3.3,1454.293211865104,-541.3372140458447,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019396781879595128,0.0,0,0.49477672455263244,65.99961422222222,-1.921994971288079,0.2692426512488067,8.8232804991624,0.003322012421766433,2.1228040324900777,1.227642644399524
2025-01-01 23:09:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.743078828467475,51.666666666666686,46.10666666666668,0.0,50.97764743661033,0.0,0.0,0.0,37.743078828467475,50.16538301494121,50.97764743661033,49.75925080410666,12.43753247303448,17.749359578785832,0.0,-3.3,1451.845114233219,-543.091463418267,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019420673990961045,0.0,0,0.4953861689789117,65.99961422222222,-2.6158432307506807,0.2685297729949714,8.842916982940796,0.00332203239279575,2.0566255006031087,1.2274647583135398
2025-01-01 23:10:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.68921982305464,51.666666666666686,46.10666666666668,0.0,50.9718561267681,0.0,0.0,0.0,37.68921982305464,50.160086090035406,50.9718561267681,49.75420107166907,12.43753247303448,17.790339635303884,0.0,-3.3,1449.4829936131468,-544.7992643920546,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01944388964462245,0.0,0,0.495978358196084,65.99961422222222,-3.270162877035421,0.2678386767187685,8.86191590422713,0.003322051744031139,1.992321144919626,1.2272918509084911
2025-01-01 23:11:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.63666866361435,51.666666666666686,46.10666666666668,0.0,50.96607293254279,0.0,0.0,0.0,37.63666866361435,50.154796723789794,50.96607293254279,49.74915861941331,12.43753247303448,17.83020317895266,0.0,-3.3,1447.2028381049818,-546.4625795812013,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01946645918175763,0.0,0,0.4965540661525756,65.99961422222222,-3.887003196053648,0.2671683211450819,8.880305269022772,0.003322070492853961,1.929807684835592,1.2271237011990337
2025-01-01 23:12:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.5853683407799,51.666666666666686,46.10666666666668,0.0,50.960297659422714,0.0,0.0,0.0,37.5853683407799,50.14951473265914,50.960297659422714,49.74412326927736,12.43753247303448,17.868999025176795,0.0,-3.3,1445.0008424165353,-548.0832788594014,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01948841137150021,0.0,0,0.4971140266968046,65.99961422222222,-4.468299606300146,0.2665177237926655,8.898698787634299,0.003322088655879703,1.8690061399718276,1.2269600994724394
2025-01-01 23:13:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.535264695794694,51.666666666666686,46.10666666666668,0.0,50.954530121372066,0.0,0.0,0.0,37.535264695794694,50.14423994109901,50.954530121372066,49.73909485096248,12.43753247303448,17.90677354735933,0.0,-3.3,1442.873395695604,-549.663144183613,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01950977350409831,0.0,0,0.49765893595350275,65.99961422222222,-5.015881003019906,0.2658859571107373,8.915948629761587,0.0033221062489970556,1.8098415761877407,1.2268008466345834
2025-01-01 23:14:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.48630625954418,51.666666666666686,46.10666666666668,0.0,50.94877014040708,0.0,0.0,0.0,37.48630625954418,50.138972181165684,50.94877014040708,49.73407320154499,12.43753247303448,17.94357081468255,0.0,-3.3,1440.8170702416128,-551.203874126861,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019530571477529218,0.0,0,0.4981894545330978,65.99961422222222,-5.531476513763092,0.265272144915874,8.933254123766234,0.0033221232874047174,1.752242869380784,1.2266457536007958
2025-01-01 23:15:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.43844410259115,51.666666666666686,46.10666666666668,0.0,50.943017546196145,0.0,0.0,0.0,37.43844410259115,50.13371129213871,50.943017546196145,49.729058165110004,12.43753247303448,17.979432720842528,0.0,-3.3,1438.8286110139802,-552.7070881419845,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019550829878126987,0.0,0,0.4987062095883776,65.99961422222222,-6.0167217262721095,0.2646754591015519,8.949460391949437,0.0033221397856460803,1.696142485560057,1.2264946407278332
2025-01-01 23:16:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.391631694527085,51.666666666666686,46.10666666666668,0.0,50.93727217568229,0.0,0.0,0.0,37.391631694527085,50.12845712016449,50.93727217568229,49.7240495924056,12.43753247303448,18.014399104356738,0.0,-3.3,1436.9049258663388,-554.1743305760025,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01957057205572394,0.0,0,0.4992097967312135,65.99961422222222,-6.473164439895527,0.26409511659569046,8.965768944279077,0.0033221557576419447,1.6414762758357258,1.226347337283608
2025-01-01 23:17:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.34582477275729,51.666666666666686,46.10666666666668,0.0,50.931533872726455,0.0,0.0,0.0,37.34582477275729,50.123209517919555,50.931533872726455,49.719047340516106,12.43753247303448,18.048507861131924,0.0,-3.3,-281.1813502230483,-555.6070744529754,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019589820193757043,0.0,0,0.49970078182084704,65.99961422222222,-6.902269985642942,0.26353037654409806,8.981610940319602,0.0033221712167213918,1.5881832851012918,1.2262036809516246
2025-01-01 23:18:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.39968927618034,51.666666666666686,46.10666666666668,0.0,50.92580248777039,0.0,0.0,0.0,37.39968927618034,50.117968344292315,50.92580248777039,49.714051272553284,12.43753247303448,17.99695590060019,0.0,-3.3,-277.9713587404434,-553.4421941212383,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019560724819475135,0.0,0,0.4989586115950747,65.99961422222222,-5.85715883477512,0.26438748376716864,8.957701573832614,0.0033221861756509378,1.6663103224065,1.2264207877550313
2025-01-01 23:19:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.45144377486918,51.666666666666686,46.10666666666668,0.0,50.92006320638331,0.0,0.0,0.0,37.45144377486918,50.112719611233295,50.92006320638331,49.709047813658295,12.43753247303448,17.94720991068164,0.0,-3.3,-274.1790009803991,-551.3563389853881,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019532627694132464,0.0,0,0.49824190488915376,65.99961422222222,-4.150656210581037,0.26521763413001037,8.934737902224406,0.003322201867672376,1.7416806413466448,1.226630360837403
2025-01-01 23:20:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.50115237958664,51.666666666666686,46.10666666666668,0.0,50.914316342253855,0.0,0.0,0.0,37.50115237958664,50.10746361486398,50.914316342253855,49.70403725116905,12.43753247303448,17.899215084975353,0.0,-3.3,-271.166250210954,-549.3468777153921,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019505500023846493,0.0,0,0.49754992722336605,65.99961422222222,-3.147366711131987,0.2660214374877767,8.91269162671878,0.0033222182666708747,1.814374200976144,1.2268326234741114
2025-01-01 23:21:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.54895298469348,51.666666666666686,46.10666666666668,0.0,50.90856219953785,0.0,0.0,0.0,37.54895298469348,50.102200642308446,50.90856219953785,49.69901986369375,12.43753247303448,17.85285319166851,0.0,-3.3,-268.1702332361572,-547.4085538101583,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019479276972705094,0.0,0,0.49688102475119017,65.99961422222222,-2.089673641568929,0.2668005907529344,8.890913943071638,0.0033222353473076403,1.884568857062793,1.2270280669454652
2025-01-01 23:22:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.59493277612733,51.666666666666686,46.10666666666668,0.0,50.90280106189186,0.0,0.0,0.0,37.59493277612733,50.09693096133845,50.90280106189186,49.693995911061755,12.43753247303448,17.808049562931924,0.0,-3.3,-265.3047154139375,-545.5379663175447,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019453918125807622,0.0,0,0.4962341665618138,65.99961422222222,-1.09474331196283,0.26755609051547236,8.870540425924698,0.003322253085935571,1.9523759742085547,1.227216999656089
2025-01-01 23:23:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.639180776850104,51.666666666666686,46.10666666666668,0.0,50.89703320001032,0.0,0.0,0.0,37.639180776850104,50.09165482748995,50.89703320001032,49.688965641229764,12.43753247303448,17.76472793998235,0.0,-3.3,-262.56230571625986,-543.7316740894473,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019429381999988088,0.0,0,0.49560829449491334,65.99961422222222,-0.15862584238256972,0.26828898340830415,8.850359215632468,0.0033222714599732794,2.0179097437384756,1.227399737322234
2025-01-01 23:24:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.68178093073886,51.666666666666686,46.10666666666668,0.0,50.891258871352655,0.0,0.0,0.0,37.68178093073886,50.08637248380524,50.891258871352655,49.68392929003154,12.43753247303448,17.72281641690525,0.0,-3.3,-259.93293449479927,-541.9864421741048,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019405629418789705,0.0,0,0.4950024092301329,65.99961422222222,0.7255134637354494,0.26900026463026033,8.830919147675992,0.0033222904479295414,2.0812780105969013,1.227576577864577
2025-01-01 23:25:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.722812268836336,51.666666666666686,46.10666666666668,0.0,50.88547832089836,0.0,0.0,0.0,37.722812268836336,50.081084161545846,50.88547832089836,49.67888708186959,12.43753247303448,17.6822472984696,0.0,-3.3,-257.41134314648843,-540.2992334438796,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01938262344733318,0.0,0,0.494415568625693,65.99961422222222,1.5598960818211758,0.2696908782352425,8.81218465531956,0.003322310029341917,2.1425824553476547,1.227747801951769
2025-01-01 23:26:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.762349485396534,51.666666666666686,46.10666666666668,0.0,50.87969178187735,0.0,0.0,0.0,37.762349485396534,50.075790080881895,50.87969178187735,49.673839230384175,12.43753247303448,17.642956605822743,0.0,-3.3,-254.99197481062973,-538.6671858187036,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019360329126034293,0.0,0,0.49384688092600854,65.99961422222222,2.3472167925038256,0.2703617235994375,8.794122118810195,0.0033223301847172667,2.201919322682291,1.2279136750357877
2025-01-01 23:27:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.800463185277486,51.666666666666686,46.10666666666668,0.0,50.8738994764147,0.0,0.0,0.0,37.800463185277486,50.070490451500845,50.8738994764147,49.66878593904392,12.43753247303448,17.604883864484492,0.0,-3.3,-252.66955340223464,-537.0876014937606,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019338713362758404,0.0,0,0.49329550201074635,65.99961422222222,3.090053875955931,0.2710136573190759,8.776120724548779,0.00332235089547926,2.2593797187324656,1.2280744482018164
2025-01-01 23:28:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.83722014473371,51.666666666666686,46.10666666666668,0.0,50.86810161613859,0.0,0.0,0.0,37.83722014473371,50.06518547318133,50.86810161613859,49.6637274017027,12.43753247303448,17.567971880692735,0.0,-3.3,-250.43914896222523,-535.5579358779968,-0.0,-0.0,281.3279942155701,0.0,1.0,0.019317744817160882,0.0,0,0.4927606324445587,65.99961422222222,3.790792700201493,0.27164749546960265,8.759309597694905,0.0033223721439188214,2.3150499293331537,1.2282303590717882
2025-01-01 23:29:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.87268355669945,51.666666666666686,46.10666666666668,0.0,50.862298402749495,0.0,0.0,0.0,37.87268355669945,50.05987533633049,50.862298402749495,49.658663803121,12.43753247303448,17.53216653109566,0.0,-3.3,-248.2961123627471,-534.0757872659149,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01929739379148817,0.0,0,0.49224151469161725,65.99961422222222,4.451680687597701,0.2722640157886958,8.742503284367682,0.003322393913147692,2.369011720438391,1.228381632655716
