Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.8278757344499977,0.38602029813163186,0.2273607349605364,0.5607081383899004,0.20713194444444447,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.04645728511809253,0.0,51.32962324136635,16.404484354606506,-0.052261390544808516
2025-01-16 03:00:00,1.341284114472952,0.4075542724851744,0.6286640589358079,0.5979402487673868,0.6835354166666667,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.5858875,0.03871440426507711,0.0,51.106832834935865,19.22396080044798,-0.41564930120213933
2025-01-16 04:00:00,1.1060790725251952,0.3454932796125029,0.4326834920525637,0.5491539568196303,0.4971166666666667,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.42610000000000003,0.0,0.0,50.251323171655464,19.69575708974997,-0.06512770575286447
2025-01-16 05:00:00,0.6487542333048172,0.3454932796125029,0.04809938229745508,0.58849137911241,0.0,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.0,0.03871440426507711,0.0,51.3500915471906,17.95045013726114,0.0
2025-01-16 06:00:00,1.8942170364100293,0.41122597289693563,0.17418387690595835,1.656695692834749,0.10356597222222223,0.09395537135305809,0.04000000000000001,0.007984235042470816,0.08877083333333333,0.07742880853015421,0.0,51.55188332044111,16.24207640572378,-0.07946554622108008
2025-01-16 07:00:00,0.7824871882815477,0.35370522902625895,0.1809034498424439,0.5148651870679417,0.20713194444444447,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.29558099107741,16.394666457364018,-0.053654571485419744
2025-01-16 08:00:00,0.7840884918690278,0.35575821637969796,0.1809034498424439,0.5176025035391937,0.20713194444444447,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,50.435311445526956,16.401963229222897,-0.04663609935368459
2025-01-16 09:00:00,0.7735725285655697,0.35575821637969796,0.1802030783474903,0.5077681479659988,0.20713194444444447,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.17754166666666665,0.0,0.0,49.5932864495571,16.34456266836582,-0.0601142830609508
2025-01-16 10:00:00,0.8457069041251624,0.35370522902625895,0.2506594478181941,0.4971633470361908,0.2899847222222222,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.24855833333333335,0.0,0.0,48.767982728134,16.371572263237336,-0.06014895817760966
2025-01-16 11:00:00,0.7608872552327456,0.35370522902625895,0.17950270685253672,0.4951964759215518,0.20713194444444447,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,47.96242825148224,16.393277459132953,-0.05399564742017606
2025-01-16 12:00:00,0.683622711685849,0.35781120373313696,0.10848604018587003,0.5006711088640559,0.12427916666666668,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.10652500000000001,0.0,0.0,47.17492437041396,16.42574809761293,-0.04291192510148181
2025-01-16 13:00:00,1.2432197655509805,0.35781120373313696,0.5878485401858701,0.5006711088640559,0.6835354166666667,0.019013240020258,0.04000000000000001,0.001961040185870025,0.5858875,0.0,0.0,46.445434692881996,19.174931872844358,-0.47687264627856696
2025-01-16 14:00:00,0.9109913737185692,0.35781120373313696,0.3338857349605364,0.5203398200104457,0.33141111111111116,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.04645728511809253,0.0,51.04625471639262,19.674988126911455,-0.058516461839482815
2025-01-16 15:00:00,0.9756956815869288,0.35575821637969796,0.2921909760081282,0.5844761214369192,0.33141111111111116,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.2840666666666667,0.0,0.0,51.237355619460544,19.697919024033624,-0.05485929345347132
2025-01-16 16:00:00,1.0772508895026418,0.361917178440015,0.26620769500616354,0.7264353066461263,0.2899847222222222,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.24855833333333335,0.0,0.0,50.45095650429883,19.732955988218603,-0.04255155907784047
2025-01-16 17:00:00,1.5567000179679915,0.47846728040005393,0.2834015644768674,1.0404894436473626,0.3106979166666667,0.1655126576539624,0.04000000000000001,0.017089064476867363,0.2663125,0.0,0.0,49.67088488289446,19.70831764577968,-0.06188775932512005
2025-01-16 18:00:00,1.6515163755067557,0.5729899416503612,0.055982337449461225,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.04645728511809253,0.0,50.78746779353605,18.48518174668301,0.0
2025-01-16 19:00:00,1.7694683432394689,0.5590560662322409,0.008544532238433681,1.411839402737381,0.0,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.0,0.0,0.0,51.45454826932461,17.00924094708437,0.0
2025-01-16 20:00:00,2.478580232797081,0.6369386024775686,0.04585819351360363,2.1785300270453263,0.0,0.260050205751755,0.04000000000000001,0.007143789248526519,0.0,0.03871440426507711,0.0,50.757288297281676,16.215880172320464,-0.060908360237645516
2025-01-16 21:00:00,1.9448341194110021,0.5248116787977186,0.14805652818993412,1.5401017406668227,0.16570555555555558,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.14203333333333334,0.0,0.0,51.05842977470196,16.37842623702347,-0.053688981794619
2025-01-16 22:00:00,1.4163046509705015,0.4555712911000888,0.219617854107521,1.005048997088426,0.20713194444444447,0.164123709437631,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.03871440426507711,0.0,50.82070726924493,16.359903657846857,-0.06352500426521737
2025-01-16 23:00:00,0.7859061124830629,0.35575821637969796,0.1809034498424439,0.5176025035391937,0.20713194444444447,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.476878769284454,16.41592631715861,-0.049893633928931355
2025-01-17 00:00:00,0.7823735869931704,0.35370522902625895,0.1809034498424439,0.5148651870679417,0.20713194444444447,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,50.548697257481734,16.406183441288377,-0.0447213786721657
2025-01-17 01:00:00,0.7891298222299817,0.35165224167281994,0.18160382133739744,0.5219622261698846,0.20713194444444447,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.17754166666666665,0.0,0.0,49.645176495957735,16.357127214329534,-0.05619405563943077
2025-01-17 02:00:00,0.8801241224077572,0.34959925431938094,0.26967428317577724,0.5093905541254377,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,48.826046845417046,16.36571645121874,-0.06353061917468998
2025-01-17 03:00:00,1.2391182644885013,0.34754626696594193,0.5721954880040641,0.5164875932273806,0.6628222222222223,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.5681333333333334,0.0,0.0,48.052784791084385,19.414800044266112,-0.2729760011817761
2025-01-17 04:00:00,1.1060790725251952,0.3454932796125029,0.4326834920525637,0.5491539568196303,0.4971166666666667,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.42610000000000003,0.0,0.0,47.341135137247306,19.710729540006934,-0.059294649445655344
2025-01-17 05:00:00,0.6487542333048172,0.3454932796125029,0.009384978032377977,0.58849137911241,0.0,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.0,0.0,0.0,46.6421543292844,17.808647315166443,0.0
2025-01-17 06:00:00,0.8422601059872616,0.34959925431938094,0.23198318682723001,0.5742973009085242,0.20713194444444447,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.17754166666666665,0.04645728511809253,0.0,50.14137843000454,16.392821517533786,-0.053623967983994415
2025-01-17 07:00:00,0.7824871882815477,0.35370522902625895,0.1809034498424439,0.5148651870679417,0.20713194444444447,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.30187068987426,16.39470482358952,-0.04636934000050195
2025-01-17 08:00:00,0.8669412696468056,0.35575821637969796,0.25192011650911056,0.5176025035391937,0.2899847222222222,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.24855833333333335,0.0,0.0,50.43452715816435,16.334735720410446,-0.06478285290327952
2025-01-17 09:00:00,0.7942857230100142,0.35575821637969796,0.19795724501415696,0.5077681479659988,0.22784513888888888,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.19529583333333334,0.0,0.0,49.587789236946065,16.435925959164003,-0.04111636577042385
2025-01-17 10:00:00,0.8664200985696068,0.35370522902625895,0.2684136144848608,0.4971633470361908,0.3106979166666667,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.2663125,0.0,0.0,48.763228965690395,16.34482962348608,-0.06476247580737586
2025-01-17 11:00:00,0.7608872552327456,0.35370522902625895,0.17950270685253672,0.4951964759215518,0.20713194444444447,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,47.970370328804556,16.40887703283318,-0.048206881139242756
2025-01-17 12:00:00,0.7664754894636268,0.35781120373313696,0.17950270685253672,0.5006711088640559,0.20713194444444447,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,47.183805746698404,16.358905695332034,-0.05610701394323767
2025-01-17 13:00:00,1.5965381374483958,0.4200550576911706,0.6698141586372959,0.7727091095265184,0.7249618055555556,0.05886722236632185,0.04000000000000001,0.001961040185870025,0.6213958333333333,0.04645728511809253,0.0,48.434693335094245,19.138824423323573,-0.5061972033499857
2025-01-17 14:00:00,2.0978313434388065,0.5764935609023834,0.40036559170593145,1.536669531349446,0.37283750000000004,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.07742880853015421,0.0,51.31626471953322,19.73344333188064,-0.049118468797958316
2025-01-17 15:00:00,2.225099758016691,0.42559412261017276,0.3099451426747949,1.7388944025593365,0.3521243055555556,0.09408104990179857,0.04000000000000001,0.008124309341461532,0.3018208333333333,0.0,0.0,51.67803480749579,19.739345671089605,-0.05543940536477111
2025-01-17 16:00:00,1.7352269185502027,0.5270259103888859,0.3226762659379073,1.177370336598266,0.3106979166666667,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.2663125,0.03871440426507711,0.0,51.05237830156473,19.689173963930692,-0.056630102096947015
2025-01-17 17:00:00,1.8955853133966898,0.5609060240131806,0.31437308788892904,1.272538126852235,0.3106979166666667,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.2663125,0.030971523412061684,0.0,51.392488477591755,19.689179663618326,-0.06226361817128983
2025-01-17 18:00:00,1.6515163755067557,0.5729899416503612,0.009525052331368694,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,50.6624058623237,18.411484313302697,0.0
2025-01-17 19:00:00,1.7694683432394689,0.5590560662322409,0.055001817356526206,1.411839402737381,0.0,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.0,0.04645728511809253,0.0,51.698659798462444,16.933045736972353,0.0
2025-01-17 20:00:00,1.7992441208037242,0.5286756003581623,0.1168748601802703,1.4281431828118052,0.08285277777777779,0.24824816021414145,0.04000000000000001,0.007143789248526519,0.07101666666666667,0.03871440426507711,0.0,51.49239101894235,16.275220728783644,-0.058375328073457015
2025-01-17 21:00:00,0.8390080692082531,0.36602315314689293,0.18356486152326745,0.5686596370735945,0.20713194444444447,0.02321648769021414,0.04000000000000001,0.00602319485660079,0.17754166666666665,0.0,0.0,51.57686886775305,16.407103322128695,-0.04936413080106027
2025-01-17 22:00:00,0.7951404734922136,0.361917178440015,0.1809034498424439,0.5258144529529497,0.20713194444444447,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,50.645374397969434,16.35305498099234,-0.05435581673359836
2025-01-17 23:00:00,0.8894720847052849,0.35575821637969796,0.26967428317577724,0.5176025035391937,0.3106979166666667,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,49.737716195727174,16.378299620033825,-0.062444215246542596
2025-01-18 00:00:00,0.8652263647709482,0.35370522902625895,0.25192011650911056,0.5148651870679417,0.2899847222222222,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.24855833333333335,0.0,0.0,48.854574072322016,16.331392770092428,-0.060255788205959754
2025-01-18 01:00:00,0.8098430166744263,0.35165224167281994,0.19935798800406407,0.5219622261698846,0.22784513888888888,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.19529583333333334,0.0,0.0,47.99519404634028,16.411515612484912,-0.04728372967435443
2025-01-18 02:00:00,0.8801241224077572,0.34959925431938094,0.26967428317577724,0.5093905541254377,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,47.158457098304275,16.379746631802824,-0.05907040581058715
2025-01-18 03:00:00,1.3012578478218346,0.34754626696594193,0.6332008688570795,0.5164875932273806,0.7249618055555556,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.6213958333333333,0.007742880853015421,0.0,46.38906389985704,19.282382945836563,-0.3697941953168989
2025-01-18 04:00:00,1.1475054614140843,0.3454932796125029,0.5069062296509741,0.5491539568196303,0.5385430555555556,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.46160833333333334,0.03871440426507711,0.0,51.721105817785414,19.72979459559392,-0.056079217825995835
2025-01-18 05:00:00,1.1251577055270394,0.3454932796125029,0.41773081136571133,0.58849137911241,0.4764034722222223,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.40834583333333335,0.0,0.0,51.176195754926475,19.665629827300094,-0.0629704671534446
2025-01-18 06:00:00,1.0286788559872617,0.34959925431938094,0.34531340170913744,0.5742973009085242,0.39355069444444446,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.3373291666666667,0.0,0.0,50.391107317795964,19.718298642066532,-0.05186465981924625
2025-01-18 07:00:00,1.097449887117095,0.3615675495952528,0.42946178317577727,0.5307146427450309,0.4971166666666667,0.029618577705397327,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,49.590864609762924,19.704906181958002,-0.06189340572350315
2025-01-18 08:00:00,1.346883573744159,0.4741555143598406,0.3871482349605364,0.7569466495395024,0.39355069444444446,0.15638622976021183,0.04000000000000001,0.0033617831757771855,0.3373291666666667,0.04645728511809253,0.0,51.606307508918825,19.695911318575078,-0.05831600495079847
2025-01-18 09:00:00,1.2144688852714174,0.4069789224394667,0.411007245014157,0.6182631981706741,0.4764034722222223,0.07980221487852089,0.04000000000000001,0.0026614116808236056,0.40834583333333335,0.0,0.0,50.98614984344253,19.736534814733016,-0.05271424195594658
2025-01-18 10:00:00,0.8871332930140512,0.35370522902625895,0.3248821854166045,0.4971633470361908,0.33141111111111116,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.2840666666666667,0.03871440426507711,0.0,51.662529644751,19.70984166658472,-0.058915670351639686
2025-01-18 11:00:00,0.8644532274549678,0.35370522902625895,0.26827354018587,0.4951964759215518,0.3106979166666667,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.2663125,0.0,0.0,51.74940353264294,19.689636535056593,-0.057071501288873526
2025-01-18 12:00:00,0.7664754894636268,0.35781120373313696,0.17950270685253672,0.5006711088640559,0.20713194444444447,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,50.95032590485895,19.726478660041654,-0.04344377821684672
2025-01-18 13:00:00,0.7668162933287583,0.35781120373313696,0.17950270685253672,0.5006711088640559,0.20713194444444447,0.019013240020258,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,50.18193637879604,19.717687720988742,-0.05429633202953082
2025-01-18 14:00:00,0.7867122070519025,0.35781120373313696,0.1809034498424439,0.5203398200104457,0.20713194444444447,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,49.431750291303665,19.76750770586913,-0.043008064548468165
2025-01-18 15:00:00,0.8307033204758176,0.35575821637969796,0.16791180934146155,0.5844761214369192,0.18641875000000002,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.15978750000000003,0.0,0.0,48.689030452139754,19.70273525832956,-0.06435387893969308
2025-01-18 16:00:00,0.9943981117248639,0.361917178440015,0.1951910283394969,0.7264353066461263,0.20713194444444447,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.17754166666666665,0.0,0.0,47.96147190428629,19.67851997296038,-0.06446290235757217
2025-01-18 17:00:00,1.5450392730939064,0.5259880708979432,0.15231718292829324,1.1743250625427153,0.10356597222222223,0.22714823832896885,0.04000000000000001,0.017089064476867363,0.08877083333333333,0.04645728511809253,0.0,48.26740637835588,19.71362868149953,-0.053079920069111115
2025-01-18 18:00:00,1.6515163755067557,0.5729899416503612,0.0482394565964458,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.03871440426507711,0.0,51.856300507924985,18.36351554803138,-0.00523203560745055
2025-01-18 19:00:00,2.253483975395586,0.5590560662322409,0.055001817356526206,1.895855034893498,0.0,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.0,0.04645728511809253,0.0,51.26501313326767,17.01798130385351,0.0
2025-01-18 20:00:00,2.2832597529598413,0.5286756003581623,0.1168748601802703,1.912158814967922,0.08285277777777779,0.24824816021414145,0.04000000000000001,0.007143789248526519,0.07101666666666667,0.03871440426507711,0.0,51.78178748806077,16.377551624966,-0.03733572977940944
2025-01-18 21:00:00,0.9425740414304753,0.36602315314689293,0.2723356948566008,0.5686596370735945,0.3106979166666667,0.02321648769021414,0.04000000000000001,0.00602319485660079,0.2663125,0.0,0.0,51.21919115073977,16.331583696771155,-0.06550570573680507
2025-01-18 22:00:00,0.8572800568255469,0.361917178440015,0.23416594984244388,0.5258144529529497,0.2692715277777778,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.23080416666666667,0.0,0.0,50.296419391619615,16.34189589180356,-0.06364836234341223
2025-01-18 23:00:00,0.9516116680386183,0.35575821637969796,0.32293678317577723,0.5176025035391937,0.37283750000000004,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,49.39766513070017,16.370052593876345,-0.0563252914740494
2025-01-19 00:00:00,0.9273659481042815,0.35370522902625895,0.30518261650911055,0.5148651870679417,0.3521243055555556,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.0,0.0,48.52375365236847,16.419428435976123,-0.048155862898949485
2025-01-19 01:00:00,0.9548353777855374,0.35165224167281994,0.3236371546707308,0.5219622261698846,0.37283750000000004,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.31957500000000005,0.0,0.0,47.67385364967808,16.391327245913303,-0.049284015666385246
2025-01-19 02:00:00,1.0665428724077572,0.34959925431938094,0.42946178317577727,0.5093905541254377,0.4971166666666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,46.86977375557216,16.35807037026387,-0.06468189447335151
2025-01-19 03:00:00,1.5291029867107235,0.34754626696594193,0.8672111064554898,0.5164875932273806,0.9528069444444446,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.8166916666666667,0.04645728511809253,0.0,47.9900970710795,19.274528918647086,-0.38355474893847885
2025-01-19 04:00:00,1.2924978225251953,0.3454932796125029,0.5924709920525636,0.5491539568196303,0.6835354166666667,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.5858875,0.0,0.0,51.67130615951332,19.657944857999738,-0.07310172874999386
2025-01-19 05:00:00,1.3963459913764273,0.3937078042782446,0.6139643106701526,0.6694788434638892,0.6421090277777778,0.04475812013476023,0.04000000000000001,0.009384978032377977,0.5503791666666668,0.05420016597110795,0.0,51.38898317250938,19.68766329936393,-0.06895621308244723
2025-01-19 06:00:00,1.2565239948761506,0.34959925431938094,0.5406092350424708,0.5742973009085242,0.6213958333333334,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.532625,0.0,0.0,51.10020329313651,19.71368795212847,-0.056143458328037056
2025-01-19 07:00:00,1.322363937567178,0.38099210629512,0.5714951165091106,0.5671459926122048,0.6628222222222223,0.05239572273275091,0.04000000000000001,0.0033617831757771855,0.5681333333333334,0.0,0.0,50.21949463021689,19.694381818529074,-0.06941944183929696
2025-01-19 08:00:00,1.1983523807579168,0.35575821637969796,0.5747011874408544,0.5176025035391937,0.6213958333333334,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.532625,0.03871440426507711,0.0,51.51629487980577,19.68896526137553,-0.06442048488429523
2025-01-19 09:00:00,1.063557250787792,0.35575821637969796,0.42876141168082366,0.5077681479659988,0.4971166666666667,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.42610000000000003,0.0,0.0,51.43123541877842,19.674262599566585,-0.062332583568081405
2025-01-19 10:00:00,0.9492728763473846,0.35370522902625895,0.3394302811515274,0.4971633470361908,0.39355069444444446,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.3373291666666667,0.0,0.0,50.64047464932002,19.740712539310422,-0.05278092677862798
2025-01-19 11:00:00,0.8644532274549678,0.35370522902625895,0.26827354018587,0.4951964759215518,0.3106979166666667,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.2663125,0.0,0.0,49.87244877536268,19.705453107968836,-0.05471011759208497
2025-01-19 12:00:00,0.7664754894636268,0.35781120373313696,0.17950270685253672,0.5006711088640559,0.20713194444444447,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,49.13587271483394,19.726795876041503,-0.04662180576911036
2025-01-19 13:00:00,0.7468162933287582,0.3519778703998036,0.17950270685253672,0.5006711088640559,0.20713194444444447,0.019013240020258,0.020000000000000004,0.001961040185870025,0.17754166666666665,0.0,0.0,48.400340790765405,19.765795711231824,-0.05007524204355551
2025-01-19 14:00:00,0.7052858181630136,0.3461445370664703,0.14539511650911052,0.5203398200104457,0.16570555555555558,0.019240442597012387,0.0,0.0033617831757771855,0.14203333333333334,0.0,0.0,47.6810695789549,19.567908181365468,-0.07755151399504356
2025-01-19 15:00:00,0.7071373482535954,0.3499248830463646,0.07914097600812821,0.5844761214369192,0.08285277777777779,0.019808449038898352,0.020000000000000004,0.008124309341461532,0.07101666666666667,0.0,0.0,46.9954755248967,19.71280331782048,-0.04199462992655647
2025-01-19 16:00:00,1.0050288265479954,0.3745200158226669,0.2061399801242561,0.7620578612319595,0.16570555555555558,0.03726540976048018,0.04000000000000001,0.017649361672830224,0.14203333333333334,0.04645728511809253,0.0,47.354440314316165,19.64318017714446,-0.0671096965765349
2025-01-19 17:00:00,1.5965423087274502,0.5133852335152913,0.23334513540861115,1.1387207608874437,0.20713194444444447,0.21068960339556217,0.04000000000000001,0.017089064476867363,0.17754166666666665,0.03871440426507711,0.0,51.33077181915784,19.68705592997968,-0.06027135739111452
2025-01-19 18:00:00,1.1035179445289613,0.4606050064582726,0.009525052331368694,0.9100787266593564,0.0,0.153439217869605,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,51.30618346296755,18.867760263660937,0.0
2025-01-19 19:00:00,1.2957232375798557,0.4766173226191142,0.008544532238433681,1.0671701379677094,0.0,0.18855309961214634,0.04000000000000001,0.008544532238433681,0.0,0.0,0.0,50.37560130053706,17.055952498561144,0.0
2025-01-19 20:00:00,1.782901605496505,0.5378097669015521,0.007143789248526519,1.48285139974475,0.0,0.260050205751755,0.04000000000000001,0.007143789248526519,0.0,0.0,0.0,49.333730199717124,16.410398409455343,-0.003072768338917046
2025-01-19 21:00:00,1.6880616848080803,0.5000294699037146,0.1622115509064371,1.3661820838416785,0.08285277777777779,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.07101666666666667,0.08517168938316963,0.0,50.891772177318565,16.216554851067524,-0.10129739241950965
2025-01-19 22:00:00,1.4163046509705015,0.4555712911000888,0.1809034498424439,1.005048997088426,0.20713194444444447,0.164123709437631,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.718520113076934,16.465246271068306,-0.03548986352619762
2025-01-19 23:00:00,0.86886840784421,0.35575821637969796,0.25192011650911056,0.517712021122563,0.2899847222222222,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.24855833333333335,0.0,0.0,50.76495557440173,16.334102178218995,-0.06940050885706081
2025-01-20 00:00:00,0.804693039327032,0.35370522902625895,0.19865761650911057,0.5164714449573586,0.22784513888888888,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.19529583333333334,0.0,0.0,49.85158982616486,16.418579864566965,-0.044735655134154645
2025-01-20 01:00:00,0.8943020523416209,0.35165224167281994,0.27037465467073074,0.5235684840593016,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.2663125,0.0,0.0,48.96244548256797,16.381943022242872,-0.057721284373788075
2025-01-20 02:00:00,0.8817303802971741,0.34959925431938094,0.26967428317577724,0.5109968120148546,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,48.097042633404165,16.331684396857217,-0.06361827892454804
2025-01-20 03:00:00,1.3650036890445847,0.34754626696594193,0.7174348922691411,0.5180938511167975,0.7871013888888889,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.6746583333333334,0.03871440426507711,0.0,49.949849695788025,19.32019360602509,-0.33226543050578156
2025-01-20 04:00:00,1.19053810819239,0.3454932796125029,0.5037001587192304,0.5507602147090472,0.5799694444444444,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.4971166666666667,0.0,0.0,50.847512095545646,19.715631250779925,-0.053983507989198286
2025-01-20 05:00:00,0.7539264634164564,0.3454932796125029,0.09815581136571132,0.5900976370018269,0.10356597222222223,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.08877083333333333,0.0,0.0,50.04750474888642,17.06364554384729,-0.027170827930825207
2025-01-20 06:00:00,1.0095719194322341,0.34959925431938094,0.3275592350424708,0.5759035587979411,0.37283750000000004,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.31957500000000005,0.0,0.0,49.218375306543436,16.32663881669154,-0.07332506026553375
2025-01-20 07:00:00,1.032651779504298,0.35370522902625895,0.3939534498424439,0.5164714449573586,0.45569027777777776,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.39059166666666667,0.0,0.0,48.40923397119098,16.413962111754316,-0.0507388897162931
2025-01-20 08:00:00,1.445470468601907,0.3636205369486918,0.35163990162720304,1.0246227401525299,0.3521243055555556,0.02872342289382159,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.04645728511809253,0.0,47.75934885442136,16.412634980494147,-0.05270056618922251
2025-01-20 09:00:00,1.7652159135857735,0.4741555143598406,0.2157114116808236,1.3170992290673524,0.24855833333333335,0.15955835118508782,0.04000000000000001,0.0026614116808236056,0.21305000000000002,0.0,0.0,51.28352836299249,16.33266579532522,-0.06072330967478597
2025-01-20 10:00:00,1.2162731316839974,0.4721025270064016,0.1441344478181941,0.855699129603459,0.16570555555555558,0.15486844652498288,0.04000000000000001,0.002101114484860741,0.14203333333333334,0.0,0.0,50.28146157465804,16.401440307212862,-0.05020464232409359
2025-01-20 11:00:00,1.2495799002284866,0.4721025270064016,0.16174854018587004,0.873993011412147,0.18641875000000002,0.14916813881633964,0.04000000000000001,0.001961040185870025,0.15978750000000003,0.0,0.0,49.3045528101458,16.42538908461699,-0.046610844575438855
2025-01-20 12:00:00,1.1664686655363437,0.4762085017132796,0.1116921111176138,0.8982681628330536,0.08285277777777779,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.07101666666666667,0.03871440426507711,0.0,51.112101033727086,16.295777595643163,-0.051470792845014476
2025-01-20 13:00:00,1.7492110158256078,0.4762085017132796,0.5345860401858701,0.9431703720144807,0.6213958333333334,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.532625,0.0,0.0,50.44094360932868,19.277104533276077,-0.3955605355283863
