Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 17:00:00,1.3750442521559416,0.27378702862593063,0.030971523412061684,0.49820071946342814,0.6980443055925926,0.12879922709992084,0.05,0.030971523412061684,0.0,51.76209302270101,18.04583316265596,-0.04215603032578953
2025-01-23 18:00:00,2.2094510830908343,0.28438186626976836,0.0,0.951362029940578,1.047066458388889,0.1610225947613674,0.05,0.0,0.0,51.67541843736754,17.953664669137307,-0.06271233675215579
2025-01-23 19:00:00,2.1645752770867133,0.35741170676927475,0.030971523412061684,1.154667472657562,0.7852998437916666,0.17460796063748465,0.05,0.030971523412061684,0.0,50.58646501584713,18.01680554347187,-0.047200706052189054
2025-01-23 20:00:00,2.6563500210292124,0.3496504920271101,0.023228642559046265,1.2264059181350992,1.221577534787037,0.1583665681070762,0.05,0.023228642559046265,0.0,51.60842428528417,17.998503108918026,-0.063073349742319
2025-01-23 21:00:00,2.279505190615173,0.2603177624084728,0.04645728511809253,0.7075186846166722,1.3960886111851851,0.1258978948133152,0.05,0.04645728511809253,0.0,51.539344719520926,18.022350817304275,-0.06098488253367377
2025-01-23 22:00:00,2.1435099142674954,0.24051302096752594,0.0,0.5955836205399496,1.3960886111851851,0.10183768254236031,0.05,0.0,0.0,50.49402364410637,18.00634296877586,-0.05329693638913842
2025-01-23 23:00:00,2.730021189608434,0.19030360704120355,0.0,0.29152494318045413,2.355899531375,0.03259671505298,0.05,0.0,0.0,49.36107923048222,17.99880036078229,-0.06484922212947009
2025-01-24 00:00:00,2.1194814012380947,0.17767346226617234,0.0,0.22408719792803813,1.8323663021805556,0.0130279011295014,0.05,0.0,0.0,48.26814549282483,18.03952338658032,-0.050830956161309615
2025-01-24 01:00:00,2.8161359718625745,0.17689300263137067,0.0,0.2230465850816359,2.530410607773148,0.012678779007790873,0.05,0.0,0.0,47.20872905957105,17.77463316734083,-0.0675946710139387
2025-01-24 02:00:00,2.0297955152245057,0.176112542996569,0.030971523412061684,0.22200597223523372,1.7451107639814816,0.012678779007790873,0.05,0.030971523412061684,0.0,48.88167652344312,17.812519718631147,-0.052890313505330036
2025-01-24 03:00:00,2.901077536287704,0.17533208336176734,0.0,0.2209653593888315,2.617666145972222,0.012446030926650524,0.05,0.0,0.0,50.57237095668987,17.832721306807407,-0.05132585927716319
2025-01-24 04:00:00,2.4637592324459314,0.1745516237269657,0.0,0.21992474654242927,2.181388454976852,0.012446030926650524,0.05,0.0,0.0,49.49369314279106,17.77370896085883,-0.05701169194198557
2025-01-24 05:00:00,2.4642247286082126,0.1745516237269657,0.0,0.21992474654242927,2.181388454976852,0.012911527088931226,0.05,0.0,0.0,48.449047722370096,17.856642084052794,-0.04060274295915723
2025-01-24 06:00:00,2.815909977300164,0.176112542996569,0.0,0.22200597223523372,2.530410607773148,0.013493397291782101,0.05,0.0,0.0,47.43831203543089,17.762674774303015,-0.06802963649916366
2025-01-24 07:00:00,2.119597775278665,0.17767346226617234,0.023228642559046265,0.22408719792803813,1.8323663021805556,0.013144275170071577,0.05,0.023228642559046265,0.0,46.532944935929144,17.846846842531214,-0.04243587834208125
2025-01-24 08:00:00,2.8175189533119585,0.17845392190097398,0.015485761706030842,0.22512781077444036,2.530410607773148,0.011980534764369822,0.05,0.015485761706030842,0.0,52.350379671213894,17.797880839172308,-0.06189709605717143
2025-01-24 09:00:00,1.8570097888787225,0.17845392190097398,0.0,0.22512781077444036,1.5705996875833332,0.011282290520948772,0.05,0.0,0.0,51.279718996680316,17.797601589634578,-0.050672878538071765
2025-01-24 10:00:00,2.902919260380639,0.17767346226617234,0.0,0.22408719792803813,2.617666145972222,0.011165916480378594,0.05,0.0,0.0,50.18139107539323,17.996902388379212,-0.06922978010845035
2025-01-24 11:00:00,1.8558528019917502,0.17767346226617234,0.0,0.22408719792803813,1.5705996875833332,0.011165916480378594,0.05,0.0,0.0,49.123277826812775,18.051743889548714,-0.04873454728986169
2025-01-24 12:00:00,1.853369623098806,0.2252839005213212,0.0,0.34405847342847706,1.3960886111851851,0.06322253848514368,0.05,0.0,0.0,47.99667752678802,18.034986485552796,-0.05421536612032588
2025-01-24 13:00:00,1.736895136935577,0.23930407254367203,0.030971523412061684,0.3870338546295681,1.221577534787037,0.0782837475189719,0.05,0.030971523412061684,0.0,51.281954477231565,17.974156223580465,-0.06753238380121113
2025-01-24 14:00:00,1.4062439940546656,0.23930407254367203,0.0,0.6665565989334472,0.6107887673935185,0.07889862772769972,0.05,0.0,0.0,50.22792971611451,17.94446899404677,-0.04533647874380638
2025-01-24 15:00:00,1.696969571323505,0.24321655751886226,0.030971523412061684,0.9518175065913737,0.6107887673935185,0.08436329733861272,0.05,0.030971523412061684,0.0,49.67761489730436,17.894467813644177,-0.09150430623152074
2025-01-24 16:00:00,1.4788827464697685,0.2569969889101225,0.0,0.7182047536494692,0.6107887673935185,0.09988922542678073,0.05,0.0,0.0,51.16677694399761,17.916137329826846,-0.06364628874940888
2025-01-24 17:00:00,2.5288157931670465,0.27378702862593063,0.030971523412061684,1.0411834930810147,1.308833072986111,0.12879922709992084,0.05,0.030971523412061684,0.0,51.16663861737916,18.002917910982255,-0.08332740001384233
2025-01-24 18:00:00,2.1644974202495186,0.28438186626976836,0.030971523412061684,0.5573862143029662,1.3960886111851851,0.1610225947613674,0.05,0.030971523412061684,0.0,51.825320491875765,18.025139620322456,-0.04689234789017398
2025-01-24 19:00:00,2.2506567142604057,0.2826449615772903,0.0,0.6299601424377358,1.3960886111851851,0.17460796063748465,0.05,0.0,0.0,50.796159258448526,17.99175016537126,-0.059061073004115866
2025-01-24 20:00:00,3.1296864195414176,0.39223079428066193,0.030971523412061684,1.5252312402491566,1.3960886111851851,0.1583665681070762,0.05,0.030971523412061684,0.0,51.11210082846833,18.045806765915028,-0.04996712457112859
2025-01-24 21:00:00,3.103037842949056,0.37766480985400896,0.10065745108920048,1.5310513369505563,1.3960886111851851,0.1258978948133152,0.05,0.10065745108920048,0.0,51.72340310593606,18.011453714942693,-0.059462356172832284
2025-01-24 22:00:00,3.124432040886368,0.25624024345993346,0.03871440426507711,0.7254219448259692,2.268643993175926,0.08036610288447313,0.05,0.03871440426507711,0.0,51.58626999135916,18.017387273225776,-0.059515694658186055
2025-01-24 23:00:00,2.2958477087666367,0.17845392190097398,0.0,0.22512781077444036,2.0068773785787037,0.01384251941349263,0.05,0.0,0.0,50.96364183125342,18.026766049692093,-0.05488589407523463
2025-01-25 00:00:00,2.817525706830687,0.17767346226617234,0.0,0.22408719792803813,2.530410607773148,0.0130279011295014,0.05,0.0,0.0,49.814108940448335,18.084869849408133,-0.037717794163088375
2025-01-25 01:00:00,2.5543693572653523,0.17689300263137067,0.0,0.2230465850816359,2.268643993175926,0.012678779007790873,0.05,0.0,0.0,48.70126046154894,17.75271221882618,-0.06175356008002091
2025-01-25 02:00:00,2.55332874441895,0.176112542996569,0.0,0.22200597223523372,2.268643993175926,0.012678779007790873,0.05,0.0,0.0,47.62316392341038,17.865328475020355,-0.04586162412784039
2025-01-25 03:00:00,2.901077536287704,0.17533208336176734,0.030971523412061684,0.2209653593888315,2.617666145972222,0.012446030926650524,0.05,0.030971523412061684,0.0,48.57433862058349,17.777542218417203,-0.061153192232911144
2025-01-25 04:00:00,2.4637592324459314,0.1745516237269657,0.0,0.21992474654242927,2.181388454976852,0.012446030926650524,0.05,0.0,0.0,50.801411320468134,17.860924789025887,-0.04078576232725428
2025-01-25 05:00:00,3.162269034200805,0.1745516237269657,0.0,0.21992474654242927,2.8794327605694443,0.012911527088931226,0.05,0.0,0.0,49.714839255193816,17.828824347596917,-0.053367979996884723
2025-01-25 06:00:00,2.5541433627029417,0.176112542996569,0.0,0.22200597223523372,2.268643993175926,0.013493397291782101,0.05,0.0,0.0,48.66362295202808,17.769774240676835,-0.06400869524638177
2025-01-25 07:00:00,2.817642080871258,0.17767346226617234,0.0,0.22408719792803813,2.530410607773148,0.013144275170071577,0.05,0.0,0.0,47.644737211698605,17.84287915170146,-0.046522051333263134
2025-01-25 08:00:00,2.9199796308322616,0.20948601813454545,0.03871440426507711,0.29023294986680453,2.530410607773148,0.04933607319230957,0.05,0.03871440426507711,0.0,50.038779714278604,17.75336673639455,-0.07124039846409774
2025-01-25 09:00:00,2.410597329446312,0.2385236129088704,0.030971523412061684,0.35616248537284695,1.9196218403796297,0.08481300369383585,0.05,0.030971523412061684,0.0,51.71286022412434,17.84562124833504,-0.0410230993256843
2025-01-25 10:00:00,3.0289056726060135,0.23774315327406872,0.0,0.36388335343017475,2.530410607773148,0.08461171140269068,0.05,0.0,0.0,51.74068717650646,18.03544729112981,-0.05428001399448987
2025-01-25 11:00:00,2.015187993819421,0.22172847979247134,0.030971523412061684,0.33115096061427174,1.5705996875833332,0.063437345621816,0.05,0.030971523412061684,0.0,51.49829749095717,18.05328918297163,-0.04634279643293849
2025-01-25 12:00:00,1.8300597256476274,0.195249055017373,0.0,0.26755799399638364,1.4833441493842592,0.029157582266984953,0.05,0.0,0.0,51.58733255907579,17.985744897464446,-0.0632189217264654
2025-01-25 13:00:00,2.2592608518496813,0.19325455355812646,0.0,0.2623953784591796,1.9196218403796297,0.027243633010871897,0.05,0.0,0.0,50.48212527220665,18.01935862544902,-0.054566990710272496
2025-01-25 14:00:00,1.2478435045344571,0.17923438153577564,0.0,0.22616842362084252,0.9598109201898148,0.011864160723799647,0.05,0.0,0.0,49.4124926664823,17.99546723002568,-0.06269227477967819
2025-01-25 15:00:00,1.4218958382890539,0.17845392190097398,0.0,0.22512781077444036,1.134321996587963,0.012446030926650524,0.05,0.0,0.0,48.376990521262634,18.058366482100762,-0.04898262699454055
2025-01-25 16:00:00,1.1440398236406248,0.24080633000565047,0.030971523412061684,0.40106304015268307,0.6107887673935185,0.08218801609442329,0.05,0.030971523412061684,0.0,49.41830971427325,17.959777071899094,-0.05925464178130421
2025-01-25 17:00:00,1.98583301954946,0.27378702862593063,0.03871440426507711,0.49820071946342814,1.308833072986111,0.12879922709992084,0.05,0.03871440426507711,0.0,51.54992752161158,18.003489150602988,-0.05965022926775543
2025-01-25 18:00:00,2.422975041895497,0.2321141956759835,0.0,0.3745059978359216,1.9196218403796297,0.07884720367994597,0.05,0.0,0.0,51.06379051284864,17.973630427413298,-0.06684422934043527
2025-01-25 19:00:00,2.315459991846306,0.18550100815045786,0.0,0.23967651097189818,2.0068773785787037,0.01890610229570487,0.05,0.0,0.0,49.88385137675265,18.070928106368182,-0.04314821686916322
2025-01-25 20:00:00,2.306153767207534,0.2748837468351257,0.030971523412061684,0.7016985879152727,1.3960886111851851,0.1583665681070762,0.05,0.030971523412061684,0.0,50.704409564994734,17.99403816968919,-0.05833727112709811
2025-01-25 21:00:00,2.803038419809617,0.2603177624084728,0.0,0.7075186846166722,1.9196218403796297,0.1258978948133152,0.05,0.0,0.0,51.39010922115126,17.974353237151,-0.06816881625253284
2025-01-25 22:00:00,2.478375370843773,0.2142325311515713,0.0,0.4485003152283575,1.9196218403796297,0.06025321523578587,0.05,0.0,0.0,50.29136537682662,18.083992990969616,-0.047165500420775074
2025-01-25 23:00:00,2.732125399762007,0.17845392190097398,0.0,0.22512781077444036,2.443155069574074,0.01384251941349263,0.05,0.0,0.0,49.2285238502218,17.99321043593252,-0.060353836772867035
2025-01-26 00:00:00,2.555759092233465,0.17767346226617234,0.0,0.22408719792803813,2.268643993175926,0.0130279011295014,0.05,0.0,0.0,48.20012991688472,18.093123642452497,-0.04456328220762724
2025-01-26 01:00:00,2.5543693572653523,0.17689300263137067,0.0,0.2230465850816359,2.268643993175926,0.012678779007790873,0.05,0.0,0.0,47.20073039904938,17.739668692566873,-0.06840110865999177
2025-01-26 02:00:00,2.3788176680208024,0.176112542996569,0.03871440426507711,0.22200597223523372,2.094132916777778,0.012678779007790873,0.05,0.03871440426507711,0.0,47.994175411985815,17.86956527881138,-0.03656000782209444
2025-01-26 03:00:00,2.901077536287704,0.17533208336176734,0.0,0.2209653593888315,2.617666145972222,0.012446030926650524,0.05,0.0,0.0,52.14029506159367,17.77211485960174,-0.06747902679075099
2025-01-26 04:00:00,2.027481541450561,0.1745516237269657,0.0,0.21992474654242927,1.7451107639814816,0.012446030926650524,0.05,0.0,0.0,51.00870477392864,17.803944286009067,-0.055497743567032326
2025-01-26 05:00:00,2.900502419603583,0.1745516237269657,0.0,0.21992474654242927,2.617666145972222,0.012911527088931226,0.05,0.0,0.0,49.91444713420733,17.83586112979525,-0.051397944668184495
2025-01-26 06:00:00,2.0306101335084974,0.176112542996569,0.0,0.22200597223523372,1.7451107639814816,0.013493397291782101,0.05,0.0,0.0,48.85665629681595,17.776357794077267,-0.06155504358828582
2025-01-26 07:00:00,2.730386542672184,0.17767346226617234,0.0,0.22408719792803813,2.443155069574074,0.013144275170071577,0.05,0.0,0.0,47.83447365668106,17.833487178049218,-0.051283485538995956
2025-01-26 08:00:00,1.9601687106424472,0.20948601813454545,0.0,0.29023294986680453,1.5705996875833332,0.04933607319230957,0.05,0.0,0.0,46.85101196312059,17.804257614938038,-0.04932957668651987
2025-01-26 09:00:00,2.236086253048164,0.2385236129088704,0.03871440426507711,0.35616248537284695,1.7451107639814816,0.08481300369383585,0.05,0.03871440426507711,0.0,50.4067301078345,17.74160675550347,-0.07800058055896036
2025-01-26 10:00:00,2.1563502906152725,0.23774315327406872,0.0,0.36388335343017475,1.6578552257824073,0.08461171140269068,0.05,0.0,0.0,51.717211463407494,18.005056571416755,-0.058569598555409226
2025-01-26 11:00:00,1.5504582833220724,0.23774315327406872,0.0,0.37149749754889255,1.047066458388889,0.08189432738429088,0.05,0.0,0.0,50.608297042753875,18.075909041244625,-0.03351874270692126
2025-01-26 12:00:00,1.3812490248145353,0.23930407254367203,0.0,0.3793154071667583,0.8725553819907408,0.07937823565703625,0.05,0.0,0.0,49.51466879466702,17.907865422831005,-0.08993088659700774
2025-01-26 13:00:00,1.3006174459402067,0.23930407254367203,0.030971523412061684,0.3870338546295681,0.7852998437916666,0.0782837475189719,0.05,0.030971523412061684,0.0,48.697229215694115,17.957145733658127,-0.07273147291189037
2025-01-26 14:00:00,0.9602415308477241,0.23930407254367203,0.023228642559046265,0.39506521212465395,0.4362776909953704,0.07889862772769972,0.05,0.023228642559046265,0.0,51.23699859008977,17.986851850549407,-0.06573789210527045
2025-01-26 15:00:00,0.892220183108696,0.24321655751886226,0.0,0.408834732973787,0.3490221527962963,0.08436329733861272,0.05,0.0,0.0,50.284160607406406,17.982087869240445,-0.06309224852495188
2025-01-26 16:00:00,1.207391359660975,0.2569969889101225,0.030971523412061684,0.4467133668406759,0.6107887673935185,0.09988922542678073,0.05,0.030971523412061684,0.0,50.88286627527792,17.995257975364154,-0.060262265121662634
2025-01-26 17:00:00,1.898577481350386,0.27378702862593063,0.0,0.49820071946342814,1.221577534787037,0.12879922709992084,0.05,0.0,0.0,50.97553358763893,18.066921630809247,-0.05120807917041616
2025-01-26 18:00:00,1.3791975764578521,0.28438186626976836,0.0,0.5573862143029662,0.6107887673935185,0.1610225947613674,0.05,0.0,0.0,49.679899780329826,18.0649742001543,-0.038731945574881146
2025-01-26 19:00:00,1.465356870468739,0.2826449615772903,0.05420016597110795,0.6299601424377358,0.6107887673935185,0.17460796063748465,0.05,0.05420016597110795,0.0,50.81713760481491,17.990391750817544,-0.0648690226747739
2025-01-26 20:00:00,1.4335983852167935,0.2748837468351257,0.007742880853015421,0.7016985879152727,0.5235332291944444,0.1583665681070762,0.05,0.007742880853015421,0.0,51.68635900184702,17.937047453271948,-0.06879605335283963
2025-01-26 21:00:00,1.2102997742691892,0.22459272156490945,0.0,0.47211841679079203,0.6107887673935185,0.07739259008487877,0.05,0.0,0.0,50.48150450163139,17.86123336372207,-0.08794326077889529
2025-01-26 22:00:00,1.601972608078382,0.18079530080537898,0.0,0.22824964931364697,1.308833072986111,0.014889885778624209,0.05,0.0,0.0,49.34323441326183,18.066159644685367,-0.05803771203933075
2025-01-26 23:00:00,0.8997590975814515,0.17845392190097398,0.030971523412061684,0.22512781077444036,0.6107887673935185,0.01384251941349263,0.05,0.030971523412061684,0.0,49.66328788075143,17.96064719660612,-0.054107489114341864
2025-01-27 00:00:00,1.3346509224948424,0.17767346226617234,0.0,0.22455656297645224,1.047066458388889,0.0130279011295014,0.05,0.0,0.0,51.359369511350664,17.93338993647001,-0.08586494035076951
2025-01-27 01:00:00,0.8974320009109551,0.17689300263137067,0.0,0.22396445450964572,0.6107887673935185,0.012678779007790873,0.05,0.0,0.0,50.255489237285694,17.71234477621112,-0.07704892630995228
2025-01-27 02:00:00,0.7218803116664048,0.176112542996569,0.0,0.2229238416632435,0.4362776909953704,0.012678779007790873,0.05,0.0,0.0,49.18481305663945,17.766228718540397,-0.06337549064547646
2025-01-27 03:00:00,1.0696291035351586,0.17533208336176734,0.0,0.22188322881684133,0.7852998437916666,0.012446030926650524,0.05,0.0,0.0,48.14867661838534,17.80432020804069,-0.05891210917720056
2025-01-27 04:00:00,0.894077414290608,0.1745516237269657,0.0,0.22084261597043905,0.6107887673935185,0.012446030926650524,0.05,0.0,0.0,47.14807075012292,17.83953692434036,-0.04765253650633987
2025-01-27 05:00:00,0.8945429104528888,0.1745516237269657,0.03871440426507711,0.22084261597043905,0.6107887673935185,0.012911527088931226,0.05,0.03871440426507711,0.0,48.41010585872344,17.76214426258014,-0.048938608635764956
2025-01-27 06:00:00,1.5079947737420627,0.176112542996569,0.0,0.2229238416632435,1.221577534787037,0.013493397291782101,0.05,0.0,0.0,52.07164077655629,17.708915865625197,-0.08359602009569347
2025-01-27 07:00:00,0.9018874395381539,0.17855338938054582,0.0,0.22682498424191647,0.6107887673935185,0.014273687902718993,0.05,0.0,0.0,50.9108757918171,17.830628798289123,-0.03837693797186012
2025-01-27 08:00:00,1.5364421074114085,0.23623580241149933,0.08517168938316963,0.35738850848412523,1.047066458388889,0.08198714053839468,0.05,0.08517168938316963,0.0,51.55834972269237,17.689641030156064,-0.08979330000289304
2025-01-27 09:00:00,0.6307721573540372,0.22250893942727298,0.030971523412061684,0.3413911284095905,0.17451107639814814,0.06486995254629857,0.05,0.030971523412061684,0.0,51.439881916880545,17.637524307845055,-0.11523919862522476
2025-01-27 10:00:00,0.9842152894290189,0.17767346226617234,0.0,0.22500506735604794,0.6980443055925926,0.011165916480378594,0.05,0.0,0.0,51.709079750776446,18.050649622723856,-0.013438101747636051
2025-01-27 11:00:00,0.28617098383642653,0.17767346226617234,0.0,0.22500506735604794,0.0,0.011165916480378594,0.05,0.0,0.0,50.53066337274966,17.85291297726898,0.0
2025-01-27 12:00:00,0.28836858356980116,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011282290520948772,0.05,0.0,0.0,49.39312740515204,17.95838231147452,0.0
2025-01-27 13:00:00,0.2887177056915117,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011631412642659296,0.05,0.0,0.0,48.29764891358641,17.97779898792125,0.0
2025-01-27 14:00:00,0.288950453772652,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011864160723799647,0.05,0.0,0.0,47.2832188402936,18.18626784898046,0.0
2025-01-27 15:00:00,0.28849171112910066,0.17845392190097398,0.03871440426507711,0.22604568020245017,0.0,0.012446030926650524,0.05,0.03871440426507711,0.0,47.609611356318744,18.265872402932715,0.0
2025-01-27 16:00:00,0.2926609160334389,0.18079530080537898,0.0,0.2291675187416568,0.0,0.013493397291782101,0.05,0.0,0.0,52.258038911861014,18.270507020832397,0.0
2025-01-27 17:00:00,0.6516058432032173,0.254428632109714,0.05420016597110795,0.49526324746785355,0.0,0.10634259573536373,0.05,0.05420016597110795,0.0,51.17198341073549,18.29916106629881,0.0
2025-01-27 18:00:00,0.8208733911426219,0.28438186626976836,0.030971523412061684,0.6098507963812545,0.0,0.1610225947613674,0.05,0.030971523412061684,0.0,52.06102489076242,18.459915844549364,0.0
2025-01-27 19:00:00,0.8958722273356621,0.2826449615772903,0.0,0.6712642666981774,0.0,0.17460796063748465,0.05,0.0,0.0,51.01138750503615,18.401168665831964,0.0
2025-01-27 20:00:00,0.9425034960349685,0.2748837468351257,0.0,0.7341369279278923,0.0,0.1583665681070762,0.05,0.0,0.0,49.62257072214924,18.431707043250636,0.0
2025-01-27 21:00:00,0.894675138409052,0.25914452625597484,0.030971523412061684,0.7203482312313743,0.0,0.1243269071776778,0.05,0.030971523412061684,0.0,50.76687993166104,18.393196624799103,0.0
2025-01-27 22:00:00,0.9048461719137995,0.18079530080537898,0.0,0.2291675187416568,0.6107887673935185,0.014889885778624209,0.05,0.0,0.0,51.26010814157983,17.918298183084058,-0.07257348261521011
2025-01-27 23:00:00,0.9006769670094613,0.17845392190097398,0.0,0.22604568020245017,0.6107887673935185,0.01384251941349263,0.05,0.0,0.0,50.16394513762433,18.044965095483477,-0.051424505834022465
2025-01-28 00:00:00,0.8988217358790678,0.17767346226617234,0.0,0.22500506735604794,0.6107887673935185,0.0130279011295014,0.05,0.0,0.0,49.104551897752714,18.025742259337783,-0.053437686926296496
2025-01-28 01:00:00,0.8974320009109551,0.17689300263137067,0.0,0.22396445450964572,0.6107887673935185,0.012678779007790873,0.05,0.0,0.0,48.07618137766498,17.753884603797978,-0.06370863074559321
2025-01-28 02:00:00,0.8963913880645529,0.176112542996569,0.0,0.2229238416632435,0.6107887673935185,0.012678779007790873,0.05,0.0,0.0,47.075636589146775,17.793140064358163,-0.05256003976250903
2025-01-28 03:00:00,0.8951180271370104,0.17533208336176734,0.03871440426507711,0.22188322881684133,0.6107887673935185,0.012446030926650524,0.05,0.03871440426507711,0.0,48.79696479003856,17.730089633117906,-0.05818114283370909
2025-01-28 04:00:00,1.5048661816841264,0.1745516237269657,0.0,0.22084261597043905,1.221577534787037,0.012446030926650524,0.05,0.0,0.0,51.98920570386792,17.800618916686453,-0.06627318337232672
2025-01-28 05:00:00,1.330820601448259,0.1745516237269657,0.0,0.22084261597043905,1.047066458388889,0.012911527088931226,0.05,0.0,0.0,50.862350224573994,17.698809134445106,-0.07044848202111709
2025-01-28 06:00:00,1.0717170827466922,0.176112542996569,0.0,0.2229238416632435,0.7852998437916666,0.013493397291782101,0.05,0.0,0.0,49.77191970567679,17.800452518438824,-0.04699178142840784
2025-01-28 07:00:00,1.5097268773131565,0.17767346226617234,0.0,0.22500506735604794,1.221577534787037,0.013144275170071577,0.05,0.0,0.0,48.71684996020288,17.786679843034545,-0.053893178194541785
2025-01-28 08:00:00,1.509603749753857,0.17845392190097398,0.0,0.22604568020245017,1.221577534787037,0.011980534764369822,0.05,0.0,0.0,47.69567968725992,17.7453519212023,-0.08398800874788061
2025-01-28 09:00:00,0.4155582938293649,0.20948601813454545,0.0696859276771388,0.3156933961596676,0.0,0.04986489766969717,0.05,0.0696859276771388,0.0,49.926291699053806,17.665744251806142,-0.057408305298957
2025-01-28 10:00:00,1.1540299668418623,0.23774315327406872,0.0696859276771388,0.4086294880456532,0.6107887673935185,0.08461171140269068,0.05,0.0696859276771388,0.0,51.79500219578064,18.075730204731517,-0.008348430591560903
2025-01-28 11:00:00,0.4829927975307711,0.22172847979247134,0.030971523412061684,0.36955545190895506,0.0,0.063437345621816,0.05,0.030971523412061684,0.0,51.46172276014588,18.128830302951613,0.0
2025-01-28 12:00:00,0.28836858356980116,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011282290520948772,0.05,0.0,0.0,50.322887992337236,18.011511163252987,0.0
2025-01-28 13:00:00,0.2887177056915117,0.17923438153577564,0.030971523412061684,0.22708629304885236,0.0,0.011631412642659296,0.05,0.030971523412061684,0.0,50.821570685110714,17.974018212451988,0.0
2025-01-28 14:00:00,0.288950453772652,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011864160723799647,0.05,0.0,0.0,51.564940873071755,18.199273884044942,0.0
2025-01-28 15:00:00,0.28849171112910066,0.17845392190097398,0.0,0.22604568020245017,0.0,0.012446030926650524,0.05,0.0,0.0,50.47162597364495,18.49549600577091,0.0
2025-01-28 16:00:00,0.5099698653191027,0.2235597585639302,0.0,0.3967483404906043,0.0,0.06322152482849844,0.05,0.0,0.0,49.39909890905112,18.568625477200666,0.0
2025-01-28 17:00:00,0.5015207754831917,0.22392449214476662,0.07742880853015421,0.39012116386464346,0.0,0.061399611618548275,0.05,0.07742880853015421,0.0,51.46461724237991,18.518197979662254,0.0
2025-01-28 18:00:00,0.9120208413167742,0.18547805861418892,0.0,0.23541119582007006,0.6107887673935185,0.01582087810318561,0.05,0.0,0.0,50.86981553294087,17.88683067976128,-0.08353008155436209
2025-01-28 19:00:00,0.9104051117862504,0.1839171393445856,0.0,0.23332997012726564,0.6107887673935185,0.016286374265466315,0.05,0.0,0.0,49.717379335852705,17.99474988873216,-0.0654152563554869
2025-01-28 20:00:00,0.9095972470209885,0.18313667970978395,0.030971523412061684,0.23228935728086342,0.6107887673935185,0.016519122346606664,0.05,0.030971523412061684,0.0,49.429399158528476,18.04068007108325,-0.04545116458253305
2025-01-28 21:00:00,0.9079747639717355,0.18235622007498228,0.0,0.2312487444344612,0.6107887673935185,0.015937252143755787,0.05,0.0,0.0,51.5844741193885,17.9625181885241,-0.053286591550467874
2025-01-28 22:00:00,1.2438375558016352,0.22432236206305387,0.0,0.5031115226890471,0.6107887673935185,0.07993726571906941,0.05,0.0,0.0,50.40769752118485,18.106232694814242,-0.038492909261037885
2025-01-28 23:00:00,1.1822661525202183,0.22221563038914852,0.0,0.4513425574070437,0.6107887673935185,0.07013482771965598,0.05,0.0,0.0,49.17100437849413,17.917686321069844,-0.08947911990746202
2025-01-29 00:00:00,1.0330096367114485,0.21193195791911323,0.030971523412061684,0.3366132053605378,0.6107887673935185,0.03560766395739224,0.05,0.030971523412061684,0.0,50.53926920822274,17.997167513116064,-0.05151346978612808
2025-01-29 01:00:00,0.8965141314829452,0.17689300263137067,0.0,0.2230465850816359,0.6107887673935185,0.012678779007790873,0.05,0.0,0.0,50.17097101081504,17.783257081647353,-0.04881726148390844
2025-01-29 02:00:00,1.4190067478309876,0.176112542996569,0.0,0.22200597223523372,1.134321996587963,0.012678779007790873,0.05,0.0,0.0,49.03606915966588,17.699981980437393,-0.07715755180166735
2025-01-29 03:00:00,0.9814556959080746,0.17533208336176734,0.030971523412061684,0.2209653593888315,0.6980443055925926,0.012446030926650524,0.05,0.030971523412061684,0.0,50.91250024732679,17.789338555713872,-0.051154841505157894
2025-01-29 04:00:00,1.5912038504551909,0.1745516237269657,0.0,0.21992474654242927,1.308833072986111,0.012446030926650524,0.05,0.0,0.0,50.95786591054132,17.829312907424367,-0.049879652333211
2025-01-29 05:00:00,1.5916693466174716,0.1745516237269657,0.0,0.21992474654242927,1.308833072986111,0.012911527088931226,0.05,0.0,0.0,49.86558038872303,17.79905408432751,-0.05842696455264088
2025-01-29 06:00:00,1.6837170571759945,0.17675782288044287,0.0,0.2232731284556911,1.3960886111851851,0.01435531753511829,0.05,0.0,0.0,48.79832436326036,17.80729633713637,-0.057850092345558934
2025-01-29 07:00:00,1.8388883498653235,0.22648008621008814,0.0696859276771388,0.3197965886797534,1.3960886111851851,0.07300315000038467,0.05,0.0696859276771388,0.0,51.36485149607266,17.75902240439375,-0.06605556021442899
2025-01-29 08:00:00,1.1735476098508733,0.23623580241149933,0.030971523412061684,0.34351616371988597,0.6980443055925926,0.08198714053839468,0.05,0.030971523412061684,0.0,51.36970334647526,17.80071495904169,-0.05441024147207869
