Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.515639014000217,0.14275209817776158,0.14188541666666668,0.2083713746658859,0.1655329861111111,0.0917346532232201,0.05,0.14188541666666668,0.0,0.0,51.840062888563786,20.82299567098855,-0.05250471768495881
2025-01-06 00:00:00,0.3192924486525969,0.13395405952534564,0.05675416666666667,0.16381262994158735,0.06621319444444444,0.03926662426656515,0.05,0.05675416666666667,0.0,0.0,51.26078748475494,19.448154046067053,-0.04119468850747492
2025-01-06 01:00:00,0.38351946004047793,0.13321076463505835,0.11350833333333334,0.16311528734555017,0.13242638888888889,0.03797778380603883,0.05,0.11350833333333334,0.0,0.0,50.65234313776022,19.15874524293084,-0.06539510706515568
2025-01-06 02:00:00,0.38252840018676154,0.13246746974477105,0.11350833333333334,0.16212422749183378,0.13242638888888889,0.03797778380603883,0.05,0.11350833333333334,0.0,0.0,50.06803385711479,19.14198898491266,-0.06075504355741976
2025-01-06 03:00:00,0.38067811335936086,0.13172417485448376,0.11350833333333334,0.16113316763811739,0.13242638888888889,0.03711855683235463,0.05,0.11350833333333334,0.0,0.0,49.486517437070354,19.123196442979417,-0.060900395141274245
2025-01-06 04:00:00,0.3929296923945334,0.13098087996419647,0.12485916666666667,0.160142107784401,0.14566902777777777,0.03711855683235463,0.05,0.12485916666666667,0.0,0.0,48.92027702554385,19.09568551157323,-0.07476823338859014
2025-01-06 05:00:00,0.4012694657863463,0.13098087996419647,0.13053458333333334,0.160142107784401,0.15229034722222223,0.03883701077972305,0.05,0.13053458333333334,0.0,0.0,48.360199727980145,19.135232218490014,-0.06223029997572211
2025-01-06 06:00:00,0.3921570140391007,0.13246746974477105,0.11918375,0.16212422749183378,0.13904770833333335,0.04098507821393357,0.05,0.11918375,0.0,0.0,47.81792143180914,19.163559835526243,-0.054707775933689896
2025-01-06 07:00:00,0.5172819502197378,0.15337316948651714,0.1896113455493352,0.203113310901234,0.13242638888888889,0.13174225042961485,0.05,0.11350833333333334,0.07610301221600185,0.0,49.13857473855463,19.14347636636736,-0.059259086383618015
2025-01-06 08:00:00,0.655482825334899,0.17397419899828984,0.1439495382197341,0.25302681324407617,0.13242638888888889,0.22002962320193395,0.05,0.11350833333333334,0.030441204886400744,0.0,51.91517302588461,19.168188892822574,-0.05493016550741097
2025-01-06 09:00:00,0.5143122787882152,0.14422747203518116,0.19309340366480057,0.18831657611707012,0.19863958333333334,0.07735611933781163,0.05,0.1702625,0.022830903664800558,0.0,51.55461982544526,20.765310772419703,-0.09172453075262421
2025-01-06 10:00:00,0.41865346123191366,0.13395405952534564,0.14756083333333334,0.16410634719926656,0.17215430555555555,0.032392808477091466,0.05,0.14756083333333334,0.0,0.0,50.989800539338695,20.80485302948629,-0.06445111995796514
2025-01-06 11:00:00,0.3855468640096914,0.13395405952534564,0.11918375,0.16410634719926656,0.13904770833333335,0.032392808477091466,0.05,0.11918375,0.0,0.0,50.39150960983004,20.831210172210156,-0.06216721800048675
2025-01-06 12:00:00,0.36809463887063293,0.13544064930592023,0.1021575,0.16608846690669934,0.11918375,0.032822421963933576,0.05,0.1021575,0.0,0.0,49.80523623339632,20.83475595729125,-0.05311159990288192
2025-01-06 13:00:00,0.38262611822004816,0.13544064930592023,0.11350833333333334,0.16608846690669934,0.13242638888888889,0.03411126242445988,0.05,0.11350833333333334,0.0,0.0,49.230400469676574,20.839158091223748,-0.06301854498038745
2025-01-06 14:00:00,0.363621386860399,0.13544064930592023,0.09648208333333334,0.16608846690669934,0.11256243055555555,0.034970489398144095,0.05,0.09648208333333334,0.0,0.0,48.66736042381577,20.798500265238854,-0.06429389595940489
2025-01-06 15:00:00,0.3713997138853376,0.13469735441563294,0.1021575,0.16509740705298295,0.11918375,0.03711855683235463,0.05,0.1021575,0.0,0.0,48.11587888854485,20.894298826337295,-0.041604479079268585
2025-01-06 16:00:00,0.39148205371695455,0.13692723908649482,0.11350833333333334,0.16807058661413213,0.13242638888888889,0.04098507821393357,0.05,0.11350833333333334,0.0,0.0,47.57543464713773,20.813944785226266,-0.06420363036940285
2025-01-06 17:00:00,0.4006016549739255,0.139900418647644,0.11350833333333334,0.1720348260289977,0.13242638888888889,0.04614044005603884,0.05,0.11350833333333334,0.0,0.0,47.045141193952766,20.802850455131257,-0.06273848493223237
2025-01-06 18:00:00,0.9233921580210532,0.20408506600114035,0.1288581727746676,0.5010728654525904,0.10594111111111111,0.2663781814573517,0.05,0.09080666666666667,0.038051506108000926,0.0,48.65809272434886,20.776986329017266,-0.06270499788235125
2025-01-06 19:00:00,1.4621683375424583,0.26142866178890106,0.1384033585512013,0.8440087390299069,0.09931979166666667,0.4688398068458847,0.05,0.08513125,0.053272108551201305,0.0,51.77811108328194,20.84855858882097,-0.048852230760644426
2025-01-06 20:00:00,1.078307129366704,0.20152157546017438,0.11557245488640075,0.50273581351352,0.09931979166666667,0.42625152418651724,0.05,0.08513125,0.030441204886400744,0.0,51.59147888963638,20.86594035405161,-0.048518731043447554
2025-01-06 21:00:00,0.9979488516247293,0.1906101634444277,0.1021575,0.49290040154985765,0.11918375,0.3358647000748717,0.05,0.1021575,0.0,0.0,51.06605332130682,20.80957765634604,-0.0657305077386626
2025-01-06 22:00:00,0.4165013738923932,0.13692723908649482,0.1533654869981339,0.16807058661413213,0.15229034722222223,0.04614044005603884,0.05,0.13053458333333334,0.022830903664800558,0.0,50.846999523926556,20.851033016802848,-0.05025526491116843
2025-01-06 23:00:00,0.41628299239410954,0.13469735441563294,0.13621000000000003,0.16509740705298295,0.15891166666666667,0.04227391867445989,0.05,0.13621000000000003,0.0,0.0,51.225474755390046,20.858500532704124,-0.05258828364417424
2025-01-07 00:00:00,0.3526927631324984,0.13395405952534564,0.08513125,0.16410634719926656,0.09931979166666667,0.03926662426656515,0.05,0.08513125,0.0,0.0,50.63323157287073,19.358826599120984,-0.03771144666095504
2025-01-07 01:00:00,0.38351946004047793,0.13321076463505835,0.11350833333333334,0.16311528734555017,0.13242638888888889,0.03797778380603883,0.05,0.11350833333333334,0.0,0.0,50.05443470262572,19.141490920352517,-0.05572429333484254
2025-01-07 02:00:00,0.389149719631206,0.13246746974477105,0.11918375,0.16212422749183378,0.13904770833333335,0.03797778380603883,0.05,0.11918375,0.0,0.0,49.46768274117749,19.092056968492933,-0.07488894469597542
2025-01-07 03:00:00,0.40054207169269423,0.13172417485448376,0.13053458333333334,0.16113316763811739,0.15229034722222223,0.03711855683235463,0.05,0.13053458333333334,0.0,0.0,48.90761863217488,19.160372628508,-0.06342540973456796
2025-01-07 04:00:00,0.4061723312834223,0.13098087996419647,0.13621000000000003,0.160142107784401,0.15891166666666667,0.03711855683235463,0.05,0.13621000000000003,0.0,0.0,48.343473148180664,19.193486000405684,-0.05481918387679278
2025-01-07 05:00:00,0.4078907852307907,0.13098087996419647,0.13621000000000003,0.160142107784401,0.15891166666666667,0.03883701077972305,0.05,0.13621000000000003,0.0,0.0,47.807906269734275,19.18097311219605,-0.059322708645822605
2025-01-07 06:00:00,0.4252636112613229,0.13246746974477105,0.14756083333333334,0.16212422749183378,0.17215430555555555,0.04098507821393357,0.05,0.14756083333333334,0.0,0.0,47.25831654379285,19.133905561104353,-0.06525103011961626
2025-01-07 07:00:00,1.398701141229446,0.15337316948651714,0.1288581727746676,1.1110177796887202,0.10594111111111111,0.13174225042961485,0.05,0.09080666666666667,0.038051506108000926,0.0,50.04633055184742,19.21397450564688,-0.03920436476799942
2025-01-07 08:00:00,1.5435233357890519,0.17397419899828984,0.09648208333333334,1.1609312820315625,0.11256243055555555,0.22002962320193395,0.05,0.09648208333333334,0.0,0.0,52.14588913343682,19.088608490850323,-0.06969216815107468
2025-01-07 09:00:00,0.7549352949363949,0.17552932279394834,0.20637912155306742,0.27292826611602616,0.20526090277777778,0.22674612604259084,0.05,0.1759379166666667,0.030441204886400744,0.0,51.406812699504435,20.77069293963657,-0.0874525237127345
2025-01-07 10:00:00,0.7425706105268673,0.17410815342863042,0.18935287155306743,0.28421649705500285,0.18539694444444443,0.22295716902742,0.05,0.15891166666666667,0.030441204886400744,0.0,51.86535901949355,20.803334698385548,-0.0691885225243284
2025-01-07 11:00:00,0.4385174195652469,0.13395405952534564,0.16458708333333333,0.16410634719926656,0.1920182638888889,0.032392808477091466,0.05,0.16458708333333333,0.0,0.0,51.88364772743423,20.83261025303867,-0.062343024640995046
2025-01-07 12:00:00,0.40782255553729957,0.13544064930592023,0.13621000000000003,0.16608846690669934,0.15891166666666667,0.032822421963933576,0.05,0.13621000000000003,0.0,0.0,51.26636335257494,20.81319002108987,-0.06100422030278043
2025-01-07 13:00:00,0.42792913866801124,0.13611852378095085,0.14756083333333334,0.16874094181834978,0.17215430555555555,0.0370338912941059,0.05,0.14756083333333334,0.0,0.0,50.64780678767707,20.78713609124241,-0.06846402779282203
2025-01-07 14:00:00,0.6465639943743425,0.16538675111462617,0.15530037155306742,0.2868025097812248,0.14566902777777777,0.1640924568153399,0.05,0.12485916666666667,0.030441204886400744,0.0,51.19457549574962,20.806137055028916,-0.06414015793266763
2025-01-07 15:00:00,0.4045063111075598,0.13469735441563294,0.13053458333333334,0.16509740705298295,0.15229034722222223,0.03711855683235463,0.05,0.13053458333333334,0.0,0.0,52.28248845708886,20.82595415287737,-0.061486335497832084
2025-01-07 16:00:00,0.39148205371695455,0.13692723908649482,0.11350833333333334,0.16807058661413213,0.13242638888888889,0.04098507821393357,0.05,0.11350833333333334,0.0,0.0,51.6949186606732,20.831041229732833,-0.07226673327334818
2025-01-07 17:00:00,0.8156639814865908,0.18783013152922126,0.11350833333333334,0.3459074850194203,0.13242638888888889,0.28733010757828154,0.05,0.11350833333333334,0.0,0.0,51.11445419715564,20.877867131252717,-0.04760389582994442
2025-01-07 18:00:00,1.0175916433963976,0.20861620636360897,0.09648208333333334,0.4225090982841117,0.11256243055555555,0.4325201145567303,0.05,0.09648208333333334,0.0,0.0,50.53796939903085,20.79528738828697,-0.06876275705305587
2025-01-07 19:00:00,1.100126208672133,0.20700999167567605,0.13259870488640074,0.4621026518262482,0.11918375,0.4688398068458847,0.05,0.1021575,0.030441204886400744,0.0,49.871986318712715,20.886576032450936,-0.04840882228575326
2025-01-07 20:00:00,1.5769587959047313,0.3020283767625243,0.06242958333333334,1.0278727578293254,0.07283451388888888,0.42625152418651724,0.05,0.06242958333333334,0.0,0.0,51.99703852875423,20.80236146655665,-0.056427429705228134
2025-01-07 21:00:00,1.97267582138925,0.37780912718701315,0.07378041666666667,1.4965907781849952,0.08607715277777778,0.34000789042647717,0.05,0.07378041666666667,0.0,0.0,51.18490277298227,20.79916059642278,-0.058428794408279985
2025-01-07 22:00:00,0.8258981153896872,0.17692183311330184,0.07378041666666667,0.41795503307570114,0.08607715277777778,0.2718659295362082,0.05,0.07378041666666667,0.0,0.0,50.57549223636752,20.8263714314136,-0.05622343674279264
2025-01-07 23:00:00,0.3699337562829984,0.13469735441563294,0.09648208333333334,0.16509740705298295,0.11256243055555555,0.04227391867445989,0.05,0.09648208333333334,0.0,0.0,49.98224235688325,20.819199712643137,-0.0582270339274619
2025-01-08 00:00:00,0.3126574679403535,0.13395405952534564,0.05107875,0.16379896867378832,0.059591875,0.03926662426656515,0.05,0.05107875,0.0,0.0,49.38837141937015,19.408381556946576,-0.038916321321610305
2025-01-08 01:00:00,0.3498117670350982,0.13321076463505835,0.08513125,0.1625141915623927,0.09931979166666667,0.03797778380603883,0.05,0.08513125,0.0,0.0,48.78654580528792,19.1681322702888,-0.05436661147499062
2025-01-08 02:00:00,0.381927304403604,0.13246746974477105,0.11350833333333334,0.1615231317086763,0.13242638888888889,0.03797778380603883,0.05,0.11350833333333334,0.0,0.0,48.19659609343126,19.176199392342518,-0.06221761616093406
2025-01-08 03:00:00,0.34697042035398123,0.13172417485448376,0.11557245488640075,0.1605320718549599,0.09931979166666667,0.03711855683235463,0.05,0.08513125,0.030441204886400744,0.0,49.47513012343404,19.14026211304433,-0.061965552234389064
2025-01-08 04:00:00,0.39740602894922517,0.1424249961014782,0.11350833333333334,0.17656213706369453,0.13242638888888889,0.03841750299664174,0.05,0.11350833333333334,0.0,0.0,51.59729427572689,19.203379259815783,-0.05447445163262679
2025-01-08 05:00:00,0.407950737162157,0.1531513627946099,0.08513125,0.1950579685355067,0.09931979166666667,0.06357297695998369,0.05,0.08513125,0.0,0.0,50.99124612154166,19.19681419464317,-0.05589713168315882
2025-01-08 06:00:00,0.47697620399021506,0.15782795010474038,0.07378041666666667,0.20766639971059642,0.08607715277777778,0.13323265150184088,0.05,0.07378041666666667,0.0,0.0,50.39188842818909,19.13912838351228,-0.051850049143492484
2025-01-08 07:00:00,1.436239467893209,0.16713003383272693,0.04540333333333334,1.1357059243763177,0.052970555555555555,0.197562987961336,0.05,0.04540333333333334,0.0,0.0,49.814035443893935,19.122469521643712,-0.06433231547655935
2025-01-08 08:00:00,0.5934275266929863,0.17397419899828984,0.06810500000000001,0.24394207015771896,0.07945583333333334,0.22002962320193395,0.05,0.06810500000000001,0.0,0.0,49.23120098420727,19.116140763844943,-0.05682201381776816
2025-01-08 09:00:00,0.701200183337632,0.17552932279394834,0.14756083333333334,0.25229975173948566,0.17215430555555555,0.22674612604259084,0.05,0.14756083333333334,0.0,0.0,48.475422462073496,20.67449101084274,-0.1425577857407361
2025-01-08 10:00:00,0.6324587723485569,0.17478602790366107,0.1536239609944017,0.2570464243613633,0.09931979166666667,0.2260925563205268,0.05,0.08513125,0.06849271099440167,0.0,50.647923483233406,20.882233149281134,-0.054308153213635475
2025-01-08 11:00:00,1.491833768244478,0.17478602790366107,0.07584453821973408,1.1699372558954968,0.052970555555555555,0.2189259567934255,0.05,0.04540333333333334,0.030441204886400744,0.0,51.7295152249359,20.806407746294806,-0.06043103605975399
2025-01-08 12:00:00,0.609640515781899,0.17627261768423563,0.06810500000000001,0.2677717554601775,0.07945583333333334,0.2124129269883882,0.05,0.06810500000000001,0.0,0.0,51.26242406101937,20.793474659005685,-0.05873849081106914
2025-01-08 13:00:00,0.6055554498848507,0.17627261768423563,0.06242958333333334,0.2728264245458199,0.07283451388888888,0.20989451145014196,0.05,0.06242958333333334,0.0,0.0,50.6565750676888,20.76543430112135,-0.06094474973767448
2025-01-08 14:00:00,0.5994394291307725,0.17627261768423563,0.05107875,0.2780860126484477,0.059591875,0.2117615414823248,0.05,0.05107875,0.0,0.0,50.06297448133479,20.846961354652844,-0.04577232387930958
2025-01-08 15:00:00,0.6431923284068718,0.17871932032350424,0.09854620488640074,0.2869494026317429,0.07945583333333334,0.2267870924417955,0.05,0.06810500000000001,0.030441204886400744,0.0,49.62066527886975,20.786777995058348,-0.06517227340892576
2025-01-08 16:00:00,0.6981147059292007,0.18872482397265863,0.07958507033146724,0.31306335955604503,0.06621319444444444,0.26883815192871113,0.05,0.05675416666666667,0.022830903664800558,0.0,51.66373724342413,20.780428265647412,-0.05739142170924812
2025-01-08 17:00:00,0.8311053780508327,0.2009888713386393,0.07378041666666667,0.34847289129033754,0.08607715277777778,0.3465553339827173,0.05,0.07378041666666667,0.0,0.0,51.07841807680301,20.793937804213957,-0.05796859401869791
2025-01-08 18:00:00,1.4533637379393558,0.3793976050713745,0.11570169188453464,0.8980091094937365,0.07283451388888888,0.4325201145567303,0.05,0.06242958333333334,0.053272108551201305,0.0,51.326221649604335,20.77262768437577,-0.06542393267911291
2025-01-08 19:00:00,2.3827691030439735,0.4993094730817275,0.0871953715530674,1.797716101753644,0.06621319444444444,0.4688398068458847,0.05,0.05675416666666667,0.030441204886400744,0.0,51.913810868452785,20.817454237058744,-0.05118167325254834
2025-01-08 20:00:00,1.0636851773836515,0.20152157546017438,0.09080666666666667,0.4814925420860231,0.10594111111111111,0.42625152418651724,0.05,0.09080666666666667,0.0,0.0,52.24808226835743,20.79157503820166,-0.06578888457538395
2025-01-08 21:00:00,0.9738651413715204,0.19140766282681668,0.08513125,0.48453745927837655,0.09931979166666667,0.34000789042647717,0.05,0.08513125,0.0,0.0,51.428400718241456,20.87160796551315,-0.047878858340949355
2025-01-08 22:00:00,0.8347783420331343,0.17751995765009357,0.11557245488640075,0.4100093210667087,0.09931979166666667,0.2754492292997589,0.05,0.08513125,0.030441204886400744,0.0,51.863378954660064,20.863159999432515,-0.04547942036628789
2025-01-08 23:00:00,0.595882374622475,0.15140496647668195,0.12485916666666667,0.25543465930916615,0.14566902777777777,0.14477868753553094,0.05,0.12485916666666667,0.0,0.0,51.613589100754446,20.829721088638205,-0.07062533680536791
2025-01-09 00:00:00,0.31236375068267425,0.13395405952534564,0.05107875,0.1635052514161091,0.059591875,0.03926662426656515,0.05,0.05107875,0.0,0.0,50.98313688711125,19.47744482453539,-0.03262398932014469
2025-01-09 01:00:00,0.38291836425732045,0.13321076463505835,0.1363392369981339,0.1625141915623927,0.13242638888888889,0.03797778380603883,0.05,0.11350833333333334,0.022830903664800558,0.0,51.20552182613427,19.16260897155125,-0.06244235008415995
2025-01-09 02:00:00,0.3488207071813818,0.13246746974477105,0.08513125,0.1615231317086763,0.09931979166666667,0.03797778380603883,0.05,0.08513125,0.0,0.0,50.99635503180422,19.221318330908428,-0.04007083959356782
2025-01-09 03:00:00,0.38007701757620344,0.13172417485448376,0.11350833333333334,0.1605320718549599,0.13242638888888889,0.03711855683235463,0.05,0.11350833333333334,0.0,0.0,50.41922075438367,19.167485492492283,-0.06427379904529307
2025-01-09 04:00:00,0.3526006799447092,0.13098087996419647,0.09080666666666667,0.15954101200124352,0.10594111111111111,0.03711855683235463,0.05,0.09080666666666667,0.0,0.0,49.813616613539914,19.158239558754094,-0.057435733810884786
2025-01-09 05:00:00,0.374183092225411,0.13098087996419647,0.10783291666666668,0.15954101200124352,0.12580506944444445,0.03883701077972305,0.05,0.10783291666666668,0.0,0.0,49.26335464576902,19.174240082312323,-0.05258125675071034
2025-01-09 06:00:00,0.3849345988114987,0.13246746974477105,0.11350833333333334,0.1615231317086763,0.13242638888888889,0.04098507821393357,0.05,0.11350833333333334,0.0,0.0,48.67689593320329,19.142293340545162,-0.06023018070646623
2025-01-09 07:00:00,0.39887051694729414,0.13395405952534564,0.12485916666666667,0.1635052514161091,0.14566902777777777,0.03969623775340726,0.05,0.12485916666666667,0.0,0.0,48.147424231321715,19.128581768810097,-0.06345427475216976
2025-01-09 08:00:00,0.5178846684803621,0.15579121307982124,0.10783291666666668,0.20816114827681045,0.12580506944444445,0.13391845075910716,0.05,0.10783291666666668,0.0,0.0,47.511618867299276,19.158390667762088,-0.05486678310078989
2025-01-09 09:00:00,0.714442822226521,0.17552932279394834,0.18935287155306743,0.25229975173948566,0.18539694444444443,0.22674612604259084,0.05,0.15891166666666667,0.030441204886400744,0.0,50.130509968395,20.730558566714887,-0.13070315354882703
2025-01-09 10:00:00,0.6324587723485569,0.17478602790366107,0.08513125,0.2570464243613633,0.09931979166666667,0.2260925563205268,0.05,0.08513125,0.0,0.0,50.97684935846541,20.845412316160196,-0.0518440374193973
2025-01-09 11:00:00,0.6302785355681026,0.17478602790366107,0.08513125,0.26203278710801053,0.09931979166666667,0.2189259567934255,0.05,0.08513125,0.0,0.0,50.364906663667625,20.782658158559897,-0.06635278990536454
2025-01-09 12:00:00,0.6030191963374546,0.17627261768423563,0.06242958333333334,0.2677717554601775,0.07283451388888888,0.2124129269883882,0.05,0.06242958333333334,0.0,0.0,49.674369694969684,20.789202152035493,-0.059534903310594224
2025-01-09 13:00:00,0.6055554498848507,0.17627261768423563,0.09287078821973409,0.2728264245458199,0.07283451388888888,0.20989451145014196,0.05,0.06242958333333334,0.030441204886400744,0.0,50.887715353245966,20.840363583691566,-0.05309070382793835
2025-01-09 14:00:00,0.5928181096863281,0.17627261768423563,0.04540333333333334,0.2780860126484477,0.052970555555555555,0.2117615414823248,0.05,0.04540333333333334,0.0,0.0,51.690152914688205,20.83369959814764,-0.05002644615870112
2025-01-09 15:00:00,0.616707050629094,0.17871932032350424,0.04540333333333334,0.2869494026317429,0.052970555555555555,0.2267870924417955,0.05,0.04540333333333334,0.0,0.0,51.00321858578534,20.79557191712526,-0.050542058962169456
2025-01-09 16:00:00,0.9875068899694739,0.18872482397265863,0.04540333333333334,0.6156981824852071,0.052970555555555555,0.26883815192871113,0.05,0.04540333333333334,0.0,0.0,50.34604535036563,20.797825593764646,-0.047270002318723435
2025-01-09 17:00:00,1.4032684266869349,0.2009888713386393,0.04540333333333334,0.9537425371486618,0.052970555555555555,0.3465553339827173,0.05,0.04540333333333334,0.0,0.0,49.577400705644585,20.657933147359657,-0.09324856025048613
2025-01-09 18:00:00,0.9501269576596062,0.20861620636360897,0.09854620488640074,0.3881510097695427,0.07945583333333334,0.4325201145567303,0.05,0.06810500000000001,0.030441204886400744,0.0,51.695713868720965,20.787193689581798,-0.06005840435973291
2025-01-09 19:00:00,1.0333489817633803,0.20700999167567605,0.09854620488640076,0.4350533415841621,0.07945583333333334,0.4688398068458847,0.05,0.06810500000000001,0.030441204886400744,0.0,51.448892796626744,20.789483507521496,-0.05149391449653689
2025-01-09 20:00:00,1.0504425384947627,0.20152157546017438,0.07945583333333334,0.4814925420860231,0.09269847222222222,0.42625152418651724,0.05,0.07945583333333334,0.0,0.0,52.320435815620634,20.83232691301464,-0.057539746878965306
2025-01-09 21:00:00,0.9871077802604092,0.19140766282681668,0.09648208333333334,0.48453745927837655,0.11256243055555555,0.34000789042647717,0.05,0.09648208333333334,0.0,0.0,51.695462682394506,20.84170262136029,-0.06139616586596528
2025-01-09 22:00:00,0.5239441412753084,0.14789285559434318,0.11350833333333334,0.23763019707840957,0.13242638888888889,0.10388755530800993,0.05,0.11350833333333334,0.0,0.0,51.08290162594147,20.820375708629868,-0.06070139310137576
2025-01-09 23:00:00,0.4024392577220632,0.13469735441563294,0.12485916666666667,0.16449631126982547,0.14566902777777777,0.04227391867445989,0.05,0.12485916666666667,0.0,0.0,50.48173937834665,20.85737504755641,-0.05765590107341391
2025-01-10 00:00:00,0.3256063895715631,0.13395405952534564,0.06242958333333334,0.1635052514161091,0.07283451388888888,0.03926662426656515,0.05,0.06242958333333334,0.0,0.0,49.879332974793485,19.2909071574185,-0.052747211246751746
2025-01-10 01:00:00,0.376297044812876,0.13321076463505835,0.10783291666666668,0.1625141915623927,0.12580506944444445,0.03797778380603883,0.05,0.10783291666666668,0.0,0.0,49.27030083639579,19.212066851909697,-0.05057718520465529
2025-01-10 02:00:00,0.3488207071813818,0.13246746974477105,0.08513125,0.1615231317086763,0.09931979166666667,0.03797778380603883,0.05,0.08513125,0.0,0.0,48.67336880933928,19.16830347951383,-0.053107498655143574
2025-01-10 03:00:00,0.38007701757620344,0.13172417485448376,0.11350833333333334,0.1605320718549599,0.13242638888888889,0.03711855683235463,0.05,0.11350833333333334,0.0,0.0,48.08796846095536,19.185369570872822,-0.05495940447682604
2025-01-10 04:00:00,0.37908595772248704,0.13098087996419647,0.11350833333333334,0.15954101200124352,0.13242638888888889,0.03711855683235463,0.05,0.11350833333333334,0.0,0.0,47.51392905734359,19.14315422029444,-0.06396513306722819
2025-01-10 05:00:00,0.3808044116698555,0.13098087996419647,0.11350833333333334,0.15954101200124352,0.13242638888888889,0.03883701077972305,0.05,0.11350833333333334,0.0,0.0,46.95139651276548,19.148887503832704,-0.059679676992482854
2025-01-10 06:00:00,0.3849345988114987,0.13246746974477105,0.14394953821973408,0.1615231317086763,0.13242638888888889,0.04098507821393357,0.05,0.11350833333333334,0.030441204886400744,0.0,48.518959032120236,19.149986510539232,-0.0586343008066241
2025-01-10 07:00:00,0.38562787805840526,0.13395405952534564,0.11350833333333334,0.1635052514161091,0.13242638888888889,0.03969623775340726,0.05,0.11350833333333334,0.0,0.0,51.20592071786726,19.141840224780413,-0.06157460516640416
2025-01-10 08:00:00,0.3869054504918907,0.13537522889066356,0.11350833333333334,0.16589878017786436,0.13242638888888889,0.03858028142513741,0.05,0.11350833333333334,0.0,0.0,50.604416357608336,19.12236166918173,-0.06579972792988838
2025-01-10 09:00:00,1.589240693791785,0.17552932279394834,0.13053458333333334,1.1602042205269718,0.15229034722222223,0.22674612604259084,0.05,0.13053458333333334,0.0,0.0,49.91450268604529,20.846855387615918,-0.05781206048420481
2025-01-10 10:00:00,0.6920506473485569,0.17478602790366107,0.13621000000000003,0.2570464243613633,0.15891166666666667,0.2260925563205268,0.05,0.13621000000000003,0.0,0.0,49.21747685232942,20.856585898245086,-0.055465825155017495
2025-01-10 11:00:00,0.6700064522347694,0.17478602790366107,0.14962495488640076,0.26203278710801053,0.13904770833333335,0.2189259567934255,0.05,0.11918375,0.030441204886400744,0.0,51.08076931802175,20.79450940507707,-0.06318837993294177
2025-01-10 12:00:00,0.6626110713374547,0.17627261768423563,0.11350833333333334,0.2677717554601775,0.13242638888888889,0.2124129269883882,0.05,0.11350833333333334,0.0,0.0,51.206587239063865,20.809091655970448,-0.06415963876951783
2025-01-10 13:00:00,0.6651473248848507,0.17627261768423563,0.14394953821973408,0.2728264245458199,0.13242638888888889,0.20989451145014196,0.05,0.11350833333333334,0.030441204886400744,0.0,51.20372778986896,20.800467421887227,-0.06707017267604307
2025-01-10 14:00:00,0.6391673457974392,0.17627261768423563,0.08513125,0.2780860126484477,0.09931979166666667,0.2117615414823248,0.05,0.08513125,0.0,0.0,52.172845004107906,20.885977508999176,-0.052330707046027075
2025-01-10 15:00:00,0.4192050733664845,0.14422747203518116,0.08513125,0.19114445855147005,0.09931979166666667,0.07874082314834775,0.05,0.08513125,0.0,0.0,51.503676673243916,20.817810174865418,-0.058681134532128296
2025-01-10 16:00:00,0.3908809579337971,0.13692723908649482,0.11350833333333334,0.16746949083097468,0.13242638888888889,0.04098507821393357,0.05,0.11350833333333334,0.0,0.0,50.891980425714884,20.851315578773477,-0.05677333162584226
2025-01-10 17:00:00,0.6574971642452461,0.1737542674300559,0.10409238455493353,0.2710738231732999,0.11256243055555555,0.22386091051639048,0.05,0.09648208333333334,0.007610301221600186,0.0,50.23543337701358,20.782400824134065,-0.06995278918967683
2025-01-10 18:00:00,1.163885104067036,0.23813160565282693,0.09661132033146723,0.595287836732528,0.08607715277777778,0.4325201145567303,0.05,0.07378041666666667,0.022830903664800558,0.0,51.4841406932407,20.814320356525005,-0.0629172192288126
2025-01-10 19:00:00,1.4410013162449065,0.2660407902541119,0.11570169188453464,0.8493269955101328,0.07283451388888888,0.4688398068458847,0.05,0.06242958333333334,0.053272108551201305,0.0,51.46149543805945,20.79976503405818,-0.05413207277466494
2025-01-10 20:00:00,1.1672535908651442,0.21627927510478334,0.11363757033146722,0.5850609555675157,0.10594111111111111,0.42625152418651724,0.05,0.09080666666666667,0.022830903664800558,0.0,52.08470247423224,20.797020144102298,-0.057525563243814005
2025-01-10 21:00:00,0.9580755314038989,0.1906101634444277,0.07945583333333334,0.47951235910680495,0.09269847222222222,0.3358647000748717,0.05,0.07945583333333334,0.0,0.0,51.31737626739376,20.858217267451145,-0.0523959053781267
2025-01-10 22:00:00,0.3960363197759024,0.13692723908649482,0.11350833333333334,0.16746949083097468,0.13242638888888889,0.04614044005603884,0.05,0.11350833333333334,0.0,0.0,50.69931735220182,20.82167932990184,-0.056983534689658256
2025-01-10 23:00:00,0.3891966188331743,0.13469735441563294,0.11350833333333334,0.16449631126982547,0.13242638888888889,0.04227391867445989,0.05,0.11350833333333334,0.0,0.0,50.104394627564666,20.81640832336783,-0.05797522234242258
