Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:45:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.766162460530126,51.666666666666686,46.10666666666668,0.0,48.92878519127035,0.0,0.0,0.0,63.69712884457832,47.87628108615575,48.92878519127035,47.35002903359845,12.43753247303448,20.967769358861784,0.0,-3.233556107891415,-3.3,9.236100170605994,5780.962787620725,-4361.77036311207,-1391.331835964092,-0.0,-0.0,271.2432449217205,0.0,1.0,0.043154995185720954,0.0,0,1.0817065024574626,65.99961422222222,-15.664598297142064,0.2027805745238506,10.017030977883639,0.003063894833554841,-27.426578043560703,1.2142220499626502,0,0,97.91256215844429
2025-01-01 22:46:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.543137443172085,51.666666666666686,46.10666666666668,0.0,48.91940526357774,0.0,0.0,0.0,63.348652254956384,47.867812220317234,48.91940526357774,47.342015698686986,12.43753247303448,21.10665915930367,0.0,-3.233548831660642,-3.3,9.236100170605994,5764.775434022347,-4356.613657504257,-1404.2552368242284,-0.0,-0.0,271.2432449217205,0.0,1.0,0.043307979700121055,0.0,0,1.0855411534240473,65.99961422222222,-18.928551035383165,0.2010404943783951,10.078735684014461,0.0030636384826765364,-27.67833013107738,1.2136491220576326,0,0,97.76737793474193
2025-01-01 22:47:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.32715100477643,51.666666666666686,46.10666666666668,0.0,48.9100748153858,0.0,0.0,0.0,63.01117344496317,47.859389686260684,48.9100748153858,47.33404712169813,12.43753247303448,21.24094393747388,0.0,-3.2335417715036465,-3.3,9.236100170605994,5749.148145884979,-4351.623363037522,-1416.7951964273086,-0.0,-0.0,271.2432449217205,0.0,1.0,0.04345562705166691,0.0,0,1.0892420251203698,65.99961422222222,-22.01587956967124,0.19937332415708667,10.137862860186083,0.0030633796565940506,-27.919450256000736,1.2130957121567947,0,0,97.66984113628271
2025-01-01 22:48:00,0.2636099308870135,0.13692723908649482,0.0,0.004393498848116892,0.0022821206514415803,0.0,0.04614044005603884,0.16746949083097468,0.0,0.05,0.0,0.0,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.117872967859626,51.666666666666686,46.10666666666668,0.0,48.90079229484342,0.0,0.0,0.0,62.684176512280665,47.851012021773876,48.90079229484342,47.326121885239104,12.43753247303448,21.370840426467247,0.0,-3.233537028391121,-3.3,9.236100170605994,-1182.6557766053252,-5811.019343774937,-1428.967423560869,-0.0,-0.0,271.2432449217205,0.0,1.0,0.04359820334282562,0.0,0,1.0928157875684694,65.99961422222222,-24.93159796617664,0.1977746967029674,10.195257485348172,0.0030631184566407114,-28.150462425174943,1.212560875225469,0,0,97.48249116016646
2025-01-01 22:49:00,0.2636099308870135,0.13692723908649482,0.0,0.004393498848116892,0.0022821206514415803,0.0,0.04614044005603884,0.16746949083097468,0.0,0.05,0.0,0.0,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.42311340136401,51.666666666666686,46.10666666666668,0.0,48.89155622287436,0.0,0.0,0.0,63.16111468963127,47.84267783323649,48.89155622287436,47.31823863841757,12.43753247303448,21.16076063245494,0.0,-3.3047404715643927,-3.3,9.236100170605994,-1157.5243572649952,-4281.679353300929,-1409.3020902584083,-0.0,-0.0,271.2432449217205,0.0,1.0,0.04336749598568191,0.0,0,1.0870329657349103,65.99961422222222,-19.465511928307407,0.20032273278249635,10.101653649393612,0.003062854979293382,-27.680101770791588,1.213426597158861,0,0,98.00392187352304
2025-01-01 22:50:00,0.2636099308870135,0.13692723908649482,0.0,0.004393498848116892,0.0022821206514415803,0.0,0.04614044005603884,0.16746949083097468,0.0,0.05,0.0,0.0,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.7169621566282,51.666666666666686,46.10666666666668,0.0,48.88225324558516,0.0,0.0,0.0,63.620253369731564,47.83428023327838,48.88225324558516,47.310293727124986,12.43753247303448,20.958145518962223,0.0,-3.2999999999461633,-3.3,9.236100170605994,-1133.9299404082192,-4469.009048630375,-1390.4381155508997,-0.0,-0.0,271.2432449217205,0.0,1.0,0.043144384340169165,0.0,0,1.0814405350861178,65.99961422222222,-14.735069779039975,0.20281501582469835,10.010985463042596,0.0030625960891759074,-27.225030314438037,1.2142627328640951,0,0,97.8040239850464
2025-01-01 22:51:00,0.2636099308870135,0.13692723908649482,0.0,0.004393498848116892,0.0022821206514415803,0.0,0.04614044005603884,0.16746949083097468,0.0,0.05,0.0,0.0,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.00023834204486,51.666666666666686,46.10666666666668,0.0,48.872885873982675,0.0,0.0,0.0,64.06287240944509,47.8258215884356,48.872885873982675,47.30228944566207,12.43753247303448,20.762456148578714,0.0,-3.3047561073694744,-3.3,9.236100170605994,-1111.1850438972117,-4270.770676722847,-1372.3148536667586,-0.0,-0.0,271.2432449217205,0.0,1.0,0.04292833231881276,0.0,0,1.0760250582597497,65.99961422222222,-10.113435152173437,0.20525503224236852,9.92370642216439,0.003062341630650651,-26.784191767460108,1.2150713855915998,0,0,97.74338620731376
2025-01-01 22:52:00,0.2636099308870135,0.13692723908649482,0.0,0.004393498848116892,0.0022821206514415803,0.0,0.04614044005603884,0.16746949083097468,0.0,0.05,0.0,0.0,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.27357969370782,51.666666666666686,46.10666666666668,0.0,48.86345643856248,0.0,0.0,0.0,64.48996827141848,47.817304095080615,48.86345643856248,47.29422792333968,12.43753247303448,20.57327327347133,-0.03783783763981319,-3.2999999999461633,-3.3,9.236100170605994,-1089.3407878320104,-4458.711453871093,-1354.8840157056304,-0.0,-0.0,271.2432449217205,0.0,1.0,0.0427189292399307,0.0,0,1.0707762412668032,65.99961422222222,-5.700017048100435,0.20764512885895345,9.838210017427187,0.0030620914590240764,-26.35676932042751,1.2158541787699841,0,0,97.56195164266362
2025-01-01 22:53:00,0.2636099308870135,0.13692723908649482,0.0,0.004393498848116892,0.0022821206514415803,0.0,0.04614044005603884,0.16746949083097468,0.0,0.05,0.0,0.0,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.53754063753958,51.666666666666686,46.10666666666668,0.0,48.85396712927071,0.0,0.0,0.0,64.90240724615559,47.80872981710094,48.85396712927071,47.28611116101605,12.43753247303448,20.3902325686112,-0.22087854249994265,-3.3047443356445734,-3.3,9.236100170605994,-1068.3660542598518,-4261.363516953715,-1338.103397500256,-0.0,-0.0,271.2432449217205,0.0,1.0,0.04251581981203578,0.0,0,1.065685178507583,65.99961422222222,-1.505901681316118,0.20998724373996902,9.755737128441524,0.0030618454381348636,-25.94205344558366,1.21661252043427,0,0,97.50693088102504
2025-01-01 22:54:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.792612388038386,51.666666666666686,46.10666666666668,0.0,48.844420013861,0.0,0.0,0.0,65.30095685630998,47.80010070320625,48.844420013861,47.277941047878876,12.43753247303448,20.213011366901227,-0.39809974420991523,-3.2999999999461633,-3.3,9.236100170605994,5868.489237740976,-2984.74782149142,-1321.935494678256,-0.0,-0.0,271.2432449217205,0.0,1.0,0.04231869031312833,0.0,0,1.0607440063471716,65.99961422222222,2.46551053727255,0.2122830285310885,9.675439580990837,0.0030616034392480667,-25.53941552323628,1.2173476562251226,0,0,97.32522042874687
2025-01-01 22:55:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.53112370179597,51.666666666666686,46.10666666666668,0.0,48.83481705182319,0.0,0.0,0.0,64.8923807840562,47.79141860006009,48.83481705182319,47.26971937417854,12.43753247303448,20.377106373109733,-0.23400473800140986,-3.2335202698464465,-3.3,9.236100170605994,5849.078804323178,-4311.9788682442895,-1336.9032192671145,-0.0,-0.0,271.2432449217205,0.0,1.0,0.04250123524087028,0.0,0,1.0653196072591706,65.99961422222222,-1.9771982916671362,0.2101247553510146,9.749267168307476,0.0030613653402158207,-25.848593021029522,1.2166672781945571,0,0,96.62015556839779
2025-01-01 22:56:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.27903763253968,51.666666666666686,46.10666666666668,0.0,48.82527204686949,0.0,0.0,0.0,64.49849630084326,47.782790819235885,48.82527204686949,47.261550205419084,12.43753247303448,20.535042086256002,-0.07606902485514055,-3.2334859832794978,-3.3,9.236100170605994,5830.845593248769,-4308.948761643728,-1351.3722390122032,-0.0,-0.0,271.2432449217205,0.0,1.0,0.0426765475480883,0.0,0,1.0697139180883672,65.99961422222222,-5.74138962098732,0.20806993061381798,9.820321446078026,0.0030611242240212284,-26.14353338206009,1.2160131649090695,0,0,96.51417102356677
2025-01-01 22:57:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.035654589666144,51.666666666666686,46.10666666666668,0.0,48.815782926146696,0.0,0.0,0.0,64.11821029635335,47.77421540741017,48.815782926146696,47.25343164804191,12.43753247303448,20.687278874397606,0.0,-3.2334808293618993,-3.3,9.236100170605994,5813.128900271119,-4305.234936041032,-1365.3776183596062,-0.0,-0.0,271.2432449217205,0.0,1.0,0.0428451831745227,0.0,0,1.0739408738063565,65.99961422222222,-9.452703251234354,0.20610981181667812,9.888168962667919,0.003060880225436779,-26.425307303689173,1.215383328585992,0,0,96.42166016536206
2025-01-01 22:58:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.800445618306696,51.666666666666686,46.10666666666668,0.0,48.80634777097261,0.0,0.0,0.0,63.75069627860421,47.7656905565942,48.80634777097261,47.245361949405,12.43753247303448,20.8341644862873,0.0,-3.233476330655593,-3.3,9.236100170605994,5796.0044325509825,-4301.43322727849,-1378.9449783798134,-0.0,-0.0,271.2432449217205,0.0,1.0,0.043007567330776826,0.0,0,1.0780111325784922,65.99961422222222,-13.009810951163331,0.20423747435250372,9.95371124923243,0.003060633469237836,-26.694738525236595,1.2147762578512844,0,0,96.31421061617122
2025-01-01 22:59:00,0.6608890975536803,0.13692723908649482,0.340525,0.011014818292561339,0.0022821206514415803,0.005675416666666667,0.04614044005603884,0.16746949083097468,0.3972791666666667,0.05,0.0,0.340525,0.0,0.12234390575316148,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0240583552631579,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.572956220248614,51.666666666666686,46.10666666666668,0.0,48.796964779240206,0.0,0.0,0.0,63.39524409413846,47.757214568685654,48.796964779240206,47.23733946340839,12.43753247303448,20.975997576155837,0.0,-3.2334711054963647,-3.3,9.236100170605994,5779.463853881236,-4297.620502922003,-1392.0961322470762,-0.0,-0.0,271.2432449217205,0.0,1.0,0.043164066208184575,0.0,0,1.0819338732158326,65.99961422222222,-16.39923575364739,0.20244691584873442,10.017128692824588,0.003060384072553076,-26.952538635997605,1.2141906524926913,0,0,96.19988075369534
2025-01-01 23:00:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.35278755053714,51.666666666666686,46.10666666666668,0.0,48.78763224901167,0.0,0.0,0.0,63.051230547714276,47.748785840000835,48.78763224901167,47.22936263549542,12.43753247303448,21.113040114210254,0.0,-3.233465545754695,-3.3,9.236100170605994,5756.654488750689,-4293.827408683124,-1404.850110099802,-0.0,-0.0,264.4035439789924,0.0,1.0,0.043315001496586306,0.0,0,1.0857171590721237,65.99961422222222,-19.6149220887404,0.2007328484228046,10.077864725222586,0.0030601321459143593,-27.199334511052264,1.213625370784615,0,0,96.08812621529474
2025-01-01 23:01:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.14008354808445,51.666666666666686,46.10666666666668,0.0,48.77834856625532,0.0,0.0,0.0,62.718880543881944,47.74040284971308,48.77834856625532,47.221429991441966,12.43753247303448,21.245195454758314,0.0,-3.2334601112501358,-3.3,9.236100170605994,5741.276675420529,-4290.06668679582,-1417.1929395962843,-0.0,-0.0,264.4035439789924,0.0,1.0,0.043460297401534266,0.0,0,1.0893590903129051,65.99961422222222,-22.649905922418483,0.19909458939341645,10.135875398673251,0.0030598777940463533,-27.435009248239247,1.2130807549092582,0,0,95.98154326173787
2025-01-01 23:02:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,39.933996748531165,51.666666666666686,46.10666666666668,0.0,48.76911208526384,0.0,0.0,0.0,62.39686991957995,47.732064047093516,48.76911208526384,47.21354002800835,12.43753247303448,21.37302209150043,0.0,-3.233454928232547,-3.3,9.236100170605994,-1190.286595242254,-5750.75391518822,-1429.1722138714008,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04360059591290173,0.0,0,1.0928757588092906,65.99961422222222,-25.5179253498455,0.19752357713371102,10.192911277449305,0.0030596211231081138,-27.660786920891844,1.212554450529667,0,0,95.87914730248238
2025-01-01 23:03:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.24234063453443,51.666666666666686,46.10666666666668,0.0,48.759921347069465,0.0,0.0,0.0,62.87865724146005,47.723768057467645,48.759921347069465,47.20569141266674,12.43753247303448,21.160929793707734,0.0,-3.3046625026308303,-3.3,9.236100170605994,-1164.9228788664839,-4224.066266594629,-1409.3178817256057,-0.0,-0.0,264.4035439789924,0.0,1.0,0.043367682011495705,0.0,0,1.0870376285863728,65.99961422222222,-20.008541119870543,0.20009333329983958,10.09823619018313,0.0030593622275607454,-27.189565414863317,1.2134284554995418,0,0,96.40026308547763
