Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 09:00:00,1.9197669861265503,0.18194130289565613,0.0,0.25179929534515744,1.6582256537777778,0.009742037003614847,0.0,0.0,50.59383384657793,20.83651528604478,-0.04804143445491723
2025-01-13 10:00:00,1.9976119169568045,0.1811608432608545,0.0,0.2507586824987552,1.7371887801481483,0.009664454309901396,0.0,0.0,50.45943837524511,20.746600969349846,-0.0648356127403502
2025-01-13 11:00:00,2.5503538015493974,0.1811608432608545,0.0,0.2507586824987552,2.289930664740741,0.009664454309901396,0.0,0.0,50.27370220334216,20.80469657088192,-0.05046367857246139
2025-01-13 12:00:00,1.9208075989729523,0.18272176253045777,0.0,0.25283990819155966,1.6582256537777778,0.009742037003614847,0.0,0.0,50.089309318866384,20.847396948266496,-0.04971546929136951
2025-01-13 13:00:00,1.8420772206837224,0.18272176253045777,0.0,0.25283990819155966,1.5792625274074075,0.009974785084755198,0.0,0.0,49.906088074760035,20.800266499277665,-0.050545735029478144
2025-01-13 14:00:00,1.8422323860711494,0.18272176253045777,0.0,0.25283990819155966,1.5792625274074075,0.010129950472182098,0.0,0.0,49.7240241430042,20.779897075050975,-0.05857954820326536
2025-01-13 15:00:00,1.9995059394340549,0.18194130289565613,0.0,0.25179929534515744,1.7371887801481483,0.010517863940749349,0.0,0.0,49.543170617287124,20.789271109462355,-0.06510694745984953
2025-01-13 16:00:00,2.2402154013277937,0.18428268180006108,0.0,0.25492113388436405,1.9740781592592593,0.011216108184170402,0.0,0.0,49.39558719484409,20.7951469541822,-0.05246707212746937
2025-01-13 17:00:00,0.27123068577870474,0.18740452033926772,0.0,0.25908358526997294,0.0,0.012147100508731808,0.0,0.0,49.248417461913846,19.648775605217686,0.0
2025-01-13 18:00:00,0.27393257302121676,0.18896543960887105,0.0,0.2611648109627773,0.0,0.012767762058439408,0.0,0.0,49.05758609030126,18.047312428930905,0.0
2025-01-13 19:00:00,0.7134725675336901,0.20387951459798243,0.0,0.6783679287564037,0.0,0.03510463877728632,0.0,0.0,48.84153605352663,17.176305913695433,0.0
2025-01-13 20:00:00,2.043704376581929,0.2895427495352223,0.0,1.2020758573899464,0.0,0.14165747741420465,0.6999710417777778,0.0,50.542609718879035,17.55528181327654,0.0
2025-01-13 21:00:00,1.715244427157803,0.27175369258879206,0.0,0.8457828374518201,0.0,0.11115962778005671,0.758301961925926,0.0,51.33537744220894,17.302458917333677,0.0
2025-01-13 22:00:00,1.364363034784253,0.24944895463716338,0.0,0.6895842623278686,0.0,0.09146957097490278,0.5833092014814816,0.0,51.557773227665805,16.981287226245755,0.0
2025-01-13 23:00:00,0.5236615299652377,0.22329553949647843,0.0,0.4702407679384973,0.0,0.053420762026740405,0.0,0.0,51.393029475851705,16.512474098743,0.0
2025-01-14 00:00:00,0.26166445990807186,0.1811608432608545,0.0,0.2507586824987552,0.0,0.010905777409316602,0.0,0.0,51.16846590242802,15.780347978510058,0.0
2025-01-14 01:00:00,0.26039109898052926,0.1803803836260528,0.0,0.249718069652353,0.0,0.010673029328176249,0.0,0.0,50.94139845468207,15.295544694359062,0.0
2025-01-14 02:00:00,4.9971380683563495,0.17959992399125113,0.0,0.2486774568059508,4.737787582222222,0.010673029328176249,0.0,0.0,50.720926754588355,18.391479094082076,-2.1308585100085833
2025-01-14 03:00:00,3.1008272572336315,0.17881946435644946,0.0,0.24763684395954857,2.842672549333334,0.010517863940749349,0.0,0.0,50.52530457340142,20.845272399107305,-0.0468417046985893
2025-01-14 04:00:00,1.994302875202044,0.17803900472164783,0.0,0.24659623111314635,1.7371887801481483,0.010517863940749349,0.0,0.0,50.3356584477625,20.829732264430397,-0.049391909539674296
2025-01-14 05:00:00,1.9156500796065274,0.17803900472164783,0.0,0.24659623111314635,1.6582256537777778,0.01082819471560315,0.0,0.0,50.14717099390983,20.760164968227365,-0.0637087062812372
2025-01-14 06:00:00,2.2339717242493804,0.17959992399125113,0.0,0.2486774568059508,1.9740781592592593,0.011216108184170402,0.0,0.0,49.95993135338184,20.788618463837988,-0.056313000253949676
2025-01-14 07:00:00,2.156857075490674,0.1811608432608545,0.0,0.2507586824987552,1.895115032888889,0.01098336010303005,0.0,0.0,49.773844436733505,20.818355170256044,-0.054298220772566214
2025-01-14 08:00:00,1.7986124855372758,0.19214646128263324,0.0,0.2779884545176031,1.500299401037037,0.020324629982635335,0.0,0.0,49.58908625862748,20.821047164066155,-0.05447982898256581
2025-01-14 09:00:00,2.447032108142786,0.25024249366862716,0.0,0.4463755788750345,1.105483769185185,0.0785398780084922,0.8166328820740741,0.0,50.55743991911403,20.73956923300311,-0.06412904859240924
2025-01-14 10:00:00,1.942690212978415,0.24946203403382552,0.0,0.47128830667495325,0.8685943900740741,0.07782923489605431,0.5249782813333334,0.0,51.64728567195057,20.865993928109923,-0.037439158212633515
2025-01-14 11:00:00,1.3125173461986164,0.24946203403382552,0.0,0.4889722005467112,0.6317050109629629,0.07517829439264577,0.1166618402962963,0.0,51.676570402850594,20.731511408238696,-0.06432865881240855
2025-01-14 12:00:00,1.791584109025223,0.25102295330342883,0.0,0.5036484297884656,0.6317050109629629,0.07292146679231289,0.5833092014814816,0.0,51.561057650068506,20.731287996480372,-0.07779441933149449
2025-01-14 13:00:00,1.4688035085346036,0.25102295330342883,0.0,0.5282023255960143,0.8685943900740741,0.07200679286451521,0.0,0.0,51.89649680361678,20.7038038391734,-0.07648593739400696
2025-01-14 14:00:00,1.4205258386168818,0.25102295330342883,0.0,0.5580995562425116,0.7896312637037037,0.07279501867066653,0.0,0.0,51.55678401566784,20.73397595169427,-0.06698162019018229
2025-01-14 15:00:00,0.9068994716008647,0.25697923221166435,0.0,0.5914857130675325,0.23688937911111113,0.07852437942222117,0.0,0.0,51.360843204075636,20.690768263138512,-0.0781227673463863
2025-01-14 16:00:00,1.0398315752472096,0.2730608897286006,0.0,0.6297212611553807,0.31585250548148147,0.0942578086103474,0.0,0.0,51.16619223405487,20.78597927226604,-0.03606741156192973
2025-01-14 17:00:00,1.6625687113309437,0.2916572168023085,0.0,0.6650758113401513,0.0,0.12252909776857009,0.8749638022222223,0.0,51.12710937556038,20.171035266611565,-0.003594709807877668
2025-01-14 18:00:00,1.7995792371062864,0.3020892868266044,0.0,0.7146074702988687,0.0,0.1516770444370473,0.9332947223703704,0.0,51.47502610937997,19.825591608718888,0.0
2025-01-14 19:00:00,2.122282473526366,0.2989275583982595,0.0,0.795249078527233,0.0,0.16041499203617005,1.1666184029629632,0.0,51.615408230253,19.691551903315005,0.0
2025-01-14 20:00:00,2.073022092551865,0.26466350719311466,0.0,1.3776905545077165,0.0,0.1120223365626673,0.5833092014814816,0.0,51.56674833941543,19.68197502295351,0.0
2025-01-14 21:00:00,0.956942465231877,0.27175369258879206,0.0,0.8457828374518201,0.0,0.11115962778005671,0.0,0.0,51.63369521262813,19.942240289413185,0.0
2025-01-14 22:00:00,0.7810538333027714,0.24944895463716338,0.0,0.6895842623278686,0.0,0.09146957097490278,0.0,0.0,51.43446992616069,19.66667002602155,0.0
2025-01-14 23:00:00,0.5556475260283594,0.22963207574983022,0.0,0.49751837713735614,0.0,0.05812914889100335,0.0,0.0,51.23452511164716,19.27236753730356,0.0
2025-01-15 00:00:00,0.40161536823722016,0.2200471657419503,0.0,0.37212135428310755,0.0,0.029494013954112653,0.0,0.0,51.032965285059134,18.76189689838933,0.0
2025-01-15 01:00:00,0.3395986296205124,0.21746579580356443,0.0,0.3222942924061977,0.0,0.017304337214314645,0.0,0.0,50.82952744368909,18.279668601462458,0.0
2025-01-15 02:00:00,3.28288428128982,0.19253979802441165,0.0,0.27024345673207795,3.000598802074074,0.01204202248366783,0.0,0.0,50.632183834746336,20.410636192471383,-0.3805309744494625
2025-01-15 03:00:00,1.6783714266959469,0.17881946435644946,0.0,0.24651728808853082,1.421336274666667,0.010517863940749349,0.0,0.0,50.5107241719508,20.795575259449077,-0.056027764985215237
2025-01-15 04:00:00,1.7617821464784875,0.2021178424843847,0.0,0.28171651564639266,0.7106681373333334,0.01109553157283539,0.758301961925926,0.0,50.84190347316711,20.7702933460376,-0.05947470666996004
2025-01-15 05:00:00,2.9338385433444074,0.21512441689915945,0.0,0.3072390060600062,1.2634100219259259,0.021578351951067366,1.3416111634074075,0.0,51.36767569458164,20.83505000537465,-0.04445748841233286
2025-01-15 06:00:00,2.894602653170488,0.22342207471179995,0.0,1.7104676027767798,0.5527418845925925,0.04808396431963435,0.5833092014814816,0.0,51.71291018718554,21.132646341874995,-0.03336321792357957
2025-01-15 07:00:00,1.991730472778335,0.1977692382827976,0.0,0.2822540451628392,0.6317050109629629,0.027814853985865813,1.0499565626666667,0.0,51.39897042349963,20.827174737035385,-0.03972213205268022
2025-01-15 08:00:00,1.5242972945659612,0.18194130289565613,0.0,0.2506797394741397,1.2634100219259259,0.010207533165895549,0.0,0.0,51.89951518498662,20.79764906608145,-0.06295356718216585
2025-01-15 09:00:00,1.2869424192925691,0.18194130289565613,0.0,0.2506797394741397,1.0265206428148148,0.009742037003614847,0.0,0.0,51.70476557434316,20.70582261655657,-0.06821522064312588
2025-01-15 10:00:00,1.127897971011713,0.1811608432608545,0.0,0.24963912662773746,0.8685943900740741,0.009664454309901396,0.0,0.0,51.51127131559289,20.85790049126654,-0.03605694820792511
2025-01-15 11:00:00,1.4437504764931943,0.1811608432608545,0.0,0.24963912662773746,1.1844468955555556,0.009664454309901396,0.0,0.0,51.31888754275834,20.696042477677906,-0.08175639224448948
2025-01-15 12:00:00,0.9721305266574901,0.18272176253045777,0.0,0.25172035232054185,0.7106681373333334,0.009742037003614847,0.0,0.0,51.12788600975603,20.8658111199838,-0.04106524899795521
2025-01-15 13:00:00,0.8934001483682601,0.18272176253045777,0.0,0.25172035232054185,0.6317050109629629,0.009974785084755198,0.0,0.0,50.938091593885446,20.71340839166431,-0.0682660959814107
2025-01-15 14:00:00,1.52526032471865,0.18272176253045777,0.0,0.25172035232054185,1.2634100219259259,0.010129950472182098,0.0,0.0,50.80259744097637,20.82137212276644,-0.058779597009610225
2025-01-15 15:00:00,0.8929026143778519,0.18194130289565613,0.0,0.2506797394741397,0.6317050109629629,0.010517863940749349,0.0,0.0,50.628058206167324,20.82980214414465,-0.040331032502911354
2025-01-15 16:00:00,1.186144300789339,0.19842316270227775,0.0,0.2964588370345698,0.6317050109629629,0.024656772199213438,0.2333236805925926,0.0,50.36300212855001,20.749586095701424,-0.057758623975472705
2025-01-15 17:00:00,1.402591482495605,0.2916572168023085,0.0,0.5800913429492571,0.0,0.12252909776857009,0.6999710417777778,0.0,51.06854203795442,20.396410760406145,-0.0005145422411568271
2025-01-15 18:00:00,1.7383853309745196,0.3020892868266044,0.0,0.6534135641671021,0.0,0.1516770444370473,0.9332947223703704,0.0,51.528038792833925,20.194537682669953,0.0
2025-01-15 19:00:00,2.539313154064173,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,1.6332657641481483,0.0,51.13879960534505,20.10927455085756,0.0
2025-01-15 20:00:00,1.6722000882695613,0.2895427495352223,0.0,0.8305715690775789,0.0,0.14165747741420465,0.6999710417777778,0.0,51.44559847911185,20.076554079388984,0.0
2025-01-15 21:00:00,0.5204316770026063,0.220594499890678,0.0,0.4661050483135352,0.0,0.05432662868907109,0.0,0.0,51.45001898282611,19.79006915142242,0.0
2025-01-15 22:00:00,0.2659486785220781,0.18428268180006108,0.0,0.2538015780133463,0.0,0.012147100508731808,0.0,0.0,51.24936951988966,19.006419748000777,0.0
2025-01-15 23:00:00,0.2621285957394504,0.18194130289565613,0.0,0.2506797394741397,0.0,0.011448856265310753,0.0,0.0,51.045700684514216,18.42110781474306,0.0
2025-01-16 00:00:00,0.26054490403705405,0.1811608432608545,0.0,0.24963912662773746,0.0,0.010905777409316602,0.0,0.0,50.84017969947772,17.98186358114616,0.0
2025-01-16 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,50.63339153287591,17.58040284736813,0.0
2025-01-16 02:00:00,3.8905347433001465,0.17959992399125113,0.0,0.24755790093493302,3.6323038130370375,0.010673029328176249,0.0,0.0,50.47226118600296,20.037606736688254,-0.6563375372196886
2025-01-16 03:00:00,1.8362976794366874,0.17881946435644946,0.0,0.24651728808853082,1.5792625274074075,0.010517863940749349,0.0,0.0,50.312457978512455,20.8504896505308,-0.045892606664594264
2025-01-16 04:00:00,1.6773308138495446,0.17803900472164783,0.0,0.2454766752421286,1.421336274666667,0.010517863940749349,0.0,0.0,50.12776392422768,20.810015886714247,-0.04661116565479784
2025-01-16 05:00:00,1.6897524938092603,0.18357513639562886,0.0,0.2551863514634547,1.421336274666667,0.013229867679138953,0.0,0.0,49.92524996400711,20.79434260591569,-0.054696869500374015
2025-01-16 06:00:00,2.8502489105604973,0.22342207471179995,0.0,0.33087210890752944,1.421336274666667,0.04808396431963435,1.0499565626666667,0.0,49.826409689691,20.802600450832788,-0.05884751576878854
2025-01-16 07:00:00,1.6960780030648204,0.18589657035546475,0.0,0.25894315248520094,1.421336274666667,0.01579857591295274,0.0,0.0,51.62894570346135,20.777733321562437,-0.059185283168219686
2025-01-16 08:00:00,1.682223547306702,0.18194130289565613,0.0,0.2506797394741397,1.421336274666667,0.010207533165895549,0.0,0.0,51.43344628624693,20.79168128046344,-0.05260335101707868
2025-01-16 09:00:00,1.681758051144421,0.18194130289565613,0.0,0.2506797394741397,1.421336274666667,0.009742037003614847,0.0,0.0,51.23918481115779,20.773489841888154,-0.05960639263027409
2025-01-16 10:00:00,1.6806398556043054,0.1811608432608545,0.0,0.24963912662773746,1.421336274666667,0.009664454309901396,0.0,0.0,51.04628259037955,20.812860985190653,-0.05134187864267326
2025-01-16 11:00:00,1.6806398556043054,0.1811608432608545,0.0,0.24963912662773746,1.421336274666667,0.009664454309901396,0.0,0.0,50.854751584490465,20.815452900908042,-0.0553981026390178
2025-01-16 12:00:00,1.6827986639908235,0.18272176253045777,0.0,0.25172035232054185,1.421336274666667,0.009742037003614847,0.0,0.0,50.664529423718434,20.764888462042297,-0.06227096464505563
2025-01-16 13:00:00,1.0513264011090009,0.18272176253045777,0.0,0.25172035232054185,0.7896312637037037,0.009974785084755198,0.0,0.0,50.475500907142,20.766796975368386,-0.06078698322700671
2025-01-16 14:00:00,1.3673340719779092,0.18272176253045777,0.0,0.25172035232054185,1.105483769185185,0.010129950472182098,0.0,0.0,50.287459859811605,20.81627679606269,-0.03902175750964603
2025-01-16 15:00:00,1.524607625340815,0.18194130289565613,0.0,0.2506797394741397,1.2634100219259259,0.010517863940749349,0.0,0.0,50.10063408140684,20.792999829992162,-0.06280987925096178
2025-01-16 16:00:00,1.0462153196678456,0.2219683974121008,0.0,0.36743132779997345,0.6317050109629629,0.04707898090490932,0.0,0.0,49.91509713729459,20.685464666862618,-0.07546960044500377
2025-01-16 17:00:00,1.402591482495605,0.2916572168023085,0.0,0.5800913429492571,0.0,0.12252909776857009,0.6999710417777778,0.0,51.025901885605016,20.000420257813364,-0.00483679415060081
2025-01-16 18:00:00,1.505061650381927,0.3020892868266044,0.0,0.6534135641671021,0.0,0.1516770444370473,0.6999710417777778,0.0,51.27169150085697,19.596710067294836,0.0
2025-01-16 19:00:00,1.8976730324345432,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,0.9916256425185186,0.0,51.29337704750224,19.367097553545285,0.0
2025-01-16 20:00:00,1.963854689010302,0.2895427495352223,0.0,0.8305715690775789,0.0,0.14165747741420465,0.9916256425185186,0.0,51.193682564968796,19.25879458955071,0.0
2025-01-16 21:00:00,0.9335335697469599,0.27175369258879206,0.0,0.8223739419669033,0.0,0.11115962778005671,0.0,0.0,51.630335400082664,19.111034434690108,0.0
2025-01-16 22:00:00,1.3426080286542486,0.24944895463716338,0.0,0.6678292561978644,0.0,0.09146957097490278,0.5833092014814816,0.0,51.65211483724158,18.82581252226061,0.0
2025-01-16 23:00:00,0.3037575806584591,0.18767753571447987,0.0,0.28480300180364687,0.0,0.018954578854812266,0.0,0.0,51.695754910474605,18.186928518617535,0.0
2025-01-17 00:00:00,0.26054490403705405,0.1811608432608545,0.0,0.24963912662773746,0.0,0.010905777409316602,0.0,0.0,51.48384468954883,17.53076715796546,0.0
2025-01-17 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,51.26991176627465,17.077630180828557,0.0
2025-01-17 02:00:00,3.8905347433001465,0.17959992399125113,0.0,0.24755790093493302,3.6323038130370375,0.010673029328176249,0.0,0.0,51.06212571985465,19.780671560140295,-0.8882102206749418
2025-01-17 03:00:00,2.4680026903996506,0.17881946435644946,0.0,0.24651728808853082,2.21096753837037,0.010517863940749349,0.0,0.0,50.871658304708916,20.815680560436622,-0.04762624414893217
2025-01-17 04:00:00,1.7562939402199151,0.17803900472164783,0.0,0.2454766752421286,1.500299401037037,0.010517863940749349,0.0,0.0,50.7313093494665,20.829937702874968,-0.04970830077635592
2025-01-17 05:00:00,1.7566042709947687,0.17803900472164783,0.0,0.2454766752421286,1.500299401037037,0.01082819471560315,0.0,0.0,50.56267265504048,20.79496846200572,-0.05810883201202663
2025-01-17 06:00:00,3.1718534004767607,0.2104155002970252,0.0,0.3080976192682322,1.421336274666667,0.04247742298630612,1.3999420835555556,0.0,50.48823717678935,20.785296011952884,-0.05787392402302031
2025-01-17 07:00:00,2.7436630225561127,0.1977692382827976,0.0,0.2822540451628392,1.500299401037037,0.027814853985865813,0.9332947223703704,0.0,51.402291519562745,20.788117223473662,-0.05847320269693241
2025-01-17 08:00:00,1.682223547306702,0.18194130289565613,0.0,0.2506797394741397,1.421336274666667,0.010207533165895549,0.0,0.0,51.46438032368324,20.772458972656707,-0.05133523042000725
2025-01-17 09:00:00,1.8396843038851618,0.18194130289565613,0.0,0.2506797394741397,1.5792625274074075,0.009742037003614847,0.0,0.0,51.27059610052892,20.81261864057183,-0.0567943574401097
2025-01-17 10:00:00,1.6806398556043054,0.1811608432608545,0.0,0.24963912662773746,1.421336274666667,0.009664454309901396,0.0,0.0,51.0780903198626,20.748198364127582,-0.07018600805276241
2025-01-17 11:00:00,1.8385661083450462,0.1811608432608545,0.0,0.24963912662773746,1.5792625274074075,0.009664454309901396,0.0,0.0,50.886739320680796,20.770941657854596,-0.06380673129565828
2025-01-17 12:00:00,1.603835537620453,0.18272176253045777,0.0,0.25172035232054185,1.3423731482962964,0.009742037003614847,0.0,0.0,50.696689328652916,20.789705330177792,-0.05746205925111709
2025-01-17 13:00:00,1.6040682857015935,0.18272176253045777,0.0,0.25172035232054185,1.3423731482962964,0.009974785084755198,0.0,0.0,50.50786626295033,20.80602017647864,-0.04953771084652937
2025-01-17 14:00:00,1.6831865774593908,0.18272176253045777,0.0,0.25172035232054185,1.421336274666667,0.010129950472182098,0.0,0.0,50.32034103325416,20.820239373797587,-0.04703006553558045
2025-01-17 15:00:00,1.6825338780815557,0.18194130289565613,0.0,0.2506797394741397,1.421336274666667,0.010517863940749349,0.0,0.0,50.134108148065934,20.827754890424306,-0.050195939574563475
2025-01-17 16:00:00,1.6863539608641835,0.18428268180006108,0.0,0.2538015780133463,1.421336274666667,0.011216108184170402,0.0,0.0,49.94906229028178,20.819762922784637,-0.05878966444499507
2025-01-17 17:00:00,0.27011112990768693,0.18740452033926772,0.0,0.25796402939895513,0.0,0.012147100508731808,0.0,0.0,49.76347683047805,19.88836971364152,0.0
2025-01-17 18:00:00,1.3424739164602166,0.26366986701680817,0.0,0.5333477072455879,0.0,0.10915516743685078,0.6999710417777778,0.0,49.78227528858021,18.983961711809354,0.0
2025-01-17 19:00:00,0.9060473899160246,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,0.0,0.0,51.87828955064426,18.948167247609852,0.0
2025-01-17 20:00:00,0.9722290464917835,0.2895427495352223,0.0,0.8305715690775789,0.0,0.14165747741420465,0.0,0.0,51.28757346440633,18.90035851140919,0.0
2025-01-17 21:00:00,1.5168427712284414,0.27175369258879206,0.0,0.8223739419669033,0.0,0.11115962778005671,0.5833092014814816,0.0,51.22827753505636,18.77902051185315,0.0
2025-01-17 22:00:00,0.7592988271727671,0.24944895463716338,0.0,0.6678292561978644,0.0,0.09146957097490278,0.0,0.0,51.15456558453125,18.472419489435,0.0
2025-01-17 23:00:00,1.1198733887993106,0.22963207574983022,0.0,0.478435038426826,0.0,0.05812914889100335,0.5833092014814816,0.0,51.16047737893466,17.907394886098906,0.0
2025-01-18 00:00:00,1.1387812890620654,0.214444333686355,0.0,0.352730185961136,0.0,0.027749141175003444,0.758301961925926,0.0,51.58745563695449,17.394769320388797,0.0
2025-01-18 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,51.55948265337338,16.872746808498153,0.0
2025-01-18 02:00:00,4.0484609960408875,0.17959992399125113,0.0,0.24755790093493302,3.790230065777778,0.010673029328176249,0.0,0.0,51.348340536525,19.62410303645173,-1.0315524372314078
2025-01-18 03:00:00,2.6259289431403916,0.17881946435644946,0.0,0.24651728808853082,2.368893791111111,0.010517863940749349,0.0,0.0,51.15580222287148,20.809034534762297,-0.04969152077576725
2025-01-18 04:00:00,2.0721464457013967,0.17803900472164783,0.0,0.2454766752421286,1.8161519065185188,0.010517863940749349,0.0,0.0,50.96601633588544,20.85499803428401,-0.04747004051057425
2025-01-18 05:00:00,1.8355673973651392,0.17803900472164783,0.0,0.2454766752421286,1.5792625274074075,0.01082819471560315,0.0,0.0,50.777375231953606,20.831708906572462,-0.049443837780378766
2025-01-18 06:00:00,1.771911316921205,0.2104155002970252,0.0,0.3080976192682322,1.421336274666667,0.04247742298630612,0.0,0.0,50.5899537622877,20.795573797300356,-0.04975785530040326
2025-01-18 07:00:00,4.441788142147458,0.7753730600696581,0.0,3.030672783794761,1.3423731482962964,0.06874221005640016,0.0,0.0,50.36860709134183,20.68756962578254,-0.0799323232181008
2025-01-18 08:00:00,3.154597696979335,0.4273555907166077,0.0,1.6472884081879993,0.7896312637037037,0.07603790345800213,0.6416401216296297,0.0,50.662156048241215,20.835044924501446,-0.05054640289430257
2025-01-18 09:00:00,2.505661873636774,0.25024249366862716,0.0,0.4054100117764297,1.2634100219259259,0.0785398780084922,0.758301961925926,0.0,51.25598451093129,20.83914859837001,-0.035998355367342506
2025-01-18 10:00:00,2.6892083810260643,0.24946203403382552,0.0,0.4146744018337138,1.2634100219259259,0.07782923489605431,0.9332947223703704,0.0,51.44338940426129,20.735765902292776,-0.07758152584780517
2025-01-18 11:00:00,0.9728743961296057,0.1879642821855059,0.0,0.26642004736632685,0.6317050109629629,0.01641841765216765,0.05833092014814815,0.0,51.93029494389157,20.79137383947731,-0.04849306570590623
2025-01-18 12:00:00,1.5248724112500827,0.18272176253045777,0.0,0.25172035232054185,1.2634100219259259,0.009742037003614847,0.0,0.0,51.74330343916939,20.82116277903648,-0.06133952027965807
2025-01-18 13:00:00,0.8934001483682601,0.18272176253045777,0.0,0.25172035232054185,0.6317050109629629,0.009974785084755198,0.0,0.0,51.54960782667232,20.792925728203368,-0.05404316394172059
2025-01-18 14:00:00,0.8145921873853167,0.18272176253045777,0.0,0.25172035232054185,0.5527418845925925,0.010129950472182098,0.0,0.0,51.356897140364644,20.709222520671986,-0.062491216869250424
2025-01-18 15:00:00,0.8139394880074816,0.18194130289565613,0.0,0.2506797394741397,0.5527418845925925,0.010517863940749349,0.0,0.0,51.16524403245564,20.707157735987668,-0.06749002482736036
2025-01-18 16:00:00,0.8967226971604797,0.18428268180006108,0.0,0.2538015780133463,0.6317050109629629,0.011216108184170402,0.0,0.0,50.97479685034153,20.67481222579969,-0.09572670672358452
2025-01-18 17:00:00,0.4558816116304707,0.23129337144143078,0.0,0.39513129747417086,0.0,0.06075031415629986,0.0,0.0,50.744652459069556,20.045284043381344,-0.002439227314402892
2025-01-18 18:00:00,0.8050906086041494,0.3020892868266044,0.0,0.6534135641671021,0.0,0.1516770444370473,0.0,0.0,50.32769086667797,19.7906287014464,0.0
2025-01-18 19:00:00,1.4617158902715204,0.22762485045264816,0.0,0.4051249403500075,0.0,0.06496530740299424,0.9916256425185186,0.0,51.02411351411441,19.356216168639435,0.0
2025-01-18 20:00:00,0.27015667477327304,0.18662406070446608,0.0,0.25692341655255296,0.0,0.01323325822072011,0.0,0.0,51.36710278094452,18.42835741990289,0.0
2025-01-18 21:00:00,1.381841501599561,0.23700279376777847,0.0,0.6121644195853257,0.0,0.06970604023645768,0.6999710417777778,0.0,51.29126796745114,17.967703300862368,0.0
2025-01-18 22:00:00,1.0591562028945167,0.2262372218354115,0.0,0.5310186381886476,0.0,0.06149020352068404,0.4666473611851852,0.0,51.50476812245292,17.896422500633015,0.0
2025-01-18 23:00:00,0.2621285957394504,0.18194130289565613,0.0,0.2506797394741397,0.0,0.011448856265310753,0.0,0.0,51.440934604133176,17.156147501578282,0.0
2025-01-19 00:00:00,0.26054490403705405,0.1811608432608545,0.0,0.24963912662773746,0.0,0.010905777409316602,0.0,0.0,51.224297021456124,16.513999467102597,0.0
2025-01-19 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,51.00535097191629,15.966698516077777,0.0
2025-01-19 02:00:00,4.996018512485332,0.17959992399125113,0.0,0.24755790093493302,4.737787582222222,0.010673029328176249,0.0,0.0,50.79207678463134,18.864037980203687,-1.6954815140271617
2025-01-19 03:00:00,2.7838551958811317,0.17881946435644946,0.0,0.24651728808853082,2.5268200438518518,0.010517863940749349,0.0,0.0,50.601250772815696,20.861124339340694,-0.044668892841657856
2025-01-19 04:00:00,2.4669620775532484,0.17803900472164783,0.0,0.2454766752421286,2.21096753837037,0.010517863940749349,0.0,0.0,50.460387688179054,20.7640626150142,-0.06551562442769913
2025-01-19 05:00:00,2.783124913809584,0.17803900472164783,0.0,0.2454766752421286,2.5268200438518518,0.01082819471560315,0.0,0.0,50.29588189396233,20.833833920351577,-0.04573968105720697
2025-01-19 06:00:00,4.070439384578781,0.20327855946430262,0.0,0.2940907524480573,1.8161519065185188,0.03527636072331574,1.9249203648888888,0.0,49.69229102022086,20.849167741317093,-0.04756490242963505
2025-01-19 07:00:00,2.2347006459900265,0.1811608432608545,0.0,0.24963912662773746,1.9740781592592593,0.01098336010303005,0.0,0.0,51.66116276673962,20.77047156448364,-0.062276974215004145
2025-01-19 08:00:00,2.6297810637511465,0.18194130289565613,0.0,0.2506797394741397,2.368893791111111,0.010207533165895549,0.0,0.0,51.46689055944375,20.81183483882808,-0.04881944439104746
2025-01-19 09:00:00,1.9186474302555323,0.18194130289565613,0.0,0.2506797394741397,1.6582256537777778,0.009742037003614847,0.0,0.0,51.27386466144949,20.833776557772193,-0.05410514751506614
2025-01-19 10:00:00,1.6806398556043054,0.1811608432608545,0.0,0.24963912662773746,1.421336274666667,0.009664454309901396,0.0,0.0,51.08207773258675,20.80479539438915,-0.05278061165554894
2025-01-19 11:00:00,1.127897971011713,0.1811608432608545,0.0,0.24963912662773746,0.8685943900740741,0.009664454309901396,0.0,0.0,50.89155601675823,20.732191647905626,-0.06328420960495311
2025-01-19 12:00:00,1.3247079736551677,0.19292692091743488,0.0,0.2790799562672334,1.0265206428148148,0.01910737457311937,0.0,0.0,50.68303088258254,20.876069933417178,-0.0424629341951535
