Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,1.3975556113921728,0.33479501841717346,0.21624953940021224,0.5800523592318386,0.179615625,0.6278876271603343,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,50.89696610988825,18.183801027273844,-0.04241723007099054
2025-01-05 17:00:00,1.787323018165267,0.36748647048086064,0.21624953940021224,0.6779056359775721,0.179615625,0.919801757187695,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,51.72929637062897,18.118287672450673,-0.047492699542326315
2025-01-05 18:00:00,2.25613711592835,0.3917677109260188,0.17753513513513514,0.8378943375049183,0.179615625,1.228627153423432,0.010000000000000002,0.17753513513513514,0.0,0.0,51.723601428727,18.1336121662773,-0.04782706420764213
2025-01-05 19:00:00,2.5508922745289064,0.3971746302859669,0.26951007994075277,0.9883326931538544,0.23350031250000003,1.3190592688750522,0.010000000000000002,0.23079567567567563,0.03871440426507711,0.0,51.288292629123966,18.070450008992513,-0.06696736686896128
2025-01-05 20:00:00,2.2582115237331406,0.37317741793996484,0.21304216216216212,1.003681881616019,0.21553875000000003,1.0289908921171222,0.010000000000000002,0.21304216216216212,0.0,0.0,51.28400038987239,18.124722067434956,-0.04781961609506732
2025-01-05 21:00:00,1.8571749621440314,0.340871255208257,0.25496394366528935,0.9064874166908053,0.179615625,0.7610719204532259,0.010000000000000002,0.17753513513513514,0.07742880853015421,0.0,51.29019546654751,17.275066275536748,-0.05083844183623801
2025-01-05 22:00:00,1.3514690293842233,0.2922233175645684,0.2663027027027027,0.5816173613365163,0.26942343750000003,0.49042823054770684,0.010000000000000002,0.2663027027027027,0.0,0.0,51.53417575242289,17.28169141044015,-0.05724699954103869
2025-01-05 23:00:00,0.7884672517905045,0.2502932763040599,0.3050171069677798,0.36168332962806465,0.26942343750000003,0.1473604846624399,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,50.849445138082906,17.255598607444856,-0.05611902974514375
2025-01-06 00:00:00,0.6998777043031986,0.239086246012459,0.2663027027027027,0.32539748475297237,0.26942343750000003,0.09505678205022626,0.010000000000000002,0.2663027027027027,0.0,0.0,51.93266135397659,17.23408561495701,-0.0589090822089504
2025-01-06 01:00:00,0.6967120970542933,0.23842878194091158,0.2663027027027027,0.3245208659909091,0.26942343750000003,0.09276779356338416,0.010000000000000002,0.2663027027027027,0.0,0.0,51.07849410378515,17.230480788225616,-0.0572893713841126
2025-01-06 02:00:00,0.76768172829223,0.23777131786936417,0.3373167567567567,0.3236442472288459,0.34126968750000003,0.09276779356338416,0.010000000000000002,0.3373167567567567,0.0,0.0,50.2405307751842,17.20512499474391,-0.07100743756041013
2025-01-06 03:00:00,0.7113944297056054,0.23711385379781674,0.2840562162162162,0.32276762846678264,0.28738500000000006,0.09124180123882276,0.010000000000000002,0.2840562162162162,0.0,0.0,49.419576980045626,17.28080351165902,-0.046557045934473254
2025-01-06 04:00:00,0.7105178109435423,0.2364563897262693,0.2840562162162162,0.3218910097047194,0.28738500000000006,0.09124180123882276,0.010000000000000002,0.2840562162162162,0.0,0.0,48.618302647283876,17.230949102635552,-0.06120699215585486
2025-01-06 05:00:00,0.7905412132465969,0.23710990267795404,0.35507027027027027,0.32302352718715144,0.35923125,0.09828643605944547,0.010000000000000002,0.35507027027027027,0.0,0.0,47.83630892390018,17.235921633519574,-0.0647867196651248
2025-01-06 06:00:00,0.9736766643712275,0.2519618848202325,0.4725416094424168,0.3484847857808807,0.43107750000000006,0.1841143785903467,0.010000000000000002,0.42608432432432425,0.04645728511809253,0.0,49.95717753998019,18.10562253655297,-0.055028224574490574
2025-01-06 07:00:00,1.0016877714712027,0.27624312526539063,0.3592172729388877,0.4065869832002018,0.26942343750000003,0.31567735077100084,0.010000000000000002,0.2663027027027027,0.09291457023618506,0.0,51.45246158597153,18.08026503523106,-0.05144707418005468
2025-01-06 08:00:00,1.4066801724387188,0.3159246484518261,0.4302313269929418,0.520567475393031,0.34126968750000003,0.5348430095456875,0.010000000000000002,0.3373167567567567,0.09291457023618506,0.0,51.57340487045183,18.102328503394176,-0.06026844805639507
2025-01-06 09:00:00,1.4180304016950955,0.3169515973759021,0.3969920517733974,0.535803058895593,0.323308125,0.5489192177995029,0.010000000000000002,0.3195632432432432,0.07742880853015421,0.0,51.723869892975856,18.08849633272855,-0.055062975962880026
2025-01-06 10:00:00,1.3261359587553072,0.3134000045183223,0.24854918918918917,0.5476081708305841,0.25146187500000006,0.517065912924723,0.010000000000000002,0.24854918918918917,0.0,0.0,51.27990606423547,18.05988104203059,-0.0641952389562391
2025-01-06 11:00:00,1.1075746488586955,0.2952883598573456,0.24174593376674117,0.5027110535789692,0.1975771875,0.39728640777972635,0.010000000000000002,0.19528864864864864,0.04645728511809253,0.0,51.32847149100831,18.098195644025086,-0.05434323935753872
2025-01-06 12:00:00,0.9886731959147882,0.27373033469147495,0.3050171069677798,0.4450523151402774,0.26942343750000003,0.2641974432745107,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,51.522000214247846,18.151365140881623,-0.045235794978716964
2025-01-06 13:00:00,0.955422703659154,0.27373033469147495,0.25175656642723926,0.46503385393530106,0.21553875000000003,0.26485009972385287,0.010000000000000002,0.21304216216216212,0.03871440426507711,0.0,51.15616710333339,18.053440896612887,-0.06546316113838918
2025-01-06 14:00:00,1.02227303261836,0.27877172031875713,0.30048160335281443,0.48097905294994653,0.23350031250000003,0.2977936671684134,0.010000000000000002,0.23079567567567563,0.0696859276771388,0.0,51.67765027959606,18.16397174580877,-0.047623985357133414
2025-01-06 15:00:00,1.1927865499909198,0.30332118438362066,0.19302089684116597,0.5726193124561064,0.179615625,0.43055161253481333,0.010000000000000002,0.17753513513513514,0.015485761706030842,0.0,51.77325985133201,18.14376966761874,-0.04640244669277885
2025-01-06 16:00:00,1.6771025472870678,0.356080868843476,0.21624953940021224,0.7378561915367369,0.179615625,0.749630730750331,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,51.00018272945383,18.12822355444141,-0.04952563094000866
2025-01-06 17:00:00,1.9155933688482425,0.3736481640253166,0.21624953940021224,0.7659222185380489,0.179615625,0.9600555253101939,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,51.03683231738812,18.104482249929024,-0.052119496601995566
2025-01-06 18:00:00,2.157685397333443,0.3741228612305311,0.24854918918918917,0.8021028623925066,0.25146187500000006,1.094120659940936,0.010000000000000002,0.24854918918918917,0.0,0.0,51.828293185590944,18.06915390023958,-0.06745174090661485
2025-01-06 19:00:00,2.4743235757941773,0.39101293674151083,0.2727174571788028,0.9961225477291233,0.1975771875,1.2706238405650538,0.010000000000000002,0.19528864864864864,0.07742880853015421,0.0,51.75738694742453,18.15920265256525,-0.05137673437649296
2025-01-06 20:00:00,2.08385079775529,0.35936028696148775,0.17753513513513514,0.9627696700731652,0.179615625,0.9314655026821248,0.010000000000000002,0.17753513513513514,0.0,0.0,51.883497729615904,18.082363058273142,-0.053123187788419436
2025-01-06 21:00:00,1.6562685838286588,0.32359984148516063,0.17753513513513514,0.8207788138154298,0.179615625,0.645874145013229,0.010000000000000002,0.17753513513513514,0.0,0.0,50.83555502561759,17.300353205326775,-0.053124006638189475
2025-01-06 22:00:00,1.1684832841875221,0.2767257247103305,0.3050171069677798,0.5161202564323119,0.26942343750000003,0.3729395902552101,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,49.82598942956156,17.220919749026642,-0.0625756737741059
2025-01-06 23:00:00,0.8917478278702954,0.26261666339297185,0.2663027027027027,0.4118485677706069,0.26942343750000003,0.2004758225996884,0.010000000000000002,0.2663027027027027,0.0,0.0,51.573975032208736,17.28430172999813,-0.04934514629917566
2025-01-07 00:00:00,0.7607866968600141,0.2491690172670233,0.2840562162162162,0.3495925496600382,0.28738500000000006,0.11380914719997576,0.010000000000000002,0.2840562162162162,0.0,0.0,50.45731674835197,17.25038557877111,-0.05251949017107312
2025-01-07 01:00:00,0.8396191447887678,0.24552406541634575,0.3905772972972973,0.33711524652038366,0.395154375,0.09734952326838404,0.010000000000000002,0.3905772972972973,0.0,0.0,49.57290150593932,17.236263155602476,-0.06339306116969948
2025-01-07 02:00:00,0.71379704079223,0.23777131786936417,0.3227706204812933,0.3236442472288459,0.28738500000000006,0.09276779356338416,0.010000000000000002,0.2840562162162162,0.03871440426507711,0.0,49.97359832196501,17.308052314652688,-0.04649407564168187
2025-01-07 03:00:00,0.7473175547056053,0.23711385379781674,0.3195632432432432,0.32276762846678264,0.323308125,0.09124180123882276,0.010000000000000002,0.3195632432432432,0.0,0.0,51.39044812865822,17.24010268862006,-0.06391178428223286
2025-01-07 04:00:00,0.8383290081705824,0.23692318469175838,0.4083308108108108,0.3226294771610096,0.41311593750000003,0.09258359350957272,0.010000000000000002,0.4083308108108108,0.0,0.0,50.53132713582127,17.269269303958275,-0.06058064255301776
2025-01-07 05:00:00,0.7946594001272493,0.2467258789670293,0.3582776475083203,0.3378325990495544,0.323308125,0.12351867607769476,0.010000000000000002,0.3195632432432432,0.03871440426507711,0.0,50.59913068588056,17.298630697104173,-0.051498909184649534
2025-01-07 06:00:00,1.0750162933356235,0.255322808571754,0.5180592691299419,0.37630374279527745,0.48496218750000003,0.20375036304034613,0.010000000000000002,0.4793448648648648,0.03871440426507711,0.0,51.736177050022356,18.091035377992075,-0.06058232988314653
2025-01-07 07:00:00,1.117634274489764,0.27530953533441244,0.4292917015623744,0.4023660776462629,0.395154375,0.310113821843501,0.010000000000000002,0.3905772972972973,0.03871440426507711,0.0,51.44036275860601,18.042582697271616,-0.06791978663066102
2025-01-07 08:00:00,1.2586857478400182,0.29687941385987116,0.4402419596534399,0.46620933325182723,0.35923125,0.42324516458819067,0.010000000000000002,0.35507027027027027,0.08517168938316963,0.0,51.51638845016415,18.131532407009747,-0.05524329603789854
2025-01-07 09:00:00,1.288418923016678,0.29594582392889296,0.4115381880488609,0.4786317260121717,0.37719281250000003,0.42259438450450637,0.010000000000000002,0.3728237837837838,0.03871440426507711,0.0,51.95707701036221,18.057635976162693,-0.06730719784589614
2025-01-07 10:00:00,0.997977420290244,0.2619591993214245,0.4192810689018763,0.3938219905430127,0.37719281250000003,0.21696261724723134,0.010000000000000002,0.3728237837837838,0.04645728511809253,0.0,51.43134352657127,18.14261174190648,-0.04731136289422769
2025-01-07 11:00:00,0.9622929423553661,0.25813148060441393,0.4115381880488609,0.3856278908381339,0.37719281250000003,0.1894722390172321,0.010000000000000002,0.3728237837837838,0.03871440426507711,0.0,50.73782527725104,18.08549765834839,-0.05986036492965822
2025-01-07 12:00:00,1.8590779638158457,0.478211488629278,0.4115381880488609,1.2852498466188327,0.37719281250000003,0.1866353046970129,0.010000000000000002,0.3728237837837838,0.03871440426507711,0.0,51.678234226487554,18.149438944382542,-0.053130515628511905
2025-01-07 13:00:00,2.5649099853117483,0.49486592909684207,0.3405241339948068,2.030857886545394,0.3053465625000001,0.2187055362663542,0.010000000000000002,0.3018097297297297,0.03871440426507711,0.0,51.216472414165956,18.128321753846834,-0.053169363124463825
2025-01-07 14:00:00,1.07615772011836,0.27877172031875713,0.3227706204812933,0.48097905294994653,0.28738500000000006,0.2977936671684134,0.010000000000000002,0.2840562162162162,0.03871440426507711,0.0,51.45972012950404,18.095198774965386,-0.050305730464416776
2025-01-07 15:00:00,1.1064710720402027,0.2841825907985679,0.2663027027027027,0.49893040755288626,0.26942343750000003,0.3281172269873162,0.010000000000000002,0.2663027027027027,0.0,0.0,51.66855200685833,18.0548642318318,-0.06355384471235599
2025-01-07 16:00:00,1.3557091024460497,0.3110818341703277,0.3050171069677798,0.5819227320457118,0.26942343750000003,0.49436293290033806,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,51.07274609440217,18.090785117548226,-0.05530296571038609
2025-01-07 17:00:00,1.9499389072140119,0.36748647048086064,0.2663027027027027,0.7507137125263168,0.26942343750000003,0.919801757187695,0.010000000000000002,0.2663027027027027,0.0,0.0,51.16438370801449,18.124922019112603,-0.05614748416708532
2025-01-07 18:00:00,2.157685397333443,0.3741228612305311,0.2872635934542663,0.8021028623925066,0.25146187500000006,1.094120659940936,0.010000000000000002,0.24854918918918917,0.03871440426507711,0.0,51.151813498067305,18.038533596543463,-0.0685562286516309
2025-01-07 19:00:00,2.5121610479900296,0.39101293674151083,0.23400305291372575,1.0339600199249763,0.1975771875,1.2706238405650538,0.010000000000000002,0.19528864864864864,0.03871440426507711,0.0,51.66588394560438,18.162709749935082,-0.04864346318416875
2025-01-07 20:00:00,2.1986411886700004,0.3662688524507263,0.21624953940021224,1.028797366270377,0.179615625,0.9802281973996235,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,51.58082717761758,18.107944310311623,-0.04960253563194984
2025-01-07 21:00:00,1.0987830496661277,0.2881234241079897,0.07101405405405405,0.606039935237892,0.07184625000000001,0.4108968644282356,0.010000000000000002,0.07101405405405405,0.0,0.0,51.680705726258324,17.262481808010488,-0.046649234153768405
2025-01-07 22:00:00,0.6078227429479427,0.24171610229864868,0.1597816216216216,0.3289039598012253,0.1616540625,0.1072647206467175,0.010000000000000002,0.1597816216216216,0.0,0.0,50.7689980133867,17.285077386854322,-0.04640579318906006
2025-01-07 23:00:00,0.598267884116741,0.2397437100840064,0.1597816216216216,0.3262160664305498,0.1616540625,0.10039775518619118,0.010000000000000002,0.1597816216216216,0.0,0.0,49.881059679871974,17.227270888027654,-0.06181893109801937
2025-01-08 00:00:00,0.6986008884445128,0.239086246012459,0.2663027027027027,0.3241206688942864,0.26942343750000003,0.09505678205022626,0.010000000000000002,0.2663027027027027,0.0,0.0,49.01774969344661,17.281053514856527,-0.060991328598832044
2025-01-08 01:00:00,0.6954352811956075,0.23842878194091158,0.2663027027027027,0.32324405013222324,0.26942343750000003,0.09276779356338416,0.010000000000000002,0.2663027027027027,0.0,0.0,48.17767965282532,17.25341614017316,-0.05232514992044575
2025-01-08 02:00:00,0.6765970999335441,0.23777131786936417,0.24854918918918917,0.32236743137016,0.25146187500000006,0.09276779356338416,0.010000000000000002,0.24854918918918917,0.0,0.0,47.3598716430383,17.257274582143815,-0.05442519863924573
2025-01-08 03:00:00,0.6203098013469196,0.23711385379781674,0.19528864864864864,0.32149081260809675,0.1975771875,0.09124180123882276,0.010000000000000002,0.19528864864864864,0.0,0.0,46.5751961707675,17.288505400533168,-0.0473246623165639
2025-01-08 04:00:00,0.7038366158312022,0.2374833386503453,0.3127599878207952,0.33052051919162945,0.26942343750000003,0.0938926591395727,0.010000000000000002,0.2663027027027027,0.04645728511809253,0.0,50.49453761868965,17.302520028509004,-0.05458039870019279
2025-01-08 05:00:00,0.7225674602565662,0.25727544518708273,0.22399242025322766,0.3803391755521221,0.179615625,0.15261265970444396,0.010000000000000002,0.17753513513513514,0.04645728511809253,0.0,51.438336608167575,17.29143404253155,-0.04699088414840442
2025-01-08 06:00:00,0.9542380676163921,0.265592297812514,0.3405241339948068,0.3739423238735476,0.3053465625000001,0.26494918124284444,0.010000000000000002,0.3018097297297297,0.03871440426507711,0.0,51.627108976627724,18.118830523826496,-0.05200419982290943
2025-01-08 07:00:00,1.1372215297965111,0.30201020736038847,0.25175656642723926,0.44448108235301437,0.21553875000000003,0.4672016974434967,0.010000000000000002,0.21304216216216212,0.03871440426507711,0.0,51.49159558281289,18.058056749564084,-0.06598411296338581
2025-01-08 08:00:00,1.294253903652786,0.32077931609291266,0.26951007994075277,0.4880929369695993,0.23350031250000003,0.5626606541831868,0.010000000000000002,0.23079567567567563,0.03871440426507711,0.0,51.28174036932889,18.161000758283055,-0.04587357267213908
2025-01-08 09:00:00,1.3324789489794293,0.44492963841137423,0.17753513513513514,0.5995076351074263,0.179615625,0.543355688872003,0.010000000000000002,0.17753513513513514,0.0,0.0,50.814036696144925,18.142928560624807,-0.05012859376118536
2025-01-08 10:00:00,2.168342033973721,0.5668671677937696,0.21624953940021224,1.539549901033996,0.179615625,0.4391765079397251,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,50.09141268679808,18.112818991501236,-0.05318441989972549
2025-01-08 11:00:00,2.5495861848562855,0.5133969210086101,0.1807425123731852,1.935117594021561,0.14369250000000003,0.46077609083472454,0.010000000000000002,0.1420281081081081,0.03871440426507711,0.0,51.53981057712725,18.048331407767385,-0.058845879358889165
2025-01-08 12:00:00,1.1259862680971269,0.31658211252337354,0.1916927704642507,0.5116603004976228,0.10776937500000001,0.4965565925995043,0.010000000000000002,0.10652108108108106,0.08517168938316963,0.0,51.30083851650806,18.02529676319566,-0.06549500918978973
2025-01-08 13:00:00,1.1364649166948992,0.31658211252337354,0.1529783661991736,0.523122624683553,0.10776937500000001,0.4955729170113465,0.010000000000000002,0.10652108108108106,0.04645728511809253,0.0,51.72284764296496,18.062234360146633,-0.048458266106676834
2025-01-08 14:00:00,1.1914598152588505,0.3172356254750583,0.17299963152016978,0.530523147290443,0.14369250000000003,0.5072441679684077,0.010000000000000002,0.1420281081081081,0.030971523412061684,0.0,51.76665403798446,18.084973783905117,-0.052342849437565
2025-01-08 15:00:00,1.1798639722475492,0.31639144341731523,0.1807425123731852,0.5272211805452377,0.14369250000000003,0.4989502917023115,0.010000000000000002,0.1420281081081081,0.03871440426507711,0.0,51.445314616718775,18.042805081939175,-0.06665346518688817
2025-01-08 16:00:00,1.3212740576108535,0.3280731709141306,0.1597816216216216,0.5616588696655181,0.1616540625,0.5879611254453355,0.010000000000000002,0.1597816216216216,0.0,0.0,51.574917161118954,18.08652281580361,-0.057720434579175674
2025-01-08 17:00:00,1.597962810584501,0.3460139020683624,0.2704497053713201,0.6286154508068019,0.179615625,0.7797317347776989,0.010000000000000002,0.17753513513513514,0.09291457023618506,0.0,51.41527763350723,18.12395997227647,-0.054196577835887126
2025-01-08 18:00:00,2.0367978109430065,0.3741228612305311,0.17753513513513514,0.7530615260020709,0.179615625,1.094120659940936,0.010000000000000002,0.17753513513513514,0.0,0.0,51.77377722707805,18.114617948604565,-0.05566917848715415
2025-01-08 19:00:00,2.220693773117039,0.3757020618734686,0.21624953940021224,0.881542878326982,0.179615625,1.1495352697900572,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,51.298181050302915,18.139517445989938,-0.050044035283053866
2025-01-08 20:00:00,2.3210586891209553,0.3812062913463772,0.21624953940021224,1.0461623499138353,0.179615625,1.0852807142071206,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,51.44872655328303,18.12780074758731,-0.05110193636998765
2025-01-08 21:00:00,1.7434795546704696,0.33900407534630067,0.08876756756756757,0.8960177444247434,0.0898078125,0.7476539977457262,0.010000000000000002,0.08876756756756757,0.0,0.0,51.05906949753237,17.433248471627266,-0.03180627961060919
2025-01-08 22:00:00,1.112731927459609,0.2801800074549498,0.17753513513513514,0.5220318011593996,0.179615625,0.40108450130020934,0.010000000000000002,0.17753513513513514,0.0,0.0,50.04965317070043,17.25709209712674,-0.055835046301538745
2025-01-08 23:00:00,0.723375943715278,0.24207768491145185,0.3050171069677798,0.3331149526298372,0.26942343750000003,0.1108375535854409,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,50.94694160507835,17.25967654345435,-0.06704220769734033
2025-01-09 00:00:00,0.6986008884445128,0.239086246012459,0.2663027027027027,0.3241206688942864,0.26942343750000003,0.09505678205022626,0.010000000000000002,0.2663027027027027,0.0,0.0,51.41806663340847,17.245810107375537,-0.06014853133651812
2025-01-09 01:00:00,0.6954352811956075,0.23842878194091158,0.2663027027027027,0.32324405013222324,0.26942343750000003,0.09276779356338416,0.010000000000000002,0.2663027027027027,0.0,0.0,50.56875198817696,17.247963083448948,-0.05755183631120335
2025-01-09 02:00:00,0.6951955649919844,0.23823811283485327,0.2663027027027027,0.32300433392860023,0.26942343750000003,0.09276779356338416,0.010000000000000002,0.2663027027027027,0.0,0.0,49.72837018062729,17.257382898880103,-0.05675039817346601
2025-01-09 03:00:00,0.6880265491976839,0.24719662505238107,0.2872635934542663,0.3352246930366112,0.25146187500000006,0.09133998116107275,0.010000000000000002,0.24854918918918917,0.03871440426507711,0.0,49.664307260471475,17.231138521391653,-0.05870492624379556
2025-01-09 04:00:00,0.6350073839716592,0.24607236601534455,0.19528864864864864,0.33481387632133647,0.1975771875,0.09261632015032273,0.010000000000000002,0.19528864864864864,0.0,0.0,51.00190174914118,17.277432612374906,-0.05215091812080359
2025-01-09 05:00:00,0.7227029170241788,0.23776341562963876,0.2840562162162162,0.32303883079323337,0.28738500000000006,0.10227908623094535,0.010000000000000002,0.2840562162162162,0.0,0.0,50.04898281185063,17.23774053156852,-0.06422590177692775
2025-01-09 06:00:00,1.103098949422399,0.27306101726033943,0.4370345824153898,0.38783262894455584,0.395154375,0.3101119454778432,0.010000000000000002,0.3905772972972973,0.04645728511809253,0.0,50.69772812889102,18.08113890854796,-0.07519015979846717
2025-01-09 07:00:00,1.3536628100193353,0.3090121318427249,0.450252592313938,0.4577054663233396,0.37719281250000003,0.5087645311959955,0.010000000000000002,0.3728237837837838,0.07742880853015421,0.0,51.09656388749393,18.103986690810963,-0.057026900769022386
2025-01-09 08:00:00,1.0948247655037742,0.2816618979849268,0.3373167567567567,0.40932637625558094,0.34126968750000003,0.33422870174819314,0.010000000000000002,0.3373167567567567,0.0,0.0,51.704766080503894,18.13175713266724,-0.05891121221819665
2025-01-09 09:00:00,1.125478887842097,0.2882903864948719,0.2840562162162162,0.4516440667950892,0.28738500000000006,0.3764498210470076,0.010000000000000002,0.2840562162162162,0.0,0.0,50.58477160132433,18.10590766598943,-0.055965134039141044
2025-01-09 10:00:00,1.0600015938807539,0.2962219497883237,0.21624953940021224,0.4534635766510281,0.179615625,0.41692239222972577,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,51.5767401422494,18.145657300699845,-0.042019287859992656
2025-01-09 11:00:00,1.0877639835329695,0.2962219497883237,0.25175656642723926,0.45970256323324327,0.21553875000000003,0.40252267029972616,0.010000000000000002,0.21304216216216212,0.03871440426507711,0.0,51.15638600424189,18.063044999055382,-0.06958170768688224
2025-01-09 12:00:00,1.0839073690784489,0.2975368779314186,0.25175656642723926,0.4652282112489417,0.21553875000000003,0.3931404078295071,0.010000000000000002,0.21304216216216212,0.03871440426507711,0.0,51.98759597927958,18.112159233332815,-0.0556140699678122
2025-01-09 13:00:00,1.0765503603610869,0.3022981865794073,0.1984960258866987,0.4862309866122383,0.1616540625,0.4186653112488486,0.010000000000000002,0.1597816216216216,0.03871440426507711,0.0,51.33888438537594,18.095507946464128,-0.0525876434093913
2025-01-09 14:00:00,1.0527175812213874,0.29800367289690766,0.1984960258866987,0.4791991339679767,0.1616540625,0.40186438475341046,0.010000000000000002,0.1597816216216216,0.03871440426507711,0.0,51.536201682507105,18.062459677746613,-0.05924234724667787
2025-01-09 15:00:00,1.1713201449457196,0.32423359883753194,0.10198557746611574,0.5479789702684091,0.07184625000000001,0.5414949246773103,0.010000000000000002,0.07101405405405405,0.030971523412061684,0.0,50.969946937881986,18.085363502001066,-0.04559234223407736
2025-01-09 16:00:00,1.4573544277175365,0.34637153356130296,0.16525675066715437,0.6113028182797039,0.14369250000000003,0.6923591094378326,0.010000000000000002,0.1420281081081081,0.023228642559046265,0.0,51.112874116266205,18.07240769192767,-0.060001955892886844
2025-01-09 17:00:00,1.3450440309506038,0.3212737688974406,0.17526738332765246,0.5572914374229003,0.1616540625,0.6160985310277034,0.010000000000000002,0.1597816216216216,0.015485761706030842,0.0,51.66447179530682,18.074331815180834,-0.05822247423178511
2025-01-09 18:00:00,1.9164530832741093,0.35955885830727147,0.17753513513513514,0.7430055776606702,0.179615625,0.983831880613439,0.010000000000000002,0.17753513513513514,0.0,0.0,50.54308932742393,18.130098005815935,-0.05589755850318839
2025-01-09 19:00:00,2.3498493670299467,0.38335749930748975,0.21624953940021224,0.9501541868523913,0.179615625,1.2100795551775554,0.010000000000000002,0.17753513513513514,0.03871440426507711,0.0,50.8784528266791,18.131787837924744,-0.05349705015332855
2025-01-09 20:00:00,2.3486476226027926,0.3812062913463772,0.17753513513513514,1.0737512833956724,0.179615625,1.0852807142071206,0.010000000000000002,0.17753513513513514,0.0,0.0,50.906178336067946,18.118195839189937,-0.05109188457164399
2025-01-09 21:00:00,1.8243561719762609,0.34376538399428935,0.08876756756756757,0.9467858522405354,0.0898078125,0.7777625072357254,0.010000000000000002,0.08876756756756757,0.0,0.0,49.954559024340135,17.35020098087677,-0.037360012874216864
2025-01-09 22:00:00,1.1150608824185733,0.2734581599519068,0.2663027027027027,0.48724283522586237,0.26942343750000003,0.3483946096927108,0.010000000000000002,0.2663027027027027,0.0,0.0,49.0150005486405,17.249738160296026,-0.06822019361321464
2025-01-09 23:00:00,0.765173703082705,0.25673504682780934,0.23400305291372575,0.38317109902001584,0.1975771875,0.17442541656268912,0.010000000000000002,0.19528864864864864,0.03871440426507711,0.0,49.40014397818926,17.254540305370764,-0.05829785356424282
2025-01-10 00:00:00,0.7101378854720445,0.24618152948789315,0.24854918918918917,0.3400376725105686,0.25146187500000006,0.1086383379614759,0.010000000000000002,0.24854918918918917,0.0,0.0,51.04281478245419,17.275494961672386,-0.047797458161957705
2025-01-10 01:00:00,0.6954352811956075,0.23842878194091158,0.2663027027027027,0.32324405013222324,0.26942343750000003,0.09276779356338416,0.010000000000000002,0.2663027027027027,0.0,0.0,50.13448675721489,17.2632794711414,-0.05734075477971506
2025-01-10 02:00:00,0.6951955649919844,0.23823811283485327,0.2663027027027027,0.32300433392860023,0.26942343750000003,0.09276779356338416,0.010000000000000002,0.2663027027027027,0.0,0.0,49.24782825447777,17.24232002742458,-0.06686486025419362
2025-01-10 03:00:00,0.6949381096244864,0.23916775164596873,0.3050171069677798,0.3242728708856637,0.26942343750000003,0.09124180123882276,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,49.16834507644513,17.251111373723358,-0.057103901754739304
2025-01-10 04:00:00,0.6934177293963821,0.23692318469175838,0.2663027027027027,0.3214106983868094,0.26942343750000003,0.09258359350957272,0.010000000000000002,0.2663027027027027,0.0,0.0,51.309267285603035,17.232442566767528,-0.05860804629369903
2025-01-10 05:00:00,0.746161047161367,0.247379391918714,0.3127599878207952,0.33922628341217226,0.26942343750000003,0.12751132624919465,0.010000000000000002,0.2663027027027027,0.04645728511809253,0.0,50.98505051109969,17.210093462174964,-0.06631871115572618
2025-01-10 06:00:00,1.0731046101899684,0.26475206687463365,0.4725416094424168,0.37231419146712363,0.43107750000000006,0.25971291872284463,0.010000000000000002,0.42608432432432425,0.04645728511809253,0.0,51.50723273047846,18.048551096277752,-0.08393663832811396
2025-01-10 07:00:00,1.1147183354861405,0.28072435693408593,0.4324990788004245,0.40395568852264013,0.35923125,0.34153139696350016,0.010000000000000002,0.35507027027027027,0.07742880853015421,0.0,51.65311515465085,18.116413085474523,-0.05862305782601531
2025-01-10 08:00:00,1.2472866923753037,0.3102297498728592,0.3205028686738106,0.4667286853021151,0.26942343750000003,0.5011345695731885,0.010000000000000002,0.2663027027027027,0.05420016597110795,0.0,51.52023952986299,18.109506349077588,-0.05286761354044748
2025-01-10 09:00:00,1.1735280480939108,0.29687941385987116,0.34599926304033957,0.4479851346619047,0.28738500000000006,0.42815791343200615,0.010000000000000002,0.2840562162162162,0.06194304682412337,0.0,51.5040930222258,18.07844140495857,-0.05440678567600609
