Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.18752126628581145,0.0701194530292902,0.2573407827273689,0.09678272967816476,0.07051282051282051,0.020225716094826166,0.2573407827273689,0.0,0.0,49.73850887179658,20.848933255318006,-0.04413817102952914
2025-01-06 03:00:00,0.18109974417119684,0.06949486216132014,0.2380402240228162,0.09594994185420469,0.06522435897435898,0.019925443342633187,0.2380402240228162,0.0,0.0,48.972563755961936,20.863663593840215,-0.04435915142586566
2025-01-06 04:00:00,0.1802669563472368,0.06887027129335008,0.2380402240228162,0.09511715403024462,0.06522435897435898,0.019925443342633187,0.2380402240228162,0.0,0.0,48.227213182959424,20.83473582058711,-0.047034177040360406
2025-01-06 05:00:00,0.18086750185162273,0.06887027129335008,0.2380402240228162,0.09511715403024462,0.06522435897435898,0.02052598884701915,0.2380402240228162,0.0,0.0,47.50169434688753,20.81959094447769,-0.050720129298256526
2025-01-06 06:00:00,0.18680940040566638,0.0701194530292902,0.25090726315918466,0.09678272967816476,0.06875,0.021276670727501605,0.25090726315918466,0.0,0.0,46.79535877940527,20.772301512820764,-0.0662196797505515
2025-01-06 07:00:00,0.18978738743811754,0.0713686347652303,0.3037980678454614,0.0984483053260849,0.07051282051282051,0.020826261599212133,0.2573407827273689,0.04645728511809253,0.0,50.54715235393636,20.826648420963075,-0.04229606694076793
2025-01-06 08:00:00,0.18735599098829217,0.07199322563320033,0.25090726315918466,0.09928109315004496,0.06875,0.01932489783824722,0.25090726315918466,0.0,0.0,51.456677032666775,20.8751558419652,-0.038998635199576685
2025-01-06 09:00:00,0.17411542914196962,0.07199322563320033,0.20587262618189509,0.09928109315004496,0.05641025641025641,0.018424079581668272,0.20587262618189509,0.0,0.0,50.69184558532763,20.830079839779696,-0.04715808336063644
2025-01-06 10:00:00,0.1748953254547336,0.0713686347652303,0.2123061457500793,0.0984483053260849,0.058173076923076925,0.018273943205571783,0.2123061457500793,0.0,0.0,49.96223948292998,20.783646484065958,-0.06718966131125916
2025-01-06 11:00:00,0.24478190868851113,0.07611443103332571,0.22517318488644775,0.13844370234391548,0.06169871794871795,0.04463948839587768,0.22517318488644775,0.0,0.0,49.19338219892348,20.816797952834584,-0.04728189560210172
2025-01-06 12:00:00,0.2685605032892224,0.08318237167188715,0.20598591303786687,0.14599238405322257,0.04583333333333333,0.07673478590266648,0.16727150877278976,0.03871440426507711,0.0,48.45922769487836,20.854745482362873,-0.045575589408532895
2025-01-06 13:00:00,0.2729534746128686,0.08318237167188715,0.16083798920460554,0.15140018724457927,0.04407051282051282,0.07748277454777656,0.16083798920460554,0.0,0.0,50.98152976585332,20.760106808085766,-0.06590147575236666
2025-01-06 14:00:00,0.35056439777648785,0.089372540717229,0.27686791514386505,0.18428424454073822,0.0546474358974359,0.11163271733831376,0.19943910661371086,0.07742880853015421,0.0,51.02056690679269,20.80823067078603,-0.04867248170697292
2025-01-06 15:00:00,0.4364795767075594,0.09848714914726345,0.19311887390149843,0.22524837698515526,0.0423076923076923,0.1689235074147118,0.15440446963642132,0.03871440426507711,0.0,52.048276970402654,20.85711890475384,-0.046415980741695624
2025-01-06 16:00:00,0.3969589488323788,0.09388187815038247,0.19311887390149843,0.21034033456770443,0.0423076923076923,0.14431092195698214,0.15440446963642132,0.03871440426507711,0.0,51.387592318523275,20.801639019785622,-0.050806759420225646
2025-01-06 17:00:00,0.38731360281561095,0.09365656724231225,0.2510205500151564,0.18049854152941883,0.058173076923076925,0.14864198436311518,0.2123061457500793,0.03871440426507711,0.0,52.07469934441415,20.773622973534305,-0.06203184166289913
2025-01-06 18:00:00,0.6279640274874357,0.11155730371022193,0.19300558704552664,0.2801663222808867,0.052884615384615384,0.2949130898219337,0.19300558704552664,0.0,0.0,51.31984587165137,20.87303504166691,-0.040456939368586534
2025-01-06 19:00:00,0.5516702234092659,0.10269421404851135,0.18657206747734242,0.2681216507771203,0.05112179487179487,0.2324267777603507,0.18657206747734242,0.0,0.0,50.37161697531329,20.772686766357708,-0.06320435097131097
2025-01-06 20:00:00,0.19644521608699525,0.07574077084102064,0.28318814785607754,0.10427782009380536,0.06698717948717949,0.025180216506010378,0.2444737435910004,0.03871440426507711,0.0,50.91116968207346,20.795707984688114,-0.05121065271203999
2025-01-06 21:00:00,0.19133610535691167,0.07511617997305059,0.231606704454632,0.10344503226984529,0.06346153846153846,0.024429534625527924,0.231606704454632,0.0,0.0,51.61512204055784,20.847984543083722,-0.049972516131574926
2025-01-06 22:00:00,0.1830308407856616,0.07386699823711049,0.2123061457500793,0.10177945662192517,0.058173076923076925,0.023078307240659502,0.2123061457500793,0.0,0.0,50.853164539033294,20.808160836551817,-0.05495652084828571
2025-01-06 23:00:00,0.18446971146737448,0.07199322563320033,0.231606704454632,0.09928109315004496,0.06346153846153846,0.02172707985579108,0.231606704454632,0.0,0.0,50.11697112694301,20.797699498724675,-0.060637235691577494
2025-01-07 00:00:00,0.19140007157484154,0.0713686347652303,0.2637743022955531,0.0984483053260849,0.07227564102564103,0.02067612522311564,0.2637743022955531,0.0,0.0,49.38362257051814,20.818380182552268,-0.05496404754413759
2025-01-07 01:00:00,0.19187969513541253,0.07074404389726023,0.2702078218637373,0.09761551750212481,0.07403846153846154,0.020225716094826166,0.2702078218637373,0.0,0.0,48.666864405122425,20.82729387360628,-0.0497629520706548
2025-01-07 02:00:00,0.19104690731145244,0.0701194530292902,0.2702078218637373,0.09678272967816476,0.07403846153846154,0.020225716094826166,0.2702078218637373,0.0,0.0,47.990056318192664,20.80492914855017,-0.05060007034680325
2025-01-07 03:00:00,0.18991384673529943,0.06949486216132014,0.2702078218637373,0.09594994185420469,0.07403846153846154,0.019925443342633187,0.2702078218637373,0.0,0.0,47.31383725690673,20.825402539236983,-0.049113128316626904
2025-01-07 04:00:00,0.18908105891133933,0.06887027129335008,0.2702078218637373,0.09511715403024462,0.07403846153846154,0.019925443342633187,0.2702078218637373,0.0,0.0,46.64399188889305,20.858187273310172,-0.04517688038699621
2025-01-07 05:00:00,0.1949700659541868,0.06887027129335008,0.3359656656863825,0.09511715403024462,0.07932692307692307,0.02052598884701915,0.28950838056829,0.04645728511809253,0.0,49.326835674877984,20.87615209345857,-0.034550151381996665
2025-01-07 06:00:00,0.202674785021051,0.0701194530292902,0.30880893927284264,0.09678272967816476,0.0846153846153846,0.021276670727501605,0.30880893927284264,0.0,0.0,51.536129602222005,20.80569239638715,-0.05838693304911005
2025-01-07 07:00:00,0.2751258869475828,0.08098403068232796,0.30892222612881437,0.12224803700573152,0.07403846153846154,0.07883938840338973,0.2702078218637373,0.03871440426507711,0.0,50.914393805202934,20.826802909517205,-0.048447142357754915
2025-01-07 08:00:00,0.2884250353854932,0.0825577808039171,0.2702078218637373,0.13079937935137406,0.07403846153846154,0.0835871944956576,0.2702078218637373,0.0,0.0,50.93268016120874,20.837209614075082,-0.04473345469245616
2025-01-07 09:00:00,0.29256443654202396,0.0825577808039171,0.3166651069818298,0.13561641412686828,0.07403846153846154,0.0829095608766941,0.2702078218637373,0.04645728511809253,0.0,51.63779469455607,20.793905515903543,-0.05761118658522169
2025-01-07 10:00:00,0.2927000429782804,0.08193318993594705,0.3089222261288144,0.1382827930737861,0.07403846153846154,0.08037878836603274,0.2702078218637373,0.03871440426507711,0.0,51.38689881067223,20.818817853955043,-0.051619050135645494
2025-01-07 11:00:00,0.29096510371864215,0.08193318993594705,0.2637743022955531,0.14069131046153321,0.07227564102564103,0.07799815223146787,0.2637743022955531,0.0,0.0,51.352280568454816,20.806659399815707,-0.05745186626572411
2025-01-07 12:00:00,0.31648735052571636,0.08528702914730338,0.2637743022955531,0.15579692756219995,0.07227564102564103,0.08841478193787536,0.2637743022955531,0.0,0.0,50.46103777811717,20.859250510483395,-0.042011646429841086
2025-01-07 13:00:00,0.3204134884674145,0.08580287656774853,0.231606704454632,0.16466459449627424,0.06346153846153846,0.09228735550960182,0.231606704454632,0.0,0.0,49.53124627970754,20.86126257427147,-0.04414795244519461
2025-01-07 14:00:00,0.4147561705930582,0.09519129961985033,0.2445870304469722,0.21412823975263137,0.05641025641025641,0.14421767443017036,0.20587262618189509,0.03871440426507711,0.0,50.05569978532807,20.796386091157554,-0.054828843959994523
2025-01-07 15:00:00,0.393519346340699,0.09192556995920108,0.2444737435910004,0.1955500478334353,0.06698717948717949,0.13098211902008422,0.2444737435910004,0.0,0.0,51.04353422805384,20.78427033573571,-0.05434058911406462
2025-01-07 16:00:00,0.5057738436098205,0.10444643332109922,0.25876343086817183,0.2349209507402267,0.058173076923076925,0.21267981594651691,0.2123061457500793,0.04645728511809253,0.0,50.42589230375732,20.876729943463022,-0.04374051391834133
2025-01-07 17:00:00,0.5793380451244786,0.11103030836290505,0.1801385479091582,0.2558329251832976,0.049358974358974364,0.27414614558220674,0.1801385479091582,0.0,0.0,51.42462333300296,20.801870275429618,-0.051050712615803504
2025-01-07 18:00:00,0.6477428185325567,0.1124445612733876,0.22517318488644775,0.28421228699582585,0.06169871794871795,0.3018318135880128,0.22517318488644775,0.0,0.0,50.53803364657465,20.771742945653354,-0.06749767763142168
2025-01-07 19:00:00,0.6489187171927651,0.10884311530021759,0.25745406958334066,0.3119935093526308,0.05993589743589744,0.2769893104042368,0.21873966531826353,0.03871440426507711,0.0,51.09818201779274,20.852752677859037,-0.045544235143273916
2025-01-07 20:00:00,0.5793465375861776,0.10357589764824114,0.1918095126166672,0.31355941637548373,0.04407051282051282,0.22171660839018115,0.16083798920460554,0.030971523412061684,0.0,51.38540507519396,20.808514175379113,-0.04657406640045494
2025-01-07 21:00:00,0.44816821248391936,0.09296450072045293,0.23815351087878794,0.2433787750800896,0.0546474358974359,0.15014200150639392,0.19943910661371086,0.03871440426507711,0.0,51.05033311625331,20.77721020354938,-0.06352891033007234
2025-01-07 22:00:00,0.1724539177087385,0.07386699823711049,0.17370502834097398,0.10177945662192517,0.04759615384615385,0.023078307240659502,0.17370502834097398,0.0,0.0,50.967098048809596,20.868428599653825,-0.04016352372991315
2025-01-07 23:00:00,0.16137126990351938,0.07199322563320033,0.14797095006823707,0.0990993182528565,0.04054487179487179,0.02172707985579108,0.14797095006823707,0.0,0.0,50.162386950764635,20.784437239459418,-0.05315258832878544
2025-01-08 00:00:00,0.18042324372410384,0.0713686347652303,0.23291606573946316,0.09804840055227028,0.06169871794871795,0.02067612522311564,0.22517318488644775,0.007742880853015421,0.0,49.378888614223385,20.776482249661044,-0.06204692772937103
2025-01-08 01:00:00,0.18266568779749534,0.07074404389726023,0.2690117474348778,0.09721561272831021,0.06522435897435898,0.020225716094826166,0.2380402240228162,0.030971523412061684,0.0,51.75110073572967,20.853665290829774,-0.04771117465155204
2025-01-08 02:00:00,0.1730187974094327,0.0701194530292902,0.20587262618189509,0.09638282490435014,0.05641025641025641,0.020225716094826166,0.20587262618189509,0.0,0.0,51.1327527860738,20.83441473618423,-0.04835073808960253
2025-01-08 03:00:00,0.17364855734610016,0.06949486216132014,0.2123061457500793,0.09555003708039007,0.058173076923076925,0.019925443342633187,0.2123061457500793,0.0,0.0,50.375417488818734,20.771756124010544,-0.06653901731507232
2025-01-08 04:00:00,0.17634141054778113,0.06887027129335008,0.22517318488644775,0.09471724925643,0.06169871794871795,0.019925443342633187,0.22517318488644775,0.0,0.0,49.63851669281807,20.813411423520282,-0.05024245788516133
2025-01-08 05:00:00,0.16636503297524402,0.06887027129335008,0.18657206747734242,0.09471724925643,0.05112179487179487,0.02052598884701915,0.18657206747734242,0.0,0.0,48.93887230940018,20.875586013356628,-0.043933482695732155
2025-01-08 06:00:00,0.16349282896518508,0.0701194530292902,0.16727150877278976,0.09638282490435014,0.04583333333333333,0.021276670727501605,0.16727150877278976,0.0,0.0,48.23395084249358,20.772934277058862,-0.0587442856089412
2025-01-08 07:00:00,0.3529035694339709,0.09062006049624345,0.24589639173180342,0.1611655547155112,0.0546474358974359,0.1370905788210238,0.19943910661371086,0.04645728511809253,0.0,50.6357669931324,20.813729182090533,-0.04930844608654616
2025-01-08 08:00:00,0.2813835039001415,0.08571476701704143,0.2124194326060511,0.13115506648181113,0.04759615384615385,0.10263228357217653,0.17370502834097398,0.03871440426507711,0.0,51.45009657844829,20.865903525317822,-0.0463667658327271
2025-01-08 09:00:00,0.2493004460745544,0.0825577808039171,0.14797095006823707,0.1258460134029885,0.04054487179487179,0.0829095608766941,0.14797095006823707,0.0,0.0,50.622928171821336,20.800327425542392,-0.04868079316650107
2025-01-08 10:00:00,0.2546377749832003,0.08193318993594705,0.2201623134590665,0.12666283277101373,0.04759615384615385,0.08037878836603274,0.17370502834097398,0.04645728511809253,0.0,50.78930354644381,20.75918554017171,-0.0690939083787369
2025-01-08 11:00:00,0.25536963797308027,0.08193318993594705,0.1801385479091582,0.12801251138263806,0.049358974358974364,0.07799815223146787,0.1801385479091582,0.0,0.0,51.41248454072182,20.831677254409374,-0.048639049208702365
2025-01-08 12:00:00,0.24497719032855736,0.08318237167188715,0.17381831519694574,0.13122317365666009,0.03701923076923077,0.07673478590266648,0.13510391093186866,0.03871440426507711,0.0,50.54234373617443,20.85495410533438,-0.046053981365885475
2025-01-08 13:00:00,0.41341783152634587,0.10706945363169212,0.16738479562876155,0.3006786467221591,0.035256410256410256,0.07748277454777656,0.12867039136368444,0.03871440426507711,0.0,51.64341538176057,20.80931297986192,-0.046415499001723266
2025-01-08 14:00:00,0.4203687414464066,0.10777100612349753,0.16738479562876155,0.3033863552921538,0.035256410256410256,0.08172597589784261,0.12867039136368444,0.03871440426507711,0.0,51.664669903722526,20.775442745650174,-0.058617408863764514
2025-01-08 15:00:00,0.2170094702871374,0.07865797430535172,0.17894247348029876,0.1200782248511874,0.04054487179487179,0.05638637364107823,0.14797095006823707,0.030971523412061684,0.0,51.55072167945572,20.776907748266783,-0.06806927987239918
2025-01-08 16:00:00,0.17554083796022754,0.07386699823711049,0.19300558704552664,0.10137955184811055,0.052884615384615384,0.021276670727501605,0.19300558704552664,0.0,0.0,50.70803344276671,20.810634733345854,-0.0478047892291204
2025-01-08 17:00:00,0.21401505125500112,0.07991439196165336,0.16083798920460554,0.11899046995565829,0.04407051282051282,0.05095406847882999,0.16083798920460554,0.0,0.0,49.905030782617025,20.855840546406675,-0.04149966305676038
2025-01-08 18:00:00,0.45451244542676944,0.09839287754046161,0.1801385479091582,0.21446760701227946,0.049358974358974364,0.19068586405551563,0.1801385479091582,0.0,0.0,49.074219864605894,20.761264136745915,-0.06507088876348703
2025-01-08 19:00:00,0.64110012307158,0.10884311530021759,0.2445870304469722,0.307700556257087,0.05641025641025641,0.2769893104042368,0.20587262618189509,0.03871440426507711,0.0,49.53141263392865,20.81167615202671,-0.05414550485152508
2025-01-08 20:00:00,0.7073637881630146,0.12502817978354502,0.1801385479091582,0.45272947371819766,0.049358974358974364,0.20527534008584256,0.1801385479091582,0.0,0.0,51.31221369501584,20.85208810244895,-0.04992326659442412
2025-01-08 21:00:00,0.4560621655388827,0.10665843765226167,0.1801385479091582,0.32589721709271624,0.049358974358974364,0.08080597408719217,0.1801385479091582,0.0,0.0,50.30873799158716,20.784560388871185,-0.060069330716766164
2025-01-08 22:00:00,0.2835006915275844,0.08170787902787684,0.27163047000454027,0.14666212987044153,0.06169871794871795,0.07513984370842494,0.22517318488644775,0.04645728511809253,0.0,50.30904255144404,20.793194567942194,-0.058534189865158834
2025-01-08 23:00:00,0.2177209335411521,0.0755628897826808,0.2380402240228162,0.11444725821339166,0.06522435897435898,0.038049316353401454,0.2380402240228162,0.0,0.0,51.45397920819674,20.822385137284716,-0.05453305424794029
2025-01-09 00:00:00,0.17866042321128334,0.0713686347652303,0.21873966531826353,0.09804840055227028,0.05993589743589744,0.02067612522311564,0.21873966531826353,0.0,0.0,50.640400123564476,20.845560386888334,-0.05191969243634051
2025-01-09 01:00:00,0.1773772262590338,0.07074404389726023,0.21873966531826353,0.09721561272831021,0.05993589743589744,0.020225716094826166,0.21873966531826353,0.0,0.0,49.84850890120476,20.809443136102853,-0.052840025279159285
2025-01-09 02:00:00,0.18183289997353527,0.0701194530292902,0.2380402240228162,0.09638282490435014,0.06522435897435898,0.020225716094826166,0.2380402240228162,0.0,0.0,49.07822913076816,20.786176680197002,-0.05981816794640912
2025-01-09 03:00:00,0.18069983939738224,0.06949486216132014,0.2380402240228162,0.09555003708039007,0.06522435897435898,0.019925443342633187,0.2380402240228162,0.0,0.0,48.32842647827585,20.826248562420492,-0.048203148003737616
2025-01-09 04:00:00,0.16929012849649908,0.06887027129335008,0.19943910661371086,0.09471724925643,0.0546474358974359,0.019925443342633187,0.19943910661371086,0.0,0.0,47.59864078340835,20.856805115146937,-0.04595798778928698
2025-01-09 05:00:00,0.17165349451370557,0.06887027129335008,0.2523299112999876,0.09471724925643,0.05641025641025641,0.02052598884701915,0.20587262618189509,0.04645728511809253,0.0,49.505443580530674,20.77056143182605,-0.06689375056265524
2025-01-09 06:00:00,0.18640949563185175,0.0701194530292902,0.25090726315918466,0.09638282490435014,0.06875,0.021276670727501605,0.25090726315918466,0.0,0.0,51.85483916022531,20.78858715635024,-0.05591952291067545
2025-01-09 07:00:00,0.18762466215148244,0.0713686347652303,0.25090726315918466,0.09804840055227028,0.06875,0.020826261599212133,0.25090726315918466,0.0,0.0,51.089891393516844,20.83359617923013,-0.04791297222571581
2025-01-09 08:00:00,0.181667624676016,0.07199322563320033,0.231606704454632,0.09888118837623035,0.06346153846153846,0.01932489783824722,0.231606704454632,0.0,0.0,50.34498949121812,20.867376735937395,-0.04384098083632229
2025-01-09 09:00:00,0.22598148224213407,0.07884367937671198,0.1801385479091582,0.11695390727015512,0.049358974358974364,0.059668600613004594,0.1801385479091582,0.0,0.0,49.5290909431173,20.793622679147795,-0.05464186200229282
2025-01-09 10:00:00,1.056162861854393,0.3176219517863606,0.1801385479091582,0.8642309801138787,0.049358974358974364,0.1425729073815399,0.1801385479091582,0.0,0.0,48.61149318443286,20.759107926524887,-0.06888860724839982
2025-01-09 11:00:00,2.69367622746991,0.4276499693116358,0.20598591303786684,2.5100312590241662,0.04583333333333333,0.13781163511241018,0.16727150877278976,0.03871440426507711,0.0,50.730534254078414,20.825132088935618,-0.050421593435654444
2025-01-09 12:00:00,1.5110533873802023,0.2613230389450899,0.17381831519694577,1.3387506007738506,0.03701923076923077,0.13528355583712118,0.13510391093186866,0.03871440426507711,0.0,51.53641325338868,20.845818541756202,-0.045754208976653034
2025-01-09 13:00:00,0.337831879788529,0.0937469268426039,0.12867039136368444,0.16639513529147726,0.035256410256410256,0.13618033424064155,0.12867039136368444,0.0,0.0,51.0218065656027,20.806519682198697,-0.048571694968008214
2025-01-09 14:00:00,0.3513851045671919,0.09519129961985033,0.20609919989383865,0.17191101988061128,0.035256410256410256,0.14421767443017036,0.12867039136368444,0.07742880853015421,0.0,50.93665486408273,20.79621076039932,-0.05304973793335351
2025-01-09 15:00:00,0.38852894278887357,0.09848714914726345,0.13641327221669985,0.18434902511775153,0.035256410256410256,0.1689235074147118,0.12867039136368444,0.007742880853015421,0.0,51.93916522730942,20.82208940426107,-0.04930718558520197
2025-01-09 16:00:00,0.457902459878783,0.10516861970972242,0.16738479562876155,0.20580012044036733,0.035256410256410256,0.2168459291820054,0.12867039136368444,0.03871440426507711,0.0,51.73758777367261,20.80595798835871,-0.056679868516898206
2025-01-09 17:00:00,0.383735671820558,0.09452319090866011,0.17370502834097398,0.18176912791249228,0.04759615384615385,0.1543703900619119,0.17370502834097398,0.0,0.0,51.14310175899633,20.76222611337814,-0.06526690034373465
2025-01-09 18:00:00,0.41063852233831794,0.09498828456552359,0.18657206747734242,0.19643136359611887,0.05112179487179487,0.16308536387040418,0.18657206747734242,0.0,0.0,50.28041451288846,20.847749184560655,-0.049090593615868566
2025-01-09 19:00:00,0.6035761540532235,0.10799712553068753,0.14797095006823707,0.29296069562019406,0.04054487179487179,0.2700705866381577,0.14797095006823707,0.0,0.0,49.49826473850071,20.81376998678945,-0.04486366584490309
2025-01-09 20:00:00,0.580562053457895,0.10357589764824114,0.19943910661371086,0.304198009170278,0.0546474358974359,0.22171660839018115,0.19943910661371086,0.0,0.0,48.736443583651905,20.745458942451855,-0.07153512583238655
2025-01-09 21:00:00,0.5053497904281055,0.09251055499046118,0.20587262618189509,0.3023684867133024,0.05641025641025641,0.14657104730454662,0.20587262618189509,0.0,0.0,47.99494008037697,20.856687830668513,-0.04519798306715638
2025-01-09 22:00:00,0.2881046586828448,0.08170787902787684,0.20336719046820445,0.1636058406154455,0.049358974358974364,0.07513984370842494,0.1801385479091582,0.023228642559046265,0.0,47.30794648350453,20.804064919588736,-0.04988115347391944
2025-01-09 23:00:00,0.23113410158716768,0.07814212688490657,0.2677023861500467,0.1211354673036031,0.06698717948717949,0.043011454796385094,0.2444737435910004,0.023228642559046265,0.0,52.147566315351895,20.792001607103337,-0.05536741596562115
2025-01-10 00:00:00,0.19814103525000845,0.07448435318471902,0.2380402240228162,0.10616992890939342,0.06522435897435898,0.02674674736625605,0.2380402240228162,0.0,0.0,51.46661385881181,20.839302035074848,-0.0493376353967097
2025-01-10 01:00:00,0.17032594420775174,0.07074404389726023,0.19300558704552664,0.09721561272831021,0.052884615384615384,0.020225716094826166,0.19300558704552664,0.0,0.0,50.700863715377906,20.804672845302584,-0.05094989908278501
2025-01-10 02:00:00,0.18007007946071477,0.0701194530292902,0.231606704454632,0.09638282490435014,0.06346153846153846,0.020225716094826166,0.231606704454632,0.0,0.0,49.95279654934541,20.750850035222886,-0.07200225579219352
2025-01-10 03:00:00,0.18246265991020275,0.06949486216132014,0.2444737435910004,0.09555003708039007,0.06698717948717949,0.019925443342633187,0.2444737435910004,0.0,0.0,49.24663432898682,20.816713495988548,-0.052459730309509504
2025-01-10 04:00:00,0.18162987208624268,0.06887027129335008,0.2444737435910004,0.09471724925643,0.06698717948717949,0.019925443342633187,0.2444737435910004,0.0,0.0,48.535491302390746,20.869714431691474,-0.042177947364298224
2025-01-10 05:00:00,0.17517913553934658,0.06887027129335008,0.21873966531826353,0.09471724925643,0.05993589743589744,0.02052598884701915,0.21873966531826353,0.0,0.0,47.83886217393665,20.821216535975136,-0.04526212561531704
2025-01-10 06:00:00,0.22063525213810936,0.07449383915466509,0.290931028709093,0.1057826720955069,0.06698717948717949,0.04786540055542296,0.2444737435910004,0.04645728511809253,0.0,48.3821487020034,20.774452778044797,-0.06958386812379817
2025-01-10 07:00:00,0.27096955606672607,0.08147924420595531,0.25090726315918466,0.12040437249513027,0.06875,0.08181518357159583,0.25090726315918466,0.0,0.0,51.750496866874215,20.79237417452556,-0.05977759649151538
2025-01-10 08:00:00,0.3411514254407574,0.09046056328513684,0.28318814785607754,0.14251795949139207,0.06698717948717949,0.13164628646218585,0.2444737435910004,0.03871440426507711,0.0,51.54314340196626,20.81554111992543,-0.05111228004804295
2025-01-10 09:00:00,0.26102166994522646,0.08043248943168306,0.2573407827273689,0.12025385750850821,0.07051282051282051,0.07025499192389774,0.2573407827273689,0.0,0.0,50.799397409229556,20.842900918385347,-0.04643587620388671
2025-01-10 10:00:00,0.19036080529630361,0.0713686347652303,0.2702078218637373,0.09804840055227028,0.07403846153846154,0.018273943205571783,0.2702078218637373,0.0,0.0,49.97774738109247,20.837925547402893,-0.04518857175544368
2025-01-10 11:00:00,0.18859798478348308,0.0713686347652303,0.2637743022955531,0.09804840055227028,0.07227564102564103,0.018273943205571783,0.2637743022955531,0.0,0.0,49.2009138886552,20.850343728554044,-0.04544572012708438
2025-01-10 12:00:00,0.25816615533496645,0.08264589035462418,0.23815351087878794,0.12968533382386502,0.0546474358974359,0.07383338561366554,0.19943910661371086,0.03871440426507711,0.0,50.5956412727642,20.84121742947871,-0.04318311214900105
2025-01-10 13:00:00,0.2704595946122187,0.08318237167188715,0.25745406958334066,0.1330409226285447,0.05993589743589744,0.07748277454777656,0.21873966531826353,0.03871440426507711,0.0,51.204812002051064,20.7627822347847,-0.06166537609503102
2025-01-10 14:00:00,0.27564768401945894,0.08388392416369256,0.2123061457500793,0.1357486311985394,0.058173076923076925,0.08172597589784261,0.2123061457500793,0.0,0.0,50.89329154733819,20.859561572749765,-0.04564718074987108
2025-01-10 15:00:00,0.28175962168933705,0.08519891959659627,0.20598591303786684,0.1415464499048543,0.04583333333333333,0.09437983845114939,0.16727150877278976,0.03871440426507711,0.0,51.58625795738924,20.81162891523619,-0.05097945814843475
2025-01-10 16:00:00,0.34781695012054875,0.08948685812818975,0.24589639173180342,0.17407845631667734,0.0546474358974359,0.11909105790643557,0.19943910661371086,0.04645728511809253,0.0,51.81711805448109,20.762509193658158,-0.06479955407762865
2025-01-10 17:00:00,0.39766824492165326,0.09365656724231225,0.21873966531826353,0.18909036312264066,0.05993589743589744,0.14864198436311518,0.21873966531826353,0.0,0.0,51.75462666065808,20.872026072382464,-0.03814494573933237
2025-01-10 18:00:00,0.4425005862344159,0.09839287754046161,0.17370502834097398,0.20421856833274646,0.04759615384615385,0.19068586405551563,0.17370502834097398,0.0,0.0,50.85508281763627,20.791627884820382,-0.05400183247230383
2025-01-10 19:00:00,0.6308510843920471,0.10884311530021759,0.26007279215300305,0.29745151757755395,0.05641025641025641,0.2769893104042368,0.20587262618189509,0.05420016597110795,0.0,51.058359516961765,20.77651435519264,-0.06106003342841285
2025-01-10 20:00:00,0.577036412432254,0.10357589764824114,0.2098007100363887,0.304198009170278,0.05112179487179487,0.22171660839018115,0.18657206747734242,0.023228642559046265,0.0,51.929816933222305,20.844451493482016,-0.049281865435032775
2025-01-10 21:00:00,0.36397566294536177,0.08642355542920836,0.22528647174241953,0.20734879409026427,0.05112179487179487,0.10550507398330265,0.18657206747734242,0.03871440426507711,0.0,51.18581244879889,20.758289909254042,-0.06478828688572709
2025-01-10 22:00:00,0.28702633255322546,0.08170787902787684,0.2380402240228162,0.14666212987044153,0.06522435897435898,0.07513984370842494,0.2380402240228162,0.0,0.0,51.39594748402793,20.837962066462744,-0.040040466825818
2025-01-10 23:00:00,0.17637504358191367,0.07230273408546742,0.19300558704552664,0.10027545075740416,0.052884615384615384,0.023214977439894122,0.19300558704552664,0.0,0.0,50.650408289640204,20.84593009616223,-0.04295106450191805
2025-01-11 00:00:00,0.17689760269846286,0.0713686347652303,0.2123061457500793,0.09804840055227028,0.058173076923076925,0.02067612522311564,0.2123061457500793,0.0,0.0,49.90533200601185,20.765514839610713,-0.06548302379439193
2025-01-11 01:00:00,0.1773772262590338,0.07074404389726023,0.21873966531826353,0.09721561272831021,0.05993589743589744,0.020225716094826166,0.21873966531826353,0.0,0.0,49.176647313663565,20.844400265080715,-0.04428817642955861
2025-01-11 02:00:00,0.16067905381968914,0.0701194530292902,0.16083798920460554,0.09638282490435014,0.04407051282051282,0.020225716094826166,0.16083798920460554,0.0,0.0,48.47670158197692,20.810629582522033,-0.049524344440348145
2025-01-11 03:00:00,0.17012291632045914,0.06949486216132014,0.19943910661371086,0.09555003708039007,0.0546474358974359,0.019925443342633187,0.19943910661371086,0.0,0.0,47.79777581068171,20.767947603246306,-0.06860025245846485
2025-01-11 04:00:00,0.17457859003496062,0.06887027129335008,0.21873966531826353,0.09471724925643,0.05993589743589744,0.019925443342633187,0.21873966531826353,0.0,0.0,47.11720533453515,20.833500112449087,-0.04941141267316791
2025-01-11 05:00:00,0.16107657143678247,0.06887027129335008,0.16727150877278976,0.09471724925643,0.04583333333333333,0.02052598884701915,0.16727150877278976,0.0,0.0,46.46776747490278,20.83239894942089,-0.04495655648834476
