Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.103296882490053,51.666666666666686,46.10666666666668,0.0,51.75763022673798,0.0,0.0,0.0,21.103296882490053,51.67808666488266,51.75763022673798,51.63831488395501,12.43753247303448,21.713954689742792,0.0,2.8,-129.7412937954509,-514.7105404776414,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020881566028845014,0.0,0.0,0.5326508751511058,131.99922844444444,11.525409129256929,0.20754861517529694,10.601548272558416,0.0032742679325534823,45.706816214130775,1.214533207859834
2025-01-01 00:11:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.103369963569808,51.666666666666686,46.10666666666668,0.0,51.75448109979775,0.0,0.0,0.0,21.103369963569808,51.675124993966534,51.75448109979775,51.63544694105094,12.43753247303448,21.710883707656006,0.0,2.8,-129.71466068756055,-514.5883396240322,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020879998597995834,0.0,0.0,0.5326108928330937,131.99922844444444,11.42984138353811,0.20761499518277507,10.60070564125754,0.003274702576953267,45.68254343642894,1.2145455390847482
2025-01-01 00:12:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.103481633954686,51.666666666666686,46.10666666666668,0.0,51.75133199146468,0.0,0.0,0.0,21.103481633954686,51.6721633127941,51.75133199146468,51.632578973458806,12.43753247303448,21.707757919781827,0.0,2.8,-129.68203515573154,-514.4639697714413,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020878403151826843,0.0,0.0,0.5325701958950866,131.99922844444444,11.33809706277616,0.20768207468592087,10.599833927553679,0.003275136986122917,45.65837250658605,1.2145580964914025
2025-01-01 00:13:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.103629196425132,51.666666666666686,46.10666666666668,0.0,51.74818289599864,0.0,0.0,0.0,21.103629196425132,51.669201615949646,51.74818289599864,51.62971097592516,12.43753247303448,21.704581150631274,0.0,2.8,-129.6439776772934,-514.3375836973299,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02087678164025019,0.0,0.0,0.5325288340758064,131.99922844444444,11.249768467102982,0.20774980588732264,10.598226881884884,0.0032755711609548472,45.634297774565766,1.2145708643393371
2025-01-01 00:14:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.103810145900574,51.666666666666686,46.10666666666668,0.0,51.74503380806043,0.0,0.0,0.0,21.103810145900574,51.66623989839604,51.74503380806043,51.62684294356386,12.43753247303448,21.701356952371377,0.0,2.8,-129.60113447880983,-514.2093232963684,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020875135874337192,0.0,0.0,0.5324868535723977,131.99922844444444,11.164351264625086,0.2078181443860702,10.597302996245846,0.0032760051022934725,45.61031398893754,1.214583828008884
2025-01-01 00:15:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.10402215858782,51.666666666666686,46.10666666666668,0.0,51.74188472268323,0.0,0.0,0.0,21.10402215858782,51.6632781554477,51.74188472268323,51.62397487182994,12.43753247303448,21.698088620096378,0.0,2.8,-129.5539014062883,-514.0793201909826,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020873467534102432,0.0,0.0,0.5324442972389855,131.99922844444444,11.081581231760737,0.2078870489883917,10.596355599462463,0.0032764388109385867,45.586416274834185,1.214596973938328
2025-01-01 00:16:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.10426307075044,51.666666666666686,46.10666666666668,0.0,51.738735635245675,0.0,0.0,0.0,21.10426307075044,51.66031638274515,51.738735635245675,51.62110675649489,12.43753247303448,21.694779221933384,0.0,2.8,-129.5025465435683,-513.9476969318861,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02087177818386054,0.0,0.0,0.5324012049783983,131.99922844444444,11.001312835384185,0.20795648132951605,10.595386292868643,0.0032768722876485557,45.56260008967542,1.2146102894999573
2025-01-01 00:17:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.104530863199255,51.666666666666686,46.10666666666668,0.0,51.73558654144803,0.0,0.0,0.0,21.104530863199255,51.65735457623259,51.73558654144803,51.61823859362488,12.43753247303448,21.691431621009507,0.0,2.8,-129.44731627809662,-513.8145678745632,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020870069283429712,0.0,0.0,0.532357614027951,131.99922844444444,10.923414043532995,0.20802640559843724,10.594396570835592,0.0032773055331431354,45.53886119095845,1.2146237629096301
2025-01-01 00:18:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.104823650541984,51.666666666666686,46.10666666666668,0.0,51.732437437290706,0.0,0.0,0.0,21.104823650541984,51.65439273213761,51.732437437290706,51.61537037956107,12.43753247303448,21.688048490728296,0.0,2.8,-129.38845535634917,-513.6800397894485,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02086834219592061,0.0,0.0,0.532313559158124,131.99922844444444,10.847746880165806,0.20809678834737086,10.59338782874137,0.0032777385481060155,45.51519561398411,1.2146373831639006
2025-01-01 00:19:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.105139671985594,51.666666666666686,46.10666666666668,0.0,51.72928831905439,0.0,0.0,0.0,21.105139671985594,51.65143084695238,51.72928831905439,51.61250211090138,12.43753247303448,21.684632327942488,0.0,2.8,-129.32619835694751,-513.5442123883207,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020866598194451746,0.0,0.0,0.5322690728438613,131.99922844444444,10.774176478439607,0.20816759832773513,10.592361369844209,0.0032781713331871743,45.491599652678644,1.2146511399858102
2025-01-01 00:20:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.105477282442333,51.666666666666686,46.10666666666668,0.0,51.726139183281504,0.0,0.0,0.0,21.105477282442333,51.64846891741618,51.726139183281504,51.609633784483535,12.43753247303448,21.681185465528053,0.0,2.8,-129.2607640995677,-513.4071788267696,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02086483846855967,0.0,0.0,0.5322241854280829,131.99922844444444,10.702577174268358,0.20823880633349762,10.591318411842868,0.003278603889005073,45.46806984126535,1.2146650237731402
2025-01-01 00:21:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.105834943855236,51.666666666666686,46.10666666666668,0.0,51.72299002675902,0.0,0.0,0.0,21.105834943855236,51.645506940499196,51.72299002675902,51.60676539736929,12.43753247303448,21.677710084274427,0.0,2.8,-129.19235549513004,-513.2690261793385,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020863064130260598,0.0,0.0,0.5321789252763055,131.99922844444444,10.632833131274962,0.2083103850530137,10.59026009308026,0.0032790362161486913,45.44460293691628,1.2146790255494784
2025-01-01 00:22:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.10621121783996,51.666666666666686,46.10666666666668,0.0,51.71984084650254,0.0,0.0,0.0,21.10621121783996,51.64254491338742,51.71984084650254,51.60389694682986,12.43753247303448,21.674208223897274,0.0,2.8,-129.1211611823126,-513.1298358796413,-0.0,-0.0,373.4438375529336,0.0,2.0,0.0208612762196645,0.0,0.0,0.5321333189198479,131.99922844444444,10.564837144395145,0.20838230893181042,10.589187478289054,0.003279468315179422,45.42119590367703,1.2146931369188994
2025-01-01 00:23:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.106604758411027,51.666666666666686,46.10666666666668,0.0,51.716691639741484,0.0,0.0,0.0,21.106604758411027,51.63958283346874,51.716691639741484,51.60102843033238,12.43753247303448,21.67068179316117,0.0,2.8,-129.04735707780068,-512.9896841249547,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02085947571013532,0.0,0.0,0.532087391187459,131.99922844444444,10.498489494220419,0.20845455404645957,10.588101563873526,0.003279900186632822,45.39784589768743,1.2147073500243095
2025-01-01 00:24:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.10701430524808,51.666666666666686,46.10666666666668,0.0,51.71354240390536,0.0,0.0,0.0,21.10701430524808,51.636620698319945,51.71354240390536,51.59815984552724,12.43753247303448,21.667132579185505,0.0,2.8,-128.97110749251792,-512.8486422482088,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020857663513034648,0.0,0.0,0.5320411653263198,131.99922844444444,10.433697202757315,0.2085270979887018,10.587003282764552,0.0032803318310202453,45.374550253591934,1.214721657509151
2025-01-01 00:25:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.10743867792412,51.666666666666686,46.10666666666668,0.0,51.710393136610996,0.0,0.0,0.0,21.10743867792412,51.63365850569468,51.710393136610996,51.59529119023652,12.43753247303448,21.663562256018015,0.0,2.8,-128.8925659621718,-512.7067770607347,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020855840482091978,0.0,0.0,0.5319946631135212,131.99922844444444,10.370373545629327,0.20859991975865708,10.585893508892985,0.0032807632488303542,45.35130647201625,1.2147360524821231
2025-01-01 00:26:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.10787676998188,51.666666666666686,46.10666666666668,0.0,51.70724383565073,0.0,0.0,0.0,21.10787676998188,51.63069625351226,51.70724383565073,51.59242246244303,12.43753247303448,21.65997239254717,0.0,2.8,-128.81187597538056,-512.5641511686079,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02085400741743781,0.0,0.0,0.5319479049589412,131.99922844444444,10.308437640293725,0.20867299966633132,10.5847730613178,0.00328119444053053,45.32811220800647,1.2147505284846225
2025-01-01 00:27:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.108327544258987,51.666666666666686,46.10666666666668,0.0,51.704094498981334,0.0,0.0,0.0,21.108327544258987,51.62773393984729,51.704094498981334,51.58955366028028,12.43753247303448,21.656364459810277,0.0,2.8,-128.72917167745172,-512.4208232648549,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020852165069328715,0.0,0.0,0.5319009100002638,131.99922844444444,10.247814034469613,0.2087463192406154,10.583642708039463,0.003281625406568182,45.30496526034805,1.2147650794606737
2025-01-01 00:28:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.108790027622536,51.666666666666686,46.10666666666668,0.0,51.70094512471379,0.0,0.0,0.0,21.108790027622536,51.62477156291994,51.70094512471379,51.58668478202301,12.43753247303448,21.652739837745326,0.0,2.8,-128.64457854536042,-512.2768483994371,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02085031414158874,0.0,0.0,0.5318536961907643,131.99922844444444,10.18843230114307,0.20881986114524326,10.582503169522372,0.0032820561473719686,45.28186356169487,1.214779699729145
2025-01-01 00:29:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.109263306935595,51.666666666666686,46.10666666666668,0.0,51.697795711103716,0.0,0.0,0.0,21.109263306935595,51.62180912108691,51.697795711103716,51.583815826078514,12.43753247303448,21.64909982143089,0.0,2.8,-128.55821401356226,-512.1322782287796,-0.0,-0.0,373.4438375529336,0.0,2.0,0.02084845529478987,0.0,0.0,0.5318062803804355,131.99922844444444,10.130226662283725,0.2088936091011187,10.581355121950896,0.0032824866633529314,45.25880516944427,1.214794383958074
2025-01-01 00:30:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.109746524736803,51.666666666666686,46.10666666666668,0.0,51.69464625654248,0.0,0.0,0.0,21.109746524736803,51.618846612833096,51.69464625654248,51.580946790978416,12.43753247303448,21.645445626855565,0.0,2.8,-128.47018804622135,-511.98716124650053,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020846589149192615,0.0,0.0,0.5317586783909983,131.99922844444444,10.073135647345566,0.208967547814515,10.580904824473365,0.0032829169549055564,45.23578825729773,1.2148091271409291
2025-01-01 00:31:00,0.30557501700969236,0.19359405185121703,0.0,0.005092916950161539,0.003226567530853617,0.0,0.008800759157336845,0.0,0.24677425785235554,0.0,0.05,0.0,0.0,0.1790107185178837,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.110238875662564,51.666666666666686,46.10666666666668,0.0,51.69149675954888,0.0,0.0,0.0,21.110238875662564,51.61588403676372,51.69149675954888,51.57807767537114,12.43753247303448,21.641778396255393,0.0,2.8,-128.38060366258586,-511.84154299687555,-0.0,-0.0,373.4438375529336,0.0,2.0,0.020844716287466362,0.0,0.0,0.5317109050852918,131.99922844444444,10.01710178135614,0.2090416629106407,10.579741465370489,0.0032833470224087596,45.21281110745127,1.2148239245746477
