Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.22890548608166222,0.11804169200308036,0.0,0.0038150914346943704,0.0019673615333846727,0.0,0.036091908414767546,0.0,0.18281357766689468,0.0,0.010000000000000002,0.0,0.0,0.1151250253364137,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.031436946791960525,0,On,0.029313543885009702,0,On,0.11385763963322927,0.08539322972492193,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.39004737078949,51.666666666666686,46.10666666666668,0.0,51.4285263131954,0.5197154948099619,1412.7541259379134,0.0,36.39004737078949,49.460733897509186,51.4285263131954,48.47683768966608,12.43753247303448,18.145115684999762,0.0,2.8,-67.60482763340383,-347.8203843833042,-0.0,-0.0,276.9350655295584,0.0,1.0,0.017392708244409288,0.0,0,0.32365101026455567,65.99961422222222,3.280491220341962,0.21889139149721087,8.409494694270194,0.002765693795380057,30.940003233841413,1.2297903596777067
2025-01-01 00:11:00,0.22890548608166222,0.11804169200308036,0.0,0.0038150914346943704,0.0019673615333846727,0.0,0.036091908414767546,0.0,0.18281357766689468,0.0,0.010000000000000002,0.0,0.0,0.1151250253364137,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.031436946791960525,0,On,0.029313543885009702,0,On,0.11385763963322927,0.08539322972492193,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.16131651204,51.666666666666686,46.10666666666668,0.0,51.39291884977422,0.5201905446603702,1412.7541259379134,0.0,36.16131651204,49.25735865357165,51.39291884977422,48.18957855547037,12.43753247303448,18.143288637105893,0.0,2.8,-67.68179698944078,-347.76141239504875,-0.0,-0.0,276.9350655295584,0.0,1.0,0.017391830096130642,0.0,0,0.3236346693029554,65.99961422222222,3.1445498760495694,0.2189332290588593,8.408234077237644,0.0027659057690689443,30.929428492068837,1.2297979158382233
2025-01-01 00:12:00,0.22890548608166222,0.11804169200308036,0.0,0.0038150914346943704,0.0019673615333846727,0.0,0.036091908414767546,0.0,0.18281357766689468,0.0,0.010000000000000002,0.0,0.0,0.1151250253364137,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.031436946791960525,0,On,0.029313543885009702,0,On,0.11385763963322927,0.08539322972492193,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.93272556505144,51.666666666666686,46.10666666666668,0.0,51.357307896117405,0.5206665104432464,1412.7541259379134,0.0,35.93272556505144,49.05401551009386,51.357307896117405,47.90236931708209,12.43753247303448,18.14137238490661,0.0,2.8,-67.75141643163533,-347.69956535615256,-0.0,-0.0,276.9350655295584,0.0,1.0,0.017390909058956232,0.0,0,0.3236175302463002,65.99961422222222,3.0130833949588505,0.21897629541555216,8.407585063471064,0.002766117669007032,30.918914995507844,1.2298058487607717
2025-01-01 00:13:00,0.22890548608166222,0.11804169200308036,0.0,0.0038150914346943704,0.0019673615333846727,0.0,0.036091908414767546,0.0,0.18281357766689468,0.0,0.010000000000000002,0.0,0.0,0.1151250253364137,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.031436946791960525,0,On,0.029313543885009702,0,On,0.11385763963322927,0.08539322972492193,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.70426952582284,51.666666666666686,46.10666666666668,0.0,51.321693439382216,0.5211433949753748,1412.7541259379134,0.0,35.70426952582284,48.850704447440364,51.321693439382216,47.615209951469446,12.43753247303448,18.13937120992191,0.0,2.8,-67.81380284780022,-347.6349820404972,-0.0,-0.0,276.9350655295584,0.0,1.0,0.017389947188835193,0.0,0,0.3235996313525774,65.99961422222222,2.886113663138633,0.21902053244266192,8.40688913924274,0.0027663294955499245,30.9084601254436,1.2298141403833753
2025-01-01 00:14:00,0.22890548608166222,0.11804169200308036,0.0,0.0038150914346943704,0.0019673615333846727,0.0,0.036091908414767546,0.0,0.18281357766689468,0.0,0.010000000000000002,0.0,0.0,0.1151250253364137,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.031436946791960525,0,On,0.029313543885009702,0,On,0.11385763963322927,0.08539322972492193,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.47594363609187,51.666666666666686,46.10666666666668,0.0,51.28607546746814,0.5216212010750295,1412.7541259379134,0.0,35.47594363609187,48.647425446678,51.28607546746814,47.32810043628293,12.43753247303448,18.13728918319676,0.0,2.8,-67.86957823268057,-347.5677944161893,-0.0,-0.0,276.9350655295584,0.0,1.0,0.017388946440595143,0.0,0,0.32358100899806186,65.99961422222222,2.763150653950351,0.21906588488262438,8.406148545941097,0.0027665412490384565,30.89806139051944,1.229822773532363
2025-01-01 00:15:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.360190625915806,51.666666666666686,46.10666666666668,0.0,51.250453968980366,0.0,0.0,0.0,35.360190625915806,48.44417848954136,51.250453968980366,47.04104074982186,12.43753247303448,18.13513015935979,0.0,2.8,-80.40796549950517,-347.4981274523618,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017387908665091337,0.0,0,0.3235616976242658,65.99961422222222,2.6438454882980684,0.21911230042669438,8.406025834439408,0.0027667529297994067,30.87415041413242,1.2298317319474203
2025-01-01 00:16:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.35750682480999,51.666666666666686,46.10666666666668,0.0,51.24457127986075,0.0,0.0,0.0,35.35750682480999,48.43921598303119,51.24457127986075,47.03653833461641,12.43753247303448,18.13244719081857,0.0,2.8,-80.42956515711438,-347.41156157567656,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017386619020458485,0.0,0,0.3235376993611753,65.99961422222222,2.535679954003624,0.21916592861751608,8.4049538610224,0.0027669644452069505,30.864145441807416,1.2298429027957525
2025-01-01 00:17:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.35488985215775,51.666666666666686,46.10666666666668,0.0,51.2386891952489,0.0,0.0,0.0,35.35488985215775,48.43425385317001,51.2386891952489,47.032036182130575,12.43753247303448,18.129707166891148,0.0,2.8,-80.44362362707176,-347.3231635408375,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017385301921684967,0.0,0,0.32351319021960423,65.99961422222222,2.4332234492071714,0.21922034995215803,8.403850319393774,0.0027671758901509262,30.854182027393346,1.2298543148040562
2025-01-01 00:18:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.352336414104535,51.666666666666686,46.10666666666668,0.0,51.232807705161086,0.0,0.0,0.0,35.352336414104535,48.42929209057903,51.232807705161086,47.027534283288006,12.43753247303448,18.126912909219833,0.0,2.8,-80.4537739187789,-347.23302491678385,-0.0,-0.0,264.44631646455855,0.0,1.0,0.01738395872332889,0.0,0,0.3234881954057534,65.99961422222222,2.3329345334463913,0.21927552619973242,8.402716763171357,0.002767387264875869,30.844258438237855,1.2298659560717689
2025-01-01 00:19:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.34984351540859,51.666666666666686,46.10666666666668,0.0,51.22692680010327,0.0,0.0,0.0,35.34984351540859,48.42433068634168,51.22692680010327,47.02303262946089,12.43753247303448,18.124066983261034,0.0,2.8,-80.46043222112286,-347.1412289832697,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017382590656882944,0.0,0,0.3234627378357696,65.99961422222222,2.2344802975882505,0.21933142262675465,8.40155460494153,0.0027675985696165237,30.83437309977804,1.2298778157794135
2025-01-01 00:20:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.347408310826566,51.666666666666686,46.10666666666668,0.0,51.22104647102675,0.0,0.0,0.0,35.347408310826566,48.419369631961786,51.22104647102675,47.0185312124293,12.43753247303448,18.121171826071176,0.0,2.8,-80.46322657269508,-347.04785485458257,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017381198892195984,0.0,0,0.3234368392787045,65.99961422222222,2.138311817328916,0.21938800623866048,8.400365186598371,0.0027678098045987387,30.824524515401162,1.2298898836490892
2025-01-01 00:21:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.345028064508575,51.666666666666686,46.10666666666668,0.0,51.21516670930584,0.0,0.0,0.0,35.345028064508575,48.41440891934244,51.21516670930584,47.01403002436075,12.43753247303448,18.11822978084886,0.0,2.8,-80.46209813867364,-346.95297859411204,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017379784554076447,0.0,0,0.32341052066547815,65.99961422222222,2.0445639908798396,0.21944524530465156,8.399149798357403,0.002768020970039906,30.814711244856607,1.2299021497986264
2025-01-01 00:22:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.34270015811583,51.666666666666686,46.10666666666668,0.0,51.20928750672159,0.0,0.0,0.0,35.34270015811583,48.40944854077074,51.20928750672159,47.00952905779531,12.43753247303448,18.115243090357506,0.0,2.8,-80.45723514985463,-346.85667300254545,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017378348719129386,0.0,0,0.32338380203002126,65.99961422222222,1.953121388132253,0.219503109449168,8.397909675135967,0.002768232066149275,30.804931908542144,1.2299146047693714
2025-01-01 00:23:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.34042209519167,51.666666666666686,46.10666666666668,0.0,51.20340885544433,0.0,0.0,0.0,35.34042209519167,48.40448848890119,51.20340885544433,47.005028305629615,12.43753247303448,18.112213892993243,0.0,2.8,-80.44885145340737,-346.75900749162486,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017376892413864285,0.0,0,0.32335670247406484,65.99961422222222,1.863839573658883,0.2195615697071547,8.396645994389214,0.002768443093128295,30.79518519013313,1.2299272395428
2025-01-01 00:24:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.338191496199784,51.666666666666686,46.10666666666668,0.0,51.19753074801557,0.0,0.0,0.0,35.338191496199784,48.399528756738675,51.19753074801557,47.00052776110024,12.43753247303448,18.10914422692896,0.0,2.8,-80.43712093502916,-346.66004821846883,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017375416616684996,0.0,0,0.3233292402041693,65.99961422222222,1.7766108188810823,0.21962059846800844,8.395359878392327,0.0027686540511709713,30.785469834119542,1.229940045523036
2025-01-01 00:25:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.336006091267436,51.666666666666686,46.10666666666668,0.0,51.19165317733059,0.0,0.0,0.0,35.336006091267436,48.39456933762206,51.19165317733059,46.99602741776779,12.43753247303448,18.106036036365232,0.0,2.8,-80.42219246789114,-346.5598582878411,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017373922260892457,0.0,0,0.32330143258760075,65.99961422222222,1.6913493553913943,0.2196801693904744,8.394711664126568,0.002768864940464205,30.775784642004844,1.2299530145104756
2025-01-01 00:26:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.33386371417735,51.666666666666686,46.10666666666668,0.0,51.18577613662214,0.0,0.0,0.0,35.33386371417735,48.389610225208706,51.18577613662214,46.991527269501994,12.43753247303448,18.102891176904624,0.0,2.8,-80.40420654027457,-346.45849792614763,-0.0,-0.0,264.44631646455855,0.0,1.0,0.01737241023726604,0.0,0,0.3232732962003655,65.99961422222222,1.6079749213144674,0.21974025732957092,8.39338371711386,0.002769075761188117,30.76612846904761,1.2299661386791068
2025-01-01 00:27:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.33176229676472,51.666666666666686,46.10666666666668,0.0,51.179899619445024,0.0,0.0,0.0,35.33176229676472,48.384651413460034,51.179899619445024,46.98702731046754,12.43753247303448,18.099711420036364,0.0,2.8,-80.38329932236337,-346.35602462675,-0.0,-0.0,264.44631646455855,0.0,1.0,0.01737088139621717,0.0,0,0.323244846867286,65.99961422222222,1.5264088398280542,0.21980083827574803,8.392036401533787,0.002769286513516349,30.756500221556422,1.229979410557592
2025-01-01 00:28:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.329699864259325,51.666666666666686,46.10666666666668,0.0,51.174023619661554,0.0,0.0,0.0,35.329699864259325,48.37969289662769,51.174023619661554,46.982527535110755,12.43753247303448,18.096498457230773,0.0,2.8,-80.3596018546097,-346.25249328269985,-0.0,-0.0,264.44631646455855,0.0,1.0,0.01736933654975535,0.0,0,0.32321609969858484,65.99961422222222,1.4465749635315253,0.2198618892994459,8.39067064882611,0.00276949719761635,30.74689885442362,1.2299928230119945
2025-01-01 00:29:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.32767453099887,51.666666666666686,46.10666666666668,0.0,51.16814813142762,0.0,0.0,0.0,35.32767453099887,48.37473466924047,51.16814813142762,46.97802793814689,12.43753247303448,18.093253903842246,0.0,2.8,-80.33323928644324,-346.14795631329787,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017367776473362143,0.0,0,0.3231870691247572,65.99961422222222,1.3684005622960576,0.21992338849822096,8.389287348520305,0.002769707813649652,30.737323368772955,1.2300063692293146
2025-01-01 00:30:00,0.21637151696120527,0.11755719140889641,0.0,0.003606191949353421,0.0019592865234816068,0.0,0.030781613348557994,0.0,0.17558990361264726,0.0,0.010000000000000002,0.0,0.0,0.11464052474222974,0.0,0.0029166666666666685,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.026126651725750977,0,On,0.022735870623007526,0,On,0.11321163884098401,0.08490872913073798,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,35.1950215080185,51.666666666666686,46.10666666666668,0.0,51.16227314917949,0.6080583425786086,1641.6114921334631,0.0,35.1950215080185,48.36977672609179,51.16227314917949,46.97352851454795,12.43753247303448,18.089979302831665,0.0,2.8,-80.30433087810991,-346.0424637848252,-0.0,-0.0,264.44631646455855,0.0,1.0,0.017366201907778333,0.0,0,0.32315776892982684,65.99961422222222,1.2918164421567297,0.2199853149463688,8.387887350285258,0.002769918361772128,30.727772809714786,1.2300200427017893
