Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 21:05:00,2.275756304594932,0.5161952998047267,1.2654296538237655,0.037929271743248866,0.008603254996745444,0.021090494230396092,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.6226171538237654,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,On,14067.413333333334,0,85.60786386022345,51.666666666666686,46.10666666666668,0.0,51.50103022612847,0.0,0.0,14067.413333333334,133.76228728159913,51.501030226128464,51.50103022612847,51.50103022612847,12.43753247303448,19.439724326766555,-0.06027567323350169,6.231136073926185,0.5415618516774128,0.0,9.236100170605994,11352.200617125563,386.4393914516222,-606.4933996977328,-2374.245714862728,-0.0,-0.0,1497.95473331436,0.0,1.0,0.0930569500842903,0.0,0,0.4467745710740817,65.99961422222222,-28.541727781179816,0.19977462017740397,8.965897288467195,0.0027448768885806243,-11.648722264578165,1.2207982336016163,0.3921068761563628,-3206.7007994952364,29.043711846416826,0.8155251818495999,-579.6584705652788,-26.834929132453997
2025-01-01 21:06:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,86.89409031839868,51.666666666666686,46.10666666666668,0.0,52.61256121809175,0.0,0.0,0.0,135.77201612249794,52.61256121809175,52.612561218091756,52.61256121809175,12.43753247303448,19.521467068086316,0.0,6.2827972850789635,0.5463972189686849,0.0,9.236100170605994,11327.282905335544,346.98287608691,-611.6810515020873,-2390.7268526604557,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09331055246367789,0.0,0,0.4479921383183512,65.99961422222222,-36.978301773472275,0.19876007487666858,9.00342743823151,0.00274485614627817,-11.849735207834552,1.220457281599524,0.39334599153915234,-3243.504632399404,26.391029385871846,0.8155251818495999,-584.833985790361,-26.84706571172626
2025-01-01 21:07:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,86.65662736140067,51.666666666666686,46.10666666666668,0.0,52.600913247332706,0.0,0.0,0.0,135.40098025218853,52.60173025905146,52.60213876491084,52.600913247332706,12.43753247303448,19.601036174377956,0.0,6.332518835472055,0.5509457764418132,0.0,9.236100170605994,11303.101952515197,309.00296907815755,-616.5606361687337,-2406.812861416101,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09355705596364096,0.0,0,0.4491756232204946,65.99961422222222,-45.07324583817289,0.19777800123154463,9.03972131048996,0.00274483504014728,-12.04480619149663,1.22012557945958,0.39453490812182096,-3279.0547783561924,23.96126833390791,0.8155251818495999,-589.7025153220945,-26.85812084663911
2025-01-01 21:08:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,86.42469576706486,51.666666666666686,46.10666666666668,0.0,52.5892974301621,0.0,0.0,0.0,135.03858713603884,52.59092889870483,52.59174463297621,52.5892974301621,12.43753247303448,19.67852851666974,0.0,6.380393751177476,0.5552230802812481,0.0,9.236100170605994,11279.656404166335,272.3835061833256,-621.1489022624946,-2422.5198566365457,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09379679062194178,0.0,0,0.4503266103207265,65.99961422222222,-52.811798966590544,0.19682673523731356,9.075545166204293,0.0027448135807337697,-12.234208555362226,1.219802708722335,0.39567629305497204,-3313.4029736516477,21.690000734531196,0.8155251818495999,-594.2807096576637,-26.868192604830913
2025-01-01 21:09:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,86.19806268675613,51.666666666666686,46.10666666666668,0.0,52.57771302410486,0.0,0.0,0.0,134.68447294805645,52.5801564475923,52.58137815933603,52.57771302410486,12.43753247303448,19.754032077172432,0.0,6.426503686526288,0.5592438286377324,0.0,9.236100170605994,11256.9322915915,237.0500398820027,-625.4616726229702,-2437.8624459323432,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09403005633691511,0.0,0,0.4514465394572294,65.99961422222222,-60.193322245627506,0.19590476349492567,9.11024203324548,0.002744791778105494,-12.418190866536715,1.2194882891944687,0.396772495085559,-3346.5942913129375,19.54785209449814,0.8155251818495999,-598.5843009014498,-26.877371721520493
2025-01-01 21:10:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.97651313099766,51.666666666666686,46.10666666666668,0.0,52.56615931791972,0.0,0.0,0.0,134.33830176718385,52.56941224527783,52.5710387089569,52.56615931791972,12.43753247303448,19.827628066005982,0.0,6.470922341940539,0.5630219102107133,0.0,9.236100170605994,11234.90920712415,202.98639975670812,-629.5138969400805,-2452.8541243196196,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09425712972423886,0.0,0,0.4525367386861104,65.99961422222222,-67.22472832570213,0.19501069240357619,9.143857797525659,0.0027447696418957746,-12.596982535642393,1.2191819699882878,0.39782563279813815,-3378.66938418159,17.559304837855997,0.8155251818495999,-602.6281547650145,-26.885742175065985
2025-01-01 21:11:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.75984636205672,51.666666666666686,46.10666666666668,0.0,52.554635629204306,0.0,0.0,0.0,133.99975994071363,52.55869565812287,52.56072567258215,52.554635629204306,12.43753247303448,19.899392292871305,0.0,6.5137182483012985,0.566570450013859,0.0,9.236100170605994,11213.56345461258,169.9922798148018,-633.3197012694449,-2467.507525761517,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09447826860450825,0.0,0,0.45359844582663744,65.99961422222222,-73.91707939537474,0.19414322749393756,9.17715350666036,0.002744747181336817,-12.770797493249443,1.2188834236960704,0.3988376658886897,-3409.666333921355,15.562134635714642,0.8155251818495999,-606.4263195520289,-26.893381717415963
2025-01-01 21:12:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.54787350444393,51.666666666666686,46.10666666666668,0.0,52.54314130248396,0.0,0.0,0.0,133.66855235069363,52.548006077509896,52.55043846502287,52.54314130248396,12.43753247303448,19.969396075144587,0.0,6.554952615272015,0.5699018524899713,0.0,9.236100170605994,11192.869958819014,138.234577383947,-636.8924346689415,-2481.8345854441513,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09469371501436265,0.0,0,0.45463282291792356,65.99961422222222,-80.28351550630687,0.19330115910827883,9.20873524516406,0.002744724405286602,-12.939836657533132,1.2185923425156382,0.39981034862951476,-3439.618958958352,13.757057241856856,0.8155251818495999,-609.9920723061407,-26.90036236280084
2025-01-01 21:13:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.34041590932358,51.666666666666686,46.10666666666668,0.0,52.53167570762087,0.0,0.0,0.0,133.3443998583181,52.53734291836391,52.54017652373544,52.53167570762087,12.43753247303448,20.03770685924047,0.0,6.594686933782861,0.5730278421317019,0.0,9.236100170605994,11172.80337447162,107.44916699457735,-640.2447131268613,-2495.8466471445718,-0.0,-0.0,1497.95473331436,0.0,1.0,0.09490369730113336,0.0,0,0.4556409662755145,65.99961422222222,-86.33803815328034,0.19248335205844716,9.240079575916958,0.0027447013222514152,-13.104289651623656,1.218308435584031,0.4007454129284869,-3468.5622220792498,11.914909973384795,0.8155251818495999,-613.3379622891888,-26.90675083767245
2025-01-01 21:14:00,2.275756304594932,0.5161952998047267,0.6428125000000001,0.037929271743248866,0.008603254996745444,0.010713541666666668,0.21512561480513562,1.2606827731231296,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.5016119664713933,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.004130612126265154,0.0,On,0.20161249856702837,0,On,0.5918668178279384,0,On,0.6264752690875373,0.4698564518156528,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.1373039908881,51.666666666666686,46.10666666666668,0.0,52.52023823844249,0.0,0.0,0.0,133.02703748576266,52.526705617877674,52.52993930759527,52.52023823844249,12.43753247303448,20.104388662577108,0.0,6.632975425578255,0.5759595017551686,0.0,9.236100170605994,11153.338718160008,77.81672370533579,-643.3884609421704,-2509.5545365657113,-0.0,-0.0,1497.95473331436,0.0,1.0,0.0951084316407721,0.0,0,0.45662391377909556,65.99961422222222,-92.09480504375104,0.19168873782538107,9.270504363966406,0.002744677940405357,-13.264336048805585,1.2180314270683623,0.4016443931802267,-3496.526655381489,10.246899986382715,0.8155251818495999,-616.4758519472089,-26.912608994961495
2025-01-01 21:15:00,2.1782051905270245,0.49469446620885554,0.6428125000000001,0.036303419842117074,0.008244907770147593,0.010713541666666668,0.17257533643790948,1.2056819374224483,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.4801111328755222,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.003276349277767495,0.0,On,0.1599164830482999,0,On,0.5655337602550852,0,On,0.5978074909597092,0.44835561821978176,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,84.93837636121083,51.666666666666686,46.10666666666668,0.0,52.508828311525996,0.0,0.0,0.0,132.71621306439192,52.516093634382045,52.51972629581008,52.508828311525996,12.43753247303448,20.169502401797363,0.0,6.66987379474419,0.5787073085647981,0.0,9.236100170605994,11038.907344759618,49.08430579675678,-646.3349497076456,-2522.968613407983,-0.0,-0.0,1402.4103637154003,0.0,1.0,0.0953081231869611,0.0,0,0.45758265038947127,65.99961422222222,-97.56773200291008,0.19091630842032997,9.30077036446022,0.00274465426760768,-14.02216965645093,1.2177610547380406,0.40250883477636656,-3523.544656658868,8.532483355182606,0.8155251818495999,-619.4169555122869,-26.917994195358737
2025-01-01 21:16:00,1.428257273860358,0.49469446620885554,0.0,0.023804287897672635,0.008244907770147593,0.0,0.17257533643790948,1.2056819374224483,0.0,0.05,0.0,0.0,0.0,0.4801111328755222,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.003276349277767495,0.0,On,0.1599164830482999,0,On,0.5655337602550852,0,On,0.5978074909597092,0.44835561821978176,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,84.74581754039946,51.666666666666686,46.10666666666668,0.0,52.497445365098734,0.0,0.0,0.0,132.41533990687415,52.50550644632419,52.50953698693693,52.497445365098734,12.43753247303448,20.232215642721563,0.0,6.705431303386882,0.5812811681394731,0.0,9.236100170605994,-1236.1870405180598,-3542.7017440594427,-649.0948350377948,-2535.914791075558,-0.0,-0.0,1402.4103637154003,0.0,1.0,0.09550024048093597,0.0,0,0.4585050223513053,65.99961422222222,-102.68261315790255,0.19017550850341644,9.328973532955944,0.002744629236751735,-14.171351746199822,1.2175007651149323,0.4033401102692125,-3549.6446335892247,6.942889529782448,0.8155251818495999,-622.1718753794908,-26.922959658304045
2025-01-01 21:17:00,1.428257273860358,0.49469446620885554,0.0,0.023804287897672635,0.008244907770147593,0.0,0.17257533643790948,1.2056819374224483,0.0,0.05,0.0,0.0,0.0,0.4801111328755222,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.003276349277767495,0.0,On,0.1599164830482999,0,On,0.5655337602550852,0,On,0.5978074909597092,0.44835561821978176,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,84.85706118784357,51.666666666666686,46.10666666666668,0.0,52.48608854457358,0.0,0.0,0.0,132.58915810600558,52.49494325986062,52.49937061750414,52.48608854457358,12.43753247303448,20.179258606398523,0.0,6.6733104933554435,0.583690446462275,0.0,9.236100170605994,-1218.5927881700345,-3517.213307497925,-651.6781911741664,-2524.980915415946,-0.0,-0.0,1402.4103637154003,0.0,1.0,0.09533802425048657,0.0,0,0.45772620801541053,65.99961422222222,-96.02223646948889,0.19079763633563124,9.305246708619698,0.0027446039341838266,-14.031216092523326,1.2177205886920306,0.402589254012988,-3526.0645366154617,8.851229117536008,0.8155251818495999,-624.7506363897721,-26.927554784394296
2025-01-01 21:18:00,1.428257273860358,0.49469446620885554,0.0,0.023804287897672635,0.008244907770147593,0.0,0.17257533643790948,1.2056819374224483,0.0,0.05,0.0,0.0,0.0,0.4801111328755222,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.003276349277767495,0.0,On,0.1599164830482999,0,On,0.5655337602550852,0,On,0.5978074909597092,0.44835561821978176,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,84.96384845347154,51.666666666666686,46.10666666666668,0.0,52.47471712502848,0.0,0.0,0.0,132.7560132085493,52.4843662073748,52.48919074854797,52.47471712502848,12.43753247303448,20.12798476014527,0.0,6.642592573887903,0.5859440001079425,0.0,9.236100170605994,-1202.3789286759256,-3492.0950239134977,-654.0945435795816,-2514.4123110000664,-0.0,-0.0,1402.4103637154003,0.0,1.0,0.09518082243141682,0.0,0,0.45697146830791596,65.99961422222222,-90.37698139125955,0.19140213564409758,9.2816875861181,0.002744578886346829,-13.895276653644803,1.217933501427483,0.40186987940353414,-3503.562090755128,11.467066841629887,0.8155251818495999,-627.1627181409855,-26.931825438596128
2025-01-01 21:19:00,1.428257273860358,0.49469446620885554,0.0,0.023804287897672635,0.008244907770147593,0.0,0.17257533643790948,1.2056819374224483,0.0,0.05,0.0,0.0,0.0,0.4801111328755222,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.003276349277767495,0.0,On,0.1599164830482999,0,On,0.5655337602550852,0,On,0.5978074909597092,0.44835561821978176,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.06652536875652,51.666666666666686,46.10666666666668,0.0,52.463331704121096,0.0,0.0,0.0,132.91644588868206,52.473775844334774,52.478997914441614,52.463331704121096,12.43753247303448,20.078262885016656,0.0,6.613165789772973,0.5880502046920986,0.0,9.236100170605994,-1186.608077022007,-3467.7357554664295,-656.3528996102356,-2504.1802916979177,-0.0,-0.0,1402.4103637154003,0.0,1.0,0.09502824544579684,0.0,0,0.45623893283104516,65.99961422222222,-84.83814903948958,0.19199036163072103,9.258954088274017,0.0027445540855185416,-13.763211581498982,1.2181400411497025,0.4011795317871809,-3482.0493663378747,14.313610871445874,0.8155251818495999,-629.4170854384013,-26.93581417183424
2025-01-01 21:20:00,1.428257273860358,0.49469446620885554,0.0,0.023804287897672635,0.008244907770147593,0.0,0.17257533643790948,1.2056819374224483,0.0,0.05,0.0,0.0,0.0,0.4801111328755222,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.003276349277767495,0.0,On,0.1599164830482999,0,On,0.5655337602550852,0,On,0.5978074909597092,0.44835561821978176,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.1653459708165,51.666666666666686,46.10666666666668,0.0,52.451932833107705,0.0,0.0,0.0,133.0708530794008,52.463172683077275,52.468792608062074,52.451932833107705,12.43753247303448,20.029996752106126,0.0,6.584936134530089,0.5900169816815405,0.0,9.236100170605994,-1171.2728562595785,-3445.7782310990506,-658.4617773900985,-2494.2635764260554,-0.0,-0.0,1402.4103637154003,0.0,1.0,0.09488000951176948,0.0,0,0.4555272391232366,65.99961422222222,-79.41964354892366,0.19256327855145974,9.23627250567646,0.0027445295245702105,-13.634785694479863,1.218340601230742,0.4005161503355753,-3461.4522640672526,15.674032968201999,0.8155251818495999,-631.5222169909871,-26.93956039911138
2025-01-01 21:21:00,1.428257273860358,0.49469446620885554,0.0,0.023804287897672635,0.008244907770147593,0.0,0.17257533643790948,1.2056819374224483,0.0,0.05,0.0,0.0,0.0,0.4801111328755222,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.009382504111842107,0.0,On,0.003276349277767495,0.0,On,0.1599164830482999,0,On,0.5655337602550852,0,On,0.5978074909597092,0.44835561821978176,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,85.26051950989526,51.666666666666686,46.10666666666668,0.0,52.440521029176075,0.0,0.0,0.0,133.21956173421134,52.4525572042745,52.45857529182371,52.440521029176075,12.43753247303448,19.983107156629842,0.0,6.557798713655858,0.5918518236630441,0.0,9.236100170605994,-1156.4487917173296,-3424.587971440356,-660.4292330212106,-2484.6445392559986,-0.0,-0.0,1402.4103637154003,0.0,1.0,0.09473588192494853,0.0,0,0.4548352699503425,65.99961422222222,-74.21461617673134,0.19312166653158963,9.21504636701966,0.0027445051968079475,-13.50980573912813,1.2185355049828537,0.39987739831754904,-3441.6894963521377,17.10152491178185,0.8155251818495999,-633.4861324577673,-26.943100563443444
