Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 10:00:00,1.076797648814234,0.17101317749418118,0.0752035361400265,0.2695552711473613,0.02115384615384615,0.07611748973524861,0.6999710417777778,0.010000000000000002,0.0752035361400265,0.0,51.426751397894606,19.70210152117484,-0.048533082537944
2025-01-08 11:00:00,1.0966661019372226,0.16002864218315863,0.11280530421003977,0.24371951168544703,0.03173076923076923,0.05291385909508022,0.758301961925926,0.010000000000000002,0.11280530421003977,0.0,51.22987190936933,19.741564780480328,-0.039738419182813504
2025-01-08 12:00:00,0.27185254075665444,0.14676901026657643,0.11280530421003977,0.2067362310147921,0.03173076923076923,0.023385540511093064,0.0,0.010000000000000002,0.11280530421003977,0.0,51.08070050829253,19.685702413843973,-0.06351663985283078
2025-01-08 13:00:00,1.0662836283250783,0.15696893591252595,0.06266961345002209,0.2382032494746593,0.017628205128205128,0.04215021179628797,0.758301961925926,0.010000000000000002,0.06266961345002209,0.0,51.32256431640898,19.61660500217833,-0.07054453924365393
2025-01-08 14:00:00,1.8039387058346883,0.18462272141480354,0.10027138152003534,0.4440979054484917,0.028205128205128206,0.038355428921809015,1.2832802432592594,0.010000000000000002,0.10027138152003534,0.0,51.32328742678215,19.736884731028077,-0.043479468523325696
2025-01-08 15:00:00,0.4088048662420688,0.17474482446582523,0.08147049748502871,0.29921696518840585,0.022916666666666665,0.07667123438699626,0.0,0.010000000000000002,0.08147049748502871,0.0,51.59234171819493,19.57602511391981,-0.07517290183948398
2025-01-08 16:00:00,1.1880358831745257,0.201078116565696,0.0689365747950243,0.3931895986118466,0.01939102564102564,0.123815137292024,0.6416401216296297,0.010000000000000002,0.0689365747950243,0.0,51.099194231611754,19.720042750597965,-0.038885972358615344
2025-01-08 17:00:00,1.1020652535746163,0.21780469133096908,0.11280530421003977,0.48513677387457826,0.03173076923076923,0.1668812694322318,0.40831644103703707,0.010000000000000002,0.11280530421003977,0.0,51.27730457920525,19.661235944674686,-0.06835866598845163
2025-01-08 18:00:00,0.8976604848891578,0.20366814272989353,0.08147049748502871,0.42062092193195705,0.022916666666666665,0.15246829554979327,0.2916546007407408,0.010000000000000002,0.08147049748502871,0.0,51.60886713617294,19.643860676597736,-0.0631078070551137
2025-01-08 19:00:00,1.4268554043811823,0.22778168261424828,0.09400442017503313,0.6535238039164946,0.026442307692307692,0.15358009129089853,0.5833092014814816,0.010000000000000002,0.09400442017503313,0.0,51.268745836351094,19.68480195163054,-0.054579265310766685
2025-01-08 20:00:00,1.1331283485946344,0.19311935095090388,0.10653834286503755,0.48893152657875427,0.02996794871794872,0.13758151211274608,0.4666473611851852,0.010000000000000002,0.10653834286503755,0.0,51.3050647352331,19.684960365561967,-0.050090776798009766
2025-01-08 21:00:00,1.689918215161885,0.18458773896940128,0.11280530421003977,0.4887862254398353,0.03173076923076923,0.10944465782461382,1.0499565626666667,0.010000000000000002,0.11280530421003977,0.0,51.394644490951336,19.671242731090878,-0.055681005256419995
2025-01-08 22:00:00,0.7651315614772911,0.17804751522031678,0.12533922690004418,0.44263198876410753,0.035256410256410256,0.10225040201232885,0.17499276044444445,0.010000000000000002,0.12533922690004418,0.0,51.41562503399505,19.732784077348338,-0.04123995864336359
2025-01-08 23:00:00,1.24027992894283,0.1628372189605991,0.12533922690004418,0.31551311026234646,0.035256410256410256,0.062877526349999,0.8166328820740741,0.010000000000000002,0.12533922690004418,0.0,51.75774801912164,19.68742987682731,-0.05723848138365065
2025-01-09 00:00:00,0.547475229796082,0.1396287908912596,0.150407072280053,0.18871742278230572,0.0423076923076923,0.014795513965343237,0.2916546007407408,0.010000000000000002,0.150407072280053,0.0,51.55829345220916,19.662777137618058,-0.06531960833621249
2025-01-09 01:00:00,0.25794736284891895,0.13880481503135683,0.16294099497005743,0.18761878830243534,0.04583333333333333,0.014495241213150252,0.0,0.010000000000000002,0.16294099497005743,0.0,51.41116664849703,19.70747990205355,-0.044770757933631285
2025-01-09 02:00:00,0.2533230873434076,0.13798083917145404,0.150407072280053,0.18652015382256498,0.0423076923076923,0.014495241213150252,0.0,0.010000000000000002,0.150407072280053,0.0,51.21281989531126,19.72304121481702,-0.049796118359213416
2025-01-09 03:00:00,0.2449729889774598,0.13715686331155127,0.12533922690004418,0.18542151934269463,0.035256410256410256,0.014295059378354933,0.0,0.010000000000000002,0.12533922690004418,0.0,51.01551522477196,19.694598698403336,-0.05582987421037806
2025-01-09 04:00:00,0.24387435449758946,0.1363328874516485,0.12533922690004418,0.18432288486282425,0.035256410256410256,0.014295059378354933,0.0,0.010000000000000002,0.12533922690004418,0.0,50.81939960222276,19.685001798041462,-0.051206690049958384
2025-01-09 05:00:00,2.1846137085217063,0.14140977351976816,0.13160618824504638,0.1935404482002689,0.03701923076923077,0.019133664663317406,1.9249203648888888,0.010000000000000002,0.13160618824504638,0.0,50.15482258079869,19.685689873120495,-0.04849451821573485
2025-01-09 06:00:00,0.2864256164299263,0.14790384375914248,0.1378731495900486,0.20614494796646438,0.03878205128205128,0.03149861718141068,0.0,0.010000000000000002,0.1378731495900486,0.0,51.28719615136122,19.680561872099386,-0.06212669622140439
2025-01-09 07:00:00,1.0779393771117731,0.1498748700469193,0.17547491766006182,0.22465279989107587,0.049358974358974364,0.035625640935796996,0.758301961925926,0.010000000000000002,0.17547491766006182,0.0,50.86771327760733,19.684993762860334,-0.053156208909736984
2025-01-09 08:00:00,0.888752747281308,0.16505258742668766,0.16294099497005743,0.24518747125601303,0.04583333333333333,0.06275366135862828,0.5249782813333334,0.010000000000000002,0.16294099497005743,0.0,51.71221131808132,19.720021913156717,-0.0478691335304734
2025-01-09 09:00:00,0.7936214988874691,0.17183715335408395,0.11907226555504197,0.26521080864645735,0.03349358974358974,0.07660065946038491,0.40831644103703707,0.010000000000000002,0.11907226555504197,0.0,51.74205981688862,19.67970236628559,-0.057412483355051516
2025-01-09 10:00:00,1.3719778905806157,0.17101317749418118,0.08773745883003091,0.2695552711473613,0.024679487179487182,0.07611748973524861,0.9916256425185186,0.010000000000000002,0.08773745883003091,0.0,51.24926433058179,19.645000954707463,-0.0606699660755897
2025-01-09 11:00:00,1.1533883493244772,0.17101317749418118,0.08147049748502871,0.2884601549309932,0.022916666666666665,0.07370956580089151,0.758301961925926,0.010000000000000002,0.08147049748502871,0.0,51.2687215202935,19.74116738977111,-0.03685449544121546
2025-01-09 12:00:00,0.9167631953062682,0.1726611292139867,0.10653834286503755,0.280251055839166,0.02996794871794872,0.07156590941582007,0.5249782813333334,0.010000000000000002,0.10653834286503755,0.0,51.5137325988079,19.68645193630191,-0.06578727000828775
2025-01-09 13:00:00,0.3804410027038256,0.1726611292139867,0.05013569076001767,0.28551204176853895,0.014102564102564103,0.07082639683272249,0.0,0.010000000000000002,0.05013569076001767,0.0,51.33283515076632,19.624562589089667,-0.05465088700857716
2025-01-09 14:00:00,0.4584234933890336,0.1726611292139867,0.10027138152003534,0.2903683364725755,0.028205128205128206,0.07151910856318176,0.05833092014814815,0.010000000000000002,0.10027138152003534,0.0,50.91612184459742,19.680497323517965,-0.06520430277299798
2025-01-09 15:00:00,2.0332565278261145,0.17474482446582523,0.05013569076001767,0.29921696518840585,0.014102564102564103,0.07667123438699626,1.6332657641481483,0.010000000000000002,0.05013569076001767,0.0,51.1586000552067,19.662603553055295,-0.04613494424402612
2025-01-09 16:00:00,1.365879051564104,0.1910628049585872,0.09400442017503313,0.3491003126729668,0.026442307692307692,0.10537262897660714,0.8749638022222223,0.010000000000000002,0.09400442017503313,0.0,51.449841953900005,19.58972462235021,-0.08280558842140623
2025-01-09 17:00:00,2.3797367605362636,0.21780469133096908,0.056402652105019886,0.4370625020442031,0.015865384615384615,0.1668812694322318,1.7499276044444445,0.010000000000000002,0.056402652105019886,0.0,50.90864250219049,19.715979249944954,-0.03818197736150767
2025-01-09 18:00:00,0.9009613463741116,0.2484589679555213,0.11280530421003977,0.6517631099110746,0.03173076923076923,0.20746746723226783,0.0,0.010000000000000002,0.11280530421003977,0.0,51.55533257421553,19.67406611195043,-0.07107543109007838
2025-01-09 19:00:00,1.8215583130354118,0.2910699201515757,0.056402652105019886,1.0492201557381327,0.015865384615384615,0.22149449134856114,0.5249782813333334,0.010000000000000002,0.056402652105019886,0.0,51.16028615088148,19.69219361327469,-0.045677400349318734
2025-01-09 20:00:00,0.8938617254952201,0.21698071547106634,0.11280530421003977,0.654734424600516,0.03173076923076923,0.1973965316639349,0.0,0.010000000000000002,0.11280530421003977,0.0,51.937528977959346,19.712272775782683,-0.05327088829486494
2025-01-09 21:00:00,1.5494881254051476,0.2474363622163813,0.11907226555504197,0.9221862149530234,0.03349358974358974,0.11716095952334908,0.4666473611851852,0.010000000000000002,0.11907226555504197,0.0,51.418722176438116,19.67779709041131,-0.06314060618297439
2025-01-09 22:00:00,0.6342420018792188,0.15815535253522972,0.12533922690004418,0.30239087086446886,0.035256410256410256,0.053271040165746984,0.2333236805925926,0.010000000000000002,0.12533922690004418,0.0,51.36455126485416,19.676371121720777,-0.058070090273019896
2025-01-09 23:00:00,0.32780372329986024,0.15056038537769154,0.12533922690004418,0.24592710268673587,0.035256410256410256,0.036620210356714124,0.0,0.010000000000000002,0.12533922690004418,0.0,51.134920641819676,19.67312395133633,-0.04987835359892146
2025-01-10 00:00:00,0.2505321675168798,0.1396287908912596,0.13160618824504638,0.18871742278230572,0.03701923076923077,0.014795513965343237,0.0,0.010000000000000002,0.13160618824504638,0.0,50.93084366594927,19.673658860192194,-0.0581738690363542
2025-01-10 01:00:00,0.25618454233609844,0.13880481503135683,0.15667403362505522,0.18761878830243534,0.04407051282051282,0.014495241213150252,0.0,0.010000000000000002,0.15667403362505522,0.0,50.7281962055195,19.653865560882416,-0.06090407569021359
2025-01-10 02:00:00,0.2550859078562281,0.13798083917145404,0.15667403362505522,0.18652015382256498,0.04407051282051282,0.014495241213150252,0.0,0.010000000000000002,0.15667403362505522,0.0,50.526862373673474,19.714207766638534,-0.04621650507735892
2025-01-10 03:00:00,0.24673580949028032,0.13715686331155127,0.13160618824504638,0.18542151934269463,0.03701923076923077,0.014295059378354933,0.0,0.010000000000000002,0.13160618824504638,0.0,50.32694299042518,19.72010338908459,-0.0479197458858484
2025-01-10 04:00:00,0.2473999955232305,0.1363328874516485,0.1378731495900486,0.18432288486282425,0.03878205128205128,0.014295059378354933,0.0,0.010000000000000002,0.1378731495900486,0.0,50.128423104012114,19.70721927945401,-0.047820937666467715
2025-01-10 05:00:00,1.2530818066641563,0.14140977351976816,0.1378731495900486,0.1935404482002689,0.03878205128205128,0.019133664663317406,0.9916256425185186,0.010000000000000002,0.1378731495900486,0.0,50.30973413327969,19.68858809503715,-0.051423683214049616
2025-01-10 06:00:00,0.8939060386782602,0.15339611141465379,0.1441401109350508,0.217444062796076,0.04054487179487179,0.042607902605830916,0.5833092014814816,0.010000000000000002,0.1441401109350508,0.0,51.619155225476256,19.68483205326174,-0.06163553025341096
2025-01-10 07:00:00,0.3150933961392188,0.15264408062953003,0.16920795631505964,0.21628959587307653,0.04759615384615385,0.04120764641998845,0.0,0.010000000000000002,0.16920795631505964,0.0,51.415566806155944,19.685260653399364,-0.051296971819705973
2025-01-10 08:00:00,0.28226517117260214,0.14419120103768684,0.16294099497005743,0.2050725779339975,0.04583333333333333,0.02135925990527129,0.0,0.010000000000000002,0.16294099497005743,0.0,51.09800058483803,19.716975181689897,-0.049885350900415834
2025-01-10 09:00:00,1.444972104101626,0.2563152058588624,0.1378731495900486,0.3595951152510894,0.03878205128205128,0.04496929504996668,0.9916256425185186,0.010000000000000002,0.1378731495900486,0.0,51.34517875906966,19.71519272966783,-0.054695747543586214
2025-01-10 10:00:00,0.5454561083133155,0.19030229631868337,0.1378731495900486,0.43336234458327827,0.03878205128205128,0.06331171244798588,0.0,0.010000000000000002,0.1378731495900486,0.0,51.21955028414659,19.701376846321185,-0.052391712291829685
2025-01-10 11:00:00,0.9649736977874078,0.1774046765304528,0.13160618824504638,0.31926661988395216,0.03701923076923077,0.07370956580089151,0.5249782813333334,0.010000000000000002,0.13160618824504638,0.0,51.31399461262787,19.687177355749238,-0.04832738794100978
2025-01-10 12:00:00,1.3702187550096403,0.16873808088862152,0.12533922690004418,0.26893983907799995,0.035256410256410256,0.06439686315671143,0.9916256425185186,0.010000000000000002,0.12533922690004418,0.0,51.593774324212816,19.672745141376137,-0.05719465997564021
2025-01-10 13:00:00,0.39983202834485115,0.1726611292139867,0.11907226555504197,0.28551204176853895,0.03349358974358974,0.07082639683272249,0.0,0.010000000000000002,0.11907226555504197,0.0,51.416955208282,19.70442788256634,-0.04833486007516594
2025-01-10 14:00:00,0.8398177942803248,0.17819955037920818,0.11280530421003977,0.30807252427228177,0.03173076923076923,0.08169805974023676,0.40831644103703707,0.010000000000000002,0.11280530421003977,0.0,51.112678264010114,19.676545531305894,-0.05813336603169586
2025-01-10 15:00:00,1.436890729266307,0.1920062370974321,0.11280530421003977,0.3540004432194541,0.03173076923076923,0.1078647944457132,0.9332947223703704,0.010000000000000002,0.11280530421003977,0.0,51.49837597905855,19.693430836033443,-0.05964086013380398
2025-01-10 16:00:00,1.0853099005475912,0.20380117363859654,0.11280530421003977,0.38986041373482494,0.03173076923076923,0.12874043624866352,0.5249782813333334,0.010000000000000002,0.11280530421003977,0.0,51.633756417624134,19.643039693286678,-0.0598574942132388
2025-01-10 17:00:00,1.978471601550509,0.21780469133096908,0.08147049748502871,0.4370625020442031,0.022916666666666665,0.1668812694322318,1.3416111634074075,0.010000000000000002,0.08147049748502871,0.0,51.31137000856903,19.66189539418315,-0.06109130675453886
2025-01-10 18:00:00,2.135958122872447,0.22596028791990988,0.08773745883003091,0.49386908490513654,0.024679487179487182,0.20746746723226783,1.3999420835555556,0.010000000000000002,0.08773745883003091,0.0,51.16771115288783,19.700180621564513,-0.0462441523998379
2025-01-10 19:00:00,1.5944205391823627,0.2910699201515757,0.11280530421003977,1.0395406778622915,0.03173076923076923,0.22149449134856114,0.2916546007407408,0.010000000000000002,0.11280530421003977,0.0,51.50966165005504,19.739175372336565,-0.05103592919713519
2025-01-10 20:00:00,1.6157059962309572,0.23947939550667777,0.11280530421003977,0.7932694938547715,0.03173076923076923,0.1973965316639349,0.5833092014814816,0.010000000000000002,0.11280530421003977,0.0,51.40002842892844,19.61605473567016,-0.06822657778243772
2025-01-10 21:00:00,1.2416460563048461,0.19377228740172686,0.08773745883003091,0.55070813792631,0.024679487179487182,0.13128014986571568,0.5249782813333334,0.010000000000000002,0.08773745883003091,0.0,51.55733893064742,19.662477316191822,-0.057935680729771795
2025-01-10 22:00:00,0.6998893228311396,0.19583853726548994,0.10653834286503755,0.5697653173166102,0.02996794871794872,0.09015605679658069,0.0,0.010000000000000002,0.10653834286503755,0.0,51.42225470775067,19.686600302152875,-0.05689981014535359
2025-01-10 23:00:00,1.5283681045268642,0.23024095204801298,0.11280530421003977,0.7844181601628981,0.03173076923076923,0.06057905350356723,0.6416401216296297,0.010000000000000002,0.11280530421003977,0.0,51.18784755479669,19.687615787941105,-0.05765201859950941
2025-01-11 00:00:00,1.1120019663116427,0.14918256740126662,0.13160618824504638,0.2228336054407093,0.03701923076923077,0.025516248027628585,0.8166328820740741,0.010000000000000002,0.13160618824504638,0.0,51.70137806592468,19.68650399043527,-0.05409806554233162
2025-01-11 01:00:00,0.24384479874635487,0.13880481503135683,0.11280530421003977,0.18761878830243534,0.03173076923076923,0.014495241213150252,0.0,0.010000000000000002,0.11280530421003977,0.0,51.84592126841331,19.703255978849892,-0.05450764219668809
2025-01-11 02:00:00,0.244508984779305,0.13798083917145404,0.11907226555504197,0.18652015382256498,0.03349358974358974,0.014495241213150252,0.0,0.010000000000000002,0.11907226555504197,0.0,51.644694648801696,19.72848348190201,-0.04137447474613243
2025-01-11 03:00:00,0.2449729889774598,0.13715686331155127,0.12533922690004418,0.18542151934269463,0.035256410256410256,0.014295059378354933,0.0,0.010000000000000002,0.12533922690004418,0.0,51.4448592024015,19.720580075573135,-0.04644293769208794
2025-01-11 04:00:00,0.24387435449758946,0.1363328874516485,0.12533922690004418,0.18432288486282425,0.035256410256410256,0.014295059378354933,0.0,0.010000000000000002,0.12533922690004418,0.0,51.24624991667872,19.709422030059997,-0.05015913074620653
2025-01-11 05:00:00,0.2442747181671801,0.1363328874516485,0.12533922690004418,0.18432288486282425,0.035256410256410256,0.014695423047945577,0.0,0.010000000000000002,0.12533922690004418,0.0,51.04898559641899,19.70994093681716,-0.04903659044607576
2025-01-11 06:00:00,0.25139882098597793,0.13904236989478813,0.12533922690004418,0.18872467600974974,0.035256410256410256,0.017417734719817928,0.0,0.010000000000000002,0.12533922690004418,0.0,50.86957482377904,19.677020524717207,-0.05897560575237423
2025-01-11 07:00:00,0.49062144512200556,0.26094585979767815,0.13160618824504638,0.38493711940869735,0.03701923076923077,0.058665094944077394,0.0,0.010000000000000002,0.13160618824504638,0.0,50.720633478419394,19.68491762896732,-0.05785092323111639
2025-01-11 08:00:00,1.0284839775840149,0.18465268992112038,0.1378731495900486,0.3989748532372227,0.03878205128205128,0.05574879173140765,0.5249782813333334,0.010000000000000002,0.1378731495900486,0.0,50.734370904134764,19.69314024981275,-0.0564267925345679
2025-01-11 09:00:00,0.4964777986313415,0.18296033322236963,0.12533922690004418,0.3870434273940705,0.035256410256410256,0.06417796098086079,0.0,0.010000000000000002,0.12533922690004418,0.0,51.21365694172664,19.680474603566196,-0.052194711944271194
2025-01-11 10:00:00,1.3653612035105305,0.27710337174112715,0.09400442017503313,0.4361685240089,0.026442307692307692,0.07611748973524861,0.8166328820740741,0.010000000000000002,0.09400442017503313,0.0,51.3311952339288,19.715008474427087,-0.03945467776778108
2025-01-11 11:00:00,1.0444313850011189,0.1894803487096487,0.11280530421003977,0.40401276863612484,0.03173076923076923,0.07370956580089151,0.5249782813333334,0.010000000000000002,0.11280530421003977,0.0,51.56580110801365,19.730621030907706,-0.055477720273752355
2025-01-11 12:00:00,1.0594486242380423,0.1726611292139867,0.0752035361400265,0.31508874703874645,0.02115384615384615,0.07156590941582007,0.6416401216296297,0.010000000000000002,0.0752035361400265,0.0,51.51996580048123,19.616178230806817,-0.06756993580244555
2025-01-11 13:00:00,0.41424305324713556,0.1726611292139867,0.08773745883003091,0.30873716923492595,0.024679487179487182,0.07082639683272249,0.0,0.010000000000000002,0.08773745883003091,0.0,51.46143702941252,19.75563957573359,-0.03330628053659866
2025-01-11 14:00:00,0.9285964955998599,0.1726611292139867,0.11280530421003977,0.2903683364725755,0.03173076923076923,0.07151910856318176,0.5249782813333334,0.010000000000000002,0.11280530421003977,0.0,51.38160213229341,19.66991857273837,-0.06579555092916636
2025-01-11 15:00:00,0.3634113336741178,0.16385259617422304,0.11280530421003977,0.264601074794985,0.03173076923076923,0.057079489648363534,0.0,0.010000000000000002,0.11280530421003977,0.0,51.18159326719638,19.62440625787245,-0.06488780530240229
2025-01-11 16:00:00,1.3382862270599294,0.17620137483190962,0.056402652105019886,0.301280439710786,0.015865384615384615,0.07784568036338851,0.9332947223703704,0.010000000000000002,0.056402652105019886,0.0,51.38944941957837,19.685809909023437,-0.05462178050134394
2025-01-11 17:00:00,2.38220842593194,0.19394332681080667,0.11280530421003977,0.35719026634195816,0.03173076923076923,0.11669794561847142,1.8665894447407407,0.010000000000000002,0.11280530421003977,0.0,51.08589150167527,19.7031539634924,-0.045433227648731984
2025-01-11 18:00:00,1.1256691850647642,0.2025604584968492,0.11907226555504197,0.4063160592129648,0.03349358974358974,0.15088125477487607,0.5249782813333334,0.010000000000000002,0.11907226555504197,0.0,51.5501571591731,19.6933430585683,-0.05855305133289826
2025-01-11 19:00:00,0.8290838634238081,0.22357388004474146,0.11280530421003977,0.5658586028444778,0.03173076923076923,0.22149449134856114,0.0,0.010000000000000002,0.11280530421003977,0.0,51.76280454533778,19.68858743252103,-0.053295572164351705
2025-01-11 20:00:00,1.5089389907662072,0.20322696957743305,0.11907226555504197,0.542472782722428,0.03349358974358974,0.16467065637426342,0.758301961925926,0.010000000000000002,0.11907226555504197,0.0,51.463788683546525,19.686740011346583,-0.05577477926204253
2025-01-11 21:00:00,0.6434872935208594,0.18458773896940128,0.12533922690004418,0.4887862254398353,0.035256410256410256,0.10944465782461382,0.0,0.010000000000000002,0.12533922690004418,0.0,51.42116149268461,19.691872345662173,-0.05519527243334075
2025-01-11 22:00:00,0.4755320002464499,0.1654014535597278,0.13160618824504638,0.359097693842487,0.03701923076923077,0.06941507563473207,0.0,0.010000000000000002,0.13160618824504638,0.0,51.219077229745174,19.700399103050092,-0.05266823557557902
2025-01-11 23:00:00,0.335239263485187,0.1515296090816053,0.13160618824504638,0.25013317778104277,0.03701923076923077,0.03808685493491345,0.0,0.010000000000000002,0.13160618824504638,0.0,51.018339321883715,19.683132072453372,-0.05215645159862158
2025-01-12 00:00:00,0.2903759391374028,0.14770565509054087,0.1441401109350508,0.21650384107340886,0.04054487179487179,0.023327226269122134,0.0,0.010000000000000002,0.1441401109350508,0.0,50.818897895673985,19.689183427419078,-0.05821549465003102
2025-01-12 01:00:00,0.25618454233609844,0.13880481503135683,0.15667403362505522,0.18761878830243534,0.04407051282051282,0.014495241213150252,0.0,0.010000000000000002,0.15667403362505522,0.0,50.62077455006624,19.657986921890462,-0.07331563473257816
2025-01-12 02:00:00,0.2586115488818691,0.13798083917145404,0.16920795631505964,0.18652015382256498,0.04759615384615385,0.014495241213150252,0.0,0.010000000000000002,0.16920795631505964,0.0,50.42387512068097,19.67788789915507,-0.05377583255635289
2025-01-12 03:00:00,0.2555499120543829,0.13715686331155127,0.16294099497005743,0.18542151934269463,0.04583333333333333,0.014295059378354933,0.0,0.010000000000000002,0.16294099497005743,0.0,50.22834032467844,19.736867565642807,-0.046054317814718124
2025-01-12 04:00:00,0.24871333668157944,0.1371636506264317,0.1378731495900486,0.18559244558600307,0.03878205128205128,0.014338839813525062,0.0,0.010000000000000002,0.1378731495900486,0.0,50.03412619280739,19.711191492843284,-0.04830360800339832
2025-01-12 05:00:00,1.0251438561833275,0.1448251332383214,0.1378731495900486,0.19876200168014488,0.03878205128205128,0.01929784129520539,0.758301961925926,0.010000000000000002,0.1378731495900486,0.0,49.64647489909109,19.673848195178998,-0.051979453858612426
2025-01-12 06:00:00,1.4303291460085668,0.1544576421379879,0.16920795631505964,0.2196485849832608,0.04759615384615385,0.04479692436433737,1.108287482814815,0.010000000000000002,0.16920795631505964,0.0,51.32951926035843,19.642173387207894,-0.06977593604922798
2025-01-12 07:00:00,1.0485551178096222,0.17447469072244462,0.17547491766006182,0.26267739131882606,0.049358974358974364,0.08487863050219216,0.6416401216296297,0.010000000000000002,0.17547491766006182,0.0,51.587755234814594,19.70846644471156,-0.04956176869095934
2025-01-12 08:00:00,1.36999084474026,0.2923272426306057,0.1378731495900486,0.4582881290422185,0.03878205128205128,0.10461870249006416,0.758301961925926,0.010000000000000002,0.1378731495900486,0.0,51.71728392971238,19.727052191484212,-0.04924545351844832
2025-01-12 09:00:00,0.4894361298762656,0.1832428375838941,0.1441401109350508,0.37684759331507683,0.04054487179487179,0.062043664766317,0.0,0.010000000000000002,0.1441401109350508,0.0,51.60925260709119,19.707721300280415,-0.04919037465828312
2025-01-12 10:00:00,1.2782036994903878,0.20031834426394324,0.13160618824504638,0.5448940451348091,0.03701923076923077,0.044650301956718375,0.6416401216296297,0.010000000000000002,0.13160618824504638,0.0,51.40191050424153,19.677090735802306,-0.052132172536574234
2025-01-12 11:00:00,1.8463721641839883,0.3266099524489674,0.12533922690004418,0.798763136993142,0.035256410256410256,0.06905789456406529,0.9332947223703704,0.010000000000000002,0.12533922690004418,0.0,51.360394923804165,19.683243590436668,-0.05582189399351923
2025-01-12 12:00:00,1.8714868805036462,0.19183562632280163,0.11907226555504197,0.41481621793682893,0.03349358974358974,0.07156590941582007,1.3416111634074075,0.010000000000000002,0.11907226555504197,0.0,51.427306380695626,19.707699927303963,-0.05111557262187206
2025-01-12 13:00:00,0.5129682276155064,0.1726611292139867,0.10653834286503755,0.28551204176853895,0.02996794871794872,0.07082639683272249,0.1166618402962963,0.010000000000000002,0.10653834286503755,0.0,51.67714837506636,19.675992838652004,-0.0650207161227551
2025-01-12 14:00:00,1.3937211704677361,0.21608926995506345,0.05013569076001767,0.6010289098542337,0.014102564102564103,0.06861865473316071,0.6999710417777778,0.010000000000000002,0.05013569076001767,0.0,51.419917847404186,19.66220465680585,-0.04340704139382758
2025-01-12 15:00:00,1.272223659982045,0.2116191668280566,0.10027138152003534,0.5889781694102453,0.028205128205128206,0.061731160885189734,0.5833092014814816,0.010000000000000002,0.10027138152003534,0.0,51.43873221960298,19.617545645443194,-0.07729809165166568
2025-01-12 16:00:00,1.037509863067125,0.163139931583929,0.056402652105019886,0.2586731532696222,0.015865384615384615,0.05300028340434029,0.6999710417777778,0.010000000000000002,0.056402652105019886,0.0,51.5129044247104,19.717007843162527,-0.041690999061971115
2025-01-12 17:00:00,0.910682510608248,0.17003580878093405,0.11280530421003977,0.27745883823943446,0.03173076923076923,0.06651462180471102,0.5249782813333334,0.010000000000000002,0.11280530421003977,0.0,51.67493756497471,19.700966721977345,-0.057047129374846565
2025-01-12 18:00:00,0.5777186518429515,0.19877587070061456,0.11280530421003977,0.39347963606359326,0.03173076923076923,0.1425082465485889,0.0,0.010000000000000002,0.11280530421003977,0.0,51.515287748102786,19.674474869083383,-0.05845520650521442
2025-01-12 19:00:00,0.8290838634238081,0.22357388004474146,0.11280530421003977,0.5658586028444778,0.03173076923076923,0.22149449134856114,0.0,0.010000000000000002,0.11280530421003977,0.0,51.192791827314046,19.657313291828753,-0.059220300608239226
2025-01-12 20:00:00,1.0303261784910445,0.21471919349526758,0.11907226555504197,0.6199158510353417,0.03349358974358974,0.19192397726766874,0.17499276044444445,0.010000000000000002,0.11907226555504197,0.0,50.9465768996292,19.645232379955488,-0.06171022371272787
2025-01-12 21:00:00,1.0518037345578963,0.18458773896940128,0.12533922690004418,0.4887862254398353,0.035256410256410256,0.10944465782461382,0.40831644103703707,0.010000000000000002,0.12533922690004418,0.0,51.63321992303724,19.706081332176176,-0.050672703974318445
2025-01-12 22:00:00,0.4755320002464499,0.1654014535597278,0.13160618824504638,0.359097693842487,0.03701923076923077,0.06941507563473207,0.0,0.010000000000000002,0.13160618824504638,0.0,51.57029810323493,19.71314186560731,-0.052321659820162306
2025-01-12 23:00:00,0.3370020839980075,0.1515296090816053,0.1378731495900486,0.25013317778104277,0.03878205128205128,0.03808685493491345,0.0,0.010000000000000002,0.1378731495900486,0.0,51.370795994533644,19.716180599597443,-0.048773836764751444
2025-01-13 00:00:00,0.27542770925397153,0.14345953219720445,0.1378731495900486,0.20601640102015725,0.03878205128205128,0.02062925695176293,0.0,0.010000000000000002,0.1378731495900486,0.0,51.172622786456785,19.69541248371953,-0.04659654509303982
2025-01-13 01:00:00,0.25531204251901796,0.13880481503135683,0.150407072280053,0.18850910899817538,0.0423076923076923,0.014495241213150252,0.0,0.010000000000000002,0.150407072280053,0.0,50.975757725154736,19.662171796546406,-0.06555630948546316
2025-01-13 02:00:00,0.26126469009042963,0.13798083917145404,0.17547491766006182,0.18741047451830503,0.049358974358974364,0.014495241213150252,0.0,0.010000000000000002,0.17547491766006182,0.0,50.78002403311902,19.669894981629216,-0.055964406673524064
