Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 22:00:00,0.17203576581905886,0.11851719876615596,0.0,0.16231484078296762,0.0,0.00972092503609123,0.0,0.0,0.0,51.641229996438,13.842916492085427,0.0
2025-01-11 23:00:00,0.168761489302606,0.1165448065515137,0.0,0.15968498449677795,0.0,0.009076504805828072,0.0,0.0,0.0,51.529700879621736,12.929097428751342,0.0
2025-01-12 00:00:00,0.18703013918089367,0.11588734247996628,0.019418918918918917,0.1588083657347147,0.019646484375,0.00857528907117895,0.0,0.019418918918918917,0.0,51.41624484691686,12.393495063952205,-0.05692655372883602
2025-01-12 01:00:00,0.1859387136754094,0.11522987840841885,0.019418918918918917,0.1579317469726515,0.019646484375,0.008360482327757896,0.0,0.019418918918918917,0.0,51.30271105248814,12.446446012137391,-0.04395541424923657
2025-01-12 02:00:00,0.20470857928834615,0.11457241433687143,0.038837837837837834,0.15705512821058826,0.03929296875,0.008360482327757896,0.0,0.038837837837837834,0.0,51.18954006102448,12.463311252065326,-0.07049620026458996
2025-01-12 03:00:00,0.20368875603066888,0.113914950265324,0.038837837837837834,0.15617850944852502,0.03929296875,0.008217277832143861,0.0,0.038837837837837834,0.0,51.07677729313637,12.43886465781511,-0.06162379870044177
2025-01-12 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,50.968630964155714,16.454036695129748,-2.3854374497513877
2025-01-12 05:00:00,0.3249067493848337,0.11325748619377658,0.15923513513513515,0.1553018906864618,0.161101171875,0.008503686823371931,0.0,0.15923513513513515,0.0,50.8736857934101,19.16218240040832,-0.05946182676282211
2025-01-12 06:00:00,0.35371807923562526,0.12684703360838628,0.14758378378378378,0.1802977893895264,0.14931328124999999,0.02410700859609889,0.0,0.14758378378378378,0.0,50.813903680099614,19.13775691812508,-0.05634332497084683
2025-01-12 07:00:00,1.8658059232747204,0.15291046359437308,0.11262972972972972,0.23117742989989173,0.11394960937500001,0.05399473940723584,1.4666841445925927,0.11262972972972972,0.0,50.598465454873185,19.187987087404487,-0.04978771115057346
2025-01-12 08:00:00,0.42194478656846063,0.15711481440346858,0.1203972972972973,0.24309287721076164,0.121808203125,0.05704370623269899,0.0,0.1203972972972973,0.0,51.61752995804893,19.09850304430649,-0.07421883709057261
2025-01-12 09:00:00,0.41796325161205167,0.15735393036330328,0.10874594594594594,0.2496201204515143,0.11002031250000001,0.058322818660537394,0.0,0.10874594594594594,0.0,51.39781674447177,19.19178147684307,-0.048832811910082326
2025-01-12 10:00:00,1.784049554885993,0.15669646629175588,0.0970945945945946,0.25393968093939595,0.09823242187499999,0.05686106651604115,1.3750163855555557,0.0970945945945946,0.0,51.183377707819105,19.09563640972175,-0.07417303133075712
2025-01-12 11:00:00,0.41969426470451965,0.15669646629175588,0.10486216216216215,0.25879844595233137,0.10609101562499999,0.05480480312718834,0.0,0.10486216216216215,0.0,51.63539076005732,19.17698599550215,-0.04784265517674224
2025-01-12 12:00:00,0.3913550904335567,0.1580113944348507,0.07379189189189189,0.2633859630673368,0.07465664062499999,0.05331248674121998,0.0,0.07379189189189189,0.0,51.469251688381014,19.139190533111453,-0.05977048381857113
2025-01-12 13:00:00,0.42805451033559216,0.14776926082193087,0.0699081081081081,0.3156451086789906,0.07072734375,0.04168205790660155,0.0,0.0699081081081081,0.0,51.37217431699212,19.158616626954203,-0.05163831566135582
2025-01-12 14:00:00,0.4724201127416124,0.1580113944348507,0.0466054054054054,0.371279476243366,0.0471515625,0.05398907399824634,0.0,0.0466054054054054,0.0,51.27553753899748,19.17347482575516,-0.048594519355792204
2025-01-12 15:00:00,0.3907735551976892,0.16313256605930865,0.042721621621621624,0.28796218076664215,0.043222265625,0.05958910880604706,0.0,0.042721621621621624,0.0,51.1187939143543,19.10043732910604,-0.06549604374677707
2025-01-12 16:00:00,0.45577588244852124,0.17415151208769727,0.06214054054054054,0.31932237211275827,0.06286875,0.07358476033576301,0.0,0.06214054054054054,0.0,50.876813484136385,19.135481372713922,-0.060782828151382876
2025-01-12 17:00:00,0.4955662575388205,0.18606703814746794,0.042721621621621624,0.3552521458708112,0.043222265625,0.09709184604300923,0.0,0.042721621621621624,0.0,50.70794956931416,19.151062826387466,-0.04757690156343409
2025-01-12 18:00:00,1.778072430082195,0.19096870568808338,0.0699081081081081,0.39816095734124574,0.07072734375,0.11750326150946792,1.1916808674814816,0.0699081081081081,0.0,51.00672240259549,19.14543121166881,-0.0652983339534364
2025-01-12 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,51.63261074900723,17.979207849026725,0.0
2025-01-12 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.2764257799411,16.291616014875675,0.0
2025-01-12 21:00:00,1.7579142416473472,0.14725075697029694,0.0,0.3347349143635806,0.0,0.04816294172821089,1.3750163855555557,0.0,0.0,51.277276876927104,15.178392357737001,0.0
2025-01-12 22:00:00,0.17203576581905886,0.11851719876615596,0.0,0.16231484078296762,0.0,0.00972092503609123,0.0,0.0,0.0,51.69870286993897,13.839145569301714,0.0
2025-01-12 23:00:00,0.168761489302606,0.1165448065515137,0.0,0.15968498449677795,0.0,0.009076504805828072,0.0,0.0,0.0,51.58685734178584,12.820918854197172,0.0
2025-01-13 00:00:00,0.1875834985295891,0.11588734247996628,0.019418918918918917,0.15936172508341015,0.019646484375,0.00857528907117895,0.0,0.019418918918918917,0.0,51.47298359404614,12.397534521281658,-0.06617333021908926
2025-01-13 01:00:00,0.20617904710754592,0.11522987840841885,0.038837837837837834,0.15852559602978805,0.03929296875,0.008360482327757896,0.0,0.038837837837837834,0.0,51.35928083222428,12.401410724313653,-0.07194362849315811
2025-01-13 02:00:00,0.1974438345954827,0.11457241433687143,0.03107027027027027,0.1576489772677248,0.031434375,0.008360482327757896,0.0,0.03107027027027027,0.0,51.246019025763296,12.422931848780106,-0.06336134223349559
2025-01-13 03:00:00,0.21214119883780544,0.113914950265324,0.0466054054054054,0.15677235850566157,0.0471515625,0.008217277832143861,0.0,0.0466054054054054,0.0,51.133060620911856,12.466248427664532,-0.05603157500842334
2025-01-13 04:00:00,0.3998708300757422,0.11325748619377658,0.23302702702702702,0.15589573974359835,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,51.02495223711099,16.615509252765392,-2.2315109321870534
2025-01-13 05:00:00,0.32550059844197027,0.11325748619377658,0.15923513513513515,0.15589573974359835,0.161101171875,0.008503686823371931,0.0,0.15923513513513515,0.0,50.944494441019515,19.181978104572398,-0.055575765451957616
2025-01-13 06:00:00,0.58224160439307,0.14103458055857876,0.15146756756756755,0.20396531111354213,0.153242578125,0.04169819708045384,0.18333551807407408,0.15146756756756755,0.0,50.592300659083115,19.13419440191562,-0.05561225952769308
2025-01-13 07:00:00,1.4131712238512046,0.15291046359437308,0.11651351351351351,0.2329522287865612,0.11787890625,0.05399473940723584,1.0083453494074075,0.11651351351351351,0.0,51.39066157560681,19.157238340643183,-0.053271433505863185
2025-01-13 08:00:00,2.0379462102106407,0.13942023337570042,0.13593243243243244,0.21472231691101756,0.137525390625,0.03567884000795642,1.650019662666667,0.13593243243243244,0.0,51.30840104607054,19.160185438320674,-0.05380364957886421
2025-01-13 09:00:00,0.2738711045329882,0.1165448065515137,0.10486216216216215,0.1602788335539145,0.10609101562499999,0.007501255354073686,0.0,0.10486216216216215,0.0,51.60924347167495,19.170939089252652,-0.0512361799770753
2025-01-13 10:00:00,0.3004279616481179,0.11588734247996628,0.13204864864864865,0.15940221479185127,0.13359609375,0.007429653106266669,0.0,0.13204864864864865,0.0,51.51466413731875,19.12843384043068,-0.06440885429243957
2025-01-13 11:00:00,0.27292288352311794,0.11588734247996628,0.10486216216216215,0.15940221479185127,0.10609101562499999,0.007429653106266669,0.0,0.10486216216216215,0.0,51.42035620300621,19.160863274172762,-0.05790797511318431
2025-01-13 12:00:00,0.2904649107950514,0.11720227062306111,0.1203972972972973,0.16115545231597775,0.121808203125,0.007501255354073686,0.0,0.1203972972972973,0.0,51.32634061091991,19.10758120223158,-0.06642040458625467
2025-01-13 13:00:00,0.26710393628847245,0.11720227062306111,0.0970945945945946,0.16115545231597775,0.09823242187499999,0.007716062097494739,0.0,0.0970945945945946,0.0,51.232655204227726,19.19549341368186,-0.04442374430143682
2025-01-13 14:00:00,0.2751057345340865,0.11720227062306111,0.10486216216216215,0.16115545231597775,0.10609101562499999,0.007859266593108774,0.0,0.10486216216216215,0.0,51.13927530687612,19.10223292011381,-0.0762012940302314
2025-01-13 15:00:00,0.27851642388605835,0.1165448065515137,0.10874594594594594,0.1602788335539145,0.11002031250000001,0.008217277832143861,0.0,0.10874594594594594,0.0,51.046176433492185,19.181122020717613,-0.05155438163942504
2025-01-13 16:00:00,0.2621442160275112,0.11851719876615596,0.08932702702702702,0.16290868984010418,0.090373828125,0.00886169806240702,0.0,0.08932702702702702,0.0,50.95340164558575,19.156928198911757,-0.05078025053268487
2025-01-13 17:00:00,0.934904804917951,0.23006406009144326,0.08932702702702702,0.7740460205434501,0.090373828125,0.070484956249501,0.0,0.08932702702702702,0.0,50.750360897084775,19.134061444985417,-0.06777402291498079
2025-01-13 18:00:00,1.6555263256279393,0.19096870568808338,0.10097837837837838,0.427515995961064,0.10216171874999999,0.11750326150946792,1.0083453494074075,0.10097837837837838,0.0,50.35884986377956,19.14278098671589,-0.05556731831675113
2025-01-13 19:00:00,0.8683457997107318,0.18690394400688945,0.0,0.4752053146247525,0.0,0.11813720797486829,0.2750032771111111,0.0,0.0,51.686198102471195,17.54613489358073,0.0
2025-01-13 20:00:00,0.6063843221237993,0.18022872827950198,0.0,0.5075370467507851,0.0,0.09884727537301415,0.0,0.0,0.0,51.44991664733502,15.501833846745797,0.0
2025-01-13 21:00:00,0.5499360830368174,0.16765531887619173,0.0,0.4740367547240384,0.0,0.0758993283127791,0.0,0.0,0.0,51.33937381213472,14.362726225907073,0.0
2025-01-13 22:00:00,0.43365477174844014,0.15390636082169223,0.0,0.3684494889607401,0.0,0.06520528278770006,0.0,0.0,0.0,51.226227999432815,13.423866042432309,0.0
2025-01-13 23:00:00,0.18623671868872863,0.11881640816994339,0.0,0.1734907973847646,0.0,0.012745921303964014,0.0,0.0,0.0,51.110760938854334,12.467446285330897,-0.04897327840903287
2025-01-14 00:00:00,0.20727047261303025,0.11588734247996628,0.038837837837837834,0.15940221479185127,0.03929296875,0.00857528907117895,0.0,0.038837837837837834,0.0,50.99405479026032,12.5070917758458,-0.058659162484458856
2025-01-14 01:00:00,0.18653256273254593,0.11522987840841885,0.019418918918918917,0.15852559602978805,0.019646484375,0.008360482327757896,0.0,0.019418918918918917,0.0,50.877890310847945,12.407500772780491,-0.05666244364473805
2025-01-14 02:00:00,0.2053024283454827,0.11457241433687143,0.038837837837837834,0.1576489772677248,0.03929296875,0.008360482327757896,0.0,0.038837837837837834,0.0,50.76204363853743,12.496125183504171,-0.06184404427703951
2025-01-14 03:00:00,0.18463612071280544,0.113914950265324,0.019418918918918917,0.15677235850566157,0.019646484375,0.008217277832143861,0.0,0.019418918918918917,0.0,50.64666282177851,12.403662611908793,-0.05558276930487871
2025-01-14 04:00:00,0.3998708300757422,0.11325748619377658,0.23302702702702702,0.15589573974359835,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,50.535713832298185,16.56234836595161,-2.3137537509229444
2025-01-14 05:00:00,0.2862076296919703,0.11325748619377658,0.1203972972972973,0.15589573974359835,0.121808203125,0.008503686823371931,0.0,0.1203972972972973,0.0,50.43852715697604,19.155757927215017,-0.052890564411812946
2025-01-14 06:00:00,1.9533250545777048,0.14103458055857876,0.1203972972972973,0.2314667507426213,0.121808203125,0.04169819708045384,1.5583519036296296,0.1203972972972973,0.0,50.489037278711734,19.164774986050148,-0.051499369966220065
2025-01-14 07:00:00,0.369462202568797,0.15291046359437308,0.08155945945945946,0.2329522287865612,0.082515234375,0.05399473940723584,0.0,0.08155945945945946,0.0,51.45531651182555,19.174390148345974,-0.05122166275144533
2025-01-14 08:00:00,1.4329294997384185,0.13942023337570042,0.08155945945945946,0.21472231691101756,0.082515234375,0.03567884000795642,1.1000131084444444,0.08155945945945946,0.0,51.27968252275028,19.14675808139411,-0.061548179427614966
2025-01-14 09:00:00,0.2463660264079882,0.1165448065515137,0.07767567567567567,0.1602788335539145,0.0785859375,0.007501255354073686,0.0,0.07767567567567567,0.0,51.62963267978273,19.147953504477446,-0.056700273850576605
2025-01-14 10:00:00,0.2375592116481179,0.11588734247996628,0.0699081081081081,0.15940221479185127,0.07072734375,0.007429653106266669,0.0,0.0699081081081081,0.0,51.53493207241032,19.140457561992843,-0.05769338716386017
2025-01-14 11:00:00,0.2375592116481179,0.11588734247996628,0.0699081081081081,0.15940221479185127,0.07072734375,0.007429653106266669,0.0,0.0699081081081081,0.0,51.440618301902504,19.125815901425174,-0.06045511847414383
2025-01-14 12:00:00,0.21580827017005141,0.11720227062306111,0.0466054054054054,0.16115545231597775,0.0471515625,0.007501255354073686,0.0,0.0466054054054054,0.0,51.34663531817913,19.222571328254887,-0.04402908014891901
2025-01-14 13:00:00,0.21209378003847246,0.11720227062306111,0.042721621621621624,0.16115545231597775,0.043222265625,0.007716062097494739,0.0,0.042721621621621624,0.0,51.25290500729672,19.113738896213064,-0.05543626483248101
2025-01-14 14:00:00,0.2279541720340865,0.11720227062306111,0.058256756756756754,0.16115545231597775,0.058939453125,0.007859266593108774,0.0,0.058256756756756754,0.0,51.159442314412345,19.10272121756448,-0.07074282801160532
2025-01-14 15:00:00,0.21171837701105833,0.1165448065515137,0.042721621621621624,0.1602788335539145,0.043222265625,0.008217277832143861,0.0,0.042721621621621624,0.0,51.06617510923785,19.154380705687274,-0.04998290345068899
2025-01-14 16:00:00,0.21106335665251122,0.11851719876615596,0.038837837837837834,0.16290868984010418,0.03929296875,0.00886169806240702,0.0,0.038837837837837834,0.0,50.973191688944375,19.0740516208488,-0.06139862191720606
2025-01-14 17:00:00,0.4613177493215591,0.16594144486138032,0.038837837837837834,0.3515398243220581,0.03929296875,0.070484956249501,0.0,0.038837837837837834,0.0,50.846550038906244,19.108291697754872,-0.056825019172305896
2025-01-14 18:00:00,2.763149994423878,0.2935648900561841,0.03107027027027027,1.1475282133218176,0.031434375,0.11750326150946792,1.4666841445925927,0.03107027027027027,0.0,50.834741185856736,19.033602595249878,-0.09232617482182774
2025-01-14 19:00:00,0.7733455769398092,0.2125529900989146,0.0,0.655208368964941,0.0,0.11813720797486829,0.0,0.0,0.0,51.5094155262102,18.609851513970035,0.0
2025-01-14 20:00:00,0.6063843221237993,0.18022872827950198,0.0,0.5075370467507851,0.0,0.09884727537301415,0.0,0.0,0.0,51.2559042402524,17.773536402281188,0.0
2025-01-14 21:00:00,0.5499360830368174,0.16765531887619173,0.0,0.4740367547240384,0.0,0.0758993283127791,0.0,0.0,0.0,51.131925409803834,17.347701630537202,0.0
2025-01-14 22:00:00,0.43365477174844014,0.15390636082169223,0.0,0.3684494889607401,0.0,0.06520528278770006,0.0,0.0,0.0,50.99191697079649,16.93954139278558,0.0
2025-01-14 23:00:00,0.3013318518292728,0.1423693302136618,0.0,0.26709363389336965,0.0,0.034238217935903106,0.0,0.0,0.0,50.88543979619203,16.443285387732068,0.0
2025-01-15 00:00:00,1.580468513876662,0.12864019367115054,0.0,0.19104979426630514,0.0,0.014402334054801298,1.3750163855555557,0.0,0.0,51.101364047880615,15.924225349513124,0.0
2025-01-15 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.73678734839562,15.435832848738848,0.0
2025-01-15 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,51.630267806386584,15.083287511585958,0.0
2025-01-15 03:00:00,0.1643957872806689,0.113914950265324,0.0,0.15617850944852502,0.0,0.008217277832143861,0.0,0.0,0.0,51.52317097746093,14.80421211514875,0.0
2025-01-15 04:00:00,0.32069104351860567,0.11325748619377658,0.15535135135135134,0.1553018906864618,0.157171875,0.008217277832143861,0.0,0.15535135135135134,0.0,51.42012517761072,18.317377619860608,-0.7107618916339482
2025-01-15 05:00:00,0.23846221813483373,0.11325748619377658,0.07379189189189189,0.1553018906864618,0.07465664062499999,0.008503686823371931,0.0,0.07379189189189189,0.0,51.325672926505824,19.13806159469282,-0.062321354990572904
2025-01-15 06:00:00,0.3313602944704439,0.14103458055857876,0.05437297297297297,0.23465194113999008,0.055010156250000004,0.04169819708045384,0.0,0.05437297297297297,0.0,51.231770613657325,19.183918286708344,-0.04540220197374154
2025-01-15 07:00:00,0.3441116224321276,0.15291046359437308,0.058256756756756754,0.23117742989989173,0.058939453125,0.05399473940723584,0.0,0.058256756756756754,0.0,51.138202501131225,19.101643342355207,-0.07559525199849926
2025-01-15 08:00:00,0.3551467396934606,0.15711481440346858,0.05437297297297297,0.24309287721076164,0.055010156250000004,0.05704370623269899,0.0,0.05437297297297297,0.0,51.038578912215065,19.177150374098737,-0.052050084894957514
2025-01-15 09:00:00,0.34723590786205166,0.15735393036330328,0.038837837837837834,0.2496201204515143,0.03929296875,0.058322818660537394,0.0,0.038837837837837834,0.0,50.896661291533555,19.135949241754144,-0.057241554826498425
2025-01-15 10:00:00,0.35009371620543706,0.15669646629175588,0.038837837837837834,0.25393968093939595,0.03929296875,0.05686106651604115,0.0,0.038837837837837834,0.0,50.65991754610898,19.112690756258548,-0.05913360337024874
2025-01-15 11:00:00,0.33717903032951974,0.15669646629175588,0.0233027027027027,0.25879844595233137,0.02357578125,0.05480480312718834,0.0,0.0233027027027027,0.0,50.51655278584265,19.071290548004008,-0.06748295183857676
2025-01-15 12:00:00,1.7270785072391126,0.1580113944348507,0.03495405405405405,0.2633859630673368,0.035363671875,0.05331248674121998,1.3750163855555557,0.03495405405405405,0.0,51.29738539357246,19.189242468650857,-0.03956159159308689
2025-01-15 13:00:00,0.36243320383090744,0.1580113944348507,0.038837837837837834,0.27013424780752493,0.03929296875,0.053005987273382564,0.0,0.038837837837837834,0.0,51.74968743062561,19.02796222624011,-0.08437272516367826
2025-01-15 14:00:00,0.3474813627878747,0.1580113944348507,0.019418918918918917,0.2738458044146283,0.019646484375,0.05398907399824634,0.0,0.019418918918918917,0.0,51.5839352145007,19.188041219983386,-0.04931135244896083
2025-01-15 15:00:00,0.2472874226928568,0.13097146946154087,0.0233027027027027,0.19949605521631442,0.02357578125,0.0242155862265424,0.0,0.0233027027027027,0.0,51.479053003720075,19.01614098542796,-0.07884305430529027
2025-01-15 16:00:00,0.20654021072037462,0.11851719876615596,0.03495405405405405,0.16231484078296762,0.035363671875,0.00886169806240702,0.0,0.03495405405405405,0.0,51.3817796148543,19.179465946138762,-0.039486160088500394
2025-01-15 17:00:00,2.1987087750582863,0.18232088811005762,0.019418918918918917,0.34465620281990794,0.019646484375,0.09271866615967436,1.741687421703704,0.019418918918918917,0.0,51.2425533948051,19.09112337531503,-0.06598564051638055
2025-01-15 18:00:00,0.5353107032257136,0.19096870568808338,0.019418918918918917,0.39816095734124574,0.019646484375,0.11750326150946792,0.0,0.019418918918918917,0.0,51.477351093038436,19.075347523449285,-0.07464239791436279
2025-01-15 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,51.247670137257906,18.534806657644843,-0.0012194678858825489
2025-01-15 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.046669252944525,18.069163186887295,0.0
2025-01-15 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,50.94092758498745,17.66843809063909,0.0
2025-01-15 22:00:00,0.19612081841610782,0.12162570624400712,0.0,0.1821222863020791,0.0,0.013998532114028711,0.0,0.0,0.0,50.83410869635447,16.974075859791302,0.0
2025-01-15 23:00:00,0.168761489302606,0.1165448065515137,0.0,0.15968498449677795,0.0,0.009076504805828072,0.0,0.0,0.0,50.725289972568724,16.172804168462175,0.0
2025-01-16 00:00:00,0.16738365480589368,0.11588734247996628,0.0,0.1588083657347147,0.0,0.00857528907117895,0.0,0.0,0.0,50.61487895690519,15.572279189055203,0.0
2025-01-16 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,50.50317537958965,14.99670100086186,0.0
2025-01-16 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,50.39014985903678,14.395474066739787,0.0
2025-01-16 03:00:00,0.1643957872806689,0.113914950265324,0.0,0.15617850944852502,0.0,0.008217277832143861,0.0,0.0,0.0,50.27585359199028,13.847034105610648,0.0
2025-01-16 04:00:00,0.35998401226860566,0.11325748619377658,0.1941891891891892,0.1553018906864618,0.19646484374999998,0.008217277832143861,0.0,0.1941891891891892,0.0,50.16529794206818,17.760909315447,-1.233258375999033
2025-01-16 05:00:00,0.2620379993848337,0.11325748619377658,0.0970945945945946,0.1553018906864618,0.09823242187499999,0.008503686823371931,0.0,0.0970945945945946,0.0,50.065730007064595,19.156569139898487,-0.05412844367893553
2025-01-16 06:00:00,0.38495976998214976,0.14103458055857876,0.0970945945945946,0.24502915102669595,0.09823242187499999,0.04169819708045384,0.0,0.0970945945945946,0.0,49.967274780124434,19.12595808835469,-0.0614776161330731
2025-01-16 07:00:00,0.31658097807107727,0.1272054979121423,0.0932108108108108,0.19977580111508864,0.094303125,0.022502051955988606,0.0,0.0932108108108108,0.0,49.86921182557129,19.177007929574348,-0.052167058070038526
2025-01-16 08:00:00,1.4956966592407315,0.1341995349193094,0.07767567567567567,0.19611384617426483,0.0785859375,0.02931600808498509,1.1916808674814816,0.07767567567567567,0.0,50.956408473223775,19.185929746723893,-0.049335366621239336
2025-01-16 09:00:00,0.3825995797370517,0.15735393036330328,0.07379189189189189,0.2496201204515143,0.07465664062499999,0.058322818660537394,0.0,0.07379189189189189,0.0,51.58010309687384,19.14193470978347,-0.056953412792366126
2025-01-16 10:00:00,0.38152809120543707,0.15669646629175588,0.0699081081081081,0.25393968093939595,0.07072734375,0.05686106651604115,0.0,0.0699081081081081,0.0,51.46060753884284,19.145230182965822,-0.051232541317984645
2025-01-16 11:00:00,0.3843305928295197,0.15669646629175588,0.0699081081081081,0.25879844595233137,0.07072734375,0.05480480312718834,0.0,0.0699081081081081,0.0,51.36240222019455,19.153280069807067,-0.055035679096063106
2025-01-16 12:00:00,0.38349649668355673,0.1580113944348507,0.06602432432432433,0.2633859630673368,0.066798046875,0.05331248674121998,0.0,0.06602432432432433,0.0,51.08071480724224,19.103280635913947,-0.06329948690832789
2025-01-16 13:00:00,0.37422109445590745,0.1580113944348507,0.05048918918918919,0.27013424780752493,0.051080859374999996,0.053005987273382564,0.0,0.05048918918918919,0.0,50.88781938023505,19.22559528805689,-0.04162184860646043
2025-01-16 14:00:00,1.4789288462323191,0.1580113944348507,0.05048918918918919,0.2738458044146283,0.051080859374999996,0.05398907399824634,1.1000131084444444,0.05048918918918919,0.0,50.77365493955412,19.089917328191866,-0.06807162342696718
2025-01-16 15:00:00,0.49422920485972627,0.16313256605930865,0.05437297297297297,0.28796218076664215,0.055010156250000004,0.05958910880604706,0.09166775903703704,0.05437297297297297,0.0,51.8124802213965,19.165393595108153,-0.052541042260567807
2025-01-16 16:00:00,0.43220010119852126,0.17415151208769727,0.038837837837837834,0.31932237211275827,0.03929296875,0.07358476033576301,0.0,0.038837837837837834,0.0,51.681123982211375,19.1158565996646,-0.05529899756195711
2025-01-16 17:00:00,0.49163696066382045,0.18606703814746794,0.038837837837837834,0.3552521458708112,0.03929296875,0.09709184604300923,0.0,0.038837837837837834,0.0,51.52980997554017,19.08941825867847,-0.057598269487543874
2025-01-16 18:00:00,0.5706743751007136,0.19096870568808338,0.05437297297297297,0.39816095734124574,0.055010156250000004,0.11750326150946792,0.0,0.05437297297297297,0.0,51.38430717811147,19.06035972540669,-0.0777556908852473
2025-01-16 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,51.28647615020794,18.32357999169552,0.0
2025-01-16 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.18553868437094,17.150303872787127,0.0
2025-01-16 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,51.08236055326388,16.41074100726029,0.0
2025-01-16 22:00:00,0.4214403763686997,0.15390636082169223,0.0,0.35623509358099964,0.0,0.06520528278770006,0.0,0.0,0.0,50.81684017098469,15.696526097358687,0.0
2025-01-16 23:00:00,1.6671705701381727,0.1423693302136618,0.0,0.25791596664671385,0.0,0.034238217935903106,1.3750163855555557,0.0,0.0,50.790103587978976,14.958103563968985,0.0
2025-01-17 00:00:00,0.17502868451543932,0.11756115419880922,0.0,0.1649271267035203,0.0,0.010101557811918998,0.0,0.0,0.0,51.61182495091373,14.227674757376326,0.0
2025-01-17 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.4879121562981,13.606615261413532,0.0
2025-01-17 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,51.37509684596878,13.111923208969529,0.0
2025-01-17 03:00:00,0.1643957872806689,0.113914950265324,0.0,0.15617850944852502,0.0,0.008217277832143861,0.0,0.0,0.0,51.261314687765015,12.686894024390794,0.0
2025-01-17 04:00:00,0.4030999387176527,0.13394101671947853,0.20584054054054055,0.18602463207632539,0.208252734375,0.008822572266327296,0.0,0.20584054054054055,0.0,51.151806613572326,17.071710408518957,-1.850887510753179
2025-01-17 05:00:00,0.34588328874864555,0.1354155651384592,0.13204864864864865,0.1927549856615391,0.13359609375,0.019532209337106476,0.0,0.13204864864864865,0.0,51.02156516710078,19.167107254702966,-0.05077503456322769
2025-01-17 06:00:00,0.34252390994058873,0.1425091289775594,0.08932702702702702,0.20966992541824725,0.090373828125,0.042480156397341526,0.0,0.08932702702702702,0.0,50.834088282569034,19.163997222932387,-0.049096634718036825
2025-01-17 07:00:00,1.9456857916867574,0.15291046359437308,0.10097837837837838,0.23117742989989173,0.10216171874999999,0.05399473940723584,1.5583519036296296,0.10097837837837838,0.0,51.03049493256342,19.107479766419228,-0.06629811567591375
2025-01-17 08:00:00,0.3905104115684606,0.15711481440346858,0.08932702702702702,0.24309287721076164,0.090373828125,0.05704370623269899,0.0,0.08932702702702702,0.0,51.82364812824243,19.191319897883353,-0.05061792520957565
2025-01-17 09:00:00,0.3904581734870517,0.15735393036330328,0.08155945945945946,0.2496201204515143,0.082515234375,0.058322818660537394,0.0,0.08155945945945946,0.0,51.70783294061785,19.1829809274937,-0.05140301291899962
2025-01-17 10:00:00,0.38938668495543705,0.15669646629175588,0.07767567567567567,0.25393968093939595,0.0785859375,0.05686106651604115,0.0,0.07767567567567567,0.0,51.57704343384662,19.15704338965236,-0.05469330952118625
