Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:42:00,0.3054424207868189,0.18137435132826063,0.0,0.005090707013113648,0.0030229058554710106,0.0,0.023006677258585545,0.0,0.2624357435282333,0.0,0.020000000000000004,0.0,0.0,0.1755410179949273,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.02016623729148028,0,On,0.028381052868330186,0,On,0.19034895111101022,0.14276171333325763,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.27285092129904,51.666666666666686,46.10666666666668,0.0,49.107889345275645,0.17425653992739218,445.4929514253288,0.0,20.27285092129904,48.49195084842009,49.107889345275645,48.18398159999232,12.43753247303448,19.692410897874698,0.0,4.4,289.895567287592,-111.48817331882685,-0.0,-59.575993745391926,289.7398912063815,772.5054794076954,0.267,0.005641528441489837,0.0,0.0030146665169900355,0.4272074161979066,17.621896997333334,171.21984314542928,0.2501431968114686,9.927195878799296,0.0034921137980257182,-1.3066070509568384,1.2203825555411199
2025-01-01 14:43:00,0.3054424207868189,0.18137435132826063,0.0,0.005090707013113648,0.0030229058554710106,0.0,0.023006677258585545,0.0,0.2624357435282333,0.0,0.020000000000000004,0.0,0.0,0.1755410179949273,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.02016623729148028,0,On,0.028381052868330186,0,On,0.19034895111101022,0.14276171333325763,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.22046144386968,51.666666666666686,46.10666666666668,0.0,49.095396966354365,0.1743159236028019,445.4929514253288,0.0,20.22046144386968,48.4265845202005,49.095396966354365,48.092178297123574,12.43753247303448,19.702998810363862,0.0,4.4,289.18423616655303,-111.60942275483046,-0.0,-59.87521826504411,289.7398912063815,771.1509654866197,0.267,0.005643756376791721,0.0,0.0030277116085210966,0.4279611827618669,17.621896997333334,170.92898598004612,0.2499771051323019,9.932064696463957,0.0034920898734804116,-1.339445042610631,1.220338450978484
2025-01-01 14:44:00,0.3054424207868189,0.18137435132826063,0.0,0.005090707013113648,0.0030229058554710106,0.0,0.023006677258585545,0.0,0.2624357435282333,0.0,0.020000000000000004,0.0,0.0,0.1755410179949273,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.02016623729148028,0,On,0.028381052868330186,0,On,0.19034895111101022,0.14276171333325763,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.16821928653053,51.666666666666686,46.10666666666668,0.0,49.08290406204042,0.17437535026596662,445.49295142532867,0.0,20.16821928653053,48.36122554440515,49.08290406204042,48.000386285587524,12.43753247303448,19.713384649422512,0.0,4.4,288.48284918782406,-111.72840932673094,-0.0,-60.16883733967399,289.7398912063815,769.7783137825928,0.267,0.005645941386211774,0.0,0.0030404955278910827,0.42869994123742294,17.621896997333334,170.64020464784753,0.24981422823916452,9.93682629527406,0.003492065346770753,-1.3715974358156338,1.2202951920410012
2025-01-01 14:45:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.13758036415264,51.666666666666686,46.10666666666668,0.0,49.07041061167579,0.0,0.0,0.0,20.13758036415264,48.295873900358906,49.07041061167579,47.90860554470047,12.43753247303448,19.723577469129932,0.0,4.4,495.41463836040765,-111.8452338575846,-0.0,-60.457100955011256,497.36395572178446,768.3870399478466,1.0,0.005648085397725351,0.0,0.0030530301320448303,0.42942437194891675,65.99961422222222,170.35301745121907,0.24965441980658531,9.94086033064123,0.0034920402304251343,37.403940845182646,1.2202527408162915
2025-01-01 14:46:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.11456846012587,51.666666666666686,46.10666666666668,0.0,49.067295763409334,0.0,0.0,0.0,20.11456846012587,48.293047759665455,49.067295763409334,47.905923757793516,12.43753247303448,19.7534194866513,0.0,4.4,493.61045154389177,-112.18754750554777,-0.0,-61.30164181226425,497.36395572178446,766.9766376661646,1.0,0.005654360307219377,0.0,0.003089661713244119,0.431541927192893,65.99961422222222,169.73568513991935,0.24924102341493645,9.955071235670585,0.003492725185765278,37.29098165218418,1.2201279138171717
2025-01-01 14:47:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.0921774820626,51.666666666666686,46.10666666666668,0.0,49.06418438083163,0.0,0.0,0.0,20.0921774820626,48.29022484849994,49.06418438083163,47.903245082334095,12.43753247303448,19.782383031615186,0.0,4.4,491.8868517775219,-112.52018436094768,-0.0,-62.12214412917064,497.36395572178446,765.546576483541,1.0,0.005660447341814892,0.0,0.0031251204181802672,0.4335923255635959,65.99961422222222,169.1652245458558,0.24884183016810754,9.96881323194743,0.003493408142417014,37.18088205512293,1.2200067723784582
2025-01-01 14:48:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.070375212533246,51.666666666666686,46.10666666666668,0.0,49.06107637161615,0.0,0.0,0.0,20.070375212533246,48.2874050797206,49.06107637161615,47.90056943377283,12.43753247303448,19.810513765315036,0.0,4.4,490.2778246182136,-112.84363365595087,-0.0,-62.919828986748236,497.36395572178446,764.0963043997824,1.0,0.005666356378849767,0.0,0.003159470878279324,0.4355792442767846,65.99961422222222,168.67733153912826,0.24845606468671502,9.982110559764273,0.0034940891502907912,37.073486386355604,1.2198891241466856
2025-01-01 14:49:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.049128971573904,51.666666666666686,46.10666666666668,0.0,49.05797164822576,0.0,0.0,0.0,20.049128971573904,48.28458837070714,49.05797164822576,47.89789673194783,12.43753247303448,19.837858010157106,0.0,4.4,488.57414560478304,-113.15839570344554,-0.0,-63.69594338772125,497.36395572178446,762.6252407456504,1.0,0.005672097406489624,0.0,0.0031927776374652407,0.43750636169940504,65.99961422222222,168.0645289741654,0.24808294875298095,9.99498777773614,0.0034947682565851803,36.96863828877493,1.2197747742270517
2025-01-01 14:50:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.028421788628968,51.666666666666686,46.10666666666668,0.0,49.05487012798136,0.0,0.0,0.0,20.028421788628968,48.28177464342559,49.05487012798136,47.895226901147716,12.43753247303448,19.86443978592317,0.0,4.4,487.06312182306476,-113.46471698708353,-0.0,-64.45110729467687,497.36395572178446,761.1327785557913,1.0,0.005677675707005375,0.0,0.003225077327062301,0.43937574638453303,65.99961422222222,167.61499038304078,0.2477220537037762,10.008086835082757,0.0034954455057725617,36.86625264662224,1.2196636207610707
2025-01-01 14:51:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.0082185336376,51.666666666666686,46.10666666666668,0.0,49.05177173072694,0.0,0.0,0.0,20.0082185336376,48.278963822223695,49.05177173072694,47.892559867972075,12.43753247303448,19.89030890139149,0.0,4.4,485.4589441236611,-113.76314371508856,-0.0,-65.18667854824604,497.36395572178446,759.6182820676422,1.0,0.005683101954133213,0.0,0.0032564372620432053,0.4411912472929392,65.99961422222222,167.04481066521126,0.2473725597972891,10.020176673318339,0.0034961209408498743,36.766164400387346,1.2195554546887957
2025-01-01 14:52:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.98850497305856,51.666666666666686,46.10666666666668,0.0,49.048676381528665,0.0,0.0,0.0,19.98850497305856,48.276155836379374,49.048676381528665,47.88989556380473,12.43753247303448,19.915485496949625,0.0,4.4,484.0179136874257,-114.05388250389794,-0.0,-65.90317687734891,497.36395572178446,758.0810850506875,1.0,0.005688380577059265,0.0,0.0032868881188924076,0.442954596987591,65.99961422222222,166.6110173468881,0.24703410816717694,10.031896438711339,0.003496794601931198,36.66830251959031,1.2194501905960753
2025-01-01 14:53:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.969250600300857,51.666666666666686,46.10666666666668,0.0,49.045584007568905,0.0,0.0,0.0,19.969250600300857,48.27335061716812,49.045584007568905,47.88723392196773,12.43753247303448,19.940012823034273,0.0,4.4,482.49906513673017,-114.3374089097415,-0.0,-66.60178395584609,497.36395572178446,756.5204890476018,1.0,0.005693520833698678,0.0,0.003316487999246592,0.4446691198506484,65.99961422222222,166.07430228053332,0.24670599015840802,10.043900151525863,0.003497466527899796,36.57252438304557,1.2193476470247395
2025-01-01 14:54:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.950442552094007,51.666666666666686,46.10666666666668,0.0,49.042494540564924,0.0,0.0,0.0,19.950442552094007,48.27054810014677,49.042494540564924,47.884574879937695,12.43753247303448,19.963909080683955,0.0,4.4,481.1209803511157,-114.61391113313435,-0.0,-67.28297252480075,497.36395572178446,754.9357614621429,1.0,0.005698526714638212,0.0,0.0033452642230093377,0.44633636114232583,65.99961422222222,165.65390828726632,0.2463878849057237,10.054935957145892,0.0034981367551474574,36.478766555250424,1.2192477468739464
2025-01-01 14:55:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.932054105592723,51.666666666666686,46.10666666666668,0.0,49.039407914146494,0.0,0.0,0.0,19.932054105592723,48.26774822267741,49.039407914146494,47.88191837694288,12.43753247303448,19.987212153407445,0.0,4.4,479.67751850073114,-114.88380684960954,-0.0,-67.94777996132851,497.36395572178446,753.3261335256584,1.0,0.005703406319742196,0.0,0.003373267375716408,0.44795921715115,65.99961422222222,165.1451495898848,0.24607917445434388,10.06628681248176,0.003498805318966189,36.38690471326548,1.2191503312695195
2025-01-01 14:56:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.914073647265315,51.666666666666686,46.10666666666668,0.0,49.03632406591583,0.0,0.0,0.0,19.914073647265315,48.26495092587247,49.03632406591583,47.87926435585079,12.43753247303448,20.00993847324791,0.0,4.4,478.3550915049126,-115.14726712588919,-0.0,-68.5966354523152,497.36395572178446,751.6907981141416,1.0,0.005708163242279825,0.0,0.0034005218083455325,0.44953906700381363,65.99961422222222,164.73503836133253,0.24577957183987564,10.077330349238693,0.003499472252475699,36.29688218291143,1.2190553306734724
2025-01-01 14:57:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.89647776192604,51.666666666666686,46.10666666666668,0.0,49.03324293520183,0.0,0.0,0.0,19.89647776192604,48.26215615247421,49.03324293520183,47.87661276111041,12.43753247303448,20.03212123236825,0.0,4.4,476.9781413532254,-115.4046587787557,-0.0,-69.23044969655557,497.36395572178446,750.028907410289,1.0,0.005712804571995395,0.0,0.0034270716081401865,0.45107843642770856,65.99961422222222,164.24929410675225,0.24548853778461383,10.088084074996766,0.003500137587812696,36.20859050826653,1.2189626059369425
2025-01-01 14:58:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.879255922383695,51.666666666666686,46.10666666666668,0.0,49.03016446481419,0.0,0.0,0.0,19.879255922383695,48.25936384851104,49.03016446481419,47.873963540359476,12.43753247303448,20.053775324936694,0.0,4.4,475.70484316601846,-115.65613785305466,-0.0,-69.84961375459241,497.36395572178446,748.3395703784507,1.0,0.005717333557810534,0.0,0.0034529385827030525,0.4525785620323451,65.99961422222222,163.84663905188108,0.24520581448275744,10.09792167639947,0.0035008013552184844,36.12197881521741,1.218872094089192
2025-01-01 14:59:00,0.46887644500177517,0.22624231837585584,0.0,0.007814607416696253,0.003770705306264264,0.0,0.06243425657846687,0.0,0.38644218842330824,0.0,0.020000000000000004,0.0,0.0,0.22040898504252251,0.0,0.005833333333333337,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.002840439967105263,0.0,On,0.05959381661136161,0,On,0.09256354169994481,0,On,0.25017290717447055,0.18762968038085284,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.862387610253613,51.666666666666686,46.10666666666668,0.0,49.02708859912778,0.0,0.0,0.0,19.862387610253613,48.256573961488776,49.02708859912778,47.87131664266928,12.43753247303448,20.07492983451608,0.0,4.4,474.3864827925219,-115.90202640992968,-0.0,-70.45492693971678,497.36395572178446,746.6218489237508,1.0,0.005721756406569505,0.0,0.0034781611856026526,0.4540416479339249,65.99961422222222,163.3794804203839,0.24493093107208885,10.108126465079438,0.0035014635840515847,36.036952443106436,1.2187836732435753
2025-01-01 15:00:00,0.4896281831602057,0.23203342967226767,0.0,0.00816046971933676,0.003867223827871128,0.0,0.06743213955504729,0.0,0.40219604360515837,0.0,0.020000000000000004,0.0,0.0,0.22620009633893434,0.0,0.005833333333333337,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0033138466282894735,0.0,On,0.06411829292675782,0,On,0.10059591515324581,0,On,0.25893500174942186,0.19420125131206634,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.803031750073956,51.666666666666686,46.10666666666668,0.0,49.02401528556765,0.3485543150116245,889.0531785494629,0.0,19.803031750073956,48.25378644179279,49.02401528556765,47.86867201990537,12.43753247303448,20.095598309673125,0.0,4.4,493.2947924072078,-116.14246723937796,-0.0,-71.04674672277505,517.5023472599684,744.8747596065737,1.0,0.005726076066822503,0.0,0.0035027590312542525,0.4554688076778594,65.99961422222222,162.98165910939247,0.24466365499005052,10.118071998794369,0.0035021243020159636,36.137469513622776,1.2186972861689136
2025-01-01 15:01:00,0.4896281831602057,0.23203342967226767,0.0,0.00816046971933676,0.003867223827871128,0.0,0.06743213955504729,0.0,0.40219604360515837,0.0,0.020000000000000004,0.0,0.0,0.22620009633893434,0.0,0.005833333333333337,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0033138466282894735,0.0,On,0.06411829292675782,0,On,0.10059591515324581,0,On,0.25893500174942186,0.19420125131206634,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.699821012363145,51.666666666666686,46.10666666666668,0.0,49.00222682780162,0.34876201429930653,889.0531785494629,0.0,19.699821012363145,48.12623608698456,49.00222682780162,47.68824071657603,12.43753247303448,20.117729996309595,0.0,4.4,491.91736087869026,-116.40015082255806,-0.0,-71.68091735842208,517.5023472599684,743.0972636179795,1.0,0.005730699814746461,0.0,0.003529048862255917,0.4569944792046204,65.99961422222222,162.496081799702,0.24437471239424433,10.128778984495572,0.0035027869098717508,36.04936266997366,1.2186048298243617
2025-01-01 15:02:00,0.4896281831602057,0.23203342967226767,0.0,0.00816046971933676,0.003867223827871128,0.0,0.06743213955504729,0.0,0.40219604360515837,0.0,0.020000000000000004,0.0,0.0,0.22620009633893434,0.0,0.005833333333333337,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0033138466282894735,0.0,On,0.06411829292675782,0,On,0.10059591515324581,0,On,0.25893500174942186,0.19420125131206634,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.596983828769226,51.666666666666686,46.10666666666668,0.0,48.980437083962585,0.3489699735470259,889.0531785494629,0.0,19.596983828769226,47.99870021693867,48.980437083962585,47.507831783426724,12.43753247303448,20.139345258643356,0.0,4.4,490.6287545991672,-116.65204199530015,-0.0,-72.30074246650264,517.5023472599684,741.2882680164337,1.0,0.00573521395668538,0.0,0.003554676113507792,0.4584820412070253,65.99961422222222,162.0791918010016,0.2440938508924422,10.139210714185893,0.0035034479523717937,35.962893432407256,1.2185145341416586
