Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.9132034211421557,0.23880009567409177,0.0,0.6239801631480746,0.0,0.27822325799408115,0.001,0.010000000000000002,0.0,0.0,50.857207862958816,15.744255115081717,0.0
2025-01-05 23:00:00,0.4194340169440081,0.1879481994696297,0.0,0.2878914985635719,0.0,0.1205425183804363,0.001,0.010000000000000002,0.0,0.0,50.47343210700526,14.825480808915078,0.0
2025-01-06 00:00:00,0.3037635681510668,0.17241603979589343,0.0,0.23473432114648946,0.0,0.058029247004577345,0.001,0.010000000000000002,0.0,0.0,50.1029715150352,14.030378984434988,-0.056746503935211155
2025-01-06 01:00:00,0.3698304960014751,0.1687966296899191,0.07843603603603604,0.22714064413905083,0.07935520833333333,0.05233464352909096,0.001,0.010000000000000002,0.07843603603603604,0.0,49.73599170662807,14.140972190039223,-0.06555925585932011
2025-01-06 02:00:00,0.7095381141376544,0.16765679641705358,0.41571099099099096,0.2256208664418968,0.4205826041666666,0.05233464352909096,0.001,0.010000000000000002,0.41571099099099096,0.0,49.38424685723483,18.807179465767753,-1.7903347623978907
2025-01-06 03:00:00,0.6940453982425517,0.19510018363587506,0.29021333333333327,0.22410108874474283,0.2936142708333333,0.051281650108038326,0.11504838855643737,0.010000000000000002,0.29021333333333327,0.0,49.0910895305314,20.828025058445515,-0.05058254238395463
2025-01-06 04:00:00,0.8240267439544365,0.24680592844216018,0.21177729729729727,0.22258131104758883,0.21425906249999999,0.051281650108038326,0.32590472029880946,0.010000000000000002,0.21177729729729727,0.0,50.5591482208304,20.832946427922625,-0.05242779854078652
2025-01-06 05:00:00,0.5487971398349781,0.17443297569658958,0.2196209009009009,0.2368578243716344,0.2221945833333333,0.07874473213001049,0.001,0.010000000000000002,0.2196209009009009,0.0,51.42153382432876,20.786043140343658,-0.06736981181029786
2025-01-06 06:00:00,0.6134902095679913,0.18733169954933013,0.18040288288288286,0.260192276271604,0.18251697916666665,0.15978095412972063,0.001,0.010000000000000002,0.18040288288288286,0.0,51.11606760453511,20.839525300287445,-0.052121355649918696
2025-01-06 07:00:00,0.9806679275917533,0.27358447329026414,0.18040288288288286,0.2854821823851956,0.18251697916666665,0.19951920121632158,0.3031495648235694,0.010000000000000002,0.18040288288288286,0.0,50.726398762171826,20.830429783016953,-0.05074584323524262
2025-01-06 08:00:00,1.3775751948619355,0.3377294232023429,0.2353081081081081,0.4283072749017454,0.23806562499999998,0.25056631144873914,0.4506359835114509,0.010000000000000002,0.2353081081081081,0.0,48.334765728177985,20.792625367302385,-0.06511339650605379
2025-01-06 09:00:00,1.5029885938006329,0.3679833906134472,0.18040288288288286,0.6199854559339025,0.18251697916666665,0.19209487652253396,0.4983912821775297,0.010000000000000002,0.18040288288288286,0.0,47.66373344354811,20.862792698436476,-0.04241661578246188
2025-01-06 10:00:00,0.730359309541663,0.2128364415236627,0.15687207207207207,0.3128594767489563,0.15871041666666666,0.18673687021794627,0.0620525459080936,0.010000000000000002,0.15687207207207207,0.0,51.503561499792674,20.791945850865154,-0.06046908906754969
2025-01-06 11:00:00,0.537457040973322,0.18141798177696242,0.15687207207207207,0.2657111153859779,0.15871041666666666,0.10203550892067738,0.001,0.010000000000000002,0.15687207207207207,0.0,51.27740115565077,20.80507937483628,-0.06090338905067411
2025-01-06 12:00:00,0.431556035233288,0.17221612950851561,0.14118486486486487,0.23169997723051286,0.142839375,0.04601668300277517,0.001,0.010000000000000002,0.14118486486486487,0.0,50.993280175860825,20.808605749139137,-0.055388863871287934
2025-01-06 13:00:00,0.6207914804317086,0.1951791671368712,0.13334126126126125,0.31886571368878663,0.13490385416666667,0.15602191257625536,0.001,0.010000000000000002,0.13334126126126125,0.0,50.69418351902179,20.868531248517666,-0.04414800547569531
2025-01-06 14:00:00,0.5368017120744804,0.18369764832269342,0.14118486486486487,0.27893407434438405,0.142839375,0.10402826273009631,0.001,0.010000000000000002,0.14118486486486487,0.0,50.40577778085188,20.797396179220563,-0.060511288109011886
2025-01-06 15:00:00,0.39562362047473054,0.1710762962356501,0.10196684684684684,0.23018019953335886,0.10316177083333332,0.051281650108038326,0.001,0.010000000000000002,0.10196684684684684,0.0,50.09438157985673,20.820402862486,-0.05377942849774519
2025-01-06 16:00:00,0.7241134600821163,0.21944089543570414,0.13334126126126125,0.31738326937641126,0.13490385416666667,0.1718264073590529,0.08999992917998555,0.010000000000000002,0.13334126126126125,0.0,49.7928687831992,20.856538086161386,-0.04813838515301552
2025-01-06 17:00:00,1.033610648956786,0.31453798333089,0.0,0.3560492327398706,0.0,0.2588972196178357,0.40866419659907977,0.010000000000000002,0.0,0.0,50.38506945698396,19.225248194952638,0.0
2025-01-06 18:00:00,1.3435485843907158,0.25772252201713164,0.0,0.8501888177857471,0.0,0.4823597666049688,0.001,0.010000000000000002,0.0,0.0,51.42612719715229,17.867301044415377,0.0
2025-01-06 19:00:00,1.6536932465529828,0.3116226193199365,0.0,0.9656335244598764,0.0,0.6770597220931065,0.001,0.010000000000000002,0.0,0.0,51.1157505184351,17.472412219417226,0.0
2025-01-06 20:00:00,0.9838008128640294,0.23402919768297975,0.0,0.5550898040918675,0.0,0.4177110087721621,0.001,0.010000000000000002,0.0,0.0,50.78530022231994,16.85735381875062,0.0
2025-01-06 21:00:00,0.6917016552959829,0.2077701730138379,0.0,0.4315604940655945,0.0,0.24914116123038849,0.001,0.010000000000000002,0.0,0.0,50.449673560613874,15.952520146109121,0.0
2025-01-06 22:00:00,0.35588017071053607,0.1783768728365039,0.0,0.2562686737164976,0.0,0.08861149699403845,0.001,0.010000000000000002,0.0,0.0,50.08955552274392,15.083310664227806,0.0
2025-01-06 23:00:00,0.298779810167713,0.1710762962356501,0.0,0.23018019953335886,0.0,0.05759961063435412,0.001,0.010000000000000002,0.0,0.0,49.725257778699365,14.216143947818406,-0.009104125624465217
2025-01-07 00:00:00,0.33325215966354144,0.1699364629627846,0.03921801801801802,0.22866042183620486,0.039677604166666665,0.05391413366066991,0.001,0.010000000000000002,0.03921801801801802,0.0,49.35835016839128,14.048880223401248,-0.09192035721781382
2025-01-07 01:00:00,0.3698304960014751,0.1687966296899191,0.07843603603603604,0.22714064413905083,0.07935520833333333,0.05233464352909096,0.001,0.010000000000000002,0.07843603603603604,0.0,49.00095053155891,14.194702427188723,-0.046479017492428346
2025-01-07 02:00:00,0.7412801974709878,0.16765679641705358,0.44708540540540537,0.2256208664418968,0.45232468749999993,0.05233464352909096,0.001,0.010000000000000002,0.44708540540540537,0.0,48.671660579037585,18.44472155391419,-2.1348596379316094
2025-01-07 03:00:00,1.0045729849324063,0.2749145618662047,0.28236972972972973,0.22410108874474283,0.28567875,0.051281650108038326,0.4335114960796252,0.010000000000000002,0.28236972972972973,0.0,49.31970473138977,20.77423025473256,-0.07145589361487084
2025-01-07 04:00:00,0.5555119328916582,0.16757679934672512,0.2588389189189189,0.22258131104758883,0.26187218749999996,0.051281650108038326,0.009776784236031181,0.010000000000000002,0.2588389189189189,0.0,51.52654040133601,20.777658563471153,-0.06961215284525543
2025-01-07 05:00:00,0.6304940141253653,0.1669403413530651,0.19609009009009007,0.35927154474123635,0.19838802083333332,0.0618344485507957,0.001,0.010000000000000002,0.19609009009009007,0.0,51.246678167100036,20.834551331646,-0.052195691145221504
2025-01-07 06:00:00,0.7944139705929735,0.18948785331725085,0.21177729729729727,0.39837810454228567,0.21425906249999999,0.17077680355068786,0.001,0.010000000000000002,0.21177729729729727,0.0,50.96446787399134,20.77475175004998,-0.0636399545946509
2025-01-07 07:00:00,0.838164003891882,0.22119901879509962,0.17255927927927928,0.33144258559516526,0.17458145833333333,0.32113995996338357,0.001,0.010000000000000002,0.17255927927927928,0.0,50.676749022920404,20.876095654389296,-0.04163374888472706
2025-01-07 08:00:00,0.8742752278432041,0.22627383269442045,0.16471567567567566,0.3629276931207884,0.16664593749999998,0.3337015972224157,0.001,0.010000000000000002,0.16471567567567566,0.0,50.365890001012495,20.803682098715154,-0.057671773940831096
2025-01-07 09:00:00,0.9270079826979575,0.2387605000029404,0.18040288288288286,0.3571654394411391,0.18251697916666665,0.28972469107839466,0.08760087301175705,0.010000000000000002,0.18040288288288286,0.0,50.06893465684932,20.78364544159524,-0.07290185572438114
2025-01-07 10:00:00,1.2052462172139906,0.3119660295586879,0.2353081081081081,0.3128594767489563,0.23806562499999998,0.18673687021794627,0.4575842452470881,0.010000000000000002,0.2353081081081081,0.0,49.40973154972775,20.857618578047827,-0.045582720986446175
2025-01-07 11:00:00,1.2633709300821316,0.32910390664045786,0.18824648648648648,0.3477945047691362,0.1904525,0.2257221545286483,0.48940177078434716,0.010000000000000002,0.18824648648648648,0.0,49.170596519477726,20.812544567677403,-0.05951201959752641
2025-01-07 12:00:00,0.8328224871120363,0.22409157824882314,0.17255927927927928,0.36410795079489533,0.17458145833333333,0.23207978350786937,0.05205329447593829,0.010000000000000002,0.17255927927927928,0.0,51.69201422791379,20.793029635312205,-0.06662847368467754
2025-01-07 13:00:00,0.6915051429941392,0.19981489773790076,0.16471567567567566,0.3361788016341606,0.16664593749999998,0.17768040385997871,0.001,0.010000000000000002,0.16471567567567566,0.0,51.43412619132449,20.84543272995554,-0.0528300100602405
2025-01-07 14:00:00,0.9510297969599207,0.20013832080308888,0.14118486486486487,0.6141253264221448,0.142839375,0.183065095537776,0.001,0.010000000000000002,0.14118486486486487,0.0,51.141148682243326,20.831567133159464,-0.05106070862627033
2025-01-07 15:00:00,0.7313229933694678,0.20331079506606478,0.15687207207207207,0.3584216008063094,0.15871041666666666,0.20319097589649185,0.001,0.010000000000000002,0.15687207207207207,0.0,50.844842797688194,20.781300455480963,-0.06355420499159219
2025-01-07 16:00:00,1.330840811469846,0.22618958264014577,0.11765405405405405,0.8817538320152063,0.11903281249999999,0.31905416695464006,0.001,0.010000000000000002,0.11765405405405405,0.0,50.54596287990255,20.83230367897829,-0.041501864550884865
2025-01-07 17:00:00,2.0180498368321356,0.26416929913437887,0.0,1.449765248836235,0.0,0.5572845879959013,0.001,0.010000000000000002,0.0,0.0,50.246933405738304,19.73858340480082,-0.0005131318931368274
2025-01-07 18:00:00,1.0919812739194452,0.25448231226814993,0.0,0.5206509386930723,0.0,0.5603303352263729,0.001,0.010000000000000002,0.0,0.0,49.92101286687975,18.311622660359987,0.0
2025-01-07 19:00:00,1.706066730146979,0.3586318833950472,0.0,0.6522809732523858,0.0,0.6770597220931065,0.3667260348014869,0.010000000000000002,0.0,0.0,49.75700474265029,17.335964039631993,0.0
2025-01-07 20:00:00,1.3477610664456565,0.2859022964062543,0.0,0.6672970706426685,0.0,0.5424972393222298,0.1279667564807583,0.010000000000000002,0.0,0.0,51.397758177736314,16.44614670990209,0.0
2025-01-07 21:00:00,0.6679376380980456,0.20582963462270926,0.0,0.42079157163789116,0.0,0.23614606646015446,0.001,0.010000000000000002,0.0,0.0,51.228382330613975,15.852156646045461,0.0
2025-01-07 22:00:00,0.30807761365391184,0.17449579605424662,0.0,0.23473953262482086,0.0,0.06233808102909096,0.001,0.010000000000000002,0.0,0.0,50.90081104030018,15.179587750844066,0.0
2025-01-07 23:00:00,0.298718883821603,0.1710762962356501,0.0,0.23011927318724887,0.0,0.05759961063435412,0.001,0.010000000000000002,0.0,0.0,50.57050473240675,14.698628204717084,0.0
2025-01-08 00:00:00,0.2928086242886349,0.1699364629627846,0.0,0.227894490627965,0.0,0.05391413366066991,0.001,0.010000000000000002,0.0,0.0,50.23817669569832,14.266834157863398,0.0
2025-01-08 01:00:00,0.3293869606265686,0.1687966296899191,0.03921801801801802,0.226374712930811,0.039677604166666665,0.05233464352909096,0.001,0.010000000000000002,0.03921801801801802,0.0,49.90902884916571,13.978449633590659,-0.09373587621436733
2025-01-08 02:00:00,0.7104513454426772,0.16889658483360798,0.41571099099099096,0.22653409774691952,0.4205826041666666,0.05233464352909096,0.001,0.010000000000000002,0.41571099099099096,0.0,49.53219032284196,18.82315391936485,-1.7607901973551472
2025-01-08 03:00:00,0.5479753981687107,0.17271590522696012,0.2509953153153153,0.23175708139400567,0.25393666666666664,0.051281650108038326,0.001,0.010000000000000002,0.2509953153153153,0.0,49.31126656908282,20.848114011557012,-0.053162381129476265
2025-01-08 04:00:00,0.4586784882807206,0.16537712987132258,0.17255927927927928,0.221815379839349,0.17458145833333333,0.051281650108038326,0.001,0.010000000000000002,0.17255927927927928,0.0,49.051592531680136,20.82772375878964,-0.04890125810181338
2025-01-08 05:00:00,0.4528489542894925,0.16537712987132258,0.16471567567567566,0.221815379839349,0.16664593749999998,0.05338763695014359,0.001,0.010000000000000002,0.16471567567567566,0.0,48.78061040290706,20.83403925603615,-0.05409664413002269
2025-01-08 06:00:00,0.4657629901085866,0.16975904634077627,0.15687207207207207,0.22891998087280369,0.15871041666666666,0.06713259256911631,0.001,0.010000000000000002,0.15687207207207207,0.0,48.52174930979869,20.837471598106287,-0.05329402527948653
2025-01-08 07:00:00,0.6416522825262311,0.20119958862015017,0.14118486486486487,0.27754369892023345,0.142839375,0.18769033289982653,0.02357887570617107,0.010000000000000002,0.14118486486486487,0.0,48.24900482155814,20.828992983470854,-0.05087002141777871
2025-01-08 08:00:00,1.1281100258295658,0.3172904237127229,0.16471567567567566,0.2857612793018756,0.16664593749999998,0.19142196986626386,0.4742808391614263,0.010000000000000002,0.16471567567567566,0.0,48.46678763039783,20.82012623393843,-0.06071606445746145
2025-01-08 09:00:00,0.964888075532643,0.2651536435881547,0.14902846846846846,0.32489123258710145,0.15077489583333334,0.2770628038663717,0.20215914324583653,0.010000000000000002,0.14902846846846846,0.0,51.24042558779112,20.829083981691493,-0.059993528873224615
2025-01-08 10:00:00,0.8370579272079853,0.2808793453199752,0.09412324324324324,0.40264819852941514,0.09522625,0.3281834786785703,0.001,0.010000000000000002,0.09412324324324324,0.0,51.41851523288939,20.785313700731727,-0.06281698251766622
2025-01-08 11:00:00,3.0766204559514274,0.6486499045092426,0.10196684684684684,2.6461040747560194,0.10316177083333332,0.31635461036207524,0.001,0.010000000000000002,0.10196684684684684,0.0,51.14840199859858,20.753453983779952,-0.06501607896069792
2025-01-08 12:00:00,3.0369463500774376,0.5595327367481235,0.07843603603603604,2.5576981872968676,0.07935520833333333,0.3087175218964289,0.08117543255080831,0.010000000000000002,0.07843603603603604,0.0,50.847918668344235,20.804920188926847,-0.05776547815859872
2025-01-08 13:00:00,1.2993329684293937,0.3488081429792928,0.11765405405405405,0.3766327400399402,0.11903281249999999,0.30829776667874115,0.48536964921071235,0.010000000000000002,0.11765405405405405,0.0,50.74279815868069,20.882038019940648,-0.04607179957869446
2025-01-08 14:00:00,0.7985326100448229,0.23027846299616922,0.07843603603603604,0.38252821866547154,0.07935520833333333,0.31701453393864976,0.009634649107368214,0.010000000000000002,0.07843603603603604,0.0,51.81141563374364,20.793543019502366,-0.04880254800935931
2025-01-08 15:00:00,0.849432980451704,0.23570700542907358,0.07843603603603604,0.4034443383402875,0.07935520833333333,0.35563343377808315,0.001,0.010000000000000002,0.07843603603603604,0.0,51.507491854687764,20.802472415365607,-0.056081317179055706
2025-01-08 16:00:00,1.2568446071151524,0.31839987066997893,0.08627963963963964,0.4473077129349989,0.08729072916666666,0.4448400201793411,0.2674061448341458,0.010000000000000002,0.08627963963963964,0.0,51.15612522775065,20.803398506176816,-0.05433507282680582
2025-01-08 17:00:00,1.560205570557115,0.38554100006287195,0.0,0.497137699594995,0.0,0.5832747775363694,0.46979309342575054,0.010000000000000002,0.0,0.0,50.042183458383874,19.353228511919745,-0.0029792208788601117
2025-01-08 18:00:00,1.2441985652776382,0.32994138036178816,0.0,0.4249992826205927,0.0,0.43054599130313836,0.3786532913539071,0.010000000000000002,0.0,0.0,50.89603319796433,17.808500912829665,0.0
2025-01-08 19:00:00,0.8139537290651488,0.22293285832289517,0.0,0.4302791113979082,0.0,0.37267461766724047,0.001,0.010000000000000002,0.0,0.0,52.05354252839287,16.963458634042233,0.0
2025-01-08 20:00:00,1.0384556844890471,0.24001252438895976,0.0,0.5734250518718722,0.0,0.4540306326171751,0.001,0.010000000000000002,0.0,0.0,51.721200324091875,16.474891633240638,0.0
2025-01-08 21:00:00,1.0551162329412032,0.2389804988044903,0.0,0.6130437449275387,0.0,0.43107248801366466,0.001,0.010000000000000002,0.0,0.0,51.39237067183607,16.19977317571803,0.0
2025-01-08 22:00:00,0.6204608505308367,0.20117819893226546,0.0,0.3707226881847742,0.0,0.2387381623460624,0.001,0.010000000000000002,0.0,0.0,51.04710118521826,15.617712503163464,0.0
2025-01-08 23:00:00,0.4142215049825751,0.1866545072088773,0.0,0.28467823195140557,0.0,0.11854327303116953,0.001,0.010000000000000002,0.0,0.0,50.68473168293313,14.894927895474542,0.0
2025-01-09 00:00:00,0.2928086242886349,0.1699364629627846,0.0,0.227894490627965,0.0,0.05391413366066991,0.001,0.010000000000000002,0.0,0.0,50.34149832321329,14.203835641426762,-0.0020066683796009068
2025-01-09 01:00:00,0.3293869606265686,0.1687966296899191,0.03921801801801802,0.226374712930811,0.039677604166666665,0.05233464352909096,0.001,0.010000000000000002,0.03921801801801802,0.0,49.983321675466804,14.081299621043962,-0.08448327689467397
2025-01-09 02:00:00,0.7087721829294147,0.16765679641705358,0.41571099099099096,0.224854935233657,0.4205826041666666,0.05233464352909096,0.001,0.010000000000000002,0.41571099099099096,0.0,49.63828361166461,18.564459509294053,-2.013697767213874
2025-01-09 03:00:00,0.5554245159778746,0.16651696314418807,0.2666825225225225,0.22333515753650296,0.26980770833333334,0.051281650108038326,0.001,0.010000000000000002,0.2666825225225225,0.0,49.343092547892795,20.815421173991687,-0.05637720914154123
2025-01-09 04:00:00,0.47454952994738725,0.16537712987132258,0.18824648648648648,0.221815379839349,0.1904525,0.051281650108038326,0.001,0.010000000000000002,0.18824648648648648,0.0,49.061489631151225,20.85923822396098,-0.05369677068825804
2025-01-09 05:00:00,0.4528489542894925,0.16537712987132258,0.16471567567567566,0.221815379839349,0.16664593749999998,0.05338763695014359,0.001,0.010000000000000002,0.16471567567567566,0.0,48.78428994975557,20.768142387928002,-0.06611022891855262
2025-01-09 06:00:00,0.4902630765697654,0.16765679641705358,0.19609009009009007,0.224854935233657,0.19838802083333332,0.05602012050277517,0.001,0.010000000000000002,0.19609009009009007,0.0,48.50350773536113,20.789721466628137,-0.06431179085993151
2025-01-09 07:00:00,0.4837876209991612,0.1699364629627846,0.18824648648648648,0.227894490627965,0.1904525,0.05444063037119622,0.001,0.010000000000000002,0.18824648648648648,0.0,48.22328516995824,20.848005362955142,-0.05218623426140751
2025-01-09 08:00:00,0.8078741239901941,0.2441412297436981,0.16471567567567566,0.2673328077126546,0.16664593749999998,0.14448968529222642,0.2194056934853131,0.010000000000000002,0.16471567567567566,0.0,48.053089872199244,20.84514053278393,-0.050771383538377596
2025-01-09 09:00:00,1.3538587672098041,0.4967022106794242,0.15687207207207207,0.5089363872635916,0.15871041666666666,0.3382063907981138,0.338005572481432,0.010000000000000002,0.15687207207207207,0.0,50.40939701153029,20.833860235910166,-0.05381733972445429
2025-01-09 10:00:00,3.75415506600384,0.7031565571368149,0.08627963963963964,3.3276808581586033,0.08729072916666666,0.3281834786785703,0.001,0.010000000000000002,0.08627963963963964,0.0,51.43163572956976,20.79483725190495,-0.0508302345380713
2025-01-09 11:00:00,2.2592707699238272,0.43315080828211966,0.10981045045045044,1.820818867895085,0.11109729166666665,0.31635461036207524,0.001,0.010000000000000002,0.10981045045045044,0.0,51.14219368719338,20.76460843538391,-0.07277025536776117
2025-01-09 12:00:00,0.6740548103820048,0.21129641655207856,0.10196684684684684,0.327813256040802,0.10316177083333332,0.23207978350786937,0.001,0.010000000000000002,0.10196684684684684,0.0,50.830024401969105,20.861317579117003,-0.04433341971635082
2025-01-09 13:00:00,0.9056703259954811,0.2715485890528191,0.12549765765765766,0.3038008005585666,0.12696833333333332,0.17768040385997871,0.28722078824360253,0.010000000000000002,0.12549765765765766,0.0,50.50265947204231,20.74858393390796,-0.06687520692116825
2025-01-09 14:00:00,1.2993995539617669,0.31702090433204166,0.10196684684684684,0.5358057047075646,0.10316177083333332,0.183065095537776,0.467366982883093,0.010000000000000002,0.10196684684684684,0.0,51.036362083360814,20.87078027482248,-0.03982581444320488
2025-01-09 15:00:00,1.6526312719589085,0.22239275591216315,0.06274882882882883,1.2846568811205339,0.06348416666666666,0.2934902241717077,0.001,0.010000000000000002,0.06274882882882883,0.0,52.48276532503667,20.681582523798056,-0.08772309694690156
2025-01-09 16:00:00,1.1879200361359876,0.2516321971016102,0.05490522522522522,0.6765313701233132,0.05554864583333333,0.4448400201793411,0.001,0.010000000000000002,0.05490522522522522,0.0,52.162391719829174,20.901972911385563,-0.030742692483442666
2025-01-09 17:00:00,1.0914124771313642,0.26805037591663616,0.0,0.497137699594995,0.0,0.5832747775363694,0.001,0.010000000000000002,0.0,0.0,51.82763333528373,19.883888844099513,-0.0009165226444279639
2025-01-09 18:00:00,1.444748797389474,0.32097757353661804,0.0,0.5555766981873194,0.0,0.6902812829287132,0.1888908162734418,0.010000000000000002,0.0,0.0,51.47160984813513,18.94685468363853,0.0
2025-01-09 19:00:00,1.7979592324933875,0.38955887048174687,0.0,0.6207733485497915,0.0,0.6770597220931065,0.49012616185048985,0.010000000000000002,0.0,0.0,51.1034442289829,17.81684837545313,0.0
2025-01-09 20:00:00,1.256589132451436,0.2630637870584055,0.0,0.6624631752828073,0.0,0.5578247869999416,0.026301170168687087,0.010000000000000002,0.0,0.0,51.79476427533895,17.093556320155454,0.0
2025-01-09 21:00:00,0.9369883217028863,0.22900828762785697,0.0,0.5542267790508026,0.0,0.3717615426520838,0.001,0.010000000000000002,0.0,0.0,51.485032743013534,16.54584990997834,0.0
2025-01-09 22:00:00,0.5738333013439866,0.19724321830581018,0.0,0.35041853609660323,0.0,0.21241476524738323,0.001,0.010000000000000002,0.0,0.0,51.15718227943285,15.740091637926202,0.0
2025-01-09 23:00:00,0.35082743106695324,0.17813769982559044,0.0,0.25450495158943326,0.0,0.08532247947752002,0.001,0.010000000000000002,0.0,0.0,50.79526892922079,14.9418977503621,0.0
2025-01-10 00:00:00,0.2928086242886349,0.1699364629627846,0.0,0.227894490627965,0.0,0.05391413366066991,0.001,0.010000000000000002,0.0,0.0,50.4302319953575,14.215926712800723,-0.0007543462459010423
2025-01-10 01:00:00,0.3293869606265686,0.1687966296899191,0.03921801801801802,0.226374712930811,0.039677604166666665,0.05233464352909096,0.001,0.010000000000000002,0.03921801801801802,0.0,50.0701235958444,14.079755324101269,-0.088938700673291
2025-01-10 02:00:00,0.7104513454426772,0.16889658483360798,0.41571099099099096,0.22653409774691952,0.4205826041666666,0.05233464352909096,0.001,0.010000000000000002,0.41571099099099096,0.0,49.726948520736315,18.640016993073967,-1.9425754002503572
2025-01-10 03:00:00,0.5660207091365392,0.1801546357262866,0.2588389189189189,0.24186687152850092,0.26187218749999996,0.051281650108038326,0.001,0.010000000000000002,0.2588389189189189,0.0,49.43040823637943,20.84737778365641,-0.048306027919710635
2025-01-10 04:00:00,0.8849747448921375,0.2642617267820623,0.20393369369369369,0.221815379839349,0.20632354166666664,0.051281650108038326,0.39555417327808345,0.010000000000000002,0.20393369369369369,0.0,49.637781549840504,20.82296698001408,-0.05798857317249132
2025-01-10 05:00:00,0.5441069846717386,0.1763155742427853,0.21177729729729727,0.221815379839349,0.21425906249999999,0.05338763695014359,0.04464490538224608,0.010000000000000002,0.21177729729729727,0.0,51.49827401717299,20.78681307202753,-0.058981779563772936
2025-01-10 06:00:00,1.190654649678943,0.17930002676382545,0.14902846846846846,0.9111995746958652,0.15077489583333334,0.11768017914974452,0.001,0.010000000000000002,0.14902846846846846,0.0,51.230843672757324,20.84784600282522,-0.04733098930256124
2025-01-10 07:00:00,1.0699692433327868,0.1955407889568431,0.14902846846846846,0.720504014599627,0.15077489583333334,0.18769033289982653,0.001,0.010000000000000002,0.14902846846846846,0.0,50.95252878341941,20.80592410324206,-0.05630054201803052
2025-01-10 08:00:00,1.0604520384225038,0.2593887303233053,0.14118486486486487,0.6320554077825633,0.142839375,0.2745572556399404,0.001,0.010000000000000002,0.14118486486486487,0.0,50.66174213121442,20.81466998403585,-0.054838526276880906
2025-01-10 09:00:00,1.1037361888805064,0.3760094890753907,0.14902846846846846,0.5603657910868216,0.15077489583333334,0.3382063907981138,0.04438911116223762,0.010000000000000002,0.14902846846846846,0.0,50.372144456845,20.788855251290883,-0.06079658127239392
2025-01-10 10:00:00,3.614642161631589,0.7779199403062683,0.15687207207207207,2.650779234408895,0.15871041666666666,0.3281834786785703,0.466969031877457,0.010000000000000002,0.15687207207207207,0.0,49.974095191532996,20.850496447457793,-0.04988653115723688
2025-01-10 11:00:00,3.224893852300448,0.5882758880224093,0.14118486486486487,2.55074193822406,0.142839375,0.31635461036207524,0.20495792871431215,0.010000000000000002,0.14118486486486487,0.0,51.12425703319044,20.801559711367613,-0.05734536142071125
2025-01-10 12:00:00,0.8304858732063707,0.22741366596728593,0.14118486486486487,0.36792897630994176,0.142839375,0.3087175218964289,0.001,0.010000000000000002,0.14118486486486487,0.0,51.33240252680511,20.80546098697505,-0.057566322536240895
2025-01-10 13:00:00,0.9530454102463339,0.26003147108655933,0.12549765765765766,0.3766327400399402,0.12696833333333332,0.30829776667874115,0.13114657019431927,0.010000000000000002,0.12549765765765766,0.0,51.03576892637907,20.795018355815518,-0.056917144668803134
2025-01-10 14:00:00,1.2290484767681442,0.332748364255456,0.15687207207207207,0.3378186268973844,0.15871041666666666,0.2382109464217178,0.48430848678237537,0.010000000000000002,0.15687207207207207,0.0,50.63680999608474,20.813623643810356,-0.05619159948079477
2025-01-10 15:00:00,0.7013881999784973,0.217368176748193,0.10196684684684684,0.32497473959899376,0.10316177083333332,0.2188517311324149,0.04439995841375532,0.010000000000000002,0.10196684684684684,0.0,51.459705083632024,20.845507530535357,-0.0441456381155211
2025-01-10 16:00:00,1.0221805456143398,0.2516321971016102,0.11765405405405405,0.4473077129349989,0.11903281249999999,0.4448400201793411,0.001,0.010000000000000002,0.11765405405405405,0.0,51.22496932349044,20.759110534696838,-0.07102909653505289
2025-01-10 17:00:00,1.0914124771313642,0.26805037591663616,0.0,0.497137699594995,0.0,0.5832747775363694,0.001,0.010000000000000002,0.0,0.0,50.916176921217314,19.98695208446832,0.0
2025-01-10 18:00:00,1.5198446615348626,0.33979837118269096,0.0,0.5555766981873194,0.0,0.6902812829287132,0.2639866804188304,0.010000000000000002,0.0,0.0,50.551535388332816,18.66979672048167,0.0
2025-01-10 19:00:00,1.7894711424308294,0.3874315545864298,0.0,0.6207733485497915,0.0,0.6770597220931065,0.48163807178793155,0.010000000000000002,0.0,0.0,50.01119133224445,17.591686533009263,0.0
2025-01-10 20:00:00,1.355756491721123,0.287917470056137,0.0,0.6624631752828073,0.0,0.5578247869999416,0.12546852943837394,0.010000000000000002,0.0,0.0,51.51210059819661,16.91064586339003,0.0
2025-01-10 21:00:00,1.0551162329412032,0.2389804988044903,0.0,0.6130437449275387,0.0,0.43107248801366466,0.001,0.010000000000000002,0.0,0.0,51.370037486739236,16.573497112363846,0.0
2025-01-10 22:00:00,0.8303946082765161,0.2188047559850173,0.0,0.4622011589863976,0.0,0.35719344929011865,0.001,0.010000000000000002,0.0,0.0,51.039950055935016,16.125365804795543,0.0
