Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5996020416405535,0.19696051711531185,0.12273916666666668,0.36219172194933436,0.14319569444444447,0.04421462524677475,0.05,0.12273916666666668,0.0,0.0,50.948576640914965,17.56594943281176,-0.04765730331325315
2025-01-06 00:00:00,0.6069570384109788,0.19499885377256965,0.18410875000000002,0.3135399135273508,0.21479354166666667,0.028623583216961433,0.05,0.18410875000000002,0.0,0.0,50.1208506683197,17.55974946413623,-0.05675086652441029
2025-01-06 01:00:00,0.5669998850950702,0.19440147127414015,0.18410875000000002,0.2801432392916641,0.21479354166666667,0.02206310413673943,0.05,0.18410875000000002,0.0,0.0,49.3136932505855,17.52492014755058,-0.05864376128327908
2025-01-06 02:00:00,0.5440361441933719,0.18605249306938854,0.18410875000000002,0.2594101512756664,0.21479354166666667,0.019832451251038826,0.05,0.18410875000000002,0.0,0.0,48.542389751816245,17.538196981041406,-0.049892556902501654
2025-01-06 03:00:00,0.5246636975447017,0.17609118295772194,0.18410875000000002,0.2402387563448324,0.21479354166666667,0.019631399533202566,0.05,0.18410875000000002,0.0,0.0,47.77348195369519,17.51517120015381,-0.0582877419176547
2025-01-06 04:00:00,0.5248325093396577,0.17549380045929242,0.18410875000000002,0.24040756813978856,0.21479354166666667,0.019631399533202566,0.05,0.18410875000000002,0.0,0.0,47.02086156410376,17.524138883023635,-0.05549548875843004
2025-01-06 05:00:00,0.5397915131508089,0.18095092383654315,0.22443372082773205,0.2527648091838241,0.20456527777777778,0.03246142618920699,0.05,0.1753416666666667,0.049092054161065365,0.0,46.90409823159705,17.505886109831575,-0.062357320508947114
2025-01-06 06:00:00,0.5369834799943547,0.17668856545615144,0.18410875000000002,0.25165380606422233,0.21479354166666667,0.020536132263465727,0.05,0.18410875000000002,0.0,0.0,52.15080803518331,17.525521997295403,-0.05454865447026786
2025-01-06 07:00:00,0.5450321749634476,0.17788333045301047,0.18410875000000002,0.2600040786100696,0.21479354166666667,0.02023455468671134,0.05,0.18410875000000002,0.0,0.0,51.29906895951836,17.551960415996213,-0.04679339059907287
2025-01-06 08:00:00,0.5345951624832834,0.17848071295143997,0.1753416666666667,0.26080058860797556,0.20456527777777778,0.019229296097530053,0.05,0.1753416666666667,0.0,0.0,50.46449709682215,17.534527235088394,-0.05292941161885221
2025-01-06 09:00:00,0.5023418938702459,0.17848071295143997,0.1490404166666667,0.25983526681511343,0.1738804861111111,0.01862614094402128,0.05,0.1490404166666667,0.0,0.0,49.64937510256327,17.558503080855683,-0.05130779207135963
2025-01-06 10:00:00,0.5228667075840616,0.17788333045301047,0.16657458333333336,0.2600040786100696,0.19433701388888888,0.018525615085103152,0.05,0.16657458333333336,0.0,0.0,48.85265072036644,17.582162463983,-0.04182886939127049
2025-01-06 11:00:00,0.6384266782563235,0.19214626655264314,0.17300136944071026,0.3772912078833464,0.16365222222222223,0.04748324815075489,0.05,0.14027333333333336,0.032728036107376915,0.0,48.08405393712466,17.471657907933263,-0.07229445922559936
2025-01-06 12:00:00,0.8153997687863438,0.22509156756259746,0.1805983041610654,0.5005447043962146,0.15342395833333333,0.11143110605679568,0.05,0.13150625000000002,0.049092054161065365,0.0,51.81956442787052,17.558319334305306,-0.04946264187148645
2025-01-06 13:00:00,0.8809263991650561,0.24257916747606012,0.08767083333333335,0.5808774531043768,0.10228263888888889,0.1477663071717905,0.05,0.08767083333333335,0.0,0.0,51.125731149142005,17.51811414877352,-0.05528976151259458
2025-01-06 14:00:00,0.9050222822035909,0.2469200610716005,0.1110467118008878,0.6167310869239935,0.08182611111111111,0.15646508416848623,0.05,0.07013666666666668,0.04091004513422114,0.0,51.694839582519094,17.58053574714678,-0.04215682189778403
2025-01-06 15:00:00,1.0099175414267811,0.25810510404678055,0.1870250902684423,0.6539003964913382,0.12273916666666666,0.1832779782687762,0.05,0.105205,0.08182009026844228,0.0,51.603422504123024,17.577646103683847,-0.05004293893633698
2025-01-06 16:00:00,1.164594453941654,0.2743462259386535,0.105205,0.7565228068089671,0.12273916666666666,0.23533248046602015,0.05,0.105205,0.0,0.0,51.29160020644612,17.556270044452308,-0.05736227725478482
2025-01-06 17:00:00,1.2577854121877965,0.28684383673341557,0.14611504513422116,0.7875526176516581,0.12273916666666666,0.2974936278694716,0.05,0.105205,0.04091004513422114,0.0,51.45351363913673,17.538043141900257,-0.05496775335754123
2025-01-06 18:00:00,0.9447197320188587,0.238738453038066,0.105205,0.5893008197420107,0.12273916666666666,0.18267974561018124,0.05,0.105205,0.0,0.0,50.64861429843371,17.486605263050695,-0.05803964250026562
2025-01-06 19:00:00,1.4822352665132428,0.29625050382469653,0.19871754513422116,1.086697525149098,0.18410875,0.16142899136414463,0.05,0.15780750000000002,0.04091004513422114,0.0,50.02896775822612,17.566587076951937,-0.049683225581438485
2025-01-06 20:00:00,1.4092533678792891,0.2887076915734025,0.14670011944071026,1.0951333127899696,0.13296743055555554,0.13115262453376392,0.05,0.11397208333333335,0.032728036107376915,0.0,51.525350812491546,17.508607604864018,-0.054288259109432364
2025-01-06 21:00:00,0.9365534111136157,0.2135902380505863,0.1753416666666667,0.57478859151044,0.20456527777777778,0.10719954182539773,0.05,0.1753416666666667,0.0,0.0,51.03099716463393,17.5471592892527,-0.06135646874675539
2025-01-06 22:00:00,0.7388561258309563,0.2038377113939477,0.13150625000000002,0.4565098388680452,0.15342395833333333,0.07892232862957776,0.05,0.13150625000000002,0.0,0.0,50.14698731964808,17.526566335010106,-0.057780400990035355
2025-01-06 23:00:00,0.6385400617708565,0.18920892140898976,0.1753416666666667,0.34521014217034185,0.20456527777777778,0.03876464182273701,0.05,0.1753416666666667,0.0,0.0,49.286531275372155,17.567259224428415,-0.043178555130031944
2025-01-07 00:00:00,0.5657784527149022,0.17788333045301047,0.19287583333333336,0.2706226183315535,0.22502180555555557,0.02013402882779321,0.05,0.19287583333333336,0.0,0.0,48.44874124723097,17.548893823665914,-0.053050339089560104
2025-01-07 01:00:00,0.5546368713790251,0.17728594795458097,0.2016429166666667,0.24955435068354184,0.23525006944444446,0.019832451251038826,0.05,0.2016429166666667,0.0,0.0,47.63344580936158,17.557112045180226,-0.054601104934524435
2025-01-07 02:00:00,0.5499790742096704,0.17668856545615144,0.24255296180088784,0.2448965535141871,0.23525006944444446,0.019832451251038826,0.05,0.2016429166666667,0.04091004513422114,0.0,47.865567791729035,17.546464682876934,-0.06034653605290868
2025-01-07 03:00:00,0.5553484892113684,0.17609118295772194,0.21041,0.2402387563448324,0.24547833333333333,0.019631399533202566,0.05,0.21041,0.0,0.0,51.17413065642673,17.531776935125258,-0.06193014265961973
2025-01-07 04:00:00,0.5555173010063245,0.17549380045929242,0.21041,0.24040756813978856,0.24547833333333333,0.019631399533202566,0.05,0.21041,0.0,0.0,50.35384722974765,17.525586404890706,-0.061569369429538355
2025-01-07 05:00:00,0.5373935202499436,0.17549380045929242,0.19287583333333336,0.2423382117255129,0.22502180555555557,0.020033502968875083,0.05,0.19287583333333336,0.0,0.0,49.54178868004781,17.566601489996984,-0.04617658247566396
2025-01-07 06:00:00,0.5574400077721325,0.17668856545615144,0.2016429166666667,0.25165380606422233,0.23525006944444446,0.020536132263465727,0.05,0.2016429166666667,0.0,0.0,48.749018140495764,17.5668190064045,-0.04509669257071973
2025-01-07 07:00:00,0.5654887027412254,0.17788333045301047,0.2016429166666667,0.2600040786100696,0.23525006944444446,0.02023455468671134,0.05,0.2016429166666667,0.0,0.0,47.97360976721462,17.544422405153373,-0.05581544932944595
2025-01-07 08:00:00,0.7151361039631916,0.20861891705762028,0.2910599416554641,0.353736630827734,0.22502180555555557,0.08637766757990195,0.05,0.19287583333333336,0.09818410832213073,0.0,50.8138474493137,17.516767348089747,-0.061336728320684486
2025-01-07 09:00:00,0.8971292215489812,0.22449418506416793,0.21683678610737694,0.5115897595775383,0.21479354166666667,0.12074592030477621,0.05,0.18410875000000002,0.032728036107376915,0.0,51.30848802461642,17.524140290119103,-0.05124316149390615
2025-01-07 10:00:00,0.9275850220259895,0.2413844024792011,0.21683678610737692,0.5077466403134665,0.21479354166666667,0.1550448400458563,0.05,0.18410875000000002,0.032728036107376915,0.0,51.22599265637484,17.52014783460551,-0.0594457166387515
2025-01-07 11:00:00,0.9373166127766857,0.2413844024792011,0.18410875000000002,0.5227076004665377,0.21479354166666667,0.1498154706434813,0.05,0.18410875000000002,0.0,0.0,50.776198301673226,17.53247576528681,-0.05579681072760317
2025-01-07 12:00:00,0.7610089893671289,0.2123789506042292,0.21683678610737694,0.4102775174802448,0.21479354166666667,0.0859379302202174,0.05,0.18410875000000002,0.032728036107376915,0.0,51.057158087505364,17.51912212338732,-0.0574203540254364
2025-01-07 13:00:00,0.7176760536118388,0.2108286314629648,0.14027333333333336,0.4207258438814806,0.16365222222222223,0.08329798750813583,0.05,0.14027333333333336,0.0,0.0,50.52394855624608,17.535342300874188,-0.05710566263180053
2025-01-07 14:00:00,0.7706646740619142,0.21293706549508443,0.2074846284675545,0.4384980494107113,0.19433701388888888,0.08782961076231392,0.05,0.16657458333333336,0.04091004513422114,0.0,50.88287413151662,17.584451559842655,-0.04516869829138959
2025-01-07 15:00:00,0.8031148146282331,0.2181688829678091,0.2074846284675545,0.4573721371765021,0.19433701388888888,0.10140566356284215,0.05,0.16657458333333336,0.04091004513422114,0.0,50.99120466663874,17.487990818465388,-0.06515741039528351
2025-01-07 16:00:00,0.8292591039612414,0.22721652404421513,0.14611504513422116,0.5285529473710668,0.12273916666666666,0.1279669899235078,0.05,0.105205,0.04091004513422114,0.0,51.92750782236072,17.515045617589408,-0.05207123498107518
2025-01-07 17:00:00,0.938712670950154,0.2346290880556299,0.1753416666666667,0.5244966743936338,0.20456527777777778,0.15965071877874232,0.05,0.1753416666666667,0.0,0.0,51.72037512001349,17.562333364740788,-0.05784197670471532
2025-01-07 18:00:00,0.9347929270966351,0.23607190411509124,0.11397208333333335,0.5768263872406365,0.13296743055555554,0.17499910930044293,0.05,0.11397208333333335,0.0,0.0,50.73623970065946,17.523565345856824,-0.05137633656812639
2025-01-07 19:00:00,1.0271504128688198,0.2314044242417999,0.15780750000000002,0.631612671504675,0.18410875,0.16142899136414463,0.05,0.15780750000000002,0.0,0.0,49.85799552475605,17.535460977580964,-0.056658058792520845
2025-01-07 20:00:00,0.9439402503459772,0.2238616119905058,0.105205,0.6400484591455466,0.12273916666666666,0.13115262453376392,0.05,0.105205,0.0,0.0,49.00322156370726,17.473616201007186,-0.06335352206290548
2025-01-07 21:00:00,0.9160968833358378,0.2135902380505863,0.15780750000000002,0.57478859151044,0.18410875,0.10719954182539773,0.05,0.15780750000000002,0.0,0.0,48.171142076897326,17.535410271432006,-0.054746886724600506
2025-01-07 22:00:00,0.5119524316048332,0.18157512852539065,0.14611504513422116,0.3135978206540491,0.12273916666666666,0.02561544428411728,0.05,0.105205,0.04091004513422114,0.0,48.695109565921825,17.55738266117955,-0.053043716670372554
2025-01-07 23:00:00,0.484692340942103,0.17848071295143997,0.105205,0.29111546443521624,0.12273916666666666,0.02083770984022011,0.05,0.105205,0.0,0.0,51.292587827214696,17.545213980362398,-0.049921298716151696
2025-01-08 00:00:00,0.4929146780951124,0.17788333045301047,0.13150625000000002,0.2693566909339859,0.15342395833333333,0.02013402882779321,0.05,0.13150625000000002,0.0,0.0,50.465763622287206,17.462650474573657,-0.06667870270253656
2025-01-08 01:00:00,0.49200136064812416,0.17728594795458097,0.1490404166666667,0.24828842328597425,0.1738804861111111,0.019832451251038826,0.05,0.1490404166666667,0.0,0.0,49.65516826079406,17.584994381370162,-0.04136596030371382
2025-01-08 02:00:00,0.5282566190343251,0.17668856545615144,0.18410875000000002,0.24363062611661954,0.21479354166666667,0.019832451251038826,0.05,0.18410875000000002,0.0,0.0,48.85944279161552,17.54986158989671,-0.059339870684966496
2025-01-08 03:00:00,0.4722564507026897,0.17609118295772194,0.14027333333333336,0.23897282894726485,0.16365222222222223,0.019631399533202566,0.05,0.14027333333333336,0.0,0.0,48.08252214012946,17.503069202799757,-0.058162343733994606
2025-01-08 04:00:00,0.5042916217282465,0.18318338339996393,0.19813247082773205,0.2533360555752396,0.1738804861111111,0.02707508004189578,0.05,0.1490404166666667,0.049092054161065365,0.0,48.95058151958274,17.59163969252802,-0.04534896785850092
2025-01-08 05:00:00,0.5011503873480144,0.18485772807252948,0.1811833784675545,0.258362291040908,0.16365222222222223,0.029135874084884127,0.05,0.14027333333333336,0.04091004513422114,0.0,51.49992956577796,17.464672989268703,-0.06426878588805049
2025-01-08 06:00:00,0.46411970537456493,0.17668856545615144,0.12273916666666668,0.25038787866665474,0.14319569444444447,0.020536132263465727,0.05,0.12273916666666668,0.0,0.0,50.64728053511519,17.567563997454545,-0.04570481057768614
2025-01-08 07:00:00,0.5163411516132878,0.19214626655264314,0.17066107221475382,0.29204023918380684,0.12273916666666666,0.05156174576281427,0.05,0.105205,0.06545607221475383,0.0,50.65880711552138,17.464532375716598,-0.06910091168555307
2025-01-08 08:00:00,0.520003007751706,0.1800310320927044,0.16598950902684426,0.26318416264572003,0.18410875,0.02271009510598593,0.05,0.15780750000000002,0.008182009026844229,0.0,52.06592132205252,17.560111657233612,-0.0500217620509557
2025-01-08 09:00:00,0.44993464702823377,0.17848071295143997,0.105205,0.25856933941754584,0.12273916666666666,0.01862614094402128,0.05,0.105205,0.0,0.0,51.22979155624918,17.544369050373824,-0.047668581064501996
2025-01-08 10:00:00,0.45000293296427185,0.17788333045301047,0.105205,0.258738151212502,0.12273916666666666,0.018525615085103152,0.05,0.105205,0.0,0.0,50.39642061226717,17.531018555413375,-0.04948923389683753
2025-01-08 11:00:00,0.45000293296427185,0.17788333045301047,0.105205,0.258738151212502,0.12273916666666666,0.018525615085103152,0.05,0.105205,0.0,0.0,49.58215629030674,17.545572776252012,-0.053805875456613646
2025-01-08 12:00:00,0.4507311570261398,0.1790780954498695,0.105205,0.2593658494154519,0.12273916666666666,0.01862614094402128,0.05,0.105205,0.0,0.0,48.78702732659541,17.55797504258599,-0.0590852587130275
2025-01-08 13:00:00,0.4510327346028942,0.1790780954498695,0.105205,0.2593658494154519,0.12273916666666666,0.01892771852077567,0.05,0.105205,0.0,0.0,48.020486433955895,17.504297102037672,-0.06443604225954781
2025-01-08 14:00:00,0.3898642029873971,0.1790780954498695,0.0526025,0.2593658494154519,0.06136958333333333,0.019128770238611925,0.05,0.0526025,0.0,0.0,47.27417420745082,17.568366367062726,-0.03749458582455182
2025-01-08 15:00:00,0.4519052274102773,0.17848071295143997,0.105205,0.259534661210408,0.12273916666666666,0.019631399533202566,0.05,0.105205,0.0,0.0,46.53429997640452,17.58453770790587,-0.05890124153184561
2025-01-08 16:00:00,0.6098511758953628,0.2006750603457683,0.14552997082773206,0.37665939081915745,0.11251090277777778,0.07068088229842756,0.05,0.09643791666666668,0.049092054161065365,0.0,50.90070116267714,17.504689609160877,-0.06350798597492749
2025-01-08 17:00:00,1.1886319804666674,0.28684383673341557,0.08533053610737691,0.7797687692638622,0.06136958333333333,0.2974936278694716,0.05,0.0526025,0.032728036107376915,0.0,51.45832061471099,17.4947836545094,-0.05665270158449693
2025-01-08 18:00:00,0.9548477349517485,0.238738453038066,0.17300136944071026,0.5585157671193449,0.16365222222222223,0.18267974561018124,0.05,0.14027333333333336,0.032728036107376915,0.0,51.045632090225325,17.508963117463097,-0.06296391410050675
2025-01-08 19:00:00,0.9627889293810469,0.2314044242417999,0.1554672027740436,0.6081642435724578,0.14319569444444447,0.16142899136414463,0.05,0.12273916666666668,0.032728036107376915,0.0,51.06568864478568,17.582637309363705,-0.0461640431196642
2025-01-08 20:00:00,0.7533168760000457,0.20742822909310293,0.105205,0.49009160279277214,0.12273916666666666,0.09048610654060683,0.05,0.105205,0.0,0.0,50.448840510983665,17.488151579151474,-0.05793030739072004
2025-01-08 21:00:00,0.5714351915223796,0.18146762544358752,0.15780750000000002,0.3146792662216332,0.18410875,0.022647175300746426,0.05,0.15780750000000002,0.0,0.0,49.57975616922202,17.550493649215774,-0.04496736047959242
2025-01-08 22:00:00,0.5685471629637094,0.18027286044672852,0.16657458333333336,0.30246770650433735,0.19433701388888888,0.02174244257048327,0.05,0.16657458333333336,0.0,0.0,48.734123305019956,17.52158135546748,-0.05828324057987591
2025-01-08 23:00:00,0.5606183970690903,0.19106930437850705,0.16364921180088782,0.3329886323382507,0.14319569444444447,0.034434070286395196,0.05,0.12273916666666668,0.04091004513422114,0.0,49.84767663708809,17.559177161450467,-0.04675501513619764
2025-01-09 00:00:00,0.5715478860965829,0.18296837723635775,0.18410875000000002,0.2829842696895341,0.21479354166666667,0.0237700747403821,0.05,0.18410875000000002,0.0,0.0,50.5832968015139,17.56104300984703,-0.0601577399590654
2025-01-09 01:00:00,0.502229624537013,0.17728594795458097,0.15780750000000002,0.24828842328597425,0.18410875,0.019832451251038826,0.05,0.15780750000000002,0.0,0.0,49.66028249107822,17.499168224752328,-0.06211031684772277
2025-01-09 02:00:00,0.4873435634787695,0.17668856545615144,0.18995046180088782,0.24363062611661954,0.1738804861111111,0.019832451251038826,0.05,0.1490404166666667,0.04091004513422114,0.0,50.14994391964614,17.58789914543444,-0.04056905009858494
2025-01-09 03:00:00,0.5233977701471342,0.17609118295772194,0.18410875000000002,0.23897282894726485,0.21479354166666667,0.019631399533202566,0.05,0.18410875000000002,0.0,0.0,51.715237241489675,17.530833862443195,-0.06579390211625373
2025-01-09 04:00:00,0.47360683006157983,0.18318338339996393,0.16364921180088782,0.2533360555752396,0.14319569444444447,0.02707508004189578,0.05,0.12273916666666668,0.04091004513422114,0.0,50.89839831058918,17.580115262344673,-0.04367060253044954
2025-01-09 05:00:00,0.54206344290357,0.18485772807252948,0.22443372082773208,0.258362291040908,0.20456527777777778,0.029135874084884127,0.05,0.1753416666666667,0.049092054161065365,0.0,51.7032919556781,17.549179248732546,-0.055866223902090145
2025-01-09 06:00:00,0.5937419019182519,0.18983527177407375,0.2004727680536885,0.2792094682317315,0.21479354166666667,0.04973889201985379,0.05,0.18410875000000002,0.016364018053688457,0.0,51.1596506395428,17.529898573744404,-0.05714285494533548
2025-01-09 07:00:00,0.5501715283352252,0.17930962406297374,0.2004727680536885,0.2618914178847452,0.21479354166666667,0.023486568783813316,0.05,0.18410875000000002,0.016364018053688457,0.0,51.24904880904162,17.53469695561158,-0.05185914315946517
2025-01-09 08:00:00,0.5435574989746048,0.17848071295143997,0.18410875000000002,0.259534661210408,0.21479354166666667,0.019229296097530053,0.05,0.18410875000000002,0.0,0.0,50.451263964108264,17.51092546736254,-0.061113538623868695
2025-01-09 09:00:00,0.4908477025837893,0.17848071295143997,0.14027333333333336,0.25856933941754584,0.16365222222222223,0.01862614094402128,0.05,0.14027333333333336,0.0,0.0,49.63635441185246,17.51722032011405,-0.06149480710841851
2025-01-09 10:00:00,0.5011442524087163,0.17788333045301047,0.1490404166666667,0.258738151212502,0.1738804861111111,0.018525615085103152,0.05,0.1490404166666667,0.0,0.0,48.83992531026351,17.583780509710174,-0.04546060422526281
2025-01-09 11:00:00,0.45000293296427185,0.17788333045301047,0.105205,0.258738151212502,0.12273916666666666,0.018525615085103152,0.05,0.105205,0.0,0.0,48.06188175056086,17.53810438938849,-0.05022337556507803
2025-01-09 12:00:00,0.4507311570261398,0.1790780954498695,0.105205,0.2593658494154519,0.12273916666666666,0.01862614094402128,0.05,0.105205,0.0,0.0,47.324184296380544,17.548999648873362,-0.05107177090426903
2025-01-09 13:00:00,0.4510327346028941,0.1790780954498695,0.105205,0.2593658494154519,0.12273916666666666,0.01892771852077567,0.05,0.105205,0.0,0.0,46.58347484532524,17.52178411214357,-0.0656442312971078
2025-01-09 14:00:00,0.3898642029873971,0.1790780954498695,0.10169455416106538,0.2593658494154519,0.06136958333333333,0.019128770238611925,0.05,0.0526025,0.049092054161065365,0.0,50.55333096710421,17.537896061540103,-0.044295471550010214
2025-01-09 15:00:00,0.4999394876959854,0.18722451290817127,0.105205,0.2890455145661408,0.12273916666666666,0.038154806463177884,0.05,0.105205,0.0,0.0,51.63011469752942,17.593527143855386,-0.05778618823488936
2025-01-09 16:00:00,0.746498662531,0.22721652404421513,0.11981379513422115,0.47647729760749213,0.092054375,0.1279669899235078,0.05,0.07890375000000001,0.04091004513422114,0.0,51.355373815697384,17.40895670628166,-0.07388187282557049
2025-01-09 17:00:00,0.7782833931286348,0.2346290880556299,0.08650068472035513,0.48680656323878135,0.08182611111111111,0.15965071877874232,0.05,0.07013666666666668,0.016364018053688457,0.0,50.98037991808982,17.585121332395317,-0.04148983534038167
2025-01-09 18:00:00,0.9054464283348415,0.23607190411509124,0.13851811041386602,0.547479888478843,0.13296743055555554,0.17499910930044293,0.05,0.11397208333333335,0.024546027080532683,0.0,52.16173471506916,17.517002245091483,-0.06480140089530313
2025-01-09 19:00:00,0.9934737210477136,0.2314044242417999,0.1490404166666667,0.6081642435724578,0.1738804861111111,0.16142899136414463,0.05,0.1490404166666667,0.0,0.0,51.28946486979235,17.54300024710129,-0.053447873336596355
2025-01-09 20:00:00,1.2160453003030118,0.2518913820645665,0.1297510270805327,0.8409850598921336,0.12273916666666666,0.2023210737442116,0.05,0.105205,0.024546027080532683,0.0,50.265487292872876,17.56541352906705,-0.04785659502865081
2025-01-09 21:00:00,1.1753464287439468,0.2458988889545368,0.12156901805368849,0.8109207208447607,0.12273916666666666,0.19168654123251935,0.05,0.105205,0.016364018053688457,0.0,51.58606756107467,17.500721836106887,-0.05361141353458857
2025-01-09 22:00:00,0.7907657214290545,0.20520199223826038,0.21625171180088784,0.45343779686682983,0.20456527777777778,0.08276264678444692,0.05,0.1753416666666667,0.04091004513422114,0.0,51.036122472895485,17.53489987326072,-0.06509541322695765
2025-01-09 23:00:00,0.6071977519640462,0.19696051711531185,0.16423428610737692,0.35955916838393814,0.15342395833333333,0.04421462524677475,0.05,0.13150625000000002,0.032728036107376915,0.0,51.69867279779883,17.534202031106098,-0.05556057582361878
2025-01-10 00:00:00,0.5468719888647389,0.17868949640646795,0.1753416666666667,0.2715680364220183,0.20456527777777778,0.020738674664942825,0.05,0.1753416666666667,0.0,0.0,51.38609947387308,17.587511246807765,-0.04681180804612464
2025-01-10 01:00:00,0.5226861523147909,0.17728594795458097,0.1753416666666667,0.24828842328597425,0.20456527777777778,0.019832451251038826,0.05,0.1753416666666667,0.0,0.0,50.49445451489342,17.503632154639316,-0.062112132537341935
2025-01-10 02:00:00,0.4668870357009917,0.17668856545615144,0.13150625000000002,0.24363062611661954,0.15342395833333333,0.019832451251038826,0.05,0.13150625000000002,0.0,0.0,49.62702738259575,17.609301329216937,-0.03728088480531439
2025-01-10 03:00:00,0.5356702722101002,0.18378076589839346,0.18410875000000002,0.25083678652567043,0.21479354166666667,0.020039944017763118,0.05,0.18410875000000002,0.0,0.0,48.76978751437962,17.562494719548173,-0.05735674970358365
2025-01-10 04:00:00,0.5616459720163852,0.20042293225082428,0.21566663749439874,0.28223457707790495,0.19433701388888888,0.03507438104959134,0.05,0.16657458333333336,0.049092054161065365,0.0,49.37213678685133,17.533431317236197,-0.049687234746674074
2025-01-10 05:00:00,0.5397575042169628,0.19558593653007927,0.17300136944071026,0.27955724197788573,0.16365222222222223,0.04654804001685474,0.05,0.14027333333333336,0.032728036107376915,0.0,51.39743397169237,17.558312161311335,-0.05188782991295125
2025-01-10 06:00:00,0.5357175525967872,0.17668856545615144,0.18410875000000002,0.25038787866665474,0.21479354166666667,0.020536132263465727,0.05,0.18410875000000002,0.0,0.0,50.52825172810249,17.555967750548994,-0.049108895408404504
2025-01-10 07:00:00,0.54376624756588,0.17788333045301047,0.18410875000000002,0.258738151212502,0.21479354166666667,0.02023455468671134,0.05,0.18410875000000002,0.0,0.0,49.65510255413788,17.53883539422953,-0.058292348351577594
2025-01-10 08:00:00,0.5435574989746048,0.17848071295143997,0.18410875000000002,0.259534661210408,0.21479354166666667,0.019229296097530053,0.05,0.18410875000000002,0.0,0.0,48.80513131286947,17.52363005548927,-0.06106949121869558
2025-01-10 09:00:00,0.5317607581393449,0.17848071295143997,0.21625171180088784,0.25856933941754584,0.20456527777777778,0.01862614094402128,0.05,0.1753416666666667,0.04091004513422114,0.0,48.09523858124101,17.496653010134835,-0.062123046304213385
2025-01-10 10:00:00,0.5420573079642719,0.17788333045301047,0.18410875000000002,0.258738151212502,0.21479354166666667,0.018525615085103152,0.05,0.18410875000000002,0.0,0.0,51.644531534522464,17.505348234439555,-0.06164574026802049
2025-01-10 11:00:00,0.5113725162976052,0.17788333045301047,0.15780750000000002,0.258738151212502,0.18410875,0.018525615085103152,0.05,0.15780750000000002,0.0,0.0,50.8011796601322,17.521217447895165,-0.059895161299159484
2025-01-10 12:00:00,0.5121007403594732,0.1790780954498695,0.15780750000000002,0.2593658494154519,0.18410875,0.01862614094402128,0.05,0.15780750000000002,0.0,0.0,49.97814841406757,17.603640211059425,-0.04018036455648334
2025-01-10 13:00:00,0.5124023179362275,0.1790780954498695,0.15780750000000002,0.2593658494154519,0.18410875,0.01892771852077567,0.05,0.15780750000000002,0.0,0.0,49.17361167636736,17.488622426941472,-0.06479732580716527
2025-01-10 14:00:00,0.45123378632073047,0.1790780954498695,0.105205,0.2593658494154519,0.12273916666666666,0.019128770238611925,0.05,0.105205,0.0,0.0,48.387489810413506,17.523007973122073,-0.04568127021282784
2025-01-10 15:00:00,0.5132748107436106,0.17848071295143997,0.15780750000000002,0.259534661210408,0.18410875,0.019631399533202566,0.05,0.15780750000000002,0.0,0.0,47.63389863378762,17.49721639267017,-0.06775472555544564
2025-01-10 16:00:00,0.4667833516486045,0.18027286044672852,0.105205,0.2735080527184721,0.12273916666666666,0.020536132263465727,0.05,0.105205,0.0,0.0,46.892387428407304,17.559101412655213,-0.046528792854161574
2025-01-10 17:00:00,0.8141327362645469,0.23208656466395625,0.22033820068230833,0.47780617199248143,0.13296743055555554,0.15335913371650986,0.05,0.11397208333333335,0.10636611734897497,0.0,51.26240969814831,17.468963482204774,-0.06863433259385866
2025-01-10 18:00:00,0.946359483890397,0.23607190411509124,0.1490404166666667,0.547479888478843,0.1738804861111111,0.17499910930044293,0.05,0.1490404166666667,0.0,0.0,51.75334843636175,17.560444660704025,-0.047732924583663384
2025-01-10 19:00:00,1.0544441725298637,0.24293879865280718,0.14611504513422116,0.6897168870539233,0.12273916666666666,0.19198811880927374,0.05,0.105205,0.04091004513422114,0.0,51.64917788024914,17.53069411864963,-0.055507536077675765
2025-01-10 20:00:00,1.103933529376417,0.24035700765355922,0.14611504513422116,0.7594324164106678,0.12273916666666666,0.17176194629908254,0.05,0.105205,0.04091004513422114,0.0,51.209648111450306,17.54455116827003,-0.049274531240674393
2025-01-10 21:00:00,1.1753464287439468,0.2458988889545368,0.14611504513422116,0.8109207208447607,0.12273916666666666,0.19168654123251935,0.05,0.105205,0.04091004513422114,0.0,51.30780689462801,17.519110367574605,-0.056997072821750434
2025-01-10 22:00:00,0.891339137969764,0.2236197836364817,0.12273916666666668,0.5684798899133215,0.14319569444444447,0.129663553611998,0.05,0.12273916666666668,0.0,0.0,50.99061766025318,17.475253381285572,-0.06763669812980151
2025-01-10 23:00:00,0.5913549113818982,0.18920892140898976,0.15663735138702178,0.3389380473369389,0.16365222222222223,0.03876464182273701,0.05,0.14027333333333336,0.016364018053688457,0.0,49.81077830563565,17.54092874526537,-0.04819337651927877
