Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 10:00:00,0.7134113726993158,0.2058954607148691,0.2644796341361145,0.2904798791871875,0.3023319444444445,0.06282754906768388,0.007772,0.05,0.2591416666666667,0.005337967469447831,0.0,51.66666666666668,19.72173478292972,-0.06318725266092293
2025-01-10 11:00:00,0.6998019020490349,0.2058954607148691,0.27821238815002036,0.2940583747346824,0.2872153472222223,0.06075618009213021,0.007772,0.05,0.2461845833333334,0.03202780481668699,0.0,51.66666666666668,19.745428434941562,-0.053202871245785134
2025-01-10 12:00:00,0.6869742434525065,0.20721038885796392,0.24924140240834353,0.297857852260222,0.2720987500000001,0.05924564119228437,0.007772,0.05,0.23322750000000003,0.016013902408343494,0.0,51.66666666666668,19.715378538570228,-0.057431319578967494
2025-01-10 13:00:00,0.646257097074661,0.20721038885796392,0.19969421746944788,0.3027067622161772,0.2267489583333334,0.05902937652515033,0.007772,0.05,0.19435625000000004,0.005337967469447831,0.0,51.66666666666668,19.719927437435953,-0.052394977129164154
2025-01-10 14:00:00,0.6500152664573707,0.20721038885796392,0.21037015240834353,0.30522819539327384,0.2267489583333334,0.060266112730763426,0.007772,0.05,0.19435625000000004,0.016013902408343494,0.0,51.66666666666668,19.69566504772109,-0.0559267997108068
2025-01-10 15:00:00,0.6053691757085068,0.2108576264695375,0.15320385160556235,0.31542497982692275,0.16628256944444447,0.06588962643713954,0.007772,0.05,0.1425279166666667,0.010675934938895662,0.0,51.66666666666668,19.713086642080487,-0.052798070810072296
2025-01-10 16:00:00,0.8385437304642128,0.24930040794395505,0.19207510160556235,0.4431383803011231,0.21163236111111117,0.1260009890519785,0.007772,0.05,0.1813991666666667,0.010675934938895662,0.0,51.66666666666668,19.761395211659323,-0.048935967976848065
2025-01-10 17:00:00,0.9820584763711129,0.27817698699250754,0.1661609349388957,0.5515251101303849,0.1813991666666667,0.1913621995740612,0.007772,0.05,0.15548500000000004,0.010675934938895662,0.0,51.66666666666668,19.65864534761534,-0.06725445250913917
2025-01-10 18:00:00,0.9277568089893726,0.26143608307584487,0.19513192068057253,0.49050872299087167,0.19651576388888892,0.18296032210961213,0.007772,0.05,0.16844208333333335,0.02668983734723916,0.0,51.66666666666668,19.756870629414333,-0.04478106887085372
2025-01-10 19:00:00,0.9181269997683154,0.2765029363379605,0.0,0.6339541299531931,0.0,0.22640086981512206,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,18.419324535388,-0.019799082007600728
2025-01-10 20:00:00,1.0707299002236939,0.2693286322183549,0.13336088564371168,0.6992555608470009,0.1209327777777778,0.19276956159891503,0.007772,0.05,0.10365666666666669,0.029704218977044988,0.0,51.66666666666668,18.02710699171604,-0.05570398751066457
2025-01-10 21:00:00,0.6245489122368898,0.20123084177791162,0.12957083333333336,0.35727527338801773,0.15116597222222225,0.058335666626649796,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.057636853597035,-0.05738641590038297
2025-01-10 22:00:00,0.4649726922168542,0.17791410503219823,0.1425279166666667,0.2239421757291283,0.16628256944444447,0.016975947043281436,0.007772,0.05,0.1425279166666667,0.0,0.0,51.66666666666668,18.008577213814167,-0.06973327272267861
2025-01-10 23:00:00,0.5067878948670681,0.17594171281755597,0.1813991666666667,0.22131231944293864,0.21163236111111117,0.01607121431301828,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,18.110317381227578,-0.045660653527599376
2025-01-11 00:00:00,0.44474120620368907,0.17528424874600856,0.12957083333333336,0.2204357006808754,0.15116597222222225,0.015367533300591376,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.06867160059278,-0.04139452287193125
2025-01-11 01:00:00,0.5191459959759825,0.1746267846744611,0.19435625000000004,0.21955908191881218,0.2267489583333334,0.01506595572383699,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.040924637079456,-0.06153480828990112
2025-01-11 02:00:00,0.44268639110280816,0.1739693206029137,0.12957083333333336,0.21868246315674894,0.15116597222222225,0.01506595572383699,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.1204618985341,-0.042358611042319146
2025-01-11 03:00:00,0.4718419150673531,0.1733118565313663,0.15548500000000004,0.2178058443946857,0.1813991666666667,0.014864904006000733,0.007772,0.05,0.15548500000000004,0.0,0.0,51.66666666666668,18.006920829161803,-0.06220842206746126
2025-01-11 04:00:00,0.6636231794691955,0.1800680453585273,0.3313409731150014,0.22790025199436764,0.3627983333333334,0.015152594141494299,0.007772,0.05,0.3109700000000001,0.020370973115001363,0.0,51.66666666666668,19.612205098143672,-0.11783985272893022
2025-01-11 05:00:00,0.6462393825189499,0.18915574891178275,0.29599063204845844,0.2446527479832681,0.31744854166666675,0.02636609286901501,0.007772,0.05,0.27209875,0.023891882048458386,0.0,51.66666666666668,19.715798689038138,-0.056631832329305416
2025-01-11 06:00:00,0.6221629418693109,0.19501452883150533,0.25195859706777995,0.25787583805374426,0.25698215277777786,0.04953295103778876,0.007772,0.05,0.22027041666666672,0.03168818040111323,0.0,51.66666666666668,19.75013926581477,-0.05125400246344499
2025-01-11 07:00:00,0.7249660193671512,0.22436980543826346,0.22027041666666672,0.3151802235577633,0.25698215277777786,0.09503164303161003,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,19.718882787495755,-0.0548038462949151
2025-01-11 08:00:00,0.7216216534578896,0.20643334973966312,0.2774429867739973,0.2831575718466058,0.31744854166666675,0.06324353994461722,0.007772,0.05,0.27209875,0.005344236773997271,0.0,51.66666666666668,19.67386390300297,-0.061524643156411624
2025-01-11 09:00:00,0.666937472063251,0.2065529247864165,0.22027041666666672,0.2878167936814034,0.25698215277777786,0.06436652560406983,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,19.745231255637623,-0.05323378368217148
2025-01-11 10:00:00,0.6139437716151197,0.19973734580707095,0.1997004867739973,0.27638248262359366,0.2267489583333334,0.053040330658192775,0.007772,0.05,0.19435625000000004,0.005344236773997271,0.0,51.66666666666668,19.686191013841853,-0.057781965617729726
2025-01-11 11:00:00,0.5729605188485717,0.18903537912264515,0.20504472354799458,0.25359850782836857,0.2267489583333334,0.03484105268686981,0.007772,0.05,0.19435625000000004,0.010688473547994543,0.0,51.66666666666668,19.711610767977024,-0.05803071810976963
2025-01-11 12:00:00,0.5356716427377478,0.19949779834237213,0.12957083333333336,0.2788172668589778,0.15116597222222225,0.04791640365654775,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.695690773677537,-0.05292862380547021
2025-01-11 13:00:00,2.227738546765318,0.6256404552027964,0.21037211276018264,1.8993048091290567,0.21163236111111117,0.05902937652515033,0.007772,0.05,0.1813991666666667,0.028972946093515965,0.0,51.66666666666668,19.70473935461687,-0.06032000314788686
2025-01-11 14:00:00,4.832120118725547,0.8163181175740735,0.1579759914220313,4.553767487463867,0.15116597222222225,0.06941465903945881,0.007772,0.05,0.12957083333333336,0.02840515808869797,0.0,51.66666666666668,19.747550688221246,-0.05059798500582999
2025-01-11 15:00:00,0.7360481148980562,0.2460126902150258,0.15154055101767072,0.4100116721208398,0.15116597222222225,0.11709847055499423,0.007772,0.05,0.12957083333333336,0.02196971768433736,0.0,51.66666666666668,19.702286774306252,-0.051631462161262395
2025-01-11 16:00:00,0.9298820233955412,0.2616166377595513,0.21038896032199184,0.50054514114895,0.2267489583333334,0.14481592391325773,0.007772,0.05,0.19435625000000004,0.016032710321991814,0.0,51.66666666666668,19.740658507919758,-0.05739886702461862
2025-01-11 17:00:00,0.9667110367608046,0.27817698699250754,0.19208764021466124,0.5059444760756322,0.21163236111111117,0.1913621995740612,0.007772,0.05,0.1813991666666667,0.010688473547994543,0.0,51.66666666666668,19.654812183260777,-0.06614266304375463
2025-01-11 18:00:00,1.0378707360265225,0.28469342966937367,0.18755042064398364,0.5672922284331272,0.1813991666666667,0.23140734092672857,0.007772,0.05,0.15548500000000004,0.03206542064398363,0.0,51.66666666666668,19.704205115326765,-0.06083999428986496
2025-01-11 19:00:00,0.9443665731507979,0.26926864600938216,0.07012965344066395,0.6005487507309081,0.07558298611111113,0.21046283630877852,0.007772,0.05,0.06478541666666668,0.005344236773997271,0.0,51.66666666666668,18.322866090899446,-0.033239084952340174
2025-01-11 20:00:00,0.7775281528646688,0.2246075647325977,0.12957083333333336,0.46293319207098327,0.15116597222222225,0.10565698857146331,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.01447032821411,-0.059770593881444435
2025-01-11 21:00:00,0.809650262920351,0.2148623971077948,0.20504472354799458,0.44247231390574165,0.2267489583333334,0.08265699068127584,0.007772,0.05,0.19435625000000004,0.010688473547994543,0.0,51.66666666666668,18.10294837183814,-0.04563783186789922
2025-01-11 22:00:00,0.7197420917599319,0.20422061531793778,0.20504472354799458,0.3633078781094658,0.2267489583333334,0.07191325531713273,0.007772,0.05,0.19435625000000004,0.010688473547994543,0.0,51.66666666666668,18.013515146076223,-0.06637148020902899
2025-01-11 23:00:00,0.616915680003651,0.19519329534484717,0.19435625000000004,0.29182381541866736,0.2267489583333334,0.04057090625165032,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.04911564908293,-0.05115889894937785
2025-01-12 00:00:00,0.5684720422213182,0.19190518024472578,0.19435625000000004,0.2593256820272105,0.2267489583333334,0.024625401860774318,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.032194144785713,-0.05102538270199316
2025-01-12 01:00:00,0.5657716919598282,0.191128141126425,0.20731333333333338,0.24793235820355583,0.2418655555555556,0.018201778200716855,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,17.96352672906668,-0.07499177992894056
2025-01-12 02:00:00,0.5953234600619971,0.17474655840681055,0.2591416666666667,0.2200097148259687,0.3023319444444445,0.015209800791583772,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,18.040391746027108,-0.05600694542645985
2025-01-12 03:00:00,0.5625414984006866,0.1733118565313663,0.23322750000000003,0.2178058443946857,0.2720987500000001,0.014864904006000733,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,18.073506828356553,-0.05829557340635342
2025-01-12 04:00:00,0.7430640463052901,0.17265439245981887,0.38871250000000007,0.21692922563262249,0.4534979166666668,0.014864904006000733,0.007772,0.05,0.38871250000000007,0.0,0.0,51.66666666666668,19.659928073732228,-0.08516172371547774
2025-01-12 05:00:00,0.6903222437607164,0.18831872358450924,0.3384768930524446,0.24342034037462715,0.3627983333333334,0.02633157005275578,0.007772,0.05,0.3109700000000001,0.027506893052444536,0.0,51.66666666666668,19.66197507520861,-0.0653992506166821
2025-01-12 06:00:00,0.7046809195606926,0.19501452883150533,0.2774490610056243,0.2799274268562371,0.31744854166666675,0.04953295103778876,0.007772,0.05,0.27209875,0.005350311005624223,0.0,51.66666666666668,19.686795848461234,-0.060657912599377126
2025-01-12 07:00:00,0.6649493817811976,0.1904104921603088,0.2827993720112485,0.2496229977513524,0.31744854166666675,0.04010584236317847,0.007772,0.05,0.27209875,0.010700622011248447,0.0,51.66666666666668,19.723714781060497,-0.04996793381675809
2025-01-12 08:00:00,0.6563454533466003,0.17594171281755597,0.3109700000000001,0.22131231944293864,0.3627983333333334,0.014462800570328218,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.707639253988045,-0.05993934940834844
2025-01-12 09:00:00,0.7285052431862126,0.19884033427082468,0.30336322767229096,0.2712685479975202,0.3476817361111112,0.05178295907758127,0.007772,0.05,0.29801291666666674,0.005350311005624223,0.0,51.66666666666668,19.65703081868339,-0.06914758982527118
2025-01-12 10:00:00,0.579182167460999,0.17528424874600856,0.2461845833333334,0.2204357006808754,0.2872153472222223,0.013759119557901317,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,19.77195450239508,-0.04626746537263499
2025-01-12 11:00:00,0.5640655702387768,0.17528424874600856,0.23322750000000003,0.2204357006808754,0.2720987500000001,0.013759119557901317,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.686800247040495,-0.06293395651535576
2025-01-12 12:00:00,0.6506250199988959,0.1980031102579551,0.2823874164163826,0.27518541784797557,0.2720987500000001,0.04556885215092025,0.007772,0.05,0.23322750000000003,0.04915991641638257,0.0,51.66666666666668,19.680801187478846,-0.05915718451670481
2025-01-12 13:00:00,0.585790708185772,0.20721038885796392,0.19042893637584354,0.3027067622161772,0.16628256944444447,0.05902937652515033,0.007772,0.05,0.1425279166666667,0.047901019709176866,0.0,51.66666666666668,19.75867806861002,-0.03950644593820639
2025-01-12 14:00:00,0.6197820720129262,0.20721038885796392,0.1737923943389576,0.30522819539327384,0.19651576388888892,0.060266112730763426,0.007772,0.05,0.16844208333333335,0.005350311005624223,0.0,51.66666666666668,19.683429555500606,-0.06784508279114648
2025-01-12 15:00:00,0.620485772930729,0.2108576264695375,0.20363779905061805,0.31542497982692275,0.1813991666666667,0.06588962643713954,0.007772,0.05,0.15548500000000004,0.048152799050618006,0.0,51.66666666666668,19.76824684455311,-0.04809719430129882
2025-01-12 16:00:00,0.7326526035260303,0.23871801630628256,0.15097207735583024,0.41399690392076527,0.15116597222222225,0.10971772738304271,0.007772,0.05,0.12957083333333336,0.021401244022496897,0.0,51.66666666666668,19.748533758723777,-0.053681729482104854
2025-01-12 17:00:00,0.9062446478719157,0.27817698699250754,0.12957083333333336,0.5059444760756322,0.15116597222222225,0.1913621995740612,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.739889764895818,-0.04768374631613857
2025-01-12 18:00:00,1.0832205276931892,0.28469342966937367,0.21575749402249694,0.5672922284331272,0.2267489583333334,0.23140734092672857,0.007772,0.05,0.19435625000000004,0.021401244022496893,0.0,51.66666666666668,19.72371624450184,-0.055332161732151754
2025-01-12 19:00:00,1.0075892447878287,0.2790737998431578,0.06478541666666668,0.6424248143143162,0.07558298611111113,0.2318094443624011,0.007772,0.05,0.06478541666666668,0.0,0.0,51.66666666666668,18.521339270194588,-0.029397725582553727
2025-01-12 20:00:00,1.1009630946681384,0.2693286322183549,0.13492114433895758,0.6992555608470009,0.15116597222222225,0.19276956159891503,0.007772,0.05,0.12957083333333336,0.005350311005624223,0.0,51.66666666666668,18.100847115757745,-0.04544175522993849
2025-01-12 21:00:00,1.0160082133318966,0.2506751236104266,0.12957083333333336,0.6597405079694451,0.15116597222222225,0.14732973314022937,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.00995784332147,-0.05957015744900751
2025-01-12 22:00:00,0.7336555708109548,0.2059544534958615,0.19435625000000004,0.37405676567005947,0.2267489583333334,0.07507784680756195,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.02352822288744,-0.060649013714594524
2025-01-12 23:00:00,0.606931697693621,0.17719725080846624,0.2591416666666667,0.2280292364516791,0.3023319444444445,0.01879851679749728,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,18.00368134047506,-0.06411869639606647
2025-01-13 00:00:00,0.5677041417189115,0.19094857987069894,0.22673319737846878,0.25970854206677807,0.2267489583333334,0.023474641318800057,0.007772,0.05,0.19435625000000004,0.03237694737846873,0.0,51.66666666666668,18.0434317977485,-0.05397062361302858
2025-01-13 01:00:00,0.5375090905343891,0.17540402247835798,0.20908402619298774,0.22237979785446615,0.2418655555555556,0.015491737124367466,0.007772,0.05,0.20731333333333338,0.001770692859654368,0.0,51.66666666666668,18.019204771984256,-0.057466821545921046
2025-01-13 02:00:00,0.6098223686995007,0.1739693206029137,0.27209875,0.21953587130899707,0.31744854166666675,0.01506595572383699,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,18.007264615533188,-0.06825214269038178
2025-01-13 03:00:00,0.5583862297202976,0.1807255094300747,0.23060470951304807,0.22876717293651896,0.25698215277777786,0.014864904006000733,0.007772,0.05,0.22027041666666672,0.010334292846381364,0.0,51.66666666666668,18.082851097509977,-0.050586972029901985
2025-01-13 04:00:00,0.7600994622113585,0.17343163026371572,0.4016695833333334,0.21884804431646876,0.46861451388888903,0.014864904006000733,0.007772,0.05,0.4016695833333334,0.0,0.0,51.66666666666668,19.606481036289463,-0.11518396596635624
2025-01-13 05:00:00,0.6687365717820994,0.17265439245981887,0.3239270833333334,0.2177826337848706,0.37791493055555564,0.015267007441673247,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.675131498818168,-0.06486449516926136
2025-01-13 06:00:00,0.6558758413785944,0.1739693206029137,0.3109700000000001,0.21953587130899707,0.3627983333333334,0.01576963673626389,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.682237263527515,-0.06169339245902054
2025-01-13 07:00:00,0.6422109041037442,0.17528424874600856,0.29801291666666674,0.22128910883312353,0.3476817361111112,0.015468059159509506,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,19.701569112076104,-0.0575071235134797
2025-01-13 08:00:00,0.6118490698321818,0.17594171281755597,0.27209875,0.22216572759518674,0.31744854166666675,0.014462800570328218,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.71848879773275,-0.051000500487169316
2025-01-13 09:00:00,0.7239481856430887,0.19118753127860957,0.33775094182751275,0.2642359977857614,0.3627983333333334,0.039141854523994,0.007772,0.05,0.3109700000000001,0.026780941827512686,0.0,51.66666666666668,19.723175034048165,-0.055875102792824906
2025-01-13 10:00:00,0.6556185617243582,0.17528424874600856,0.3109700000000001,0.22128910883312353,0.3627983333333334,0.013759119557901317,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.690610139230436,-0.059886867996135545
2025-01-13 11:00:00,0.5951521728354693,0.17528424874600856,0.2591416666666667,0.22128910883312353,0.3023319444444445,0.013759119557901317,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,19.70362662262473,-0.05610080108410139
2025-01-13 12:00:00,0.7903718378592022,0.20565591325017024,0.3225491518918512,0.3431481168890761,0.33256513888888894,0.056886582081237126,0.007772,0.05,0.2850558333333334,0.03749331855851776,0.0,51.66666666666668,19.76793330896444,-0.04762407682560017
2025-01-13 13:00:00,0.7266160186233243,0.20721038885796392,0.2546522534620102,0.3377158920981739,0.2720987500000001,0.05902937652515033,0.007772,0.05,0.23322750000000003,0.021424753462010147,0.0,51.66666666666668,19.70193834001064,-0.05792329422213207
2025-01-13 14:00:00,0.9115925459563609,0.3220221825261869,0.305867892508958,0.4669573452502353,0.31744854166666675,0.06941465903945881,0.007772,0.05,0.27209875,0.03376914250895793,0.0,51.66666666666668,19.717935384087045,-0.059868432761824644
2025-01-13 15:00:00,6.655817142434796,1.158738691607745,0.23883449800387255,6.239081116324246,0.2418655555555556,0.11709847055499423,0.007772,0.05,0.20731333333333338,0.03152116467053917,0.0,51.66666666666668,19.70002124252089,-0.05507390433479316
2025-01-13 16:00:00,1.0246778143038193,0.2616166377595513,0.262253148429841,0.5348745431683393,0.2872153472222223,0.14481592391325773,0.007772,0.05,0.2461845833333334,0.01606856509650761,0.0,51.66666666666668,19.731690153031536,-0.06037195159515806
2025-01-13 17:00:00,1.085267366922037,0.27817698699250754,0.23322750000000003,0.5640344173479757,0.2720987500000001,0.1913621995740612,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.763478884961852,-0.05194326703157331
2025-01-13 18:00:00,1.2634515736076015,0.39340689595317524,0.29004474758132903,0.702173482680873,0.2720987500000001,0.23140734092672857,0.007772,0.05,0.23322750000000003,0.056817247581328965,0.0,51.66666666666668,19.752348870646287,-0.05129420432869285
2025-01-13 19:00:00,6.779441551510964,1.1917998012358768,0.0865339858282719,6.414277121037451,0.07558298611111113,0.2318094443624011,0.007772,0.05,0.06478541666666668,0.021748569161605228,0.0,51.66666666666668,18.422484210732893,-0.02971432849699749
2025-01-13 20:00:00,1.2019543689484549,0.2693286322183549,0.23763510636692173,0.7246638490162062,0.2267489583333334,0.19276956159891503,0.007772,0.05,0.19435625000000004,0.04327885636692171,0.0,51.66666666666668,18.041736453507426,-0.05258867450730384
2025-01-13 21:00:00,0.8340802740167521,0.217074535472732,0.21475837929644126,0.46258697296973933,0.2267489583333334,0.08697234271367932,0.007772,0.05,0.19435625000000004,0.02040212929644124,0.0,51.66666666666668,18.030931663920736,-0.05869427905876202
2025-01-13 22:00:00,0.7289550206762468,0.20422061531793778,0.21954432286700862,0.37252080702578066,0.2267489583333334,0.07191325531713273,0.007772,0.05,0.19435625000000004,0.025188072867008568,0.0,51.66666666666668,18.018256207082867,-0.05398132826244275
2025-01-13 23:00:00,0.6694418584051314,0.19519329534484717,0.2448220724617938,0.29900020215348105,0.2720987500000001,0.04057090625165032,0.007772,0.05,0.23322750000000003,0.011594572461793727,0.0,51.66666666666668,17.974905035445122,-0.06957976575776943
2025-01-14 00:00:00,0.6028074144885008,0.19190518024472578,0.2634349934945401,0.26342785984994865,0.25698215277777786,0.024625401860774318,0.007772,0.05,0.22027041666666672,0.04316457682787338,0.0,51.66666666666668,18.053198830291038,-0.05337320766056628
2025-01-14 01:00:00,0.522392493312167,0.17540402247835798,0.19435625000000004,0.22237979785446615,0.2267489583333334,0.015491737124367466,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.024628274163895,-0.053372219088208855
2025-01-14 02:00:00,0.5191227853661674,0.1739693206029137,0.19435625000000004,0.21953587130899707,0.2267489583333334,0.01506595572383699,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.031369407799442,-0.05516985933385001
2025-01-14 03:00:00,0.5180451148862679,0.1733118565313663,0.19435625000000004,0.21865925254693383,0.2267489583333334,0.014864904006000733,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.055763524709374,-0.058208905244302105
2025-01-14 04:00:00,0.668334468346427,0.17265439245981887,0.3239270833333334,0.2177826337848706,0.37791493055555564,0.014864904006000733,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.586081977407115,-0.10921997275673943
2025-01-14 05:00:00,0.5478037940043217,0.17265439245981887,0.22027041666666672,0.2177826337848706,0.25698215277777786,0.015267007441673247,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,19.738134880937668,-0.05120971222912682
2025-01-14 06:00:00,0.5198264663785943,0.1739693206029137,0.19435625000000004,0.21953587130899707,0.2267489583333334,0.01576963673626389,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.684453063520778,-0.06203042214082076
2025-01-14 07:00:00,0.5212781263259665,0.17528424874600856,0.19435625000000004,0.22128910883312353,0.2267489583333334,0.015468059159509506,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.69897063798017,-0.057795852861883705
2025-01-14 08:00:00,0.5211494864988484,0.17594171281755597,0.19435625000000004,0.22216572759518674,0.2267489583333334,0.014462800570328218,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.680047184799164,-0.05887381305858425
2025-01-14 09:00:00,0.4449633452342284,0.17594171281755597,0.12957083333333336,0.22216572759518674,0.15116597222222225,0.013859645416819447,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.75152006969139,-0.04192081231515109
2025-01-14 10:00:00,0.5736850566436558,0.19668818211486025,0.18765620267864652,0.2864563524655448,0.1813991666666667,0.04805753751144422,0.007772,0.05,0.15548500000000004,0.03217120267864651,0.0,51.66666666666668,19.69048879127877,-0.06543535058840408
2025-01-14 11:00:00,0.6976461564403081,0.23495219707593593,0.10901853377977444,0.4135932275688973,0.1209327777777778,0.1053481510936329,0.007772,0.05,0.10365666666666669,0.0053618671131077525,0.0,51.66666666666668,19.795318707247326,-0.03480262511694695
2025-01-14 12:00:00,0.5712902497044532,0.20870507694238094,0.13582786934531318,0.33098077162334383,0.1209327777777778,0.0616047003033316,0.007772,0.05,0.10365666666666669,0.03217120267864652,0.0,51.66666666666668,19.645115898651262,-0.061416534832669296
2025-01-14 13:00:00,0.5185002455548887,0.19339947095795068,0.12733748422621552,0.28580506492241753,0.13604937500000006,0.03887380563247112,0.007772,0.05,0.11661375000000002,0.010723734226215505,0.0,51.66666666666668,19.729914500807187,-0.05423924803524951
2025-01-14 14:00:00,0.4312259960686601,0.1765991768891034,0.11661375000000002,0.22304234635724998,0.13604937500000006,0.014362274711410088,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,19.694285545855305,-0.06662388554607332
2025-01-14 15:00:00,0.4308520066011875,0.17594171281755597,0.11661375000000002,0.22216572759518674,0.13604937500000006,0.014864904006000733,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,19.684856348618645,-0.061075498135158966
2025-01-14 16:00:00,0.5739595094543446,0.20738935405690181,0.11438040089288219,0.33379414762121484,0.1209327777777778,0.06146058405535199,0.007772,0.05,0.10365666666666669,0.010723734226215505,0.0,51.66666666666668,19.609688922858417,-0.06873763788893476
2025-01-14 17:00:00,0.7984039007603829,0.2637681938587275,0.06791393467265659,0.5141775822479653,0.0604663888888889,0.1659879296235287,0.007772,0.05,0.051828333333333344,0.01608560133932326,0.0,51.66666666666668,19.691812249705652,-0.042786962131637137
2025-01-14 18:00:00,1.0192989291570866,0.28469342966937367,0.11438040089288219,0.6091868104525804,0.1209327777777778,0.23140734092672857,0.007772,0.05,0.10365666666666669,0.010723734226215505,0.0,51.66666666666668,19.67005312121477,-0.07069021658561324
2025-01-14 19:00:00,0.9433730833463815,0.27178213317649114,0.0,0.6787916389839804,0.0,0.2318094443624011,0.007772,0.025,0.0,0.0,0.0,51.66666666666668,19.073098297165902,0.0
2025-01-14 20:00:00,0.9502054106151213,0.26203696555168826,0.02144746845243101,0.7246638490162062,0.0,0.19276956159891503,0.007772,0.025,0.0,0.02144746845243101,0.0,51.66666666666668,18.305898296821532,0.0
2025-01-14 21:00:00,0.8793889709775401,0.2506751236104266,0.0,0.6742872378373106,0.0,0.14732973314022937,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,17.860602506526288,-0.03467475948282518
2025-01-14 22:00:00,0.7407789478548498,0.22341482150714068,0.06255206755954884,0.5206209497424583,0.0604663888888889,0.12691960922350248,0.007772,0.025,0.051828333333333344,0.010723734226215505,0.0,51.66666666666668,17.97860363609015,-0.08457549681444577
2025-01-14 23:00:00,0.46569725190379574,0.19137171621931637,0.051828333333333344,0.34273360209697307,0.0604663888888889,0.054725260917933755,0.007772,0.0,0.051828333333333344,0.0,0.0,51.66666666666668,17.943558948941398,-0.0661290248082682
2025-01-15 00:00:00,0.3692983733865539,0.16159772826332544,0.10365666666666669,0.22407530176621043,0.1209327777777778,0.01651829384256564,0.007772,0.0,0.10365666666666669,0.0,0.0,51.66666666666668,17.907618661675976,-0.09298919279978748
2025-01-15 01:00:00,0.3028634265315381,0.1600434513411278,0.051828333333333344,0.21955908191881218,0.0604663888888889,0.01506595572383699,0.007772,0.0,0.051828333333333344,0.0,0.0,51.66666666666668,18.069053170690218,-0.041418809411109515
2025-01-15 02:00:00,0.3171034049916971,0.15938598726958036,0.06478541666666668,0.21868246315674894,0.07558298611111113,0.01506595572383699,0.007772,0.0,0.06478541666666668,0.0,0.0,51.66666666666668,17.904983877743238,-0.08073808235984536
2025-01-15 03:00:00,0.346258928956242,0.15872852319803296,0.09069958333333335,0.2178058443946857,0.10581618055555558,0.014864904006000733,0.007772,0.0,0.09069958333333335,0.0,0.0,51.66666666666668,18.070339574976305,-0.045709114120476714
