Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.3790972376458177,0.07732435211756529,0.0,0.169438005551419,0.9000311512592594,0.30962808083513926,0.0,0.0,50.41593746046931,18.07253873028605,-0.04764574840016902
2025-01-06 23:00:00,1.2698229111930337,0.07160170513191742,0.0,0.12797762916212033,0.9692643167407409,0.17258096529017247,0.0,0.0,50.0075838411182,18.000296405980613,-0.05841875937561199
2025-01-07 00:00:00,1.4448869278013654,0.0694743843959497,0.0,0.1067460409170769,1.246196978666667,0.09194390821762148,0.0,0.0,49.6636179689567,17.968274065672514,-0.07035694143453845
2025-01-07 01:00:00,1.5867477000879135,0.061559741153518636,0.0,0.08533580973567007,1.4538964751111114,0.04751541524113242,0.0,0.0,49.334442963855835,18.090628099794333,-0.04372794024725716
2025-01-07 02:00:00,1.2315644110288397,0.059769403753370295,0.0,0.08160605791717919,1.1077306477037039,0.0422277054079568,0.0,0.0,49.00891289807058,18.02290125227251,-0.05127533291046262
2025-01-07 03:00:00,1.783632589313521,0.05906327360759736,0.0,0.08066455105614861,1.6615959715555557,0.04137206670181645,0.0,0.0,48.686701765607964,18.000896704309014,-0.06803554291809087
2025-01-07 04:00:00,1.2288257586006384,0.05835714346182444,0.0,0.07972304419511804,1.1077306477037039,0.04137206670181645,0.0,0.0,48.36789467362665,18.043696356271962,-0.04704035379686899
2025-01-07 05:00:00,1.7844023598647711,0.05835714346182444,0.0,0.07972304419511804,1.6615959715555557,0.04308334411409715,0.0,0.0,48.05241395546779,18.045606393130164,-0.05611380505176727
2025-01-07 06:00:00,1.4422586429447755,0.059769403753370295,0.0,0.08160605791717919,1.3154301441481484,0.04522244087944803,0.0,0.0,47.740481720196065,17.991015876017908,-0.05934995387445152
2025-01-07 07:00:00,1.5813245295705893,0.061181664044916165,0.0,0.08348907163924034,1.4538964751111114,0.04393898282023751,0.0,0.0,47.431716938096685,18.08020281046993,-0.04561134671393917
2025-01-07 08:00:00,1.3702883464564735,0.061887794190689085,0.0,0.0844305785002709,1.246196978666667,0.039660789289535744,0.0,0.0,47.126265945950216,17.982814770876438,-0.06503008910791189
2025-01-07 09:00:00,2.3112931796713863,0.061887794190689085,0.0,0.0844305785002709,1.523129640592593,0.03709387317111469,0.6666390874074075,0.0,50.82328653780532,18.069912276165763,-0.04590122656356487
2025-01-07 10:00:00,1.2971189386424702,0.061181664044916165,0.0,0.08348907163924034,1.1769638131851854,0.03666605381804452,0.0,0.0,51.51070235796791,17.99192559767289,-0.06510268010535529
2025-01-07 11:00:00,1.5740516005683962,0.061181664044916165,0.0,0.08348907163924034,1.4538964751111114,0.03666605381804452,0.0,0.0,51.16508835546161,18.05480924714839,-0.048546347438045485
2025-01-07 12:00:00,1.3216451855963205,0.07558975993958349,0.0,0.13218498277768997,0.9692643167407409,0.22019588607788973,0.0,0.0,50.740749260758825,17.984864348044773,-0.06359487066627849
2025-01-07 13:00:00,0.877572776443749,0.07759700850511635,0.0,0.14508965780626318,0.48463215837037044,0.24785096026711537,0.0,0.0,50.24328906202801,18.062049799237013,-0.041032102352879934
2025-01-07 14:00:00,1.9699184376099195,0.07759700850511635,0.0,0.15119494817684792,0.9000311512592594,0.25205325076640483,0.6666390874074075,0.0,50.05265564064598,17.978161636102957,-0.07804514899577152
2025-01-07 15:00:00,0.8503683784665562,0.07886882402610938,0.0,0.1578859397807716,0.41539899288888893,0.27708344579689576,0.0,0.0,51.275864046150836,18.01154950151674,-0.04713714052898575
2025-01-07 16:00:00,1.5902274236261358,0.0842398362265544,0.0,0.16808671965243527,0.41539899288888893,0.34010262367740385,0.6666390874074075,0.0,51.303489129159985,17.926414334395805,-0.07186004109336075
2025-01-07 17:00:00,1.9985695948986282,0.09046349306660686,0.0,0.17839359573425603,0.6230984893333334,0.4471085364977053,0.7499689733333335,0.0,51.048401962846604,17.92348105299765,-0.0910015241832907
2025-01-07 18:00:00,1.7200175473208659,0.09334089829649787,0.0,0.1914805759962088,0.27693266192592597,0.5433002790283605,0.7083040303703705,0.0,51.300131638264084,17.9092548466035,-0.08683679598873421
2025-01-07 19:00:00,1.1076002387241057,0.09107885394071183,0.0,0.20852475664422482,0.3461658274074075,0.5529096546724733,0.0,0.0,51.2961085729569,17.99802025312761,-0.04590024319241325
2025-01-07 20:00:00,1.106747735186213,0.08823361218495498,0.0,0.22124974374743847,0.41539899288888893,0.47009899854988546,0.0,0.0,50.65379475764515,17.975497626563627,-0.04940343174775912
2025-01-07 21:00:00,0.9893523914899183,0.08330786461674801,0.0,0.20973970240411774,0.41539899288888893,0.3642136961969117,0.0,0.0,50.297204027205744,17.998838846373342,-0.07720079716664964
2025-01-07 22:00:00,0.4790660863865583,0.07732435211756529,0.0,0.169438005551419,0.0,0.30962808083513926,0.0,0.0,49.95582195613835,17.71573781633865,-0.1327090880870336
2025-01-07 23:00:00,1.131356580230071,0.07160170513191742,0.0,0.12797762916212033,0.8307979857777779,0.17258096529017247,0.0,0.0,49.617307844392506,18.075196458697828,-0.048846943439187086
2025-01-08 00:00:00,1.791295046922039,0.0694743843959497,0.0,0.10511267751923214,0.9692643167407409,0.09194390821762148,0.6249741444444445,0.0,50.96840325919517,17.96414138882394,-0.06674217068852376
2025-01-08 01:00:00,1.6569184117656128,0.06563284408211816,0.0,0.09192159714347614,0.9692643167407409,0.05408823936287731,0.5416442585185186,0.0,51.211929509790515,18.04964830476024,-0.051412436950032794
2025-01-08 02:00:00,1.092865497575569,0.059769403753370295,0.0,0.0813734754268712,0.9692643167407409,0.0422277054079568,0.0,0.0,50.9313745422226,18.01203502252554,-0.05220623174224078
2025-01-08 03:00:00,1.0910683520083981,0.05906327360759736,0.0,0.08043196856584062,0.9692643167407409,0.04137206670181645,0.0,0.0,50.585379524386276,17.99958112910294,-0.06104734263431126
2025-01-08 04:00:00,1.0901268451473674,0.05835714346182444,0.0,0.07949046170481006,0.9692643167407409,0.04137206670181645,0.0,0.0,50.243159912850714,18.037519865296268,-0.061692679329338716
2025-01-08 05:00:00,1.7822197118589098,0.0644667978547237,0.0,0.09005235388179887,0.9000311512592594,0.08383217634748093,0.7083040303703705,0.0,50.93042664690499,17.94355317878732,-0.06924494391397343
2025-01-08 06:00:00,0.6112280746766897,0.059769403753370295,0.0,0.0813734754268712,0.48463215837037044,0.04522244087944803,0.0,0.0,51.47250499460376,18.025606326904025,-0.05376580858688733
2025-01-08 07:00:00,1.0964597887099108,0.061181664044916165,0.0,0.08325648914893234,0.9692643167407409,0.04393898282023751,0.0,0.0,51.12578386589478,18.093663162639462,-0.04364914861522446
2025-01-08 08:00:00,1.023889936558758,0.061887794190689085,0.0,0.0841979960099629,0.9000311512592594,0.039660789289535744,0.0,0.0,50.782795462903024,17.99390828556619,-0.06715146207416438
2025-01-08 09:00:00,0.5366908620699665,0.061887794190689085,0.0,0.0841979960099629,0.41539899288888893,0.03709387317111469,0.0,0.0,50.443079497418424,17.94354514111698,-0.060281136758692414
2025-01-08 10:00:00,0.9507205287447549,0.061181664044916165,0.0,0.08325648914893234,0.8307979857777779,0.03666605381804452,0.0,0.0,50.10647451238044,17.98419356073728,-0.07466396846822926
2025-01-08 11:00:00,0.5353215358558658,0.061181664044916165,0.0,0.08325648914893234,0.41539899288888893,0.03666605381804452,0.0,0.0,49.773618714945684,17.948966214898913,-0.07641367604918253
2025-01-08 12:00:00,0.12223337604210818,0.06259392433646202,0.0,0.08513950287099349,0.0,0.03709387317111469,0.0,0.0,49.444239674255826,17.879159943916452,-0.07279582630381126
2025-01-08 13:00:00,0.5389158269902077,0.06259392433646202,0.0,0.08513950287099349,0.41539899288888893,0.03837733123032521,0.0,0.0,49.1173666525863,18.031875779890928,-0.05691663403409202
2025-01-08 14:00:00,0.47053830021486653,0.06259392433646202,0.0,0.08513950287099349,0.3461658274074075,0.03923296993646557,0.0,0.0,48.794013895280266,17.681866082863063,-0.16559078833173727
2025-01-08 15:00:00,0.19480322819326087,0.061887794190689085,0.0,0.0841979960099629,0.06923316548148149,0.04137206670181645,0.0,0.0,48.474564147140995,18.035127643585856,-0.03767418931883745
2025-01-08 16:00:00,0.5476439503613917,0.06400618462800788,0.0,0.08702251659305464,0.41539899288888893,0.04522244087944803,0.0,0.0,48.158296085944635,17.951400740902972,-0.0842235213894476
2025-01-08 17:00:00,1.0411759684127264,0.06683070521109959,0.0,0.09078854403717693,0.9000311512592594,0.05035627311629014,0.0,0.0,47.84603353127659,18.044546695516317,-0.06463591275922535
2025-01-08 18:00:00,0.8387820405149046,0.06824296550264544,0.0,0.09267155775923808,0.692331654814815,0.05377882794085154,0.0,0.0,47.53767540428797,17.964359270887922,-0.063612119923798
2025-01-08 19:00:00,0.9078434696866056,0.06683070521109959,0.0,0.09078854403717693,0.7615648202962965,0.055490105353132244,0.0,0.0,47.232570198610986,18.08881007494691,-0.03622192991704024
2025-01-08 20:00:00,1.11545709797616,0.06612457506532667,0.0,0.08984703717614635,0.9692643167407409,0.05634574405927259,0.0,0.0,46.93051187758862,18.050970681653137,-0.058797912904785817
2025-01-08 21:00:00,1.1123764943497783,0.06541844491955373,0.0,0.08890553031511578,0.9692643167407409,0.05420664729392171,0.0,0.0,46.63169413514221,18.014992138355677,-0.06479256177152788
2025-01-08 22:00:00,1.7316172508945302,0.06400618462800788,0.0,0.08702251659305464,0.9692643167407409,0.05035627311629014,0.6249741444444445,0.0,46.925544528959556,17.99079928701304,-0.0626403051112451
2025-01-08 23:00:00,1.1416331546523253,0.061887794190689085,0.0,0.0841979960099629,0.9692643167407409,0.04650589893865856,0.04166494296296297,0.0,51.51666101851324,18.01303979068118,-0.0598807299028179
2025-01-09 00:00:00,1.0960319693568406,0.061181664044916165,0.0,0.08325648914893234,0.9692643167407409,0.043511163467167324,0.0,0.0,51.17656771726819,18.028740653103792,-0.05468583345674685
2025-01-09 01:00:00,1.0938070044365993,0.06047553389914324,0.0,0.08231498228790177,0.9692643167407409,0.0422277054079568,0.0,0.0,50.8342767419959,17.998144790117955,-0.05432776975641982
2025-01-09 02:00:00,1.092865497575569,0.059769403753370295,0.0,0.0813734754268712,0.9692643167407409,0.0422277054079568,0.0,0.0,50.52328724332646,17.987925492594336,-0.06231968177872365
2025-01-09 03:00:00,1.0910683520083981,0.05906327360759736,0.0,0.08043196856584062,0.9692643167407409,0.04137206670181645,0.0,0.0,50.226444132894024,18.024049424196324,-0.05531338213129568
2025-01-09 04:00:00,1.0901268451473674,0.05835714346182444,0.0,0.07949046170481006,0.9692643167407409,0.04137206670181645,0.0,0.0,49.89399123324005,18.007165278461105,-0.06108023948513027
2025-01-09 05:00:00,2.4116029774324494,0.0633825906003483,0.0,0.08817858098850409,1.0384974822222224,0.0766435682957966,1.2082833459259261,0.0,49.64068564393526,17.986069500400543,-0.07005148556807844
2025-01-09 06:00:00,1.3325724406540038,0.06989355527733528,0.0,0.10068954936603533,1.0384974822222224,0.19338540906574617,0.0,0.0,51.56736896788682,18.012276158449215,-0.05660656118701759
2025-01-09 07:00:00,1.752530833261193,0.07455843733200739,0.0,0.7407661868292922,0.7615648202962965,0.25019982613560443,0.0,0.0,50.985857905262904,18.22218781751494,-0.028996437564145872
2025-01-09 08:00:00,1.4407179935959116,0.06373387681300398,0.0,0.40331957410952224,0.9692643167407409,0.06813410274564852,0.0,0.0,50.62960219084714,18.02177340363046,-0.047080883387059735
2025-01-09 09:00:00,0.605924027551448,0.061887794190689085,0.0,0.0841979960099629,0.48463215837037044,0.03709387317111469,0.0,0.0,50.28672434309127,18.027144430961137,-0.04691873366316083
2025-01-09 10:00:00,0.9507205287447549,0.061181664044916165,0.0,0.08325648914893234,0.8307979857777779,0.03666605381804452,0.0,0.0,49.946864401412654,17.97949651072412,-0.07778269772754788
2025-01-09 11:00:00,0.5353215358558658,0.061181664044916165,0.0,0.08325648914893234,0.41539899288888893,0.03666605381804452,0.0,0.0,49.61086437266494,18.004022033039067,-0.04785590661228435
2025-01-09 12:00:00,0.5376323689309971,0.06259392433646202,0.0,0.08513950287099349,0.41539899288888893,0.03709387317111469,0.0,0.0,49.27824988097265,17.925784447251154,-0.06813890945927643
2025-01-09 13:00:00,0.5389158269902077,0.06259392433646202,0.0,0.08513950287099349,0.41539899288888893,0.03837733123032521,0.0,0.0,48.94916026125004,17.96978670039544,-0.06212735336694444
2025-01-09 14:00:00,1.1230806671778297,0.06259392433646202,0.0,0.08513950287099349,0.41539899288888893,0.03923296993646557,0.5833092014814816,0.0,49.916322239793125,17.96619255179848,-0.09264841039618646
2025-01-09 15:00:00,0.4746574641361028,0.06389504275622195,0.0,0.40534754826507746,0.0,0.06930991587102536,0.0,0.0,51.48347804895452,17.731847487719556,-0.12249735513436649
2025-01-09 16:00:00,1.1169563019115587,0.0842398362265544,0.0,0.7768536782341546,0.0,0.34010262367740385,0.0,0.0,50.95963819399779,18.676540218174335,0.0
2025-01-09 17:00:00,0.6091684982535139,0.09046349306660686,0.0,0.16205996175580856,0.0,0.4471085364977053,0.0,0.0,50.548749084068135,18.345415815017716,0.0
2025-01-09 18:00:00,1.389632238945913,0.09334089829649787,0.0,0.17969287251014476,0.0,0.5433002790283605,0.6666390874074075,0.0,51.09953244307018,18.03209003885069,0.0
2025-01-09 19:00:00,0.751417506336388,0.09107885394071183,0.0,0.19850785166391482,0.0,0.5529096546724733,0.0,0.0,51.21010389066618,17.795322305613258,-0.052404292900869245
2025-01-09 20:00:00,1.0995852516778646,0.08823361218495498,0.0,0.21408726023909014,0.41539899288888893,0.47009899854988546,0.0,0.0,50.86229669279847,17.952504992826242,-0.08700676851105538
2025-01-09 21:00:00,0.9851500487673079,0.08330786461674801,0.0,0.20553735968150746,0.41539899288888893,0.3642136961969117,0.0,0.0,50.490409456233394,17.922961852091852,-0.07193988078982194
2025-01-09 22:00:00,2.0134371632432146,0.07732435211756529,0.0,0.16470706625992695,0.8307979857777779,0.30962808083513926,0.7083040303703705,0.0,51.29466669104597,17.98093544565238,-0.07999167286645387
2025-01-09 23:00:00,1.1433664290485004,0.06357271086978601,0.0,0.09376825704394941,0.9692643167407409,0.08033385526380993,0.0,0.0,51.60466122600667,18.018966867900364,-0.05142515534641282
2025-01-10 00:00:00,1.0960319693568406,0.061181664044916165,0.0,0.08325648914893234,0.9692643167407409,0.043511163467167324,0.0,0.0,51.25806853238312,18.010962990710336,-0.050769850774528
2025-01-10 01:00:00,1.0938070044365993,0.06047553389914324,0.0,0.08231498228790177,0.9692643167407409,0.0422277054079568,0.0,0.0,50.92281775614095,17.996451150533222,-0.059201952497300606
2025-01-10 02:00:00,1.092865497575569,0.059769403753370295,0.0,0.0813734754268712,0.9692643167407409,0.0422277054079568,0.0,0.0,50.64181549205458,17.992001842818365,-0.06725598095930051
2025-01-10 03:00:00,1.506467344897287,0.05906327360759736,0.0,0.08043196856584062,1.38466330962963,0.04137206670181645,0.0,0.0,50.30496394010171,17.995044353144905,-0.06141055640000381
2025-01-10 04:00:00,1.1593600106288489,0.05835714346182444,0.0,0.07949046170481006,1.0384974822222224,0.04137206670181645,0.0,0.0,49.97162236205724,18.04676823047161,-0.04776507150677738
2025-01-10 05:00:00,1.9011911305728502,0.06541914206464805,0.0,0.0917000927084485,0.9692643167407409,0.09025774779032725,0.7499689733333335,0.0,50.37510361930154,17.96833361294666,-0.06273970954532312
2025-01-10 06:00:00,2.2509019352564423,0.06606952698825444,0.0,0.09331259376871368,1.3154301441481484,0.13385516696920952,0.7083040303703705,0.0,51.383790768136656,17.996668011253398,-0.06767668684703926
2025-01-10 07:00:00,1.4426256161173183,0.061181664044916165,0.0,0.08325648914893234,1.3154301441481484,0.04393898282023751,0.0,0.0,51.39494601383243,18.075948715941095,-0.04673587770325902
2025-01-10 08:00:00,1.162356267521721,0.061887794190689085,0.0,0.0841979960099629,1.0384974822222224,0.039660789289535744,0.0,0.0,51.049755602778205,18.012255322799586,-0.05121475482079128
2025-01-10 09:00:00,1.575188344292189,0.061887794190689085,0.0,0.0841979960099629,1.4538964751111114,0.03709387317111469,0.0,0.0,50.70803325618735,17.977055296662993,-0.07023904031983157
2025-01-10 10:00:00,1.3661195216336437,0.061181664044916165,0.0,0.08325648914893234,1.246196978666667,0.03666605381804452,0.0,0.0,50.37017600616035,18.10783266374129,-0.039259110022204585
2025-01-10 11:00:00,1.1584200251891992,0.061181664044916165,0.0,0.08325648914893234,1.0384974822222224,0.03666605381804452,0.0,0.0,50.03605907373926,18.010347037273736,-0.05236898764158463
2025-01-10 12:00:00,1.091497692782849,0.06259392433646202,0.0,0.08513950287099349,0.9692643167407409,0.03709387317111469,0.0,0.0,49.70510670332852,18.011572634968854,-0.05833493433727212
2025-01-10 13:00:00,1.0927811508420597,0.06259392433646202,0.0,0.08513950287099349,0.9692643167407409,0.03837733123032521,0.0,0.0,49.37765084936354,18.071416644978534,-0.05796038946977623
2025-01-10 14:00:00,0.6090046311778294,0.06259392433646202,0.0,0.08513950287099349,0.48463215837037044,0.03923296993646557,0.0,0.0,49.05354167910647,17.891877136151354,-0.08495893055970279
2025-01-10 15:00:00,1.2718170184300526,0.06389504275622195,0.0,0.44094228226273063,0.7615648202962965,0.06930991587102536,0.0,0.0,48.71281578221494,18.1362417135359,-0.04240114133932806
2025-01-10 16:00:00,2.3724705107442667,0.0842398362265544,0.0,1.1990690278076035,0.0,0.34010262367740385,0.8332988592592595,0.0,50.653490606139364,18.983193926676734,0.0
2025-01-10 17:00:00,0.6091684982535139,0.09046349306660686,0.0,0.16205996175580856,0.0,0.4471085364977053,0.0,0.0,51.23164786751287,18.217310431181488,-0.00041509347739220693
2025-01-10 18:00:00,0.7229931515385054,0.09334089829649787,0.0,0.17969287251014476,0.0,0.5433002790283605,0.0,0.0,50.72226217713421,17.667313669270488,-0.16601966406288132
2025-01-10 19:00:00,1.680892535225277,0.09107885394071183,0.0,0.19850785166391482,0.3461658274074075,0.5529096546724733,0.5833092014814816,0.0,50.63952678770388,17.6326082093817,-0.21494295799075522
2025-01-10 20:00:00,0.7534194242704572,0.08823361218495498,0.0,0.21408726023909014,0.06923316548148149,0.47009899854988546,0.0,0.0,51.69273164137412,18.001025486340016,-0.05111751889143121
2025-01-10 21:00:00,1.123616379730271,0.08330786461674801,0.0,0.20553735968150746,0.5538653238518519,0.3642136961969117,0.0,0.0,51.29653430985349,17.91490578083779,-0.09233710602889153
2025-01-10 22:00:00,1.1666668019098811,0.07732435211756529,0.0,0.16470706625992695,0.692331654814815,0.30962808083513926,0.0,0.0,50.68462903326859,18.0743823972966,-0.03778943499725672
2025-01-10 23:00:00,1.266122735210861,0.07160170513191742,0.0,0.12427745317994776,0.9692643167407409,0.17258096529017247,0.0,0.0,50.34023189882056,17.988071192771375,-0.0676829273847483
2025-01-11 00:00:00,1.045765349313381,0.06241238579312609,0.0,0.08793952473379366,0.9000311512592594,0.0577946733203278,0.0,0.0,50.000024127436724,17.986400521964022,-0.06071423483802381
2025-01-11 01:00:00,0.6784080115477106,0.06047553389914324,0.0,0.08231498228790177,0.5538653238518519,0.0422277054079568,0.0,0.0,49.663409261017776,18.054191214651222,-0.04421401702194583
2025-01-11 02:00:00,1.092865497575569,0.059769403753370295,0.0,0.0813734754268712,0.9692643167407409,0.0422277054079568,0.0,0.0,49.33030382370501,18.077071582098032,-0.055999103382036175
2025-01-11 03:00:00,1.5910476675639535,0.05906327360759736,0.0,0.08043196856584062,0.9692643167407409,0.04137206670181645,0.49997931555555564,0.0,49.11320917574762,17.982539602847666,-0.06667471867617761
2025-01-11 04:00:00,0.688824572702923,0.05835714346182444,0.0,0.07949046170481006,0.48463215837037044,0.04137206670181645,0.08332988592592594,0.0,51.69912736605882,18.022232584375836,-0.053256722151927546
2025-01-11 05:00:00,1.0998150835960914,0.05930948767174879,0.0,0.08113555754861526,0.9692643167407409,0.0494152093067353,0.0,0.0,51.349007373487,18.091699944623635,-0.0373818747297148
2025-01-11 06:00:00,1.8819805050001677,0.06989355527733528,0.0,0.7315518445270138,0.41539899288888893,0.19338540906574617,0.5416442585185186,0.0,50.793241645442436,18.038938081425986,-0.039327480146047714
2025-01-11 07:00:00,1.1601670237547776,0.07455843733200739,0.0,0.4253350392488028,0.48463215837037044,0.25019982613560443,0.0,0.0,51.75655584030278,18.077860998895844,-0.036388654097249604
2025-01-11 08:00:00,1.2117076897423904,0.07672971241612546,0.0,0.1153097588159928,0.8307979857777779,0.26559994514861957,0.0,0.0,51.28084759949069,17.94560244084718,-0.07248598316077401
2025-01-11 09:00:00,0.804821775394963,0.07689087835934343,0.0,0.11795619095713966,0.41539899288888893,0.2714665915489344,0.0,0.0,50.92307564278123,18.04466373303433,-0.047332697558893064
2025-01-11 10:00:00,0.8000254668587367,0.07618474821357049,0.0,0.11907621071474811,0.41539899288888893,0.26555026325509956,0.0,0.0,50.55986817736603,17.718847621061357,-0.15241230961596788
2025-01-11 11:00:00,1.043931750076138,0.07618474821357049,0.0,0.12097915836272256,0.0,0.25631350430600797,0.6666390874074075,0.0,51.006622047202384,18.08146771717161,-0.0021271383740833964
2025-01-11 12:00:00,0.37340377425047383,0.07759700850511635,0.0,0.12402508453632365,0.0,0.24937868971415014,0.0,0.0,51.1520810322888,17.71519127644867,-0.11814205688469949
2025-01-11 13:00:00,0.37441330833407166,0.07759700850511635,0.0,0.12656234806695627,0.0,0.24785096026711537,0.0,0.0,50.719391452349655,17.67169957411988,-0.1616337592134893
2025-01-11 14:00:00,0.7955739516004513,0.07759700850511635,0.0,0.12812170794515756,0.41539899288888893,0.25205325076640483,0.0,0.0,50.352953432977564,17.845248004938178,-0.14539612903780874
2025-01-11 15:00:00,1.0333733176319333,0.07886882402610938,0.0,0.1325661641313336,0.41539899288888893,0.27708344579689576,0.20832471481481488,0.0,49.91963281956803,17.994975132281365,-0.056258411138081915
2025-01-11 16:00:00,0.861078493417247,0.0842398362265544,0.0,0.14599138307317622,0.0,0.34010262367740385,0.3749844866666667,0.0,51.41057396008272,17.77240112789216,-0.06894881429529391
2025-01-11 17:00:00,1.1495623200312919,0.09046349306660686,0.0,0.16205996175580856,0.41539899288888893,0.4471085364977053,0.12499482888888891,0.0,51.14111397921875,17.916050542114473,-0.13772396653998828
2025-01-11 18:00:00,1.4858084085755427,0.09334089829649787,0.0,0.17969287251014476,0.3461658274074075,0.5433002790283605,0.41664942962962975,0.0,51.444938308525735,17.792812204652964,-0.08757465997703502
2025-01-11 19:00:00,0.8206506718178695,0.09107885394071183,0.0,0.19850785166391482,0.06923316548148149,0.5529096546724733,0.0,0.0,51.280612293706895,17.95126194588778,-0.06813093628910191
2025-01-11 20:00:00,1.4457510790852721,0.08823361218495498,0.0,0.21408726023909014,0.7615648202962965,0.47009899854988546,0.0,0.0,50.936316687463766,17.953400961637758,-0.07545949367694309
2025-01-11 21:00:00,1.2519371702578077,0.06831943189747713,0.0,0.10572677187279536,1.0384974822222224,0.10771291616278995,0.0,0.0,50.61402890608378,18.040633039765243,-0.05184503117030884
2025-01-11 22:00:00,1.1066431064500857,0.06400618462800788,0.0,0.08702251659305464,0.9692643167407409,0.05035627311629014,0.0,0.0,50.32626039891615,18.030672137591818,-0.05538835555813672
2025-01-11 23:00:00,1.0999682116893623,0.061887794190689085,0.0,0.0841979960099629,0.9692643167407409,0.04650589893865856,0.0,0.0,49.9927307985729,18.014215090090655,-0.04953238747316622
2025-01-12 00:00:00,1.3729646312827666,0.061181664044916165,0.0,0.08325648914893234,1.246196978666667,0.043511163467167324,0.0,0.0,49.66276830566599,17.9759380139953,-0.06723825583487221
2025-01-12 01:00:00,1.5092059973254883,0.06047553389914324,0.0,0.08231498228790177,1.38466330962963,0.0422277054079568,0.0,0.0,49.37420862547034,18.08190598101767,-0.04348865498694388
2025-01-12 02:00:00,1.1620986630570505,0.059769403753370295,0.0,0.0813734754268712,1.0384974822222224,0.0422277054079568,0.0,0.0,49.07932241618266,18.01725428670147,-0.05274261676700546
2025-01-12 03:00:00,1.2295346829713611,0.05906327360759736,0.0,0.08043196856584062,1.1077306477037039,0.04137206670181645,0.0,0.0,48.75893577273573,18.0096626489992,-0.06573358904469817
2025-01-12 04:00:00,1.6439921689992194,0.05835714346182444,0.0,0.07949046170481006,1.523129640592593,0.04137206670181645,0.0,0.0,48.441996758522585,18.03487350663926,-0.056220697376563794
2025-01-12 05:00:00,1.1593618654927795,0.06134603913604854,0.0,0.5424671528396617,0.5538653238518519,0.06302938880126595,0.0,0.0,48.11414148018385,17.973193288863868,-0.05591074394644906
2025-01-12 06:00:00,2.476719686398395,0.0686774849785088,0.0,0.0983439450015653,1.4538964751111114,0.1745102929523851,0.7499689733333335,0.0,48.86198897273558,18.009384704664207,-0.05716246086463694
2025-01-12 07:00:00,1.2349261196728738,0.061181664044916165,0.0,0.08325648914893234,1.1077306477037039,0.04393898282023751,0.0,0.0,51.65091672362359,18.06639602732919,-0.045525737298499416
2025-01-12 08:00:00,1.57775526041061,0.061887794190689085,0.0,0.0841979960099629,1.4538964751111114,0.039660789289535744,0.0,0.0,51.30397873434969,17.981069195461227,-0.06751436338471262
2025-01-12 09:00:00,1.3674888478477445,0.061887794190689085,0.0,0.0841979960099629,1.246196978666667,0.03709387317111469,0.0,0.0,50.96053137562066,18.059772536391314,-0.05194554665330422
2025-01-12 10:00:00,1.0891868597077177,0.061181664044916165,0.0,0.08325648914893234,0.9692643167407409,0.03666605381804452,0.0,0.0,50.66157919518629,18.010193396725732,-0.05259606275607194
2025-01-12 11:00:00,1.0891868597077177,0.061181664044916165,0.0,0.08325648914893234,0.9692643167407409,0.03666605381804452,0.0,0.0,50.3499919796293,18.031559784756848,-0.057178847220962996
2025-01-12 12:00:00,0.8837981963384045,0.06259392433646202,0.0,0.08513950287099349,0.7615648202962965,0.03709387317111469,0.0,0.0,50.01632674840324,17.914027444703663,-0.08102883347579166
2025-01-12 13:00:00,0.6773821579531707,0.06259392433646202,0.0,0.08513950287099349,0.5538653238518519,0.03837733123032521,0.0,0.0,49.68570892419996,18.01615208465847,-0.06386958288648614
2025-01-12 14:00:00,0.12437247280745906,0.06259392433646202,0.0,0.08513950287099349,0.0,0.03923296993646557,0.0,0.0,49.420678351163545,17.881948331870827,-0.06687091878805725
2025-01-12 15:00:00,0.5409690556006683,0.061887794190689085,0.0,0.0841979960099629,0.41539899288888893,0.04137206670181645,0.0,0.0,49.09959793765656,18.02443380340617,-0.055054409751243996
2025-01-12 16:00:00,0.6810972225722121,0.0715809839592523,0.0,0.10917953677090761,0.41539899288888893,0.1565186929124154,0.0,0.0,48.716209417514136,17.971127926816383,-0.09297624291452516
2025-01-12 17:00:00,1.0258179278831436,0.09046349306660686,0.0,0.16205996175580856,0.0,0.4471085364977053,0.41664942962962975,0.0,48.29957183861214,17.867041732812815,-0.04212642157317544
2025-01-12 18:00:00,1.63837145998295,0.09334089829649787,0.0,0.17969287251014476,0.41539899288888893,0.5433002790283605,0.49997931555555564,0.0,51.36822831998518,18.006597796212315,-0.0798468186045089
2025-01-12 19:00:00,1.166816499225277,0.09107885394071183,0.0,0.19850785166391482,0.41539899288888893,0.5529096546724733,0.0,0.0,50.986823614781855,17.899695070698012,-0.0898380220388131
2025-01-12 20:00:00,1.5995645672334204,0.08823361218495498,0.0,0.21408726023909014,0.41539899288888893,0.47009899854988546,0.49997931555555564,0.0,51.2076890646575,17.979566899480865,-0.050969842131413284
2025-01-12 21:00:00,1.400549041656197,0.08330786461674801,0.0,0.20553735968150746,0.8307979857777779,0.3642136961969117,0.0,0.0,51.10567899693304,17.89169431306753,-0.09009877135334415
