Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:45:00,4.2913687185982345,0.06400618462800788,0.0,0.07152281197663723,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,4.1539899288888895,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.40368099430537,51.666666666666686,46.10666666666668,0.0,50.25188764505213,0.0,0.0,0.0,36.40368099430537,49.150302312996565,50.25188764505213,48.599509646968784,12.43753247303448,17.894030614395742,0.0,-3.3,3277.1492535415455,-1098.2599745884147,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03900513699621401,0.0,0,0.9949502986376985,65.99961422222222,21.11496474281057,0.23297629319170501,8.431664460005816,0.002906650087569748,-1.3325515899699947,1.2271619257859605
2025-01-01 22:46:00,4.2913687185982345,0.06400618462800788,0.0,0.07152281197663723,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,4.1539899288888895,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.26573601659981,51.666666666666686,46.10666666666668,0.0,50.24623076472807,0.0,0.0,0.0,36.26573601659981,49.145193361355446,50.24623076472807,48.59467465966914,12.43753247303448,18.00746859356271,0.0,-3.3,3264.743892981751,-1107.7667860763192,-0.0,-0.0,200.30433449826043,0.0,1.0,0.039133319737098465,0.0,0,0.9982200078643465,65.99961422222222,18.21641567092084,0.2313179338593228,8.485285559365831,0.0029066375462086986,-1.506724456730708,1.2266838200124195
2025-01-01 22:47:00,4.2913687185982345,0.06400618462800788,0.0,0.07152281197663723,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,4.1539899288888895,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.1321484639539,51.666666666666686,46.10666666666668,0.0,50.24059450981594,0.0,0.0,0.0,36.1321484639539,49.14010376913626,50.24059450981594,48.58985839879642,12.43753247303448,18.117180781503443,0.0,-3.3,3252.789367486707,-1116.992296828823,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03925708824026346,0.0,0,1.001377117893159,65.99961422222222,15.48740092838041,0.22972648544460073,8.536781427172249,0.0029066233600859945,-1.6746252363152645,1.2262217730738416
2025-01-01 22:48:00,4.2913687185982345,0.06400618462800788,0.0,0.07152281197663723,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,4.1539899288888895,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.002712752142855,51.666666666666686,46.10666666666668,0.0,50.2349782323819,0.0,0.0,0.0,36.002712752142855,49.1350329248109,50.2349782323819,48.58506027102541,12.43753247303448,18.223343264405024,0.0,-3.3,3241.264069734271,-1125.9482347296896,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03937666228536089,0.0,0,1.0044272349044272,65.99961422222222,12.91804107681093,0.22819806915276153,8.586252569177672,0.0029066075872016205,-1.8365612899567192,1.2257750082872965
2025-01-01 22:49:00,4.2913687185982345,0.06400618462800788,0.0,0.07152281197663723,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,4.1539899288888895,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.877234919721886,51.666666666666686,46.10666666666668,0.0,50.229381315056536,0.0,0.0,0.0,35.877234919721886,49.1299802457033,50.229381315056536,48.58027971102669,12.43753247303448,18.32612216750986,0.0,-3.3,3230.1474209861244,-1134.6457810636105,-0.0,-0.0,200.30433449826043,0.0,1.0,0.039492248332367565,0.0,0,1.0073756253176902,65.99961422222222,10.498938662585523,0.22672908423367208,8.634443336437254,0.002906590282776536,-1.9928215402407754,1.2253427942130688
2025-01-01 22:50:00,4.2913687185982345,0.06400618462800788,0.0,0.07152281197663723,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,4.1539899288888895,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.75553184433206,51.666666666666686,46.10666666666668,0.0,50.22380316930699,0.0,0.0,0.0,35.75553184433206,49.12494517635824,50.22380316930699,48.57551617988387,12.43753247303448,18.425674327288064,0.0,-3.3,3219.420121409031,-1143.0955981569891,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03960404049672698,0.0,0,1.0102272406658312,65.99961422222222,8.221456178870653,0.2253161840091351,8.680799728328317,0.00290657149941495,-2.1436778090383153,1.2249244414998282
2025-01-01 22:51:00,4.2913687185982345,0.06400618462800788,0.0,0.07152281197663723,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,4.1539899288888895,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.63743050534901,51.666666666666686,46.10666666666668,0.0,50.21824323382555,0.0,0.0,0.0,35.63743050534901,49.119927187020195,50.21824323382555,48.57076916361752,12.43753247303448,18.522147923510154,0.0,-3.3,3209.0639697912266,-1151.3078567557513,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03971222145465204,0.0,0,1.0129867406877104,65.99961422222222,6.077563159828131,0.2239562541298867,8.725405975654127,0.002906551287255153,-2.2893860604117218,1.2245192999331973
2025-01-01 22:52:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.52276731295754,51.666666666666686,46.10666666666668,0.0,50.21270097302789,0.0,0.0,0.0,35.52276731295754,49.11492577221563,50.21270097302789,48.5660381718095,12.43753247303448,18.61568305458006,0.0,-3.3,-954.9281673082618,-1159.2922613724256,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03981696326289447,0.0,0,1.0156585142389936,65.99961422222222,4.059759565903462,0.22264639309354226,8.769000094178168,0.002906529694109665,-2.430187526817384,1.2241267557537598
2025-01-01 22:53:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.650408934582224,51.666666666666686,46.10666666666668,0.0,50.20717587565104,0.0,0.0,0.0,35.650408934582224,49.10994044942949,50.20717587565104,48.56132273631871,12.43753247303448,18.500974365882076,0.0,-3.3,-941.5336253873464,-1149.503469979307,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03968849137534499,0.0,0,1.0123814294053648,65.99961422222222,7.665510093700135,0.22425017348016554,8.715771138855864,0.0029065067655956976,-2.251128712286181,1.224608231653363
2025-01-01 22:54:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.7734181896262,51.666666666666686,46.10666666666668,0.0,50.201631927308156,0.0,0.0,0.0,35.7734181896262,49.10493721321111,50.201631927308156,48.55658985616259,12.43753247303448,18.390229235130377,0.0,-3.3,-929.1461267843532,-1140.0842243381198,-0.0,-0.0,200.30433449826043,0.0,1.0,0.039564255970714765,0.0,0,1.0092124095670236,65.99961422222222,10.633763055506236,0.22581093866963528,8.663953822332285,0.002906485534829673,-2.078113428841234,1.2250734297962906
2025-01-01 22:55:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.89205341649013,51.666666666666686,46.10666666666668,0.0,50.1960698167247,0.0,0.0,0.0,35.89205341649013,49.09991671367435,50.1960698167247,48.551840162149176,12.43753247303448,18.283226272920064,0.0,-3.3,-917.2453357583184,-1131.012532643576,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03944402834107011,0.0,0,1.0061456207994042,65.99961422222222,13.462862386996925,0.22733064318399665,8.61409052785612,0.002906465943241667,-1.9108177980332068,1.2255232436658303
2025-01-01 22:56:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.006529757811236,51.666666666666686,46.10666666666668,0.0,50.19049019422025,0.0,0.0,0.0,36.006529757811236,49.09487956467741,50.19049019422025,48.547074249906,12.43753247303448,18.17978117994051,0.0,-3.3,-905.8440024165722,-1122.2698706443114,-0.0,-0.0,200.30433449826043,0.0,1.0,0.039327619512665515,0.0,0,1.003176242725012,65.99961422222222,16.12153372947884,0.22881082676851816,8.565440010551233,0.002906447935459172,-1.7489730873135367,1.2259584145756837
2025-01-01 22:57:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.11705189790857,51.666666666666686,46.10666666666668,0.0,50.18489367812925,0.0,0.0,0.0,36.11705189790857,49.089826349885044,50.18489367812925,48.542292685762945,12.43753247303448,18.079718615693473,0.0,-3.3,-894.9121962697117,-1113.8387495828977,-0.0,-0.0,200.30433449826043,0.0,1.0,0.039214848919731135,0.0,0,1.0002996694385626,65.99961422222222,18.62221881492561,0.23025299800993376,8.518561942116479,0.002906431458771888,-1.5923226741236287,1.2263796493774133
2025-01-01 22:58:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.2238123360298,51.666666666666686,46.10666666666668,0.0,50.17928085635584,0.0,0.0,0.0,36.2238123360298,49.08475762423626,50.17928085635584,48.53749600817647,12.43753247303448,17.982873683689892,0.0,-3.3,-884.4242606427913,-1105.7028151751108,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03910554622781619,0.0,0,0.9975115560171627,65.99961422222222,20.974220034059066,0.231658604564992,8.473369919967245,0.002906416463005869,-1.4406245057491414,1.226787613903441
2025-01-01 22:59:00,0.13737878970934478,0.06400618462800788,0.0,0.0022896464951557465,0.0010667697438001313,0.0,0.05035627311629014,0.0,0.08702251659305464,0.0,0.0,0.0,0.06400618462800788,0.0,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.023957883771929825,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.32699239416543,51.666666666666686,46.10666666666668,0.0,50.17365228818533,0.0,0.0,0.0,36.32699239416543,49.0796739156544,50.17365228818533,48.53268472938895,12.43753247303448,17.889091067398024,0.0,-3.3,-874.3560262169684,-1097.8467496422409,-0.0,-0.0,200.30433449826043,0.0,1.0,0.03899955050605548,0.0,0,0.9948077974063324,65.99961422222222,23.186388927012025,0.2330290373714559,8.429146297316278,0.002906402900375469,-1.2936499248152127,1.2271829363115832
2025-01-01 23:00:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.42676299076888,51.666666666666686,46.10666666666668,0.0,50.168008505945856,0.0,0.0,0.0,36.42676299076888,49.074575726615834,50.168008505945856,48.52785933695082,12.43753247303448,17.798224366472684,-0.03510896686068676,-3.3,-871.3599064649422,-1090.2561933767918,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03889670960975329,0.0,0,0.992184512670838,65.99961422222222,25.26684717431239,0.23436563281293774,8.38645610272421,0.0029063907253474032,-1.1511827866997772,1.2275662096186981
2025-01-01 23:01:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.523669442370625,51.666666666666686,46.10666666666668,0.0,50.16235001655498,0.0,0.0,0.0,36.523669442370625,49.069463535609884,50.16235001655498,48.52302029513734,12.43753247303448,17.709805363046446,-0.12352797028692564,-3.3,-862.0288036717708,-1082.890208559832,-0.0,-0.0,193.62943973753713,0.0,1.0,0.038796505238378846,0.0,0,0.989628480904215,65.99961422222222,27.231965150524083,0.23567458046826129,8.345046109002062,0.0029063798945140676,-1.0125056362248155,1.2279393877360014
2025-01-01 23:02:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.617467458722864,51.666666666666686,46.10666666666668,0.0,50.15667724587268,0.0,0.0,0.0,36.617467458722864,49.064337744595335,50.15667724587268,48.518167993956666,12.43753247303448,17.62404442618734,-0.209288907146032,-3.3,-853.0564448118843,-1075.7646314967785,-0.0,-0.0,193.62943973753713,0.0,1.0,0.038699186594327396,0.0,0,0.9871460588075716,65.99961422222222,29.078746947357168,0.23695210990142562,8.304405678027198,0.002906370371311318,-0.8779537794646255,1.2283015634055228
2025-01-01 23:03:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.7083014941505,51.666666666666686,46.10666666666668,0.0,50.150990656062824,0.0,0.0,0.0,36.7083014941505,49.059198789815014,50.150990656062824,48.51330285669112,12.43753247303448,17.54081783505439,-0.2925154982789806,-3.3,-844.4234854333013,-1068.867510172287,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03860462403994161,0.0,0,0.9847339395594015,65.99961422222222,30.814585001448606,0.2381994103988597,8.265102893643318,0.002906362116081666,-0.7473431131496748,1.2286532399100771
2025-01-01 23:04:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.79630806229695,51.666666666666686,46.10666666666668,0.0,50.145290687813024,0.0,0.0,0.0,36.79630806229695,49.05404708723883,50.145290687813024,48.508425286951734,12.43753247303448,17.46000867339963,-0.37332465993373987,-3.3,3317.877363697352,-1062.1876053910148,-0.0,-0.0,193.62943973753713,0.0,1.0,0.0385126947415888,0.0,0,0.9823889898965259,65.99961422222222,32.445600461940515,0.23941762440570633,8.22707595080525,0.002906355090970226,-0.6204992143703119,1.2289948934973152
2025-01-01 23:05:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.64259485798401,51.666666666666686,46.10666666666668,0.0,50.13957776151512,0.0,0.0,0.0,36.64259485798401,49.04888303367811,50.13957776151512,48.50353566975961,12.43753247303448,17.586944245643156,-0.24638908769021484,-3.3,3303.417797012278,-1072.6879021857515,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03865704775617114,0.0,0,0.9860711734761374,65.99961422222222,28.48633057160263,0.23750579644081943,8.287199740001423,0.002906349259827536,-0.8175666577640253,1.2284583193990855
2025-01-01 23:06:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.49404058010198,51.666666666666686,46.10666666666668,0.0,50.13388780449654,0.0,0.0,0.0,36.49404058010198,49.04374055247782,50.13388780449654,48.498666926468466,12.43753247303448,17.709467356429162,-0.12386597690420942,-3.3,3289.938839054291,-1082.8620880836456,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03879612192494437,0.0,0,0.9896187032737418,65.99961422222222,25.181558511509998,0.23567651034348885,8.344790607679467,0.002906341573387259,-1.007162306519795,1.2279408431072898
2025-01-01 23:07:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.35036814835371,51.666666666666686,46.10666666666668,0.0,50.12822004966575,0.0,0.0,0.0,36.35036814835371,49.03861891962586,50.12822004966575,48.49381835460592,12.43753247303448,17.82781542988406,-0.005517903449312911,-3.3,3276.925700486031,-1092.7257869995192,-0.0,-0.0,193.62943973753713,0.0,1.0,0.038930215374504966,0.0,0,0.9930391839580841,65.99961422222222,22.032118859123784,0.23392440795045366,8.400618853003499,0.002906332100452852,-1.189701209073426,1.2274414153698405
2025-01-01 23:08:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.2113443930773,51.666666666666686,46.10666666666668,0.0,50.122573771123754,0.0,0.0,0.0,36.2113443930773,49.03351744999602,50.122573771123754,48.48898928943216,12.43753247303448,17.942188187924803,0.0,-3.3,3264.3960093011083,-1102.2919029946145,-0.0,-0.0,193.62943973753713,0.0,1.0,0.0390595804319424,0.0,0,0.9963390519355547,65.99961422222222,19.06854366929639,0.23224488846974786,8.45417197292534,0.00290632090608326,-1.3655354505409458,1.226959150803131
2025-01-01 23:09:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.076747294764395,51.666666666666686,46.10666666666668,0.0,50.11694827763701,0.0,0.0,0.0,36.076747294764395,49.02843549118551,50.11694827763701,48.48417909795977,12.43753247303448,18.05277580178988,0.0,-3.3,3252.3240316974184,-1111.5729069001968,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03918445596368552,0.0,0,0.9995244002555059,65.99961422222222,16.277569971188747,0.23063366310519795,8.506200180742589,0.002906308052169358,-1.5349985071518755,1.2264932084203746
