Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,2.4856113875926438,0.18096309808629732,0.0,0.5526516103180917,0.8884939185185184,0.4194917143115894,0.6249741444444445,0.0,51.45456874609586,20.69521001118911,-0.09007277325705208
2025-01-06 21:00:00,2.5756459653402173,0.1675390750323798,0.0,0.4761334295042224,1.2020800074074074,0.31412332694710615,0.5833092014814816,0.0,51.26325493852767,20.87168528055764,-0.03885486451485622
2025-01-06 22:00:00,1.4656014750325026,0.16335277549186605,0.0,0.4148247643039814,0.731700874074074,0.319075836654447,0.0,0.0,51.14839255891091,20.75461579742251,-0.05605127697757055
2025-01-06 23:00:00,2.7705490674462845,0.1446380792830429,0.0,0.2585558380374076,1.8815165333333332,0.13049738051998838,0.49997931555555564,0.0,51.35444659694874,20.842917142680424,-0.046483870580467546
2025-01-07 00:00:00,1.7239428049679577,0.1334669784024848,0.0,0.19644375758673338,1.463401748148148,0.06409729923307608,0.0,0.0,50.91607488801319,20.75194992203163,-0.06053030997753339
2025-01-07 01:00:00,2.1027062000450365,0.12494637419646722,0.0,0.17341041882420835,1.8815165333333332,0.04777924788749474,0.0,0.0,50.59716444814163,20.91073532112909,-0.02874276163092026
2025-01-07 02:00:00,1.9973008849866767,0.1242889101249198,0.0,0.1725338000621451,1.7769878370370369,0.04777924788749474,0.0,0.0,50.28190427261686,20.73054785183043,-0.0660153610700835
2025-01-07 03:00:00,1.9441911406952912,0.12420572033285614,0.0,0.17252642700447385,1.7247234888888887,0.046941224801928604,0.0,0.0,49.96994630488074,20.900216363730852,-0.027715939025416365
2025-01-07 04:00:00,3.0173272732001797,0.12898177444411676,0.0,0.17984524580492187,2.038309577777778,0.04920347628414659,0.7499689733333335,0.0,50.67615024433899,20.758083021230775,-0.061954682765055225
2025-01-07 05:00:00,2.3748146602389126,0.12995362322478163,0.0,0.1824400841592394,1.6201947925925926,0.07220046793152517,0.49997931555555564,0.0,51.21577915669222,20.888648854657593,-0.03220009519586415
2025-01-07 06:00:00,2.4729627604665922,0.14050111478419255,0.0,0.2033186594673727,2.038309577777778,0.14800463729551583,0.08332988592592594,0.0,51.344770148184764,20.762815702770833,-0.06556959810802573
2025-01-07 07:00:00,2.419320524569955,0.14773548550042787,0.0,0.2241757669172548,1.3066087037037035,0.18023202357862605,0.7083040303703705,0.0,50.908855310084846,20.822134599411743,-0.050799981783398646
2025-01-07 08:00:00,2.94626037977583,0.16018765977368055,0.0,0.2687456788531167,1.9337808814814814,0.24375450388567638,0.49997931555555564,0.0,51.39563937885139,20.865091128667757,-0.03923503564508426
2025-01-07 09:00:00,2.629021657921532,0.1612920333880724,0.0,0.28895071005197637,1.2543443555555556,0.25242773305474087,0.8332988592592595,0.0,51.262136997430545,20.73998503438485,-0.06936918100915263
2025-01-07 10:00:00,2.699439118741234,0.17083898151350596,0.0,0.3376389070016373,1.5156660962962962,0.30448985692478203,0.5416442585185186,0.0,51.48299018616154,20.889765877992588,-0.02997114568286925
2025-01-07 11:00:00,2.9898692969961096,0.17083898151350596,0.0,0.34799357350966287,1.3066087037037035,0.2936434457086684,1.0416235740740742,0.0,51.36733197056801,20.702659092536642,-0.07216186734191764
2025-01-07 12:00:00,2.317423450082887,0.1721539096566008,0.0,0.35991321087803263,1.2543443555555556,0.2865164540196695,0.41664942962962975,0.0,51.460021212196516,20.903677408280682,-0.03297216325041887
2025-01-07 13:00:00,2.574827301206972,0.16535096819194683,0.0,0.3517839555774055,1.3066087037037035,0.24979555451845506,0.6666390874074075,0.0,51.27404008138137,20.706378836161026,-0.07344224639404805
2025-01-07 14:00:00,1.8341581681484518,0.1613310482355604,0.0,0.34783606228059066,1.2543443555555556,0.2319777503123057,0.0,0.0,51.25252846468529,20.892613450119153,-0.03507736734262353
2025-01-07 15:00:00,2.7337886395926727,0.17741588815819387,0.0,0.42077344805522326,0.7839652222222223,0.320766623389301,1.2082833459259261,0.0,51.11013871118794,20.70542001028463,-0.07796037324495171
2025-01-07 16:00:00,2.8309929626788106,0.18203877704737664,0.0,0.4462810648731363,1.3588730518518517,0.3591997585464147,0.6666390874074075,0.0,51.41397078055035,20.833255842588798,-0.04434661773297635
2025-01-07 17:00:00,1.9832875494148399,0.19014632646095006,0.0,0.42551003264638304,0.731700874074074,0.45109215602771613,0.3749844866666667,0.0,51.065385042160514,20.81058810762004,-0.05140309304912947
2025-01-07 18:00:00,1.850038870018407,0.1907986304354098,0.0,0.4524547042128423,0.6794365259259258,0.509822925064824,0.20832471481481488,0.0,51.60123962564178,20.796170390156757,-0.04898948129507416
2025-01-07 19:00:00,1.7975162944506544,0.20282453555416882,0.0,0.5964164424112496,0.5749078296296297,0.6261920224097753,0.0,0.0,51.29994265742065,20.625377580819876,-0.096447708052501
2025-01-07 20:00:00,2.2164722860380635,0.1837461195945649,0.0,0.5554465547030725,0.6794365259259258,0.4399449468905466,0.5416442585185186,0.0,50.54825754619774,20.756763089558465,-0.05957521252548581
2025-01-07 21:00:00,1.661244081563526,0.15481669099458534,0.0,0.3769918520461963,0.6794365259259258,0.22983121692473704,0.3749844866666667,0.0,51.369000624827244,20.808946314811813,-0.041777840428222864
2025-01-07 22:00:00,1.2292536546664024,0.14678717127598787,0.0,0.3027458267282122,0.731700874074074,0.19480695386411614,0.0,0.0,51.26553658420034,20.69402437334246,-0.08129232059873394
2025-01-07 23:00:00,1.807874437372317,0.13942543582311323,0.0,0.2353582336730903,1.463401748148148,0.1091144555510786,0.0,0.0,50.87211168521776,20.840019695253094,-0.04412324601436571
2025-01-08 00:00:00,1.0830810540869587,0.130993181506247,0.0,0.18735616181377776,0.8362295703703704,0.05949532190281071,0.0,0.0,50.312801560917485,20.792206063707503,-0.048316172129335776
2025-01-08 01:00:00,2.049613478576246,0.12494637419646722,0.0,0.1725820455035663,1.8292521851851853,0.04777924788749474,0.0,0.0,50.00221951340585,20.82300885548796,-0.05466991471625562
2025-01-08 02:00:00,1.317035985740109,0.1242889101249198,0.0,0.17170542674150308,1.097551311111111,0.04777924788749474,0.0,0.0,49.695382916351186,20.770338160156818,-0.06194433832439123
2025-01-08 03:00:00,1.9424005524312622,0.12363144605337237,0.0,0.17082880797943983,1.7247234888888887,0.04684825556293334,0.0,0.0,49.391458534935644,20.871518332741037,-0.036110192393530305
2025-01-08 04:00:00,1.5703635722231675,0.125006029432306,0.0,0.21509371279612272,1.3066087037037035,0.04866115572334091,0.0,0.0,49.09109437975028,20.727769480839115,-0.062200724722393436
2025-01-08 05:00:00,2.944569897766414,0.12915847422241947,0.0,0.23714650813929908,1.3066087037037035,0.0675365111085963,1.333278174814815,0.0,49.56724449161484,20.891204522402166,-0.033643143340152545
2025-01-08 06:00:00,2.3021665161120284,0.13838071744456018,0.0,0.21466374534013177,1.2020800074074074,0.1354537900311557,0.7499689733333335,0.0,51.46197556543083,20.70993766382083,-0.07251699938717131
2025-01-08 07:00:00,3.006467367344581,0.1571447486950467,0.0,0.2562944285169468,1.097551311111111,0.23601356697578205,1.416608060740741,0.0,51.12031673415022,20.87557610927744,-0.03803111645990072
2025-01-08 08:00:00,1.9093528869068317,0.14543322828540506,0.0,0.21754785068507257,0.9930226148148148,0.15713816288842583,0.5416442585185186,0.0,51.451295152899185,20.70369421872299,-0.07458002123865945
2025-01-08 09:00:00,1.8301100382575126,0.13416861741860792,0.0,0.19401871632638376,1.463401748148148,0.08935968785705489,0.08332988592592594,0.0,51.6981931087049,20.877106110161055,-0.03294884225279666
2025-01-08 10:00:00,1.7622638836501594,0.14822140989076033,0.0,0.23249553265349274,0.731700874074074,0.17309333247814798,0.6249741444444445,0.0,51.42937285951942,20.726737897685744,-0.061520941482946574
2025-01-08 11:00:00,2.4089869662275896,0.14707286133179276,0.0,0.23260205454977523,1.3066087037037035,0.16147217760374047,0.7083040303703705,0.0,51.11362408303429,20.762909366940864,-0.06294330599544024
2025-01-08 12:00:00,1.7409748461777643,0.13822755222248226,0.0,0.2074696159417198,0.8884939185185184,0.1033670531990074,0.5416442585185186,0.0,51.160411263807724,20.869964221666457,-0.041962172028551056
2025-01-08 13:00:00,2.1784249098325543,0.1699423410393434,0.0,0.42136597329670616,0.6794365259259258,0.11932872246177356,0.9582936881481483,0.0,51.174499883913086,20.76311788091427,-0.046748322746043236
2025-01-08 14:00:00,2.9273184762543583,0.18175772801909967,0.0,0.5158601021775368,0.6794365259259258,0.1070890725953398,1.6249327755555558,0.0,51.0345627384295,20.736570848933525,-0.07393139449081408
2025-01-08 15:00:00,1.1863269142226736,0.14755362562503746,0.0,0.2410373134880214,0.7839652222222223,0.16132437851243014,0.0,0.0,51.459575544033655,20.718479994427017,-0.08012946626230874
2025-01-08 16:00:00,2.6091750942339464,0.1598629548703877,0.0,0.27932633881332314,0.8884939185185184,0.23307149097617869,1.2082833459259261,0.0,50.552036755788706,20.76487230693017,-0.05554982210953726
2025-01-08 17:00:00,2.715569126651365,0.17375742202337457,0.0,0.32703362790355955,0.8362295703703704,0.3440225824515084,1.2082833459259261,0.0,51.1709327195645,20.77296659568992,-0.06423249447000044
2025-01-08 18:00:00,2.111839205716957,0.1633659898539155,0.0,0.30941305173530176,0.8362295703703704,0.29955749620387767,0.6666390874074075,0.0,51.29798312977323,20.87440056279525,-0.04107329025048975
2025-01-08 19:00:00,2.48266876101049,0.18366804853738966,0.0,0.4892870100028472,0.6794365259259258,0.35565153693356877,0.9582936881481483,0.0,51.01673838576793,20.76941932680618,-0.04861360734295127
2025-01-08 20:00:00,2.325425497085433,0.22586242254686303,0.0,0.839320617939944,0.6794365259259258,0.3066890376640073,0.49997931555555564,0.0,51.3471558247261,20.72635300577646,-0.05965791494630661
2025-01-08 21:00:00,2.252543632825281,0.17007248580225712,0.0,0.47671345960424777,1.2543443555555556,0.22983121692473704,0.2916546007407408,0.0,51.64098134098959,20.715236554475986,-0.08096281034084238
2025-01-08 22:00:00,1.4817268622093758,0.14678717127598787,0.0,0.29389729353044486,0.9930226148148148,0.19480695386411614,0.0,0.0,51.161450904085015,20.8661604275927,-0.03526706160094649
2025-01-08 23:00:00,2.532031106332313,0.13589144025705924,0.0,0.2143329331682834,1.5156660962962962,0.09372804649736308,0.7083040303703705,0.0,51.31124045244074,20.73320379954678,-0.06807554057412718
2025-01-09 00:00:00,2.0671726465738782,0.12949123339067403,0.0,0.18348972435490254,1.2020800074074074,0.05662877036712353,0.6249741444444445,0.0,51.24850143596368,20.871335376971977,-0.035799483448666854
2025-01-09 01:00:00,2.1018778267243947,0.12494637419646722,0.0,0.1725820455035663,1.8815165333333332,0.04777924788749474,0.0,0.0,51.48932386680626,20.78855488396243,-0.05978275628468074
2025-01-09 02:00:00,1.2647716375919607,0.1242889101249198,0.0,0.17170542674150308,1.0452869629629629,0.04777924788749474,0.0,0.0,51.17288997502323,20.813039388009734,-0.05240139185907715
2025-01-09 03:00:00,2.0991935968757063,0.12363144605337237,0.0,0.17082880797943983,1.8815165333333332,0.04684825556293334,0.0,0.0,50.859470447027434,20.847661922346326,-0.04536201717160011
2025-01-09 04:00:00,1.4711448003358654,0.12297398198182495,0.0,0.1699521892173766,1.2543443555555556,0.04684825556293334,0.0,0.0,50.57961375921016,20.751740483494853,-0.06024840915263111
2025-01-09 05:00:00,1.8388572220220252,0.12297398198182495,0.0,0.1699521892173766,1.6201947925925926,0.048710240212056145,0.0,0.0,50.30879142140571,20.895459094915946,-0.03108408706543694
2025-01-09 06:00:00,3.2244901611269996,0.13025252764263595,0.0,0.18406235669763002,1.6201947925925926,0.08695483702196176,1.333278174814815,0.0,49.335809365620484,20.73067243726441,-0.06644303421858778
2025-01-09 07:00:00,3.1509197980349937,0.15552571467481055,0.0,0.311787633663947,1.4111374,0.1363815325191951,1.291613231851852,0.0,50.35958777113449,20.89072892318859,-0.02899150150634373
2025-01-09 08:00:00,4.224802357231847,0.19859326738162203,0.0,0.6282785203958972,1.7769878370370369,0.1112733383174309,1.7082626614814818,0.0,50.95176849453241,20.755412166592503,-0.06665577834092495
2025-01-09 09:00:00,1.9309829072687132,0.14885013794679594,0.0,0.2993474514141539,1.0452869629629629,0.08636917733604069,0.49997931555555564,0.0,51.45289926734244,20.814796185364173,-0.04909737260390171
2025-01-09 10:00:00,1.9921742990805122,0.12560383826801463,0.0,0.17345866426562953,1.7769878370370369,0.04172779777784562,0.0,0.0,51.45554404003066,20.8266363649013,-0.05227292091382575
2025-01-09 11:00:00,1.0514160324138455,0.12560383826801463,0.0,0.17345866426562953,0.8362295703703704,0.04172779777784562,0.0,0.0,51.139328142889006,20.758861934790914,-0.059346781374072025
2025-01-09 12:00:00,1.7330712920261786,0.1269187664111095,0.0,0.175211901789756,1.5156660962962962,0.04219329394012632,0.0,0.0,50.8259491268246,20.815526773848788,-0.05379255283505001
2025-01-09 13:00:00,0.9079452693235844,0.12802314002550136,0.0,0.1787365065775054,0.6794365259259258,0.049772236820153214,0.0,0.0,50.52819326888599,20.788653984451823,-0.04304656724327487
2025-01-09 14:00:00,2.171846987729473,0.14529554335459033,0.0,0.23315984386865318,0.6271721777777778,0.14489656312007884,1.1666184029629632,0.0,50.58075083518802,20.767644693872306,-0.051451537170240334
2025-01-09 15:00:00,1.9064715656790847,0.15276626908496713,0.0,0.25725022462601604,0.6271721777777778,0.18875030401603182,0.8332988592592595,0.0,51.283081334623944,20.75107386944591,-0.08404267836889966
2025-01-09 16:00:00,2.8894976120117244,0.1598629548703877,0.0,0.27932633881332314,0.6271721777777778,0.23307149097617869,1.7499276044444447,0.0,51.06711086614543,20.651934762911548,-0.08622995254034257
2025-01-09 17:00:00,1.025574564429142,0.17375742202337457,0.0,0.32703362790355955,0.1045286962962963,0.3440225824515084,0.24998965777777782,0.0,51.337367592455195,20.625667674919505,-0.1034742088845442
2025-01-09 18:00:00,2.0670496791479573,0.20511131247792852,0.0,0.4779393468381316,0.4703791333333333,0.6187518834209368,0.49997931555555564,0.0,51.44262880100818,21.01420533686328,-0.0015475616188776798
2025-01-09 19:00:00,1.6886997808957696,0.20282453555416882,0.0,0.5625284429304384,0.0,0.6261920224097753,0.49997931555555564,0.0,51.09453981982492,20.683203636044016,-0.007050541299421553
2025-01-09 20:00:00,1.6214627242368278,0.18507136793183512,0.0,0.5458234193272713,0.6271721777777778,0.4484671271317788,0.0,0.0,51.59226671416824,20.67470470571337,-0.10362896358425035
2025-01-09 21:00:00,1.358965351111355,0.15676038855591506,0.0,0.3845725153848664,0.731700874074074,0.24269196165241466,0.0,0.0,51.23430200987707,20.749506321970664,-0.0512083426158771
2025-01-09 22:00:00,2.6604512520290315,0.14130947814860415,0.0,0.2601422364325224,1.6201947925925926,0.1551400785594719,0.6249741444444445,0.0,51.28244142595854,20.78769222902932,-0.06362073685268678
2025-01-09 23:00:00,1.2590231804363268,0.13072297174170525,0.0,0.1935004953614,0.9930226148148148,0.07250007026011203,0.0,0.0,51.07987115570937,20.774023764418946,-0.06100464155129425
2025-01-10 00:00:00,1.9996222376770032,0.12560383826801463,0.0,0.17345866426562953,1.7769878370370369,0.04917573637433685,0.0,0.0,50.75832145903064,20.867814287027823,-0.03752370592938619
2025-01-10 01:00:00,2.0694458479849187,0.12552064847595099,0.0,0.17341363787520178,1.3066087037037035,0.04777924788749474,0.5416442585185186,0.0,50.384289212535705,20.724903440992662,-0.06723256251714844
2025-01-10 02:00:00,2.19691872618982,0.12667435713200625,0.0,0.17515900941343598,1.5156660962962962,0.04777924788749474,0.45831437259259267,0.0,51.368610645281414,20.889852402636276,-0.03605640774438748
2025-01-10 03:00:00,1.7333431598386695,0.12363144605337237,0.0,0.17082880797943983,1.5156660962962962,0.04684825556293334,0.0,0.0,51.1894237399833,20.719885586539494,-0.06947700702178844
2025-01-10 04:00:00,1.7893081820289098,0.12416670548536818,0.0,0.17211670054663689,1.3588730518518517,0.0499937148156063,0.20832471481481488,0.0,50.813601953111075,20.878724830306442,-0.03525750747371828
2025-01-10 05:00:00,3.4285409320843723,0.1324274201210194,0.0,0.18739522666217392,1.8292521851851853,0.07861534542219811,1.333278174814815,0.0,51.148823873102195,20.766376124515112,-0.06225371310922163
2025-01-10 06:00:00,2.202271411471167,0.1355093460471413,0.0,0.19467675451506788,1.097551311111111,0.1184094295486914,0.7916339162962964,0.0,51.35878621363967,20.7961919917076,-0.0562637925096535
2025-01-10 07:00:00,3.0744905699526783,0.1386796218624145,0.0,0.20137008223098007,1.8292521851851853,0.1272395573513279,0.9166287451851853,0.0,51.29598705369371,20.876705363771652,-0.034603285758930076
2025-01-10 08:00:00,2.3212488478150703,0.13757008815093488,0.0,0.2155289080161578,1.4111374,0.1112733383174309,0.5833092014814816,0.0,51.40906897391213,20.74148456300019,-0.05775743106021848
2025-01-10 09:00:00,2.233905286648659,0.13757008815093488,0.0,0.2021593172475838,1.463401748148148,0.11002984866033436,0.45831437259259267,0.0,51.263516505582636,20.884534706647614,-0.02928112667968629
2025-01-10 10:00:00,2.4314339033719765,0.13691262407938748,0.0,0.20297709845956113,1.8292521851851853,0.10755001898648969,0.2916546007407408,0.0,51.44617255136861,20.74745607390034,-0.06897574012270334
2025-01-10 11:00:00,1.5635465404086173,0.13691262407938748,0.0,0.20459619176808877,1.2543443555555556,0.10460599308497313,0.0,0.0,51.11474599052039,20.8509282464845,-0.04105911796626322
2025-01-10 12:00:00,3.2445761817333203,0.13822755222248226,0.0,0.2074696159417198,1.9337808814814814,0.1033670531990074,0.9999586311111113,0.0,50.97472400638013,20.826436506585424,-0.05251819752115321
2025-01-10 13:00:00,1.3070877795455516,0.13822755222248226,0.0,0.20976646923986367,0.9930226148148148,0.10429869549087319,0.0,0.0,51.19361871485727,20.765094734793568,-0.06038651967829842
2025-01-10 14:00:00,2.3862975215927387,0.1383600770562093,0.0,0.21129868899739881,1.5679304444444446,0.1070890725953398,0.49997931555555564,0.0,51.29963050708932,20.866628170280624,-0.03784723986215285
2025-01-10 15:00:00,1.1614002563982313,0.15082257152363743,0.0,0.25117569459760414,0.731700874074074,0.17852368772655322,0.0,0.0,51.195692540895045,20.760579938798898,-0.050436942225854625
2025-01-10 16:00:00,2.3778411301536715,0.1616741275979904,0.0,0.2853183023953234,1.097551311111111,0.24500254331390373,0.7499689733333335,0.0,51.30640891013856,20.715406588732368,-0.07876219174003155
2025-01-10 17:00:00,2.394488183654597,0.18555213222507982,0.0,0.3664815078090677,0.731700874074074,0.42134199954923296,0.8749638022222224,0.0,51.39814680639677,20.775510678300034,-0.06032266164951595
2025-01-10 18:00:00,2.244211560685503,0.23238510867069742,0.0,0.7170420209982777,0.15679304444444445,0.4954126930205586,0.8749638022222224,0.0,51.21287614511583,20.750022556047508,-0.04589549380443583
2025-01-10 19:00:00,1.9393969065772558,0.22906163124364617,0.0,0.7514335563865676,0.0,0.6046541487092068,0.5833092014814816,0.0,51.14498080083567,20.375601748690254,-0.2355093624208869
2025-01-10 20:00:00,2.408284777728468,0.19456898101560532,0.0,0.6099778359834196,0.5749078296296297,0.5150950817450484,0.7083040303703705,0.0,51.35146333768652,20.85691839470589,-0.021138398445162566
2025-01-10 21:00:00,1.5732340664995188,0.17933378523408505,0.0,0.5549290421402279,0.6271721777777778,0.3911328465815131,0.0,0.0,51.21517250983326,20.747496115929348,-0.08316756145191834
2025-01-10 22:00:00,1.9270583015814116,0.14687552116513922,0.0,0.29730975999883663,0.8884939185185184,0.19961036454553793,0.5416442585185186,0.0,51.311090134277265,20.70255893145268,-0.07730231791262489
2025-01-10 23:00:00,1.7424355888342906,0.12626130233956206,0.0,0.17433528302769272,1.5156660962962962,0.052434209510301755,0.0,0.0,51.45143146642863,20.878243343399053,-0.03208254969896203
2025-01-11 00:00:00,1.4261498789115057,0.12617811254749842,0.0,0.17450676330061465,1.2020800074074074,0.049563108203483766,0.0,0.0,51.11614710459014,20.715151276716718,-0.06714859193836506
2025-01-11 01:00:00,1.5365022918096054,0.12883376931912663,0.0,0.179619665638701,1.3066087037037035,0.05027392246720088,0.0,0.0,50.657994725160115,20.885814760074332,-0.03726631663705131
2025-01-11 02:00:00,1.4215646820364052,0.1242889101249198,0.0,0.17170542674150308,1.2020800074074074,0.04777924788749474,0.0,0.0,50.346999696401994,20.718407843199852,-0.06841655325057025
2025-01-11 03:00:00,1.524285767246077,0.12363144605337237,0.0,0.17082880797943983,1.3066087037037035,0.04684825556293334,0.0,0.0,50.03924722309183,20.881587201966784,-0.03670938187436323
2025-01-11 04:00:00,1.5234091484840135,0.12297398198182495,0.0,0.1699521892173766,1.3066087037037035,0.04684825556293334,0.0,0.0,49.73471661216108,20.710126468543795,-0.07070673445592567
2025-01-11 05:00:00,2.3258552800700643,0.1267288522707573,0.0,0.1769354829056671,1.2543443555555556,0.06127658234958212,0.8332988592592595,0.0,50.03327584141851,20.89397023009006,-0.03246279859673245
2025-01-11 06:00:00,2.162547187221156,0.13431662254359805,0.0,0.19225808318970153,1.3588730518518517,0.11143673662404689,0.49997931555555564,0.0,51.21466668544843,20.710859967125348,-0.07400766455246402
2025-01-11 07:00:00,2.9463289568528293,0.14243449215134688,0.0,0.20946414923558607,1.2543443555555556,0.14924227724687275,1.333278174814815,0.0,50.951018454278234,20.85674851288142,-0.037005440599727574
2025-01-11 08:00:00,2.711023886574053,0.14887887396230773,0.0,0.22570969819961703,1.7247234888888887,0.17728149800406548,0.5833092014814816,0.0,51.57061033093175,20.763779338678308,-0.0646813788617721
2025-01-11 09:00:00,2.254668351261016,0.14887887396230773,0.0,0.22998335146747487,0.8884939185185184,0.17789739312687416,0.9582936881481483,0.0,51.29297875997463,20.838252454894054,-0.03748794239899548
2025-01-11 10:00:00,1.921254961427937,0.14822140989076033,0.0,0.23249553265349274,1.5156660962962962,0.17309333247814798,0.0,0.0,51.606169690999444,20.755589122072912,-0.06838354647741565
2025-01-11 11:00:00,1.1350627314813238,0.14822140989076033,0.0,0.2358466792688174,0.731700874074074,0.16751517813843236,0.0,0.0,51.26364839745484,20.84940071223219,-0.04429307163707546
2025-01-11 12:00:00,1.9360898300181475,0.1455164180774687,0.0,0.2282111169128211,0.731700874074074,0.14287897977199288,0.8332988592592595,0.0,50.72345650640479,20.73937980606804,-0.05556456148536597
2025-01-11 13:00:00,1.6623388113974036,0.13822755222248226,0.0,0.20976646923986367,1.3066087037037035,0.10429869549087319,0.04166494296296297,0.0,51.625878095766865,20.7404301005178,-0.07283399348521111
2025-01-11 14:00:00,2.1341098304816275,0.1383600770562093,0.0,0.21129868899739881,0.9407582666666666,0.1070890725953398,0.8749638022222224,0.0,51.09064205596315,20.850256869425255,-0.04131878185041735
2025-01-11 15:00:00,1.9696346073634927,0.1378793127629646,0.0,0.21073297660525211,1.1498156592592594,0.10910665594342576,0.49997931555555564,0.0,51.559845923994565,20.714685656725845,-0.07372157474426816
2025-01-11 16:00:00,1.6217611070451134,0.14351822537738793,0.0,0.22664821996250636,1.2543443555555556,0.1407685315270514,0.0,0.0,51.27389268929683,20.882783485558196,-0.03888818756676772
2025-01-11 17:00:00,1.4329397466004157,0.18020696393142313,0.0,0.365165300968574,0.6794365259259258,0.3883379197059157,0.0,0.0,50.74945172627226,20.80868494433898,-0.04696047096620291
2025-01-11 18:00:00,3.1411729434820894,0.2690058631060345,0.0,0.9174604050363327,0.0,0.6404447058531643,1.5832678325925928,0.0,50.94827544449993,20.651781088148287,-0.023140517185386678
2025-01-11 19:00:00,1.9777563098609645,0.23333612516951238,0.0,0.7766564578215597,0.5749078296296297,0.6261920224097753,0.0,0.0,51.628350703656025,20.578794686424587,-0.14641643044374883
2025-01-11 20:00:00,1.733825217533558,0.19328790762291073,0.0,0.600080138251964,0.6271721777777778,0.5065729015038163,0.0,0.0,51.099194274344576,20.681658876459274,-0.06973819811556954
2025-01-11 21:00:00,1.4439229142860694,0.15910166061842584,0.0,0.40332034456214366,0.7839652222222223,0.25663734750170364,0.0,0.0,50.77975086252369,20.827074646256243,-0.04143360729518696
2025-01-11 22:00:00,2.033811018771193,0.1375104329150961,0.0,0.23549710975448745,1.6724591407407408,0.125854768275965,0.0,0.0,50.46428793551353,20.757655456053058,-0.06110099216300699
2025-01-11 23:00:00,1.3333583889792964,0.1272773260648026,0.0,0.17873990128128645,1.097551311111111,0.05706717658689888,0.0,0.0,50.152620969091295,20.82523174292164,-0.048365466684985786
2025-01-12 00:00:00,2.313208326565892,0.12560383826801463,0.0,0.17345866426562953,2.0905739259259257,0.04917573637433685,0.0,0.0,49.843998814162,20.825125252326746,-0.051901566702137816
2025-01-12 01:00:00,1.5269699970947648,0.12494637419646722,0.0,0.1725820455035663,1.3066087037037035,0.04777924788749474,0.0,0.0,49.5390668118723,20.763196983429754,-0.06350976470351016
2025-01-12 02:00:00,2.048736859814183,0.1242889101249198,0.0,0.17170542674150308,1.8292521851851853,0.04777924788749474,0.0,0.0,49.23713275211772,20.88706137856752,-0.030887397995887335
2025-01-12 03:00:00,2.443351496263394,0.12420572033285614,0.0,0.17170746701702091,1.7247234888888887,0.046941224801928604,0.49997931555555564,0.0,48.92670635679922,20.742728897183383,-0.057270223468507395
2025-01-12 04:00:00,3.2467787728779025,0.12960022366817622,0.0,0.18040627144103924,1.5156660962962962,0.05076845847390014,1.499937946666667,0.0,50.80774310465347,20.883387662477706,-0.03616576099488119
2025-01-12 05:00:00,3.8642341411565724,0.1308371221162951,0.0,0.18415464267303694,1.9860452296296296,0.06910149329834983,1.6249327755555558,0.0,50.84725706755599,20.767720800026442,-0.06097827848887753
2025-01-12 06:00:00,1.9361345536908887,0.1242889101249198,0.0,0.17170542674150308,1.463401748148148,0.05103772102345965,0.24998965777777782,0.0,51.594327376151725,20.837242778055256,-0.04893190965652554
2025-01-12 07:00:00,2.496583425042965,0.12785676044137406,0.0,0.18629611583282113,2.2473669703703703,0.06292033883977385,0.0,0.0,51.377178952159845,20.84915584257499,-0.03995971934941333
2025-01-12 08:00:00,2.2377985567567857,0.14887887396230773,0.0,0.2334629069008685,1.2020800074074074,0.17728149800406548,0.6249741444444445,0.0,50.87086554367416,20.768865671486488,-0.06356489139464803
2025-01-12 09:00:00,2.6837675455944057,0.14998324757669962,0.0,0.23283960959879715,1.7247234888888887,0.18456018858820109,0.5416442585185186,0.0,51.51912628842106,20.87048413097005,-0.03667832673099684
2025-01-12 10:00:00,1.703153477686225,0.15953019570213314,0.0,0.2621269268456938,1.2020800074074074,0.2389465434331238,0.0,0.0,51.6228957524106,20.722264059028312,-0.06866322416859975
2025-01-12 11:00:00,2.503955793139591,0.14592431277282522,0.0,0.2293950831634895,1.4111374,0.15511927960573105,0.7083040303703705,0.0,51.36848401875667,20.871277557690295,-0.03335186988378673
2025-01-12 12:00:00,2.3886131565481348,0.13822755222248226,0.0,0.2074696159417198,1.4111374,0.1033670531990074,0.6666390874074075,0.0,51.31161197644622,20.725312509698835,-0.07069228002342627
2025-01-12 13:00:00,1.3117752403357963,0.13252898437222022,0.0,0.19248205892124906,1.0452869629629629,0.07400621845158432,0.0,0.0,51.10066906638255,20.887936124024858,-0.03492345513564234
2025-01-12 14:00:00,1.789458203814961,0.1383600770562093,0.0,0.21129868899739881,0.6794365259259258,0.1070890725953398,0.7916339162962964,0.0,51.25311650383564,20.771396744021654,-0.055747347823118375
2025-01-12 15:00:00,1.7108113187328737,0.13942543582311326,0.0,0.21573143397378727,0.6271721777777778,0.11793873364797545,0.7499689733333335,0.0,51.51931325446004,20.72946761781219,-0.06228609649245899
