occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.32,0.695,0.168,0.286,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.715,0.205,0.253,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.711,0.252,0.253,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.52,0.736,0.362,0.202,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.6,0.754,0.415,0.168,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.48,0.726,0.336,0.219,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.7,0.321,0.253,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0531,0.6,0.0,0.0,0.0,0,0,0,0
0.6,0.678,0.336,0.253,0.434,0.434,0.0,0.0,0.412,0.333,0.667,0.0,0.0,0,0,0,0
0.72,0.683,0.422,0.202,0.53,0.53,0.0,0.0,0.469,0.0,1.0,0.0,0.17,0,0,0,0
0.8,0.693,0.485,0.168,0.603,0.603,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.693,0.485,0.168,0.603,0.603,0.0,0.0,0.403,0.0,0.133,0.0,0.0778,0,0,0,0
0.92,0.676,0.427,0.118,0.536,0.536,0.0,0.0,0.216,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.657,0.333,0.135,0.427,0.427,0.0,0.0,0.234,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.24,0.219,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.203,0.253,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.627,0.115,0.303,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0565,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.618,0.0565,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0565,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0338,0.387,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0242,0.32,0.0827,0.0827,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.613,0.0278,0.253,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
1.0,0.613,0.0278,0.253,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,0.4,0.0198,0,0,0,0
1.0,0.613,0.0278,0.253,0.0996,0.0996,0.0,0.0,0.422,0.6,0.0,0.0,0.0778,0,0,0,0
0.88,0.621,0.0339,0.253,0.152,0.152,0.0,0.0,0.378,0.333,0.667,0.0,0.156,0,0,0,0
0.8,0.627,0.038,0.253,0.187,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0861,0,0,0,0
0.8,0.627,0.038,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.2,0.6,0.156,0,0,0,0
0.8,0.627,0.038,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.68,0.648,0.053,0.202,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.4,0.0778,0,0,0,0
0.6,0.663,0.0629,0.168,0.313,0.313,0.215,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.663,0.0629,0.168,0.313,0.313,0.568,1.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.6,0.663,0.0629,0.168,0.313,0.313,0.432,1.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.6,0.669,0.0704,0.168,0.317,0.317,0.0,1.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.673,0.0754,0.168,0.32,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.48,0.661,0.0641,0.219,0.268,0.268,0.0,1.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.654,0.0565,0.253,0.233,0.233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.642,0.0476,0.303,0.18,0.18,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0417,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0417,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.635,0.0417,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.635,0.0437,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.045,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.045,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.635,0.045,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.635,0.0469,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.635,0.0482,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.2,0.635,0.0482,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.2,0.635,0.0482,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.635,0.0493,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.32,0.646,0.0689,0.286,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.654,0.0815,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.654,0.0815,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.087,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.0907,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.654,0.0907,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.0907,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.4,0.654,0.0935,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.654,0.0953,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.642,0.0723,0.303,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.057,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.639,0.06,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.2,0.641,0.0621,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.641,0.0621,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.641,0.0621,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.32,0.669,0.102,0.286,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.0778,0,0,0,0
0.52,0.709,0.162,0.202,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.6,0.724,0.184,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.423,0,0,0,0
0.48,0.702,0.151,0.219,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.4,0.7,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.708,0.155,0.253,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.28,0.68,0.114,0.303,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.662,0.087,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.664,0.102,0.337,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.32,0.695,0.168,0.286,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.715,0.205,0.253,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.715,0.205,0.253,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.711,0.252,0.253,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.708,0.283,0.253,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.708,0.283,0.253,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.283,0.253,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.7,0.321,0.253,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.663,0.243,0.303,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.641,0.174,0.337,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.657,0.267,0.286,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.667,0.329,0.253,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.644,0.198,0.303,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.111,0.337,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.111,0.337,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.635,0.167,0.286,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.627,0.115,0.303,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0338,0.387,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.617,0.0414,0.371,0.0852,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.616,0.0354,0.387,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0254,0.371,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.628,0.0363,0.236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.632,0.0418,0.168,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.0576,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.88,0.653,0.0588,0.219,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.68,0.638,0.0432,0.303,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.631,0.0369,0.337,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.48,0.633,0.0447,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.0499,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.0499,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.0499,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.0563,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.0605,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.646,0.084,0.286,0.196,0.196,0.365,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.0997,0.253,0.231,0.231,0.409,1.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.654,0.11,0.253,0.228,0.228,0.544,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.116,0.253,0.225,0.225,0.369,1.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.4,0.654,0.116,0.253,0.225,0.225,0.0,1.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.4,0.654,0.116,0.253,0.225,0.225,0.0,1.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.654,0.122,0.253,0.22,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.654,0.127,0.253,0.217,0.217,0.0,0.267,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.4,0.654,0.127,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.127,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.654,0.132,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.654,0.135,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.4,0.654,0.135,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.135,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.52,0.665,0.189,0.202,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.673,0.225,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.673,0.225,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.6,0.673,0.225,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.6,0.673,0.243,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.673,0.255,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.673,0.255,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.6,0.673,0.255,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.6,0.685,0.27,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.72,0.709,0.332,0.118,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.8,0.719,0.367,0.0842,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.8,0.719,0.367,0.0842,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.743,0.378,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.76,0.385,0.0842,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.76,0.385,0.0842,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.8,0.76,0.385,0.0842,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.8,0.784,0.393,0.0842,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.8,0.398,0.0842,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.8,0.398,0.0842,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.56,0.745,0.285,0.185,0.343,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.712,0.231,0.253,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.4,0.178,0,0,0,0
0.28,0.685,0.178,0.303,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.2,0.665,0.133,0.337,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.665,0.133,0.337,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.663,0.155,0.337,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.662,0.17,0.337,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.662,0.17,0.337,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.689,0.259,0.286,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.7,0.35,0.253,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.372,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.694,0.372,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.72,0.718,0.477,0.202,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.725,0.618,0.118,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.68,0.703,0.569,0.135,0.676,0.676,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.6,0.693,0.505,0.168,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.693,0.505,0.168,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.395,0.168,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.652,0.322,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.262,0.219,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.162,0.303,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.622,0.0874,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0647,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0647,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0647,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0483,0.337,0.0862,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.0374,0.337,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.0374,0.337,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.0374,0.337,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0278,0.387,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
