Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,6.549803443260448,1.0275944911900217,0.20049009009009006,4.713656986322177,0.20283958333333335,0.20829048804938133,1.3750163855555557,0.05,0.20049009009009006,0.0,51.343564227426064,20.324952380492046,-0.061805014407099415
2025-01-05 22:00:00,3.020746625218565,0.5406650796276764,0.20049009009009006,1.3275085668431623,0.20283958333333335,0.15704984852355028,1.2833486265185186,0.05,0.20049009009009006,0.0,51.24290670043725,20.312456384797038,-0.06204287058077481
2025-01-05 23:00:00,1.090905886938251,0.4530959714019966,0.2105145945945946,0.77010836792207,0.21298156250000003,0.057815956516180995,0.0,0.05,0.2105145945945946,0.0,51.595470902176835,20.294995086813323,-0.06746006871650098
2025-01-06 00:00:00,0.9509986161142346,0.42725200348474773,0.2405881081081081,0.6302570390506276,0.24340750000000005,0.02733407706360684,0.0,0.05,0.2405881081081081,0.0,51.319601003710495,20.340771504937198,-0.06758080631706449
2025-01-06 01:00:00,0.7984510760037516,0.42421986391734723,0.12029405405405405,0.6056428137282913,0.12170375000000003,0.02110451227546018,0.0,0.05,0.12029405405405405,0.0,51.11690424475952,18.828901164252777,-0.040461093168528056
2025-01-06 02:00:00,0.8665484698678341,0.4230126706179347,0.20049009009009006,0.5950542713663911,0.20283958333333335,0.018654615168109522,0.0,0.05,0.20049009009009006,0.0,50.85008447257322,18.580952921789315,-0.070293397676526
2025-01-06 03:00:00,1.87764296588124,0.42180547731852214,0.20049009009009006,0.5985070266463564,0.20283958333333335,0.0179510064941427,1.0083453494074075,0.05,0.20049009009009006,0.0,51.031523471093145,18.625609639697984,-0.04901468126553953
2025-01-06 04:00:00,0.8819352776702388,0.40569455616387534,0.20049009009009006,0.6111446878427628,0.20283958333333335,0.0179510064941427,0.0,0.05,0.20049009009009006,0.0,51.70177824065716,18.59785630922121,-0.05591711922171042
2025-01-06 05:00:00,0.9362143640010959,0.39991555964858044,0.20049009009009006,0.6651139870756666,0.20283958333333335,0.01826079359209592,0.0,0.05,0.20049009009009006,0.0,51.49225559831207,18.563566441713288,-0.06381945496407002
2025-01-06 06:00:00,2.0374793769497743,0.4342665059371933,0.20049009009009006,0.8215615558682957,0.20283958333333335,0.04640064737777473,0.9166775903703706,0.05,0.20049009009009006,0.0,51.242344166312236,18.585730003204407,-0.06184683787665619
2025-01-06 07:00:00,1.4120477294165081,0.48047960296772735,0.20049009009009006,1.0757349389115727,0.20283958333333335,0.08347320717160206,0.0,0.05,0.20049009009009006,0.0,51.4987041415961,18.61643271276266,-0.057896598882814905
2025-01-06 08:00:00,1.7945356540202735,0.4819909539784712,0.20049009009009006,1.4595383180031694,0.20283958333333335,0.08215775268377093,0.0,0.05,0.20049009009009006,0.0,51.254942798566645,18.582723668029242,-0.06705203004589985
2025-01-06 09:00:00,2.1492481011312514,0.49218023730807015,0.16039207207207207,1.845159181952572,0.1622716666666667,0.09181725251201261,0.0,0.05,0.16039207207207207,0.0,51.04515274545473,18.659261248528548,-0.04996009765881245
2025-01-06 10:00:00,3.870249988236609,0.5130244780801778,0.2506126126126126,1.990423996222538,0.2535494791666667,0.10959236825481145,1.4666841445925927,0.05,0.2506126126126126,0.0,50.89065873829267,20.274851991162954,-0.09182194653966042
2025-01-06 11:00:00,3.5147345348055907,0.49097304400865754,0.20049009009009006,1.8909025616985355,0.20283958333333335,0.087643763255203,1.2833486265185186,0.05,0.20049009009009006,0.0,51.29472424985366,20.280710251000997,-0.07057045482626953
2025-01-06 12:00:00,2.3394183440199483,0.5057058179164009,0.16039207207207207,1.9402611777057013,0.1622716666666667,0.09521774061054349,0.09166775903703704,0.05,0.16039207207207207,0.0,51.26042981699217,20.362182013552864,-0.05703313060977179
2025-01-06 13:00:00,2.6938170738975455,0.4933874306074827,0.16039207207207207,1.6638048403207994,0.1622716666666667,0.08439849461378303,0.7333420722962963,0.05,0.16039207207207207,0.0,51.527197202903025,20.339161897949133,-0.05765128464592421
2025-01-06 14:00:00,3.3468106653273946,0.5239552805962797,0.12029405405405405,1.690729035253888,0.12170375000000003,0.10936149451795087,1.3750163855555557,0.05,0.12029405405405405,0.0,51.42871373514736,20.42211498541774,-0.048971071823253234
2025-01-06 15:00:00,3.757075681986296,0.5676113497182358,0.09022054054054053,2.6477299831610517,0.09127781250000001,0.14305805499191085,0.8250098313333335,0.05,0.09022054054054053,0.0,51.728124215373455,20.26180907234131,-0.06536913908797751
2025-01-06 16:00:00,2.8873283854217764,0.6142712457698541,0.09022054054054053,2.562726180903839,0.09127781250000001,0.18332439201793768,0.0,0.05,0.09022054054054053,0.0,51.52686027277018,20.27399192433661,-0.062159696486620855
2025-01-06 17:00:00,3.0705217641194467,0.6253352520497962,0.15036756756756756,1.740102260508189,0.15212968750000003,0.21161222574088673,0.9166775903703706,0.05,0.15036756756756756,0.0,51.323735301271526,20.32082241269894,-0.062041086352390036
2025-01-06 18:00:00,2.9337825395950814,0.6107168068140679,0.16039207207207207,1.3952003092305267,0.1622716666666667,0.22629745525344366,1.1000131084444444,0.05,0.16039207207207207,0.0,51.51134414697351,20.369980625108376,-0.05149831721800672
2025-01-06 19:00:00,3.02553799286235,0.6043483699679357,0.16039207207207207,1.4770627816676185,0.1622716666666667,0.2361904360836203,1.1000131084444444,0.05,0.16039207207207207,0.0,51.55306249583166,20.33097095370834,-0.05708694091559601
2025-01-06 20:00:00,1.813120063239279,0.5596466239481455,0.20049009009009006,1.3831345567159548,0.20283958333333335,0.177145923189991,0.0,0.05,0.20049009009009006,0.0,51.66159783687804,20.325875862027964,-0.06500449539952774
2025-01-06 21:00:00,3.2021215180310145,0.5887031229261984,0.16039207207207207,1.6979304247998075,0.1622716666666667,0.19190631812009615,1.1000131084444444,0.05,0.16039207207207207,0.0,51.148778590326586,20.36451873234413,-0.05387377305541066
2025-01-06 22:00:00,1.7024955234805474,0.5310841117207401,0.19046558558558557,1.3131813865471866,0.1926976041666667,0.14661653276669415,0.0,0.05,0.19046558558558557,0.0,51.498084979641284,20.313550994568864,-0.059473131802982
2025-01-06 23:00:00,1.1514085679780033,0.4509668674226774,0.2405881081081081,0.7970010180604706,0.24340750000000005,0.06100004991753264,0.0,0.05,0.2405881081081081,0.0,51.03262697876259,20.317493508531264,-0.06558845116775262
2025-01-07 00:00:00,0.9390946310907217,0.4114358024955195,0.2706616216216216,0.5925564173703421,0.27383343750000005,0.022704776220379568,0.0,0.05,0.2706616216216216,0.0,50.743208194398136,20.323369102685312,-0.06388483056012077
2025-01-07 01:00:00,0.8246634608671513,0.4035371395468181,0.19046558558558557,0.5638599566573651,0.1926976041666667,0.01810590004311931,0.0,0.05,0.19046558558558557,0.0,50.538472610212374,18.64483325808467,-0.061597118883205286
2025-01-07 02:00:00,0.8230538698012677,0.40232994624740553,0.19046558558558557,0.5622503655914817,0.1926976041666667,0.01810590004311931,0.0,0.05,0.19046558558558557,0.0,50.32917338173118,18.609613951141778,-0.06588795068036794
2025-01-07 03:00:00,0.8909814938210704,0.401122752947993,0.2506126126126126,0.5694810081602609,0.2535494791666667,0.0179510064941427,0.0,0.05,0.2506126126126126,0.0,50.1212317055505,18.569695365864693,-0.07231209495897713
2025-01-07 04:00:00,0.9348748164605041,0.39991555964858044,0.2606371171171171,0.6032323516330281,0.2636914583333334,0.0179510064941427,0.0,0.05,0.2606371171171171,0.0,49.914806709482264,18.627049807796027,-0.059680336587480315
2025-01-07 05:00:00,1.9036018502047998,0.39991555964858044,0.2506126126126126,0.6651139870756666,0.2535494791666667,0.01826079359209592,0.9166775903703706,0.05,0.2506126126126126,0.0,49.897975197909176,18.63707135148092,-0.060079524180766695
2025-01-07 06:00:00,1.0979152249865933,0.40232994624740553,0.2606371171171171,0.7655757391887226,0.2636914583333334,0.018648027464537437,0.0,0.05,0.2606371171171171,0.0,51.775083553176295,18.643377833208383,-0.0572813752689805
2025-01-07 07:00:00,1.5306930917257517,0.43044565945372654,0.22053909909909908,1.2170429618955196,0.2231235416666667,0.04052658816356539,0.0,0.05,0.22053909909909908,0.0,51.39257014515328,18.61267854099149,-0.05926238015512393
2025-01-07 08:00:00,3.843841752073871,0.4523355771236683,0.20049009009009006,2.3422035063917397,0.20283958333333335,0.057117794867316225,1.1916808674814816,0.05,0.20049009009009006,0.0,50.83732983955658,18.592009648514388,-0.05929816312704605
2025-01-07 09:00:00,4.127721320661087,0.4838159002464591,0.2105145945945946,2.7719191191816774,0.21298156250000003,0.08447528957200273,1.0083453494074075,0.05,0.2105145945945946,0.0,51.39247063085314,18.5959300478438,-0.061589119201856765
2025-01-07 10:00:00,3.32526027107514,0.49218967485398285,0.3007351351351351,2.8793383741580376,0.30425937500000005,0.09166252191710315,0.0,0.05,0.3007351351351351,0.0,51.45550184243727,20.217168644367344,-0.11641693933818438
2025-01-07 11:00:00,4.66485751869489,0.48260870694704644,0.2506126126126126,2.8137811078774893,0.2535494791666667,0.08084278705814123,1.4666841445925927,0.05,0.2506126126126126,0.0,51.33803156536628,20.33510094876976,-0.06570115834442382
2025-01-07 12:00:00,4.319799462764817,0.4850230935458716,0.3007351351351351,1.870247669730007,0.30425937500000005,0.07860171921999484,2.016690698814815,0.05,0.3007351351351351,0.0,51.308706885497735,20.357842705997577,-0.05294573258621273
2025-01-07 13:00:00,3.0922833595835764,0.4850230935458716,0.2305636036036036,1.6311753604278136,0.23326552083333335,0.07782936987798474,1.1000131084444444,0.05,0.2305636036036036,0.0,51.55086412829253,20.304035150320672,-0.06362332635085993
2025-01-07 14:00:00,3.010984919758416,0.4850230935458716,0.2506126126126126,1.528587946695711,0.2535494791666667,0.07883438545159406,1.1000131084444444,0.05,0.2506126126126126,0.0,51.41856216940303,20.290993107069763,-0.06896188539948192
2025-01-07 15:00:00,3.516148019313088,0.5227480872968671,0.17041657657657658,1.8102830844809665,0.17241364583333335,0.10843490344323273,1.3750163855555557,0.05,0.17041657657657658,0.0,51.35492774855661,20.36493374550191,-0.0446032713603054
2025-01-07 16:00:00,3.2659336236650978,0.6142712457698541,0.17041657657657658,1.6685147183323454,0.17241364583333335,0.18332439201793768,1.1916808674814816,0.05,0.17041657657657658,0.0,51.16591814476715,20.34270930789985,-0.061793884165262075
2025-01-07 17:00:00,2.306495638330711,0.6388702702040396,0.19046558558558557,1.5643534171221343,0.1926976041666667,0.22444133993079873,0.2750032771111111,0.05,0.19046558558558557,0.0,51.39165040166765,20.36719061732918,-0.05122595552169003
2025-01-07 18:00:00,2.602708734117722,0.6755023993276373,0.16039207207207207,1.6370955006580181,0.1622716666666667,0.29500277160785177,0.4583387951851853,0.05,0.16039207207207207,0.0,50.94176801773631,20.38270399769397,-0.04927803678583545
2025-01-07 19:00:00,2.9043451048876636,0.6679173316361801,0.14034306306306304,1.7626186942197757,0.14198770833333335,0.3080643890752958,0.6416743132592593,0.05,0.14034306306306304,0.0,51.33096865021132,20.34499906396595,-0.055562867999335214
2025-01-07 20:00:00,4.032855804065963,0.6859377048937976,0.10024504504504503,2.146952023262695,0.10141979166666668,0.26779984454400757,1.4666841445925927,0.05,0.10024504504504503,0.0,51.09800659880603,20.337201575332593,-0.06053929286333399
2025-01-07 21:00:00,2.2660792254581663,0.6246429559206614,0.08019603603603603,1.935926962525991,0.08113583333333335,0.19901642959884258,0.0,0.05,0.08019603603603603,0.0,51.5634838521604,20.329812742748555,-0.047232289992999374
2025-01-07 22:00:00,2.5712689665271435,0.5029495234225937,0.07017153153153152,1.1411137124110768,0.07099385416666668,0.11748053246791815,1.1916808674814816,0.05,0.07017153153153152,0.0,51.41875921734446,20.24601427715753,-0.06659570646799
2025-01-07 23:00:00,1.055931469824931,0.45902704677295714,0.13031855855855856,0.8124055931210254,0.1318457291666667,0.06168014753723882,0.0,0.05,0.13031855855855856,0.0,51.726215484998555,20.350155670109025,-0.05113947714369213
2025-01-08 00:00:00,0.9504757881747399,0.43850583880400623,0.20049009009009006,0.6650313712250767,0.20283958333333335,0.032604833616329716,0.0,0.05,0.20049009009009006,0.0,51.5287193336799,20.310004680722248,-0.06653358282710163
2025-01-08 01:00:00,0.7530695951810249,0.4041454549694807,0.12029405405405405,0.5630667355868526,0.12170375000000003,0.018299109594172202,0.0,0.05,0.12029405405405405,0.0,51.32843736470535,18.83457840352568,-0.04588357642790039
2025-01-08 02:00:00,0.8309187662185124,0.40232994624740553,0.20049009009009006,0.5599732828420595,0.20283958333333335,0.01810590004311931,0.0,0.05,0.20049009009009006,0.0,51.122771505075,18.596301009410773,-0.06410360353748577
2025-01-08 03:00:00,0.7872846194049816,0.401122752947993,0.15036756756756756,0.5672039254108387,0.15212968750000003,0.0179510064941427,0.0,0.05,0.15036756756756756,0.0,50.95295851843362,18.628362943919353,-0.05652199927246559
2025-01-08 04:00:00,0.7906100253777487,0.39991555964858044,0.12029405405405405,0.600955268883606,0.12170375000000003,0.0179510064941427,0.0,0.05,0.12029405405405405,0.0,50.781888602177574,18.681257995201545,-0.046840546111644045
2025-01-08 05:00:00,1.9938657817772023,0.42941885764771764,0.10024504504504503,0.7131977855741908,0.10141979166666668,0.029235096091900146,1.1000131084444444,0.05,0.10024504504504503,0.0,50.65222340998376,18.578706026077462,-0.05843545751918112
2025-01-08 06:00:00,2.1597111348774836,0.4782172952245679,0.12029405405405405,0.9039167214783883,0.12170375000000003,0.07574531399168787,1.0083453494074075,0.05,0.12029405405405405,0.0,51.422905061863304,18.547278943780857,-0.06875952753609056
2025-01-08 07:00:00,2.1296574567184914,0.4467180970099517,0.10024504504504503,1.0069137325269433,0.10141979166666668,0.05464634215451069,0.9166775903703706,0.05,0.10024504504504503,0.0,51.23816538060394,18.60346211109656,-0.05181345515532172
2025-01-08 08:00:00,1.561721645442107,0.43408611444378953,0.13031855855855856,1.3380912313796816,0.1318457291666667,0.041784684895758775,0.0,0.05,0.13031855855855856,0.0,51.1791325191745,18.565314158355584,-0.06591051405650947
2025-01-08 09:00:00,2.9033436206512686,0.44488371319605113,0.10024504504504503,1.6927216518883943,0.10141979166666668,0.05085682768879966,1.0083453494074075,0.05,0.10024504504504503,0.0,51.340019983241135,18.633545752962178,-0.05122057149291379
2025-01-08 10:00:00,2.9588901435245054,0.44367651989663853,0.19046558558558557,1.7491992709956838,0.1926976041666667,0.05031567799178442,0.9166775903703706,0.05,0.19046558558558557,0.0,51.25192035300197,20.266090639641853,-0.08878530150045745
2025-01-08 11:00:00,1.9620890581591806,0.44367651989663853,0.16039207207207207,1.7008155384478891,0.1622716666666667,0.04900185304462476,0.0,0.05,0.16039207207207207,0.0,51.62915388497724,20.411756249096676,-0.04606524083897459
2025-01-08 12:00:00,3.598498372166249,0.4460909064954637,0.15036756756756756,1.6984289794867864,0.15212968750000003,0.04792004251279572,1.650019662666667,0.05,0.15036756756756756,0.0,51.48127794783948,20.355331232158807,-0.05553685733909729
2025-01-08 13:00:00,1.6682938307588566,0.4460909064954637,0.13031855855855856,1.4387594216784563,0.1318457291666667,0.04768867991373369,0.0,0.05,0.13031855855855856,0.0,51.74205561274755,20.44658978536412,-0.04402911667699178
2025-01-08 14:00:00,1.530333313938165,0.4460909064954637,0.12029405405405405,1.3103995713733487,0.12170375000000003,0.048229992564816075,0.0,0.05,0.12029405405405405,0.0,51.364425596292655,20.388910209700125,-0.04749308504987067
2025-01-08 15:00:00,2.6531179556936553,0.48107848084447724,0.14034306306306304,1.2850641562291092,0.14198770833333335,0.07605298268676816,1.1000131084444444,0.05,0.14034306306306304,0.0,51.51284489378066,20.347582464127097,-0.0555135191585789
2025-01-08 16:00:00,2.4362245611110933,0.5364068716690382,0.12029405405405405,1.227273290904764,0.12170375000000003,0.12056992983595863,0.9166775903703706,0.05,0.12029405405405405,0.0,51.25141337296775,20.399291923098605,-0.04195729241007715
2025-01-08 17:00:00,1.4433871100487647,0.5342400175060682,0.16039207207207207,1.1016559187489006,0.1622716666666667,0.12945952463319738,0.0,0.05,0.16039207207207207,0.0,51.36072515967175,20.354873353242972,-0.06337239999686115
2025-01-08 18:00:00,3.3741211514535165,0.5459312143004984,0.14034306306306304,1.9244509119562823,0.14198770833333335,0.1576694227194567,1.1000131084444444,0.05,0.14034306306306304,0.0,51.36473125160016,20.35489892763991,-0.05721393004020534
2025-01-08 19:00:00,1.9140503944724883,0.5409314871553571,0.14034306306306304,1.5577462030472102,0.14198770833333335,0.16431648309194474,0.0,0.05,0.14034306306306304,0.0,51.542830477860925,20.40793575772303,-0.041942467717123934
2025-01-08 20:00:00,1.5655650713427502,0.5296870893820113,0.18044108108108106,1.1887091468317506,0.18255562500000003,0.1443002995109995,0.0,0.05,0.18044108108108106,0.0,51.34379168770819,20.333245862856174,-0.06132582890398357
2025-01-08 21:00:00,1.5579975642847492,0.5223967418559723,0.14034306306306304,1.2371671352949831,0.14198770833333335,0.12884272065643249,0.0,0.05,0.14034306306306304,0.0,51.07075994669262,20.391455927383127,-0.047569184146737754
2025-01-08 22:00:00,1.181854860402087,0.4583904187125564,0.20049009009009006,0.8589097265190045,0.20283958333333335,0.07010555054974921,0.0,0.05,0.20049009009009006,0.0,50.826183392085376,20.33410477783759,-0.062032908858833835
2025-01-08 23:00:00,0.8537810110210873,0.40701607813530283,0.2105145945945946,0.5706979963704305,0.21298156250000003,0.020101452150656625,0.0,0.05,0.2105145945945946,0.0,50.6294605589319,20.333331084046268,-0.055932446776045745
2025-01-09 00:00:00,0.8647962261737441,0.4047443328462306,0.2305636036036036,0.5631924649738264,0.23326552083333335,0.018338240366584223,0.0,0.05,0.2305636036036036,0.0,50.43396654755043,20.3261903809634,-0.0674245054930184
2025-01-09 01:00:00,0.7513925239510624,0.4035371395468181,0.12029405405405405,0.5615828739079429,0.12170375000000003,0.01810590004311931,0.0,0.05,0.12029405405405405,0.0,50.23580545998588,18.839546023959038,-0.04174486929323293
2025-01-09 02:00:00,0.7903508495518456,0.40232994624740553,0.16039207207207207,0.5599732828420595,0.1622716666666667,0.01810590004311931,0.0,0.05,0.16039207207207207,0.0,50.03235642171813,18.59876775623217,-0.06425013345354552
2025-01-09 03:00:00,0.7974265985716482,0.401122752947993,0.16039207207207207,0.5672039254108387,0.1622716666666667,0.0179510064941427,0.0,0.05,0.16039207207207207,0.0,49.83031875515979,18.692987398761158,-0.044870741976820186
2025-01-09 04:00:00,0.8311779420444154,0.39991555964858044,0.16039207207207207,0.600955268883606,0.1622716666666667,0.0179510064941427,0.0,0.05,0.16039207207207207,0.0,49.62982137411964,18.647488615374286,-0.0562706172116093
2025-01-09 05:00:00,2.84951570185856,0.4148192875038147,0.16039207207207207,0.6883494964594434,0.1622716666666667,0.023871598954671884,1.925022939777778,0.05,0.16039207207207207,0.0,50.35181423061383,18.595969560861647,-0.06133109071599107
2025-01-09 06:00:00,1.947431386784723,0.4468890509574427,0.20049009009009006,1.0901238993814661,0.20283958333333335,0.05446134984770136,0.5500065542222222,0.05,0.20049009009009006,0.0,51.6034369818894,18.645653170262975,-0.05180675504520102
2025-01-09 07:00:00,3.106768623016119,0.4972082770909496,0.20049009009009006,1.1060613792461818,0.20283958333333335,0.09784799776993718,1.650019662666667,0.05,0.20049009009009006,0.0,51.46577748218233,18.556274524226446,-0.07022668641146014
2025-01-09 08:00:00,2.772620592832454,0.48320758482379644,0.19046558558558557,1.4383379130887128,0.1926976041666667,0.08323972616966713,1.0083453494074075,0.05,0.19046558558558557,0.0,51.53282767886137,18.562738945952088,-0.07195790710224585
2025-01-09 09:00:00,3.436337827741821,0.4461003440413764,0.17041657657657658,1.6953012361411985,0.17241364583333335,0.051938801174695855,1.4666841445925927,0.05,0.17041657657657658,0.0,51.551816326129256,18.645760730582193,-0.05323384091758723
2025-01-09 10:00:00,2.0929224489874683,0.44367651989663853,0.2405881081081081,1.7491992709956838,0.24340750000000005,0.05031567799178442,0.0,0.05,0.2405881081081081,0.0,51.352367662303514,20.232767183187693,-0.10197586040001401
2025-01-09 11:00:00,2.074040775529551,0.44367651989663853,0.18044108108108106,1.7008155384478891,0.18255562500000003,0.04900185304462476,0.09166775903703704,0.05,0.18044108108108106,0.0,51.0556700281522,20.299710006839923,-0.06831838701895444
2025-01-09 12:00:00,2.7937724991662494,0.4460909064954637,0.17041657657657658,1.6984289794867864,0.17241364583333335,0.04792004251279572,0.8250098313333335,0.05,0.17041657657657658,0.0,51.352248872015004,20.354324192526466,-0.054248648085451025
2025-01-09 13:00:00,2.49330366209219,0.4460909064954637,0.13031855855855856,1.4387594216784563,0.1318457291666667,0.04768867991373369,0.8250098313333335,0.05,0.13031855855855856,0.0,51.725702090173094,20.41829769226027,-0.04096397873057048
2025-01-09 14:00:00,1.5709012306048316,0.4460909064954637,0.16039207207207207,1.3103995713733487,0.1622716666666667,0.048229992564816075,0.0,0.05,0.16039207207207207,0.0,51.48387055894713,20.368680311759622,-0.06348758184675792
2025-01-09 15:00:00,1.4986841221544414,0.4713454340818753,0.12029405405405405,1.2583466362281042,0.12170375000000003,0.06863373592633713,0.0,0.05,0.12029405405405405,0.0,51.26718205464139,20.402501174863133,-0.04372928163503751
2025-01-09 16:00:00,2.3231518677863594,0.49899547317528664,0.14034306306306304,1.1232072071863153,0.14198770833333335,0.09127936189634031,0.9166775903703706,0.05,0.14034306306306304,0.0,51.39215894629489,20.32101080570968,-0.06148140562609606
2025-01-09 17:00:00,2.193332582829143,0.5791032799274368,0.09022054054054053,1.88008914446431,0.09127781250000001,0.17196562586483347,0.0,0.05,0.09022054054054053,0.0,51.65678892487287,20.31170654000472,-0.05224821282552081
2025-01-09 18:00:00,3.3584251506769918,0.6107168068140679,0.09022054054054053,2.165840051590215,0.09127781250000001,0.22629745525344366,0.8250098313333335,0.05,0.09022054054054053,0.0,51.288025678777416,20.26780226715853,-0.05610916659986576
2025-01-09 19:00:00,1.7752436547330437,0.5908133518136923,0.16039207207207207,1.3423155998874092,0.1622716666666667,0.22065638817896785,0.0,0.05,0.16039207207207207,0.0,51.67262004020835,20.39285643161196,-0.055621668151373885
2025-01-09 20:00:00,2.814989942083487,0.5859562659783039,0.16039207207207207,1.4823864114520022,0.1622716666666667,0.20365427359444768,0.9166775903703706,0.05,0.16039207207207207,0.0,51.24744716424555,20.337776189609713,-0.05966212727124993
2025-01-09 21:00:00,2.0632926940701313,0.5960685387413075,0.12029405405405405,1.7302870188368131,0.12170375000000003,0.1613019252333182,0.0,0.05,0.12029405405405405,0.0,51.47114440549866,20.418255296566045,-0.04043571453017763
2025-01-09 22:00:00,2.1840516515994866,0.5255064171184789,0.19046558558558557,1.2818271942460586,0.1926976041666667,0.10952029896453902,0.5500065542222222,0.05,0.19046558558558557,0.0,51.02110419018878,20.340815809661553,-0.060467817118397583
2025-01-09 23:00:00,1.2843818918028,0.4152283363412482,0.22053909909909908,0.6153122723533374,0.2231235416666667,0.029275041634647902,0.36667103614814817,0.05,0.22053909909909908,0.0,51.769700001065345,20.34900540261373,-0.06191860964236818
2025-01-10 00:00:00,0.8546542470070775,0.4047443328462306,0.22053909909909908,0.5631924649738264,0.2231235416666667,0.018338240366584223,0.0,0.05,0.22053909909909908,0.0,51.635144670600845,20.345405891887705,-0.06199787365833807
2025-01-10 01:00:00,0.7513925239510624,0.4035371395468181,0.12029405405405405,0.5615828739079429,0.12170375000000003,0.01810590004311931,0.0,0.05,0.12029405405405405,0.0,51.433659774131655,18.789004006666385,-0.040839943115455135
2025-01-10 02:00:00,0.7903508495518456,0.40232994624740553,0.16039207207207207,0.5599732828420595,0.1622716666666667,0.01810590004311931,0.0,0.05,0.16039207207207207,0.0,51.227562560527566,18.639488681841488,-0.05169326979069725
2025-01-10 03:00:00,0.8379945152383148,0.401122752947993,0.20049009009009006,0.5672039254108387,0.20283958333333335,0.0179510064941427,0.0,0.05,0.20049009009009006,0.0,51.02488628349252,18.612012908911854,-0.0582309736140898
2025-01-10 04:00:00,1.88708895333667,0.4050862407412127,0.20049009009009006,0.6079530141017864,0.20283958333333335,0.0179510064941427,1.0083453494074075,0.05,0.20049009009009006,0.0,50.665624978030195,18.579951815257743,-0.06818217399032024
2025-01-10 05:00:00,1.3001027925426643,0.4148192875038147,0.20049009009009006,0.931723851217622,0.20283958333333335,0.023871598954671884,0.09166775903703704,0.05,0.20049009009009006,0.0,51.79279818700984,18.585270053808873,-0.06172918882085655
2025-01-10 06:00:00,2.0638040555201425,0.43335403280319934,0.2305636036036036,0.8210694513523319,0.23326552083333335,0.04279149296410673,0.9166775903703706,0.05,0.2305636036036036,0.0,51.24455333520015,18.600071049494797,-0.061314975305895913
2025-01-10 07:00:00,1.549538945280949,0.42892487089706993,0.2105145945945946,0.9721404045203367,0.21298156250000003,0.03941370114950075,0.2750032771111111,0.05,0.2105145945945946,0.0,51.816274141187655,18.604609483565035,-0.06513307111874216
2025-01-10 08:00:00,2.9055265004786603,0.46176446617493894,0.20049009009009006,1.3962139714287083,0.20283958333333335,0.06479207823513707,1.1916808674814816,0.05,0.20049009009009006,0.0,51.297526068013646,18.571729837871537,-0.06696958746048545
2025-01-10 09:00:00,2.252294295570359,0.4558333908039784,0.2405881081081081,1.7154203913569466,0.24340750000000005,0.060130886139338445,0.18333551807407408,0.05,0.2405881081081081,0.0,51.50008854833267,18.625748271720678,-0.05451756224114046
2025-01-10 10:00:00,3.3044973282652466,0.44367651989663853,0.35085765765765764,1.7491992709956838,0.3549692708333334,0.05031567799178442,1.1000131084444444,0.05,0.35085765765765764,0.0,51.31471416298554,20.286302855034247,-0.07820303313775595
2025-01-10 11:00:00,2.124360724825847,0.44367651989663853,0.32078414414414413,1.7008155384478891,0.3245433333333334,0.04900185304462476,0.0,0.05,0.32078414414414413,0.0,51.120601796458494,20.30479716905967,-0.07211571335573547
2025-01-10 12:00:00,3.16005358877736,0.4460909064954637,0.2606371171171171,1.6984289794867864,0.2636914583333334,0.04792004251279572,1.1000131084444444,0.05,0.2606371171171171,0.0,51.18425206375522,20.301546314728146,-0.07972523963959013
2025-01-10 13:00:00,1.6606652088706881,0.408375350290381,0.2506126126126126,1.3386867042017376,0.2535494791666667,0.018429025502283838,0.0,0.05,0.2506126126126126,0.0,51.3735038594558,20.353412732621376,-0.05550827362814867
2025-01-10 14:00:00,1.5831677923511642,0.43498915003187083,0.2105145945945946,1.28051155620697,0.21298156250000003,0.03967467364419405,0.0,0.05,0.2105145945945946,0.0,51.024237077804976,20.338064265545786,-0.060023469394892594
2025-01-10 15:00:00,2.5906191586823706,0.4488377634433582,0.19046558558558557,1.19650900209884,0.1926976041666667,0.05139944397241923,1.1000131084444444,0.05,0.19046558558558557,0.0,51.150416664208905,20.316321007340036,-0.07088843974514673
2025-01-10 16:00:00,3.0152700043889733,0.5242405632157856,0.19046558558558557,1.194128681321767,0.1926976041666667,0.11175957430794678,1.4666841445925927,0.05,0.19046558558558557,0.0,51.39665968504068,20.332437296179084,-0.05487546911762913
2025-01-10 17:00:00,2.2712482853574154,0.5204008416404935,0.22053909909909908,1.0588803003471856,0.2231235416666667,0.11423461201022957,0.8250098313333335,0.05,0.22053909909909908,0.0,51.39662057546174,20.292848016319184,-0.07615712246309349
2025-01-10 18:00:00,1.7098361951487369,0.48129770064259436,0.2305636036036036,0.8792677727651699,0.23326552083333335,0.08896410636504856,0.4583387951851853,0.05,0.2305636036036036,0.0,51.16179101429592,20.341327228364015,-0.06523904534017906
2025-01-10 19:00:00,1.8404057442947597,0.4912017013526874,0.16039207207207207,1.061818704437986,0.1622716666666667,0.10797657800492165,0.4583387951851853,0.05,0.16039207207207207,0.0,51.85236265525903,20.351099218245945,-0.048952851359004394
