occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.779,0.609,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.684,0.352,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0852,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0288,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0447,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.64,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.698,0.0717,0.277,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.719,0.0799,0.312,0.421,0.733,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.729,0.115,0.324,0.673,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.732,0.128,0.329,0.218,0.4,0.172,0.733,0.0,1.0,0.0,0,0,0,0
1.0,0.795,0.168,0.431,0.252,0.0,0.275,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.183,0.469,0.357,0.0,0.182,0.2,0.8,0.867,0.166,0,0,0,0
1.0,0.818,0.226,0.477,0.0,0.0,0.457,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.877,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.276,0.47,0.267,0.733,0.0298,0.0,0.0,0.0,0.536,0,0,0,0
1.0,0.818,0.289,0.466,0.778,0.333,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.818,0.289,0.466,0.477,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.309,0.453,0.395,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.818,0.317,0.448,0.697,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.818,0.317,0.448,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.818,0.334,0.438,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.435,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.435,0.466,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.818,0.34,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.818,0.386,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.755,0.336,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.732,0.312,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.732,0.312,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.732,0.312,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.751,0.335,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.355,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.733,0.0832,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.826,0.369,0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0,0,0,0
0.911,0.937,0.502,0.818,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.988,0.621,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
1.0,0.979,0.796,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.96,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.943,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.702,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.72,0.455,0.345,0.0,0.0,0.0,0.0,0.0,0.733,0.164,0,0,0,0
1.0,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.239,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.667,0.183,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.123,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0634,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0457,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.036,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.608,0.031,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.608,0.031,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.574,0.0216,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0206,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.608,0.0234,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.608,0.0241,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0304,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.022,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.0987,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.732,0.157,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.795,0.222,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.276,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.755,0.223,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.422,0.67,0.139,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.578,0.71,0.191,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.67,0.144,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.123,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.204,0.272,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.911,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.467,0.166,0,0,0,0
1.0,0.732,0.263,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.756,0.67,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.16,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.165,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.647,0.165,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.273,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.751,0.335,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.355,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.733,0.0832,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.911,0.926,0.499,0.781,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.621,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.979,0.796,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.96,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.943,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.746,0.535,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.239,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.629,0.123,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0385,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0204,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.657,0.0473,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
1.0,0.704,0.0665,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.672,0.0566,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.0624,0.259,0.0,0.0,0.0,0.0,0.0,0.6,0.427,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0289,0,0,0,0
0.467,0.676,0.0612,0.238,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.133,0.596,0.0306,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.647,0.081,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
