Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.6300478598018173,0.3125489058484838,0.12500666666666665,0.4113690129621207,0.14584111111111114,0.022837735728585513,0.05,0.12500666666666665,0.0,0.0,49.2944162750667,15.298287530105787,-0.04770605264929175
2025-01-06 04:00:00,1.0300703025109708,0.31176844621368216,0.468775,0.4103284001157185,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.0,0.0,48.21712688470544,18.569687031674814,-3.051130817384723
2025-01-06 05:00:00,0.9667756552156491,0.31176844621368216,0.41408458333333337,0.4103284001157185,0.48309868055555566,0.023348574544374986,0.05,0.41408458333333337,0.0,0.0,47.29969264877486,21.602696554885032,-0.26590731082831714
2025-01-06 06:00:00,0.8965748738726348,0.3133293654832855,0.3593241308530154,0.4124096258085229,0.41017812500000006,0.02398712306411183,0.05,0.35158124999999996,0.007742880853015421,0.0,46.455381917471136,21.932153034153885,-0.05151842141379734
2025-01-06 07:00:00,0.9678596919193718,0.3638481243904524,0.3353951301574567,0.5110430889332823,0.3190274305555556,0.08778917243053379,0.05,0.2734520833333333,0.06194304682412337,0.0,52.22183429500129,21.888167547519362,-0.07298358801025936
2025-01-06 08:00:00,1.2047588459470662,0.4351326611561219,0.3196992610104721,0.685405015353553,0.2916822222222223,0.1776716083712909,0.05,0.2500133333333333,0.0696859276771388,0.0,52.24762744666273,21.940587649343833,-0.05197513004341208
2025-01-06 09:00:00,1.2548398832314374,0.43824489546071027,0.24220041666666664,0.7385679055869797,0.28256715277777783,0.18370482486667977,0.05,0.24220041666666664,0.0,0.0,51.216997529606964,21.917468039180644,-0.05675539733955901
2025-01-06 10:00:00,1.2639463739596317,0.4374644358259086,0.24973319007872835,0.7770101841385023,0.25522194444444446,0.181714245376685,0.05,0.21876166666666666,0.030971523412061684,0.0,51.6831332769989,21.920065760000288,-0.05876229406571465
2025-01-06 11:00:00,1.265927213554074,0.4374644358259086,0.234107356745395,0.8034617764050922,0.2369918055555556,0.17547363159342613,0.05,0.20313583333333335,0.030971523412061684,0.0,51.59183092653369,21.920635861594747,-0.057737017628634625
2025-01-06 12:00:00,1.1329062070205547,0.41245166218710333,0.2493830110104721,0.7351019512005121,0.20964659722222223,0.13815765859782023,0.05,0.1796970833333333,0.0696859276771388,0.0,51.35871694658684,21.895641397787173,-0.05364951128556251
2025-01-06 13:00:00,0.9488332912752429,0.377738279559002,0.20257554682412338,0.639998693537695,0.16407125000000003,0.09476334773754781,0.05,0.14063250000000002,0.06194304682412337,0.0,51.39364891940988,21.9004129859969,-0.06326873601196935
2025-01-06 14:00:00,0.9582221632061232,0.36648635553472086,0.210668606745395,0.616224313383581,0.20964659722222223,0.08235125260032006,0.05,0.1796970833333333,0.030971523412061684,0.0,51.84968874102882,21.971041835238957,-0.03948912925835171
2025-01-06 15:00:00,0.7253610056318707,0.31567074438769044,0.20313583333333335,0.41553146434772953,0.2369918055555556,0.022837735728585513,0.05,0.20313583333333335,0.0,0.0,51.7045870128085,21.9125668251063,-0.06007236717425855
2025-01-06 16:00:00,0.9234757699102012,0.37008219723424746,0.14844541666666666,0.6111577709835665,0.17318631944444446,0.08913167948219032,0.05,0.14844541666666666,0.0,0.0,50.594499029117316,21.8870862714282,-0.0658116001385866
2025-01-06 17:00:00,1.611320055330993,0.5091847346200856,0.2337571776771388,1.0821105203085624,0.19141645833333337,0.28779307668909737,0.05,0.16407125,0.0696859276771388,0.0,51.69681263693507,21.97601134117359,-0.044335369004535545
2025-01-06 18:00:00,1.6006726657452823,0.5002119377818512,0.21038846349079005,1.0654788631438712,0.17318631944444446,0.3120074831569667,0.05,0.14844541666666666,0.06194304682412337,0.0,51.20168616519566,21.898798179905874,-0.06053666230700472
2025-01-06 19:00:00,0.8282954173734878,0.37871029646618737,0.023228642559046265,0.6525949918944977,0.0,0.1257004254789901,0.05,0.0,0.023228642559046265,0.0,51.029923147757366,19.936600022123294,-0.0002561368322386552
2025-01-06 20:00:00,1.1352226417863363,0.41228411550126526,0.0,0.9077863903620308,0.0,0.17743625142430547,0.05,0.0,0.0,0.0,50.53010616338883,18.062641956265896,0.0
2025-01-06 21:00:00,1.0750085135179657,0.3958227830241144,0.0,0.8836984800376004,0.0,0.14131003348036514,0.05,0.0,0.0,0.0,49.44275763062442,17.00861891699673,0.0
2025-01-06 22:00:00,0.9253657357971316,0.375708159246388,0.03871440426507711,0.7569075226597451,0.0,0.11845821313738633,0.05,0.0,0.03871440426507711,0.0,49.57244436841178,16.110274525274203,0.0
2025-01-06 23:00:00,0.7097445239537572,0.34152622937965554,0.0468775,0.5435196028794904,0.05469041666666667,0.06153450440760008,0.05,0.0468775,0.0,0.0,50.78767420172471,15.265968726519423,-0.04079803440795331
2025-01-07 00:00:00,0.6064630385274276,0.31489028475288877,0.13253944007872837,0.41449085150132736,0.1184959027777778,0.023476284248322356,0.05,0.10156791666666667,0.030971523412061684,0.0,51.866598920715575,15.23593863360787,-0.05253185238646711
2025-01-07 01:00:00,0.6141543660136276,0.3141098251180871,0.10938083333333333,0.41345023865492514,0.12761097222222223,0.023093155136480248,0.05,0.10938083333333333,0.0,0.0,51.2728680453795,15.226367098275514,-0.053915429169048
2025-01-07 02:00:00,0.6586891003894476,0.3133293654832855,0.14844541666666666,0.4124096258085229,0.17318631944444446,0.023093155136480248,0.05,0.14844541666666666,0.0,0.0,50.08741667367777,15.223169282790462,-0.0628158755230003
2025-01-07 03:00:00,0.6391629292462617,0.3125489058484838,0.13281958333333332,0.4113690129621207,0.1549561805555556,0.022837735728585513,0.05,0.13281958333333332,0.0,0.0,48.941128363598345,15.303745614803452,-0.04747440929573322
2025-01-07 04:00:00,1.063675197896668,0.3343919955816516,0.48426076170603083,0.44321609063378753,0.5469041666666666,0.023554940596213776,0.05,0.468775,0.015485761706030842,0.0,47.856784319543955,18.098551946412503,-3.515813545609968
2025-01-07 05:00:00,1.0938971447615962,0.344806010370082,0.48426076170603083,0.4604273424185479,0.5469041666666666,0.03656563567638148,0.05,0.468775,0.015485761706030842,0.0,51.216712157654705,21.23353926103813,-0.5435664027161119
2025-01-07 06:00:00,1.0259290178695208,0.35283080088767665,0.4368930110104721,0.47894584258747486,0.4284082638888889,0.06857491139315698,0.05,0.36720708333333335,0.0696859276771388,0.0,51.1820043380372,21.949188656423374,-0.055972352315221366
2025-01-07 07:00:00,1.0663039516415347,0.3669603586950408,0.39029565426507706,0.5139868532605801,0.41017812500000006,0.09213897338095452,0.05,0.35158124999999996,0.03871440426507711,0.0,51.90851073537183,21.962820810850722,-0.050560127582122465
2025-01-07 08:00:00,1.0287368260451266,0.3754017027719062,0.3122365234120617,0.5506043877520134,0.32814250000000006,0.09998993829311323,0.05,0.28126500000000004,0.030971523412061684,0.0,51.68912122574708,21.907491017597547,-0.0654098003114583
2025-01-07 09:00:00,1.2654839911647595,0.41873358039732916,0.3434881900787284,0.6923251306319419,0.36460277777777783,0.15855608275503952,0.05,0.31251666666666666,0.030971523412061684,0.0,52.02699043316056,21.967164135705808,-0.04522632298357791
2025-01-07 10:00:00,1.3459819989596318,0.4374644358259086,0.31230655922571293,0.7770101841385023,0.3372575694444445,0.181714245376685,0.05,0.28907791666666666,0.023228642559046265,0.0,51.617143519666946,21.91580087310638,-0.05569631584133467
2025-01-07 11:00:00,0.9846228382381221,0.35367351224083643,0.3122365234120617,0.5355789020844682,0.32814250000000006,0.07090143615365387,0.05,0.28126500000000004,0.030971523412061684,0.0,51.87101500785712,21.86707910001682,-0.06863703371472862
2025-01-07 12:00:00,0.8679955928176694,0.33165327158721236,0.26563916666666665,0.46813606822915826,0.3099123611111112,0.039947163477399926,0.05,0.26563916666666665,0.0,0.0,51.201479548022384,21.93977557567064,-0.05781672014342216
2025-01-07 13:00:00,0.8166583449950857,0.3164512040224921,0.28126500000000004,0.41657207719413175,0.32814250000000006,0.021943767800953935,0.05,0.28126500000000004,0.0,0.0,50.17757282846763,21.94653395462476,-0.04927020597551781
2025-01-07 14:00:00,0.8169137644029806,0.3164512040224921,0.28126500000000004,0.41657207719413175,0.32814250000000006,0.02219918720884867,0.05,0.28126500000000004,0.0,0.0,49.18957048093773,21.91900737540239,-0.06412363075953588
2025-01-07 15:00:00,1.9391456291129872,0.4121500078299307,0.18715982093174377,1.5793840591528319,0.17318631944444446,0.1365752505157111,0.05,0.14844541666666666,0.03871440426507711,0.0,48.829967973805964,21.89698552599282,-0.06017974014215947
2025-01-07 16:00:00,1.5054256763293532,0.4781724886589906,0.1796970833333333,1.0248121048663643,0.20964659722222223,0.22096697424076664,0.05,0.1796970833333333,0.0,0.0,51.9184680013112,21.95774762491615,-0.041687809094156945
2025-01-07 17:00:00,1.6386652636643264,0.5091847346200856,0.2184815234120617,1.0821105203085624,0.2187616666666667,0.28779307668909737,0.05,0.18751,0.030971523412061684,0.0,51.78055795811363,21.913210603810953,-0.05626013752119808
2025-01-07 18:00:00,1.7855797015677706,0.5260674227738164,0.21073864255904626,1.1612193987506276,0.2187616666666667,0.3555986361504765,0.05,0.18751,0.023228642559046265,0.0,50.86291540286479,21.91318350917129,-0.056706224929456775
2025-01-07 19:00:00,1.7107689183093697,0.5210351652414029,0.0,1.286962180375653,0.0,0.37380673793371655,0.05,0.0,0.0,0.0,51.00931689601577,20.648586375840303,0.0
2025-01-07 20:00:00,1.7717864078202057,0.5044541314448447,0.0,1.3943891386190825,0.0,0.3273972692011232,0.05,0.0,0.0,0.0,49.83164006632624,19.12058213080678,0.0
2025-01-07 21:00:00,1.653103770919511,0.4724316274447518,0.0,1.3474135325758338,0.0,0.2556902383436771,0.05,0.0,0.0,0.0,48.72519205639518,18.603649548606963,0.0
2025-01-07 22:00:00,1.0991651246590723,0.39809230597554296,0.030971523412061684,0.8981998337551583,0.0,0.15096529090391392,0.05,0.0,0.030971523412061684,0.0,47.76945935115743,18.160274489162116,0.0
2025-01-07 23:00:00,0.6091286473327279,0.33206982514648314,0.0,0.5068712344596439,0.0,0.05225741287308391,0.05,0.0,0.0,0.0,51.40872609239669,17.313313716237655,0.0
2025-01-08 00:00:00,0.4868001537378884,0.31489028475288877,0.0,0.413323869489566,0.0,0.023476284248322356,0.05,0.0,0.0,0.0,50.26794273853796,16.205152841711286,0.0
2025-01-08 01:00:00,0.5395222368408221,0.3141098251180871,0.0468775,0.4117386650376752,0.05469041666666667,0.023093155136480248,0.05,0.0468775,0.0,0.0,49.12837744375286,15.22237608774566,-0.05111898353960509
2025-01-08 02:00:00,0.5384816239944199,0.3133293654832855,0.0468775,0.410698052191273,0.05469041666666667,0.023093155136480248,0.05,0.0468775,0.0,0.0,48.01287551191589,15.289335333732861,-0.03480115708684943
2025-01-08 03:00:00,0.5918760084067896,0.3125489058484838,0.093755,0.40965743934487076,0.10938083333333334,0.022837735728585513,0.05,0.093755,0.0,0.0,46.93351923372833,15.145605271170654,-0.08425556204108672
2025-01-08 04:00:00,1.0283587288937208,0.31176844621368216,0.5074894042650772,0.40861682649846853,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.03871440426507711,0.0,50.11527562931977,19.157171044200183,-2.465737744424966
2025-01-08 05:00:00,0.837453109376177,0.31176844621368216,0.30470375,0.40861682649846853,0.3554877083333334,0.023348574544374986,0.05,0.30470375,0.0,0.0,51.87440703281275,21.96637643363423,-0.04279104655370887
2025-01-08 06:00:00,0.794597536366496,0.3133293654832855,0.26563916666666665,0.410698052191273,0.3099123611111112,0.02398712306411183,0.05,0.26563916666666665,0.0,0.0,50.88647551531797,21.905503676941997,-0.06626370842507333
2025-01-08 07:00:00,0.7507202857252361,0.31489028475288877,0.22657458333333333,0.4127792778840774,0.2643370138888889,0.02360399395226972,0.05,0.22657458333333333,0.0,0.0,49.92938473825396,21.898792749131715,-0.060407726004039715
2025-01-08 08:00:00,0.7140235237543868,0.31567074438769044,0.19532291666666665,0.4138198907304796,0.22787673611111117,0.02232689691279604,0.05,0.19532291666666665,0.0,0.0,49.01017945941187,21.891650378304043,-0.062429312555906925
2025-01-08 09:00:00,0.8330236316498304,0.3574465048608193,0.21059857093174378,0.5050360572525877,0.2005315277777778,0.07745604661946484,0.05,0.17188416666666667,0.03871440426507711,0.0,50.33199123088614,21.918226621451417,-0.05649752291536932
2025-01-08 10:00:00,0.7529848134265997,0.3342818984968626,0.20285569007872836,0.4550892092418772,0.2005315277777778,0.04736407640694463,0.05,0.17188416666666667,0.030971523412061684,0.0,52.19025081238281,21.948601554779792,-0.046466709584333486
2025-01-08 11:00:00,0.7029738735359086,0.31489028475288877,0.18751,0.4127792778840774,0.2187616666666667,0.02143292898516446,0.05,0.18751,0.0,0.0,51.645080621270694,21.910988209872453,-0.06344900430873347
2025-01-08 12:00:00,0.6687225311548826,0.3164512040224921,0.15625833333333333,0.4148605035768818,0.18230138888888892,0.02156063868911183,0.05,0.15625833333333333,0.0,0.0,50.6653954330035,21.89397379850794,-0.056768370245746644
2025-01-08 13:00:00,0.6691056602667247,0.3164512040224921,0.15625833333333333,0.4148605035768818,0.18230138888888892,0.021943767800953935,0.05,0.15625833333333333,0.0,0.0,49.71671256095666,21.997149632393004,-0.04431477880238042
2025-01-08 14:00:00,0.6329008018968416,0.3164512040224921,0.12500666666666665,0.4148605035768818,0.14584111111111114,0.02219918720884867,0.05,0.12500666666666665,0.0,0.0,48.79775536967757,21.87979241638679,-0.06255603525960976
2025-01-08 15:00:00,0.6780740847923986,0.31567074438769044,0.16407125,0.4138198907304796,0.19141645833333337,0.022837735728585513,0.05,0.16407125,0.0,0.0,47.92414435591578,21.95366468737527,-0.0475114357173141
2025-01-08 16:00:00,0.6641151717782425,0.31801212329209544,0.14844541666666666,0.41694172926968626,0.17318631944444446,0.02398712306411183,0.05,0.14844541666666666,0.0,0.0,47.06572107880354,21.87816715995634,-0.06471525969321425
2025-01-08 17:00:00,0.6880402785001087,0.32113396183130205,0.2027856542650771,0.4211041806552951,0.19141645833333337,0.02551963951148025,0.05,0.16407125,0.03871440426507711,0.0,47.97885672978352,21.94971620170445,-0.04282524014668964
2025-01-08 18:00:00,0.7458335984911587,0.3226948811009054,0.21094875,0.42318540634809954,0.24610687500000003,0.026541317143059198,0.05,0.21094875,0.0,0.0,52.270073564981246,21.936392739385216,-0.05355934715695039
2025-01-08 19:00:00,1.3310963206111568,0.3637476315402816,0.0696859276771388,1.1791195418574807,0.0,0.10197677875367613,0.05,0.0,0.0696859276771388,0.0,51.37275397965735,20.130460813742744,-0.0005728522829004489
2025-01-08 20:00:00,1.6821447547550357,0.41228411550126526,0.06194304682412337,1.4547085033307303,0.0,0.17743625142430547,0.05,0.0,0.06194304682412337,0.0,52.04569238447549,18.984048665524245,0.0
2025-01-08 21:00:00,1.7990375382340433,0.444301817384049,0.030971523412061684,1.5374973138196906,0.0,0.2115402244143531,0.05,0.0,0.030971523412061684,0.0,51.21641659660029,18.168752951408326,0.0
2025-01-08 22:00:00,1.3236220293884104,0.4336435978394951,0.030971523412061684,1.06229975741656,0.0,0.21132227197185052,0.05,0.0,0.030971523412061684,0.0,51.882535238238944,17.590371318414284,0.0
2025-01-08 23:00:00,0.950570663980816,0.40029957720861337,0.030971523412061684,0.7696628887408097,0.0,0.1309077752400062,0.05,0.0,0.030971523412061684,0.0,51.633565019181084,16.602513180959814,0.0
2025-01-09 00:00:00,0.7166300252822797,0.3843170500090914,0.0,0.6008852255885413,0.0,0.06574479969373845,0.05,0.0,0.0,0.0,51.212046803524586,15.466925610673025,-0.0009287650095243016
2025-01-09 01:00:00,0.6383666598759029,0.34343664837286236,0.07031625000000001,0.47338329857123174,0.08203562500000001,0.032947736304671134,0.05,0.07031625000000001,0.0,0.0,49.93108134374653,15.111210787553718,-0.0998161070456612
2025-01-09 02:00:00,0.5658268323277532,0.3133293654832855,0.07031625000000001,0.410698052191273,0.08203562500000001,0.023093155136480248,0.05,0.07031625000000001,0.0,0.0,48.71854614384027,15.27188899246409,-0.03653451520793931
2025-01-09 03:00:00,0.5918760084067896,0.3125489058484838,0.10924076170603085,0.40965743934487076,0.10938083333333334,0.022837735728585513,0.05,0.093755,0.015485761706030842,0.0,47.56176637212856,15.24099823220275,-0.06651976533410174
2025-01-09 04:00:00,1.0283587288937208,0.31176844621368216,0.48426076170603083,0.40861682649846853,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.015485761706030842,0.0,51.316209911351656,18.766899503640495,-2.8484405795843104
2025-01-09 05:00:00,0.901258595487288,0.31176844621368216,0.3593941666666666,0.40861682649846853,0.41929319444444446,0.023348574544374986,0.05,0.3593941666666666,0.0,0.0,50.37887005601814,21.867925225188475,-0.08498965198042843
2025-01-09 06:00:00,0.8857482308109405,0.3133293654832855,0.34376833333333334,0.410698052191273,0.4010630555555556,0.02398712306411183,0.05,0.34376833333333334,0.0,0.0,49.43983255588275,21.879740393733403,-0.06953835586360237
2025-01-09 07:00:00,0.9396878099756344,0.353434109602022,0.31997940426507715,0.48735508698324664,0.32814250000000006,0.07419022299238758,0.05,0.28126500000000004,0.03871440426507711,0.0,50.56826983087353,21.933214241488525,-0.05373971264940843
2025-01-09 08:00:00,0.9843342306398821,0.3754017027719062,0.3120264159711079,0.5335470006801021,0.30079729166666674,0.09998993829311323,0.05,0.25782625000000003,0.05420016597110795,0.0,51.67496449599596,21.933521802653964,-0.05576670165033063
2025-01-09 09:00:00,0.9493765321078779,0.3657058958999192,0.280984856745395,0.5201135659790229,0.2916822222222223,0.0875807439066326,0.05,0.2500133333333333,0.030971523412061684,0.0,52.141299435006694,21.946022458625105,-0.047687086197931036
2025-01-09 10:00:00,0.825555181660446,0.34134427634189013,0.21094875,0.4736081727269855,0.24610687500000003,0.05584013393346042,0.05,0.21094875,0.0,0.0,51.14204499410608,21.927500083789887,-0.05673045999447161
2025-01-09 11:00:00,0.9803714419508988,0.39137942785411894,0.2184815234120617,0.5934193896117642,0.2187616666666667,0.11819038567246777,0.05,0.18751,0.030971523412061684,0.0,51.22742625563735,21.88359682040277,-0.061108187058919225
2025-01-09 12:00:00,0.8568371833720204,0.377738279559002,0.1792068326377746,0.5653118447849703,0.14584111111111114,0.0956842274759389,0.05,0.12500666666666665,0.05420016597110795,0.0,51.40611522388964,21.962182323027246,-0.04333636250349837
2025-01-09 13:00:00,0.9096605249381808,0.377738279559002,0.16407125,0.5734807188672996,0.19141645833333337,0.09476334773754781,0.05,0.16407125,0.0,0.0,50.871280723526226,21.881972796724753,-0.06514545906206196
2025-01-09 14:00:00,0.8535534376819778,0.377738279559002,0.140352356745395,0.5798991199319868,0.12761097222222223,0.09604334552776865,0.05,0.10938083333333333,0.030971523412061684,0.0,50.64059253012192,21.939501948209,-0.05077768253080037
2025-01-09 15:00:00,0.8770189246882087,0.3831822885333771,0.140352356745395,0.5962991576566173,0.12761097222222223,0.10310879480936912,0.05,0.10938083333333333,0.030971523412061684,0.0,51.459885661486624,21.915239071330806,-0.04977384016303426
2025-01-09 16:00:00,0.9367964348745452,0.39785290333672846,0.10938083333333333,0.6366711566041627,0.12761097222222223,0.1225143060481602,0.05,0.10938083333333333,0.0,0.0,50.647199412008,21.901936574665022,-0.05836352148890753
2025-01-09 17:00:00,1.0762685177378613,0.41497979624658293,0.18722985674539502,0.6873200850976136,0.18230138888888892,0.15664704375135857,0.05,0.15625833333333333,0.030971523412061684,0.0,51.67127092636095,21.861816779535506,-0.07111557681509156
2025-01-09 18:00:00,1.7230683623659158,0.46896989341656004,0.11719375,1.2696957168325373,0.13672604166666666,0.2666466038667119,0.05,0.11719375,0.0,0.0,51.18540369922211,21.933561424187836,-0.05490627051645417
2025-01-09 19:00:00,1.635304081548804,0.5210351652414029,0.030971523412061684,1.2114973436150873,0.0,0.37380673793371655,0.05,0.0,0.030971523412061684,0.0,51.296760125028975,20.935314673934922,0.0
2025-01-09 20:00:00,1.8133863787798994,0.5185021025433151,0.0,1.4359891095787762,0.0,0.3273972692011232,0.05,0.0,0.0,0.0,51.29071321944567,19.523177119645215,0.0
2025-01-09 21:00:00,2.0126391777047843,0.528623511838633,0.030971523412061684,1.7069489393611073,0.0,0.2556902383436771,0.05,0.0,0.030971523412061684,0.0,51.10277402233042,18.685743428899272,0.0
2025-01-09 22:00:00,1.3646323599785268,0.4391159906684661,0.030971523412061684,1.141592062109951,0.0,0.17304029786857592,0.05,0.0,0.030971523412061684,0.0,51.329649983541564,17.80882890805033,0.0
2025-01-09 23:00:00,0.6877436357568923,0.350982633612828,0.0,0.5669227254658459,0.0,0.0708209102910465,0.05,0.0,0.0,0.0,50.847095618617374,16.372588591082877,0.0
2025-01-10 00:00:00,0.4953706315768442,0.31489028475288877,0.038784440078728354,0.4127792778840774,0.009115069444444446,0.023476284248322356,0.05,0.007812916666666666,0.030971523412061684,0.0,51.66377141256033,15.192164740216514,-0.06060885927237809
2025-01-10 01:00:00,0.5850975840630444,0.3141098251180871,0.08594208333333334,0.4117386650376752,0.1002657638888889,0.023093155136480248,0.05,0.08594208333333334,0.0,0.0,51.33924721959668,15.304001591802168,-0.04584035257626375
2025-01-10 02:00:00,0.5567117628833088,0.3133293654832855,0.06250333333333333,0.410698052191273,0.07292055555555557,0.023093155136480248,0.05,0.06250333333333333,0.0,0.0,50.1505354551831,15.149851401963433,-0.07132746651977193
2025-01-10 03:00:00,0.5827609389623452,0.3125489058484838,0.08594208333333334,0.40965743934487076,0.1002657638888889,0.022837735728585513,0.05,0.08594208333333334,0.0,0.0,49.00102697184943,15.279628177045907,-0.04025697326355641
2025-01-10 04:00:00,1.0625276655851028,0.3343919955816516,0.5152322851180925,0.44206855832222225,0.5469041666666666,0.023554940596213776,0.05,0.468775,0.04645728511809253,0.0,48.549270454192744,18.285198067368942,-3.325913043742231
2025-01-10 05:00:00,1.7718755187649788,0.344806010370082,0.4138044400787283,1.2386714803108196,0.44663840277777783,0.03656563567638148,0.05,0.3828329166666667,0.030971523412061684,0.0,51.87344633769195,21.71993470294522,-0.21668165643925466
2025-01-10 06:00:00,1.0000386131339127,0.36061138664914766,0.351301106745395,0.4973137837166679,0.3737178472222223,0.07900698219502256,0.05,0.32032958333333333,0.030971523412061684,0.0,51.021991826541246,21.85540052084866,-0.07802587169828872
2025-01-10 07:00:00,1.1514272544759574,0.4191501339566,0.30449364255904626,0.6125921729684574,0.32814250000000006,0.1606925815074998,0.05,0.28126500000000004,0.023228642559046265,0.0,51.9303236033903,21.945879243142162,-0.04757289215467644
2025-01-10 08:00:00,1.1624658227793239,0.42388073713184077,0.2734520833333333,0.6302971681836473,0.3190274305555556,0.163141224040121,0.05,0.2734520833333333,0.0,0.0,51.05810278168256,21.927860179116976,-0.0596690557108864
2025-01-10 09:00:00,0.8962968497555238,0.3350623581316643,0.2968908333333333,0.4532707161594641,0.3463726388888889,0.04665349470717065,0.05,0.2968908333333333,0.0,0.0,49.86023598421541,21.874219525908657,-0.06603216170633269
2025-01-10 10:00:00,0.8123547068692418,0.31489028475288877,0.3122365234120617,0.4127792778840774,0.32814250000000006,0.02143292898516446,0.05,0.28126500000000004,0.030971523412061684,0.0,49.78279791372616,21.937119916109125,-0.060675329587563095
2025-01-10 11:00:00,0.8305848457581307,0.31489028475288877,0.2968908333333333,0.4127792778840774,0.3463726388888889,0.02143292898516446,0.05,0.2968908333333333,0.0,0.0,51.74967739492823,21.959883454802153,-0.04354213869892849
2025-01-10 12:00:00,0.7963335033771047,0.3164512040224921,0.26563916666666665,0.4148605035768818,0.3099123611111112,0.02156063868911183,0.05,0.26563916666666665,0.0,0.0,50.77063185425953,21.90985718274387,-0.06263641666084864
2025-01-10 13:00:00,0.7602563547111691,0.3164512040224921,0.2343875,0.4148605035768818,0.2734520833333333,0.021943767800953935,0.05,0.2343875,0.0,0.0,49.825613847001925,21.923362949624103,-0.053469487486298206
2025-01-10 14:00:00,0.8976585514533588,0.35822696449562097,0.21094875,0.5285799732257874,0.24610687500000003,0.07297170322757127,0.05,0.21094875,0.0,0.0,48.90488921137791,21.906971542299782,-0.05648212455990003
2025-01-10 15:00:00,0.9408244107993199,0.3831822885333771,0.1950427734120617,0.5962991576566173,0.19141645833333337,0.10310879480936912,0.05,0.16407125,0.030971523412061684,0.0,49.44580716236022,21.900997398366723,-0.0648231514403679
2025-01-10 16:00:00,1.0188320598745453,0.39785290333672846,0.1796970833333333,0.6366711566041627,0.20964659722222223,0.1225143060481602,0.05,0.1796970833333333,0.0,0.0,50.745003374001115,21.969662689768263,-0.04155296156602102
2025-01-10 17:00:00,1.1400740038489723,0.41497979624658293,0.24192027341206168,0.6873200850976136,0.24610687500000003,0.15664704375135857,0.05,0.21094875,0.030971523412061684,0.0,50.35483378047164,21.934527447624653,-0.05619438022551364
2025-01-10 18:00:00,1.558618065201738,0.4948253784085252,0.18751,0.9795254981855471,0.2187616666666667,0.31033090034952404,0.05,0.18751,0.0,0.0,51.39450090177691,21.885485889044624,-0.06137386329826165
2025-01-10 19:00:00,1.635304081548804,0.5210351652414029,0.030971523412061684,1.2114973436150873,0.0,0.37380673793371655,0.05,0.0,0.030971523412061684,0.0,51.85887472196864,21.021296769800767,0.0
2025-01-10 20:00:00,1.7147987862458611,0.5044541314448447,0.0,1.337401517044738,0.0,0.3273972692011232,0.05,0.0,0.0,0.0,51.155620669598754,19.490861478885765,0.0
2025-01-10 21:00:00,1.6182888075686315,0.4724316274447518,0.030971523412061684,1.3125985692249542,0.0,0.2556902383436771,0.05,0.0,0.030971523412061684,0.0,51.16463338251289,18.60511270497489,0.0
2025-01-10 22:00:00,1.3236220293884104,0.4336435978394951,0.05420016597110795,1.06229975741656,0.0,0.21132227197185052,0.05,0.0,0.05420016597110795,0.0,51.5780219254891,17.80439712296743,0.0
2025-01-10 23:00:00,0.8763136034425233,0.3839004964498206,0.007742880853015421,0.7114265083625249,0.0,0.11488709507999836,0.05,0.0,0.007742880853015421,0.0,52.17063855279689,16.75381695000088,0.0
2025-01-11 00:00:00,0.6013094929902497,0.34948396606158283,0.0,0.5066337505767077,0.0,0.04467574241354207,0.05,0.0,0.0,0.0,51.009983649007545,15.815077894364046,0.0
2025-01-11 01:00:00,0.5542914884807282,0.34714738927448696,0.030971523412061684,0.47366302505968594,0.0,0.030628463421042088,0.05,0.0,0.030971523412061684,0.0,49.894943459472124,15.174926331564562,-0.005034898121454242
2025-01-11 02:00:00,0.5809890934503907,0.3402621623499158,0.0468775,0.45174316886519655,0.05469041666666667,0.024555507918527477,0.05,0.0468775,0.0,0.0,51.89362673137702,15.114656390484168,-0.1165093603926584
2025-01-11 03:00:00,0.5371855917401229,0.3125489058484838,0.0468775,0.40965743934487076,0.05469041666666667,0.022837735728585513,0.05,0.0468775,0.0,0.0,50.6846030718522,15.224857784860555,-0.05680765529217832
2025-01-11 04:00:00,1.0283587288937208,0.31176844621368216,0.468775,0.40861682649846853,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.0,0.0,49.55876869670875,19.002509088685706,-2.6127369732494055
2025-01-11 05:00:00,0.8739133871539547,0.31176844621368216,0.3359554166666667,0.40861682649846853,0.39194798611111115,0.023348574544374986,0.05,0.3359554166666667,0.0,0.0,48.62036912918155,21.964499256457724,-0.039898594194272795
2025-01-11 06:00:00,0.8037126058109404,0.3133293654832855,0.2734520833333333,0.410698052191273,0.3190274305555556,0.02398712306411183,0.05,0.2734520833333333,0.0,0.0,47.74639568695184,21.889109913680546,-0.06264349912352032
