Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.5222861469167154,0.17084634669518453,0.16099666666666668,0.21531990797953188,0.18782944444444447,0.06913679449273914,0.0,0.05,0.16099666666666668,0.0,51.54859636481316,17.443497026823785,-0.07111032870450783
2025-01-06 02:00:00,0.5446661929924007,0.17002237083528177,0.18112125,0.21422127349966152,0.211308125,0.06913679449273914,0.0,0.05,0.18112125,0.0,51.41874230264362,17.51401168019084,-0.05757434464265199
2025-01-06 03:00:00,0.7422836403838754,0.16919839497537897,0.35218020833333336,0.21312263901979114,0.41087690972222224,0.06828409164186196,0.0,0.05,0.35218020833333336,0.0,51.29412027343104,20.100121678980994,-0.21394952228755681
2025-01-06 04:00:00,0.6237916031262272,0.1683744191154762,0.2515572916666667,0.2120240045399208,0.29348350694444447,0.06828409164186196,0.0,0.05,0.2515572916666667,0.0,51.176061088725504,20.31490037998859,-0.07158558723030678
2025-01-06 05:00:00,0.6489756893835371,0.1683744191154762,0.271681875,0.2120240045399208,0.3169621875,0.06998949734361634,0.0,0.05,0.271681875,0.0,51.05853629321111,20.342144976398195,-0.07835227947506969
2025-01-06 06:00:00,0.6180866946371375,0.17002237083528177,0.24149500000000002,0.21422127349966152,0.2817441666666667,0.07212125447080933,0.0,0.05,0.24149500000000002,0.0,50.94155153634719,20.334797447917115,-0.06797515076440312
2025-01-06 07:00:00,0.6840389491994665,0.17779941640991223,0.24149500000000002,0.23147325710248434,0.2817441666666667,0.12082152543031553,0.0,0.05,0.24149500000000002,0.0,50.835829229932855,20.384651252707364,-0.054769486838440073
2025-01-06 08:00:00,1.9163149845414351,0.20076543403364186,0.23143270833333335,0.2895383379536379,0.2700048263888889,0.2984264707915006,1.0083453494074075,0.05,0.23143270833333335,0.0,50.82176095320036,20.34580223128322,-0.07081318430284504
2025-01-06 09:00:00,0.8734685818392902,0.20076543403364186,0.19118354166666668,0.30022319718256135,0.2230474652777778,0.3001979193789511,0.0,0.05,0.19118354166666668,0.0,51.445540175537914,20.379450311441722,-0.07054994497222035
2025-01-06 10:00:00,1.5460531753216167,0.22020611983788987,0.14087208333333334,0.8768785784000276,0.1643507638888889,0.4548238330327003,0.0,0.05,0.14087208333333334,0.0,51.15655892817721,20.374454105031965,-0.057733209790854605
2025-01-06 11:00:00,1.827369474295391,0.2079479321282401,0.150934375,0.3396404591552351,0.17609010416666668,0.3449613206031187,0.9166775903703706,0.05,0.150934375,0.0,50.99050614423617,20.302401750398367,-0.06711959293002814
2025-01-06 12:00:00,1.093598061054865,0.22892185546235835,0.12074750000000001,0.41987486649536954,0.14087208333333334,0.48285111122616187,0.0,0.05,0.12074750000000001,0.0,51.88367164864816,20.34823143390518,-0.059877786824426946
2025-01-06 13:00:00,1.1274944812979988,0.2298605455121964,0.12074750000000001,0.44653909139457504,0.14087208333333334,0.49008330657009047,0.0,0.05,0.12074750000000001,0.0,51.662499241794954,20.3474650110164,-0.06599537304090468
2025-01-06 14:00:00,2.332520707417292,0.4893324071982409,0.090560625,1.668071212293486,0.1056540625,0.5087954326238061,0.0,0.05,0.090560625,0.0,51.29921466883738,20.37391536056577,-0.04311991474502216
2025-01-06 15:00:00,7.428284028197086,0.8749787492639469,0.090560625,4.951013037322326,0.1056540625,0.5799295066710566,1.741687421703704,0.05,0.090560625,0.0,51.25976196501054,20.421798909377248,-0.05495923419509901
2025-01-06 16:00:00,3.825808198970847,0.5730325197875689,0.090560625,2.754223422206449,0.1056540625,0.7325951961903239,0.18333551807407408,0.05,0.090560625,0.0,51.42472960544019,20.33207307516635,-0.05875538361524703
2025-01-06 17:00:00,3.1773559251710197,0.2699776690096622,0.13080979166666667,0.5600948250564953,0.1526114236111111,0.9479655319108207,1.4666841445925927,0.05,0.13080979166666667,0.0,51.35310303210485,20.326668916302552,-0.06919146659583457
2025-01-06 18:00:00,2.6829467954517274,0.27416560557020603,0.010062291666666667,0.6121723171153286,0.011739340277777779,1.0923575476882508,0.9166775903703706,0.05,0.010062291666666667,0.0,51.669627853762904,18.26654223805607,-0.029118242509413507
2025-01-06 19:00:00,1.865389564731501,0.26721681592190333,0.08049833333333334,0.6769311989089618,0.09391472222222223,1.044543643600317,0.0,0.05,0.08049833333333334,0.0,51.7261783218983,17.607992141342706,-0.045960271956373866
2025-01-06 20:00:00,1.668373985619488,0.2559015983285165,0.060373750000000004,0.7003482393391249,0.07043604166666667,0.8475897046136962,0.0,0.05,0.060373750000000004,0.0,51.594335241732615,17.57266572469957,-0.04979398514121343
2025-01-06 21:00:00,1.3904401919800782,0.23282514658127645,0.12074750000000001,0.5944005824347942,0.14087208333333334,0.6051675262119502,0.0,0.05,0.12074750000000001,0.0,51.46290386233133,17.57352986086098,-0.0548916351154442
2025-01-06 22:00:00,0.8734607266210902,0.19743957012905639,0.150934375,0.3461326883433567,0.17609010416666668,0.3012379341110668,0.0,0.05,0.150934375,0.0,51.33198041290767,17.50480965883215,-0.05679100167103481
2025-01-06 23:00:00,0.6805738218767434,0.18613291266851936,0.17105895833333334,0.27307012524729424,0.19956878472222223,0.1579349119072269,0.0,0.05,0.17105895833333334,0.0,51.201447890824475,17.451399984502014,-0.06878424583247564
2025-01-07 00:00:00,0.5950998773395683,0.17167032255508732,0.22137041666666668,0.21641854245940226,0.25826548611111116,0.07041584876905493,0.0,0.05,0.22137041666666668,0.0,51.071449254495924,17.557780828426484,-0.06417820207637419
2025-01-07 01:00:00,0.5927221885833821,0.17084634669518453,0.22137041666666668,0.21531990797953188,0.25826548611111116,0.06913679449273914,0.0,0.05,0.22137041666666668,0.0,50.94214567966959,17.533520707257487,-0.05870713435040826
2025-01-07 02:00:00,0.5681448735479563,0.17002237083528177,0.20124583333333337,0.21422127349966152,0.2347868055555556,0.06913679449273914,0.0,0.05,0.20124583333333337,0.0,50.813359872354674,17.54975533331498,-0.0620038993386076
2025-01-07 03:00:00,0.7657623209394309,0.16919839497537897,0.3723047916666667,0.21312263901979114,0.4343555902777778,0.06828409164186196,0.0,0.05,0.3723047916666667,0.0,50.689585489322106,20.093256094045305,-0.21678972409645988
2025-01-07 04:00:00,0.7059669850706717,0.1683744191154762,0.32199333333333335,0.2120240045399208,0.37565888888888893,0.06828409164186196,0.0,0.05,0.32199333333333335,0.0,50.572284596373336,20.26578719276621,-0.09178554051123052
2025-01-07 05:00:00,0.7194117310502038,0.1683744191154762,0.332055625,0.2120240045399208,0.3873982291666667,0.06998949734361634,0.0,0.05,0.332055625,0.0,50.45558781555265,20.320283684505572,-0.07362911159886121
2025-01-07 06:00:00,0.6885227363038042,0.17002237083528177,0.30186875,0.21422127349966152,0.35218020833333336,0.07212125447080933,0.0,0.05,0.30186875,0.0,50.33939534856216,20.321909427221165,-0.07267957974448992
2025-01-07 07:00:00,0.7011802912650069,0.17167032255508732,0.3119310416666667,0.21641854245940226,0.36391954861111114,0.07084220019449354,0.0,0.05,0.3119310416666667,0.0,50.223541547805695,20.232089100043876,-0.10212149551132654
2025-01-07 08:00:00,0.7436393585649259,0.17862339226981497,0.29180645833333335,0.23501689540591011,0.34044086805555557,0.11818159510346034,0.0,0.05,0.29180645833333335,0.0,50.10037465608501,20.34415603516959,-0.07479828132801801
2025-01-07 09:00:00,0.9332782605276955,0.19463634017881698,0.30186875,0.28079827885485653,0.35218020833333336,0.25029977333950554,0.0,0.05,0.30186875,0.0,49.86672590255844,20.3705185842671,-0.059712856086451896
2025-01-07 10:00:00,1.975705691226887,0.19806407807406298,0.29180645833333335,0.30250287481201676,0.34044086805555557,0.274416598951907,1.0083453494074075,0.05,0.29180645833333335,0.0,50.55703931270062,20.27337383218974,-0.09040965218714701
2025-01-07 11:00:00,2.4691021095894623,0.22821259379239087,0.271681875,0.4088218849981429,0.3169621875,0.5016371696098373,1.1916808674814816,0.05,0.271681875,0.0,51.44142886390521,20.340405050748707,-0.06445276287228581
2025-01-07 12:00:00,2.1734662492974732,0.2298605455121964,0.2515572916666667,0.42314791308260763,0.29348350694444447,0.4901572389000503,0.9166775903703706,0.05,0.2515572916666667,0.0,51.52572983307051,20.310514141724394,-0.07848816704824912
2025-01-07 13:00:00,1.0961058016976242,0.2770058588088772,0.2515572916666667,0.42137961575984867,0.29348350694444447,0.3312426789933308,0.0,0.05,0.2515572916666667,0.0,51.59556669297499,20.350575268353637,-0.06595096879399444
2025-01-07 14:00:00,6.032908174272135,0.8273317103310858,0.17105895833333334,3.8078598123335143,0.19956878472222223,0.5087954326238061,1.4666841445925927,0.05,0.17105895833333334,0.0,51.3365895331415,20.36609701460834,-0.053014202802624824
2025-01-07 15:00:00,5.074580925359423,0.6993629561334898,0.150934375,3.7185547602994773,0.17609010416666668,0.5799295066710566,0.5500065542222222,0.05,0.150934375,0.0,51.61638738940772,20.325106249466327,-0.06470919330852656
2025-01-07 16:00:00,2.8809862540640676,0.25574878734252565,0.150934375,0.9139556042996696,0.17609010416666668,0.7325951961903239,1.0083453494074075,0.05,0.150934375,0.0,51.539207635894314,20.35337192072814,-0.06065768924547429
2025-01-07 17:00:00,4.691503462501032,0.2699776690096622,0.12074750000000001,1.7193106665161373,0.14087208333333334,0.9479655319108207,1.833355180740741,0.05,0.12074750000000001,0.0,51.353330574153446,20.309105152427204,-0.06434383734528619
2025-01-07 18:00:00,3.2898545464160316,0.27416560557020603,0.0,0.8641483722092623,0.0,1.0923575476882508,1.2833486265185186,0.05,0.0,0.0,51.4290976374116,18.26845038605229,0.0
2025-01-07 19:00:00,1.9533760247964194,0.25827165191756424,0.060373750000000004,0.8760698716160971,0.07043604166666667,0.9568701115136558,0.0,0.05,0.060373750000000004,0.0,51.76546488674789,17.505459436242315,-0.04870830049081884
2025-01-07 20:00:00,1.1954820139547122,0.2237100513252469,0.090560625,0.509378307352025,0.1056540625,0.530449644102687,0.0,0.05,0.090560625,0.0,51.57365784857317,17.476055667168836,-0.06642079595849211
2025-01-07 21:00:00,1.335544796208769,0.2380155503862633,0.0,0.6249048191395176,0.0,0.6606399770692514,0.0,0.05,0.0,0.0,51.44099896686158,17.417012255241822,-0.07017947876017103
2025-01-07 22:00:00,1.0707534625391946,0.22007856544867985,0.020124583333333335,0.4717116685520718,0.023478680555555558,0.5255631134315673,0.0,0.05,0.020124583333333335,0.0,51.308030926341495,17.340398034283556,-0.09791338950885856
2025-01-07 23:00:00,0.7422241062427097,0.20313976768911457,0.090560625,0.33598260903772736,0.1056540625,0.2505874347049824,0.0,0.05,0.090560625,0.0,51.17646632692359,17.62503630123364,-0.041611182023863866
2025-01-08 00:00:00,0.5682691807479264,0.18691023159951678,0.14087208333333334,0.24913670829058146,0.1643507638888889,0.1047817085684561,0.0,0.05,0.14087208333333334,0.0,50.970960757001315,17.47853895176458,-0.06499987855543393
2025-01-08 01:00:00,0.5806538617032427,0.186086255739614,0.18112125,0.23968270641367914,0.211308125,0.07966303028956359,0.0,0.05,0.18112125,0.0,50.7016579618418,17.522986882064217,-0.05976927654700835
2025-01-08 02:00:00,1.8441579832790442,0.18194925617440047,0.18112125,0.23036443726778655,0.211308125,0.06913679449273914,1.2833486265185186,0.05,0.18112125,0.0,50.856975587947176,17.515559653613476,-0.0704835913604325
2025-01-08 03:00:00,0.6944791913338946,0.16919839497537897,0.3119310416666667,0.21227555108092158,0.36391954861111114,0.06828409164186196,0.0,0.05,0.3119310416666667,0.0,51.89739335454147,20.155265485107424,-0.18764281526929646
2025-01-08 04:00:00,0.8161132268305811,0.17500046652609771,0.17105895833333334,0.47452896539242234,0.19956878472222223,0.09201547671593663,0.0,0.05,0.17105895833333334,0.0,51.769283487245914,20.38085905462209,-0.05642871286652659
2025-01-08 05:00:00,0.9537980238982925,0.19708729122816943,0.150934375,0.5140853642657879,0.17609010416666668,0.21362255546583783,0.0,0.05,0.150934375,0.0,51.53207654025114,20.33000602527352,-0.06121035606250622
2025-01-08 06:00:00,1.9354139911047212,0.2015513130974891,0.150934375,0.27395244990581297,0.17609010416666668,0.33535832858779707,1.1000131084444444,0.05,0.150934375,0.0,51.14745012445082,20.316511931712572,-0.06177608522791231
2025-01-08 07:00:00,0.5880164046352276,0.17901419176852615,0.150934375,0.23011852379528727,0.17609010416666668,0.1318077766732737,0.0,0.05,0.150934375,0.0,51.28911293318563,20.359131293591613,-0.05479680424188504
2025-01-08 08:00:00,0.5093388791071772,0.1724942984149901,0.150934375,0.21667008900040302,0.17609010416666668,0.06657868594010757,0.0,0.05,0.150934375,0.0,51.060467320594285,20.31369588354913,-0.06339966688324535
2025-01-08 09:00:00,0.5067807705545456,0.1724942984149901,0.150934375,0.21667008900040302,0.17609010416666668,0.06402057738747599,0.0,0.05,0.150934375,0.0,50.93369659119025,20.321311287241663,-0.06077885179156285
2025-01-08 10:00:00,0.5052557846492367,0.17167032255508732,0.150934375,0.21557145452053264,0.17609010416666668,0.0635942259620374,0.0,0.05,0.150934375,0.0,50.80754361109853,20.322649905541944,-0.06694145300251529
2025-01-08 11:00:00,0.4700377638159034,0.17167032255508732,0.12074750000000001,0.21557145452053264,0.14087208333333334,0.0635942259620374,0.0,0.05,0.12074750000000001,0.0,50.681978568702405,20.3188129804001,-0.06181691922443798
2025-01-08 12:00:00,0.507879405034416,0.17331827427489285,0.150934375,0.21776872348027337,0.17609010416666668,0.06402057738747599,0.0,0.05,0.150934375,0.0,50.557006532410824,20.372050900505016,-0.056030489934398985
2025-01-08 13:00:00,0.4739404384773984,0.17331827427489285,0.12074750000000001,0.21776872348027337,0.14087208333333334,0.06529963166379178,0.0,0.05,0.12074750000000001,0.0,50.4326683215493,20.324210501665622,-0.060976824415373325
2025-01-08 14:00:00,0.510011162161609,0.17331827427489285,0.150934375,0.21776872348027337,0.17609010416666668,0.06615233451466897,0.0,0.05,0.150934375,0.0,50.30875216752192,20.335061383266837,-0.06662736335974576
2025-01-08 15:00:00,0.4875656042533761,0.1724942984149901,0.13080979166666667,0.21667008900040302,0.1526114236111111,0.06828409164186196,0.0,0.05,0.13080979166666667,0.0,50.18549954436431,20.32538939709908,-0.0635990913261228
2025-01-08 16:00:00,1.7803813385737683,0.21153201587628914,0.14087208333333334,0.3970950930841613,0.1643507638888889,0.25225789123034753,0.9166775903703706,0.05,0.14087208333333334,0.0,51.60924749181,20.34242136035492,-0.05175356079093702
2025-01-08 17:00:00,2.1204476374372185,0.33761173259664984,0.12074750000000001,0.9816100221930646,0.14087208333333334,0.9479655319108207,0.0,0.05,0.12074750000000001,0.0,51.595565986552955,20.402310625808923,-0.05766084563153502
2025-01-08 18:00:00,2.75021101636147,0.29107412146695294,0.0,0.691175878302849,0.0,1.0923575476882508,0.9166775903703706,0.05,0.0,0.0,51.4454088994407,18.72319789545039,0.0
2025-01-08 19:00:00,1.3177023331201636,0.23557743953618554,0.060373750000000004,0.4915104940645991,0.07043604166666667,0.7057557973888977,0.0,0.05,0.060373750000000004,0.0,51.691627582076734,17.491541803055018,-0.048923077205220857
2025-01-08 20:00:00,1.3416411039177112,0.23403564187346546,0.090560625,0.5543339991656064,0.1056540625,0.6316530422521046,0.0,0.05,0.090560625,0.0,51.5396289210801,17.566968078890437,-0.05814274250098042
2025-01-08 21:00:00,2.3506686814850015,0.23282514658127645,0.090560625,0.5815017433656435,0.1056540625,0.6051675262119502,1.0083453494074075,0.05,0.090560625,0.0,51.63129863067168,17.533881042443,-0.06141770997753303
2025-01-08 22:00:00,0.6950654710008538,0.18766615019838964,0.12074750000000001,0.2903042688576088,0.14087208333333334,0.2138891188099117,0.0,0.05,0.12074750000000001,0.0,51.9009933848322,17.530180581097746,-0.05668240806606294
2025-01-08 23:00:00,0.5161605019141948,0.1724942984149901,0.150934375,0.21667008900040302,0.17609010416666668,0.07340030874712511,0.0,0.05,0.150934375,0.0,51.76936145464416,17.49290142858137,-0.06166130159880279
2025-01-09 00:00:00,0.5472954282895875,0.17167032255508732,0.18112125,0.21557145452053264,0.211308125,0.07041584876905493,0.0,0.05,0.18112125,0.0,51.638181260679815,17.46394563069867,-0.061500441614521034
2025-01-09 01:00:00,0.5331783992556236,0.17084634669518453,0.17105895833333334,0.2144728200406623,0.19956878472222223,0.06913679449273914,0.0,0.05,0.17105895833333334,0.0,51.50755714024347,17.53129328337183,-0.05982575692832128
2025-01-09 02:00:00,1.4523750251154455,0.18095534906280725,0.16099666666666668,0.22873119580789147,0.18782944444444447,0.06913679449273914,0.9166775903703706,0.05,0.16099666666666668,0.0,51.24871672866667,17.515401035974822,-0.055484176465713436
2025-01-09 03:00:00,0.687230308540212,0.18112528031449768,0.29180645833333335,0.22850534884279458,0.34044086805555557,0.06828409164186196,0.0,0.05,0.29180645833333335,0.0,51.52506792824842,20.142186833312817,-0.1952468926403674
2025-01-09 04:00:00,0.5642478137984687,0.1683744191154762,0.20124583333333337,0.21117691660105117,0.2347868055555556,0.06828409164186196,0.0,0.05,0.20124583333333337,0.0,51.204238445639064,20.379813547849167,-0.05841079234933743
2025-01-09 05:00:00,1.6858680082240498,0.18865916338871813,0.24149500000000002,0.33181908663409626,0.2817441666666667,0.10562716455291658,0.9166775903703706,0.05,0.24149500000000002,0.0,51.087666604985756,20.33419438654346,-0.08207138617254112
2025-01-09 06:00:00,2.64947759874506,0.2551921934363775,0.19118354166666668,1.1206705848799936,0.2230474652777778,0.24741419917988072,1.0083453494074075,0.05,0.19118354166666668,0.0,51.365944956931166,20.355030966171107,-0.062127772190965304
2025-01-09 07:00:00,2.708461196319851,0.20430360605239828,0.16099666666666668,1.9480756103860037,0.18782944444444447,0.33922062341532866,0.18333551807407408,0.05,0.16099666666666668,0.0,51.824044402522404,20.297694570416034,-0.070135078650957
2025-01-09 08:00:00,0.9001806727365211,0.20264281413331794,0.22137041666666668,0.2794988343250194,0.25826548611111116,0.3124163523003906,0.0,0.05,0.22137041666666668,0.0,51.56010769494748,20.344115332155237,-0.06890052400362023
2025-01-09 09:00:00,0.5772168122212123,0.1724942984149901,0.211308125,0.21667008900040302,0.24652614583333335,0.06402057738747599,0.0,0.05,0.211308125,0.0,51.42586505023589,20.352417723684443,-0.06196955765484056
2025-01-09 10:00:00,0.5052557846492367,0.17167032255508732,0.150934375,0.21557145452053264,0.17609010416666668,0.0635942259620374,0.0,0.05,0.150934375,0.0,51.30103169242346,20.296773970170666,-0.06388587528254934
2025-01-09 11:00:00,0.5052557846492367,0.17167032255508732,0.150934375,0.21557145452053264,0.17609010416666668,0.0635942259620374,0.0,0.05,0.150934375,0.0,51.176722154203055,20.320629583613048,-0.06245311332814095
2025-01-09 12:00:00,0.507879405034416,0.17331827427489285,0.150934375,0.21776872348027337,0.17609010416666668,0.06402057738747599,0.0,0.05,0.150934375,0.0,51.05309488203617,20.353204834651628,-0.058550406725641164
2025-01-09 13:00:00,0.4739404384773984,0.17331827427489285,0.12074750000000001,0.21776872348027337,0.14087208333333334,0.06529963166379178,0.0,0.05,0.12074750000000001,0.0,50.92998670717669,20.321178741676633,-0.06314918207537926
2025-01-09 14:00:00,0.48653248160605345,0.17331827427489285,0.13080979166666667,0.21776872348027337,0.1526114236111111,0.06615233451466897,0.0,0.05,0.13080979166666667,0.0,50.80746388765052,20.350483093251537,-0.06343929002278154
2025-01-09 15:00:00,2.0129892240099765,0.1890041998797887,0.11068520833333334,0.2635376211598464,0.12913274305555558,0.19530247423901867,1.3750163855555557,0.05,0.11068520833333334,0.0,50.73029279645975,20.396514415463525,-0.04837562758823554
2025-01-09 16:00:00,0.8952867827356072,0.21527468107597925,0.090560625,0.3368956586552834,0.1056540625,0.40273706158032374,0.0,0.05,0.090560625,0.0,51.22892247694685,20.37023306966928,-0.05709410330007583
2025-01-09 17:00:00,2.31455748620298,0.23436266417757162,0.12074750000000001,0.401235339984299,0.14087208333333334,0.6224369544409029,1.1000131084444444,0.05,0.12074750000000001,0.0,51.58005567928107,20.354178049641973,-0.06658570857969821
2025-01-09 18:00:00,2.0510606795405883,0.2622387202310873,0.0,1.035342678199737,0.0,0.9657180013408513,0.0,0.05,0.0,0.0,51.6571748525945,19.34562488346412,0.0
2025-01-09 19:00:00,1.7380726249197616,0.26721681592190333,0.0,0.6435289813194445,0.0,1.044543643600317,0.0,0.05,0.0,0.0,51.371327034254705,17.839811248548973,-0.0012410077704969305
2025-01-09 20:00:00,1.6460416672311076,0.2559015983285165,0.060373750000000004,0.6780159209507446,0.07043604166666667,0.8475897046136962,0.0,0.05,0.060373750000000004,0.0,51.194985499984334,17.54730150315642,-0.071630863080935
2025-01-09 21:00:00,0.959401581284227,0.20830877116197682,0.090560625,0.4229051718927772,0.1056540625,0.38084234689144975,0.0,0.05,0.090560625,0.0,51.04234485676389,17.561780242046957,-0.04891563794451468
2025-01-09 22:00:00,1.7461606367902713,0.19743957012905639,0.12074750000000001,0.3373730289755006,0.14087208333333334,0.3012379341110668,0.9166775903703706,0.05,0.12074750000000001,0.0,50.88323629850365,17.531434286685244,-0.05659321564869917
2025-01-09 23:00:00,0.5336211579547033,0.17304646903254187,0.16099666666666668,0.2187924603904405,0.18782944444444447,0.0769992531198183,0.0,0.05,0.16099666666666668,0.0,51.68569897745577,17.45491720878578,-0.07035573797496515
2025-01-10 00:00:00,0.5355560880118098,0.17167032255508732,0.17105895833333334,0.21557145452053264,0.19956878472222223,0.07041584876905493,0.0,0.05,0.17105895833333334,0.0,51.55528292893569,17.49878879850148,-0.05885195844977898
2025-01-10 01:00:00,0.509699718700068,0.17084634669518453,0.150934375,0.2144728200406623,0.17609010416666668,0.06913679449273914,0.0,0.05,0.150934375,0.0,51.4253837508464,17.48315365455842,-0.06259711707726989
2025-01-10 02:00:00,0.5086010842201977,0.17002237083528177,0.150934375,0.2133741855607919,0.17609010416666668,0.06913679449273914,0.0,0.05,0.150934375,0.0,51.29604246919486,17.470526201155092,-0.06300294076983655
2025-01-10 03:00:00,0.7414365524450057,0.16919839497537897,0.35218020833333336,0.21227555108092158,0.41087690972222224,0.06828409164186196,0.0,0.05,0.35218020833333336,0.0,51.17155558625187,20.015676961760125,-0.27138128788083915
2025-01-10 04:00:00,0.6757297552725098,0.17168744282078696,0.2817441666666667,0.2168649134497699,0.3287015277777778,0.08016331404496205,0.0,0.05,0.2817441666666667,0.0,51.0374773458397,20.328567891235966,-0.07594580503478401
2025-01-10 05:00:00,1.7393438930485017,0.1888047319648925,0.29180645833333335,0.24790856904866795,0.34044086805555557,0.18431686557390758,0.9166775903703706,0.05,0.29180645833333335,0.0,50.71651661566215,20.278775759879416,-0.08140911849539188
2025-01-10 06:00:00,1.8971409907355303,0.20077827423291658,0.2817441666666667,0.27211314747806803,0.3287015277777778,0.32964872510931387,0.9166775903703706,0.05,0.2817441666666667,0.0,51.53779890411694,20.330669388237695,-0.07230611857776476
2025-01-10 07:00:00,0.6885938630483595,0.17167032255508732,0.30186875,0.21557145452053264,0.35218020833333336,0.07084220019449354,0.0,0.05,0.30186875,0.0,51.95962057536615,20.325520942428543,-0.08001101560875833
2025-01-10 08:00:00,0.6502109624405106,0.1724942984149901,0.271681875,0.21667008900040302,0.3169621875,0.06657868594010757,0.0,0.05,0.271681875,0.0,51.838981259356046,20.30215813011597,-0.08289099057831338
2025-01-10 09:00:00,0.7180888955545457,0.1724942984149901,0.332055625,0.21667008900040302,0.3873982291666667,0.06402057738747599,0.0,0.05,0.332055625,0.0,51.71878632506559,20.274906179398947,-0.08574334645255449
2025-01-10 10:00:00,0.7165639096492368,0.17167032255508732,0.332055625,0.21557145452053264,0.3873982291666667,0.0635942259620374,0.0,0.05,0.332055625,0.0,51.59902852378594,20.33202326960038,-0.07028179798253097
2025-01-10 11:00:00,0.704824569371459,0.17167032255508732,0.32199333333333335,0.21557145452053264,0.37565888888888893,0.0635942259620374,0.0,0.05,0.32199333333333335,0.0,51.479887063697085,20.31017080681702,-0.08185287032091555
2025-01-10 12:00:00,0.7201462719026961,0.1803860581795558,0.271681875,0.23585583472796007,0.3169621875,0.11732824967473605,0.0,0.05,0.271681875,0.0,51.25955850345294,20.345213463037883,-0.07117604992833429
2025-01-10 13:00:00,0.6265518620885095,0.17331827427489285,0.2515572916666667,0.21776872348027337,0.29348350694444447,0.06529963166379178,0.0,0.05,0.2515572916666667,0.0,50.962815859165886,20.318690321083256,-0.07099840110323008
2025-01-10 14:00:00,0.8022789814052648,0.19452162598888167,0.211308125,0.2775938848218179,0.24652614583333335,0.22815895075011364,0.0,0.05,0.211308125,0.0,50.698253093805455,20.402494825683835,-0.0556681922369482
2025-01-10 15:00:00,0.6049590070311539,0.1724942984149901,0.23143270833333335,0.21667008900040302,0.2700048263888889,0.06828409164186196,0.0,0.05,0.23143270833333335,0.0,50.51338833068486,20.325818628773405,-0.0747725572552995
2025-01-10 16:00:00,1.9022758048508932,0.20428648578669859,0.19118354166666668,0.3051970868331584,0.2230474652777778,0.3156859033325493,1.0083453494074075,0.05,0.19118354166666668,0.0,51.07746273594353,20.39787668618197,-0.04883944745089644
2025-01-10 17:00:00,1.1980998759040509,0.22403707362935307,0.23143270833333335,0.3655206075038406,0.2700048263888889,0.5125744420113211,0.0,0.05,0.23143270833333335,0.0,51.52205138851593,20.343055988309963,-0.06840916042070853
2025-01-10 18:00:00,1.5347423381088676,0.23678365476194965,0.060373750000000004,0.44364114460285553,0.07043604166666667,0.6956618747282344,0.2750032771111111,0.05,0.060373750000000004,0.0,51.17651698635007,17.898915975553276,-0.04644618818747273
2025-01-10 19:00:00,2.4038425842286526,0.25827165191756424,0.060373750000000004,0.5931943587520335,0.07043604166666667,0.9568701115136558,0.7333420722962963,0.05,0.060373750000000004,0.0,51.49760482459217,17.497434100753306,-0.055783487489425986
2025-01-10 20:00:00,1.5008179301869606,0.24430601535992882,0.090560625,0.6123074272854383,0.1056540625,0.7328564404015222,0.0,0.05,0.090560625,0.0,51.146896665507924,17.571708976133706,-0.04983611959974989
2025-01-10 21:00:00,2.3431486701419746,0.2380155503862633,0.090560625,0.610177040202353,0.1056540625,0.6606399770692514,0.9166775903703706,0.05,0.090560625,0.0,51.50922646300498,17.572946387026334,-0.05618407584358263
2025-01-10 22:00:00,0.6463771800793082,0.18253096345515793,0.150934375,0.2617892287636543,0.17609010416666668,0.15849784714898718,0.0,0.05,0.150934375,0.0,51.58960970914978,17.493405598996695,-0.06070657877760137
2025-01-10 23:00:00,0.5513785227475282,0.1724942984149901,0.18112125,0.21667008900040302,0.211308125,0.07340030874712511,0.0,0.05,0.18112125,0.0,51.28727520313381,17.460879517100885,-0.06488219978095953
2025-01-11 00:00:00,0.5120774074562543,0.17167032255508732,0.150934375,0.21557145452053264,0.17609010416666668,0.07041584876905493,0.0,0.05,0.150934375,0.0,51.150384175550215,17.503782432572617,-0.058099408828989674
2025-01-11 01:00:00,0.4744816978667347,0.17084634669518453,0.12074750000000001,0.2144728200406623,0.14087208333333334,0.06913679449273914,0.0,0.05,0.12074750000000001,0.0,51.0140643956893,17.49124159835406,-0.0601170504687446
2025-01-11 02:00:00,0.47338306338686437,0.17002237083528177,0.12074750000000001,0.2133741855607919,0.14087208333333334,0.06913679449273914,0.0,0.05,0.12074750000000001,0.0,50.87852599965695,17.572822105402796,-0.047393209361995876
2025-01-11 03:00:00,0.6475218302227835,0.16919839497537897,0.271681875,0.21227555108092158,0.3169621875,0.06828409164186196,0.0,0.05,0.271681875,0.0,50.74813264789925,20.11926623352948,-0.20371828455794574
