Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.3718640526225884,0.19183381440087025,0.0,0.25183628333240415,0.0,0.07002776929018424,0.05,0.0,0.0,0.0,50.836602908185256,15.580525529614398,-0.04385056260776619
2025-01-06 07:00:00,0.8886475497801053,0.22022487392146484,0.37550303610737695,0.30740115597702483,0.39990416666666667,0.1313422271364138,0.05,0.3427750000000001,0.032728036107376915,0.0,50.738054193316586,17.096998590552484,-1.7918902983364162
2025-01-06 08:00:00,0.9156676725760309,0.22979125863980246,0.3199233333333334,0.3433764908652437,0.37324388888888893,0.1490472928218981,0.05,0.3199233333333334,0.0,0.0,50.73352008439952,19.034990229781638,-0.13392447533887028
2025-01-06 09:00:00,0.7561080084507377,0.23206215998114113,0.19515879513422116,0.3712423122869342,0.179956875,0.15490882116380345,0.05,0.15424875000000002,0.04091004513422114,0.0,50.88615516014125,19.15914989921619,-0.04470129625130639
2025-01-06 10:00:00,0.7417144996775399,0.23140469590959373,0.12568416666666668,0.3904454179537857,0.14663152777777777,0.15463755394597636,0.05,0.12568416666666668,0.0,0.0,51.846212176004066,19.123976659476465,-0.04644036830897764
2025-01-06 11:00:00,0.7375185720884754,0.23140469590959373,0.11425833333333335,0.4046249389960051,0.1333013888888889,0.14959224420358141,0.05,0.11425833333333335,0.0,0.0,50.820166824701566,19.131761319394013,-0.05332354189940887
2025-01-06 12:00:00,0.7308744144159665,0.23271962405268856,0.14374254513422116,0.41608496273695283,0.11997125,0.1448182016790135,0.05,0.10283250000000002,0.04091004513422114,0.0,50.42435622818703,19.104862593388738,-0.06756920918662115
2025-01-06 13:00:00,0.5780668168510474,0.20191688534581256,0.11425833333333335,0.31593647893756244,0.1333013888888889,0.0788289490245961,0.05,0.11425833333333335,0.0,0.0,52.14124956650762,19.034310496555655,-0.0720200757965466
2025-01-06 14:00:00,0.41382756492782213,0.17309390678266773,0.10854541666666669,0.21823734618830734,0.12663631944444445,0.01895389929507031,0.05,0.10854541666666669,0.0,0.0,51.33528759293822,19.072329618497957,-0.06323703427587452
2025-01-06 15:00:00,0.36686346649653373,0.1724364427111203,0.068555,0.2173607274262441,0.07998083333333333,0.019521905736956276,0.05,0.068555,0.0,0.0,50.536993369498184,19.060995185001893,-0.06495838672370109
2025-01-06 16:00:00,0.38520098422091514,0.17574808443475717,0.07426791666666667,0.22503087804418434,0.08664590277777777,0.023524203398953048,0.05,0.07426791666666667,0.0,0.0,49.74801162054878,19.09953452971995,-0.06398984487098544
2025-01-06 17:00:00,0.8979150396107625,0.2662443541588975,0.1119341374943987,0.5411986651649768,0.07331576388888889,0.23340061055689676,0.05,0.06284208333333334,0.049092054161065365,0.0,49.92533735858918,19.205305427837416,-0.009099770695459716
2025-01-06 18:00:00,0.6944944573645113,0.22464506977464335,0.14374254513422116,0.38468721142694295,0.11997125,0.13983599593756837,0.05,0.10283250000000002,0.04091004513422114,0.0,51.16511380258555,19.064906223045924,-0.0888854897824651
2025-01-06 19:00:00,0.4234041264585348,0.17703869121195226,0.10854541666666669,0.2234970587606867,0.12663631944444445,0.023270748253403646,0.05,0.10854541666666669,0.0,0.0,50.495367814957014,19.10790934117018,-0.05429393445156047
2025-01-06 20:00:00,0.42941977971767037,0.17638122714040483,0.11425833333333335,0.2226204399986235,0.1333013888888889,0.02349795083015803,0.05,0.11425833333333335,0.0,0.0,49.66338030401986,19.117808027913117,-0.059676393543118184
2025-01-06 21:00:00,0.4213100850692768,0.17572376306885742,0.10854541666666669,0.22174382123656025,0.12663631944444445,0.022929944388272065,0.05,0.10854541666666669,0.0,0.0,48.854049863873485,19.110278116177874,-0.05563127514828796
2025-01-06 22:00:00,0.2918981165053111,0.1744088349257626,0.04091004513422114,0.2199905837124338,0.0,0.021907532792877327,0.05,0.0,0.04091004513422114,0.0,50.5728885244695,18.5840521134992,0.0
2025-01-06 23:00:00,0.2916409189989485,0.17301872510633534,0.0,0.21970731937062446,0.0,0.021933599628324047,0.05,0.0,0.0,0.0,51.35230799625109,17.894967619012093,0.0
2025-01-07 00:00:00,0.38610416611391213,0.18959681993315333,0.0,0.28571086229481,0.0,0.05039330381910207,0.05,0.0,0.0,0.0,50.518237282483405,17.464027502221736,0.0
2025-01-07 01:00:00,0.2853565982158283,0.17112151456802546,0.0,0.21560748990211767,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,49.69506133533121,17.0337036440587,0.0
2025-01-07 02:00:00,0.2844799794537651,0.17046405049647806,0.0,0.21473087114005443,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,48.895367256521375,16.679435228318297,0.0
2025-01-07 03:00:00,0.2833761581149475,0.16980658642493063,0.0,0.2138542523779912,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,48.0934001197104,16.341135969788823,0.0
2025-01-07 04:00:00,0.28249953935288424,0.16914912235338317,0.0,0.21297763361592795,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,47.30120025131719,15.977646340625425,0.0
2025-01-07 05:00:00,0.282953944506393,0.16914912235338317,0.0,0.21297763361592795,0.0,0.019976310890465046,0.05,0.0,0.0,0.0,46.51958655709361,15.64908954343713,-0.024423954591394518
2025-01-07 06:00:00,0.39191629958351654,0.17046405049647806,0.14049872082773204,0.21473087114005443,0.10664111111111112,0.020544317332351014,0.05,0.09140666666666668,0.049092054161065365,0.0,51.32073319427527,15.653480232678707,-0.13159559829540282
2025-01-07 07:00:00,0.686591788798067,0.1717789786395729,0.3427750000000001,0.21648410866418086,0.39990416666666667,0.020203513467219433,0.05,0.3427750000000001,0.0,0.0,51.47936901050388,17.33059612149896,-1.5656863236401306
2025-01-07 08:00:00,0.6863323946763583,0.1724364427111203,0.3427750000000001,0.2173607274262441,0.39990416666666667,0.019067500583447503,0.05,0.3427750000000001,0.0,0.0,50.65652594538373,18.958862901576378,-0.14167051351732027
2025-01-07 09:00:00,0.5725715175090945,0.17342632278298586,0.2285166666666667,0.2352730410116921,0.2666027777777778,0.02069569871962455,0.05,0.2285166666666667,0.0,0.0,49.87503931759204,19.202045168900607,-0.04008849579225403
2025-01-07 10:00:00,0.7768747129392033,0.23140469590959373,0.1428229166666667,0.40561042288211563,0.16662673611111112,0.15463755394597636,0.05,0.1428229166666667,0.0,0.0,49.02380236844097,19.191152190534368,-0.044078344396287446
2025-01-07 11:00:00,0.7575137804218087,0.23140469590959373,0.13139708333333336,0.4046249389960051,0.15329659722222225,0.14959224420358141,0.05,0.13139708333333336,0.0,0.0,48.17689632203448,19.14932218056108,-0.044615995296295924
2025-01-07 12:00:00,0.7508696227492997,0.23271962405268856,0.16088129513422117,0.41608496273695283,0.13996645833333332,0.1448182016790135,0.05,0.11997125000000002,0.04091004513422114,0.0,49.02771007540916,19.127865491979676,-0.04736595290282809
2025-01-07 13:00:00,0.6027954207541539,0.20290676541767816,0.12568416666666668,0.3255927354313592,0.14663152777777777,0.08057115754501686,0.05,0.12568416666666668,0.0,0.0,51.070345463233906,19.108313958235208,-0.05605533833389907
2025-01-07 14:00:00,0.7751541401929654,0.23271962405268856,0.10854541666666669,0.45510243674574447,0.12663631944444445,0.1434153840027764,0.05,0.10854541666666669,0.0,0.0,50.15331950748662,19.12053615264796,-0.05467786552264589
2025-01-07 15:00:00,0.8029659985917326,0.2367204191428615,0.10283250000000002,0.47994556720370424,0.11997125,0.15304918138802837,0.05,0.10283250000000002,0.0,0.0,49.25652191682717,19.086175652629105,-0.0684925846722603
2025-01-07 16:00:00,0.7399280602020505,0.22809527176458994,0.10854541666666669,0.4300084005721447,0.12663631944444445,0.13328334018546129,0.05,0.10854541666666669,0.0,0.0,48.45935139672833,19.036311549082807,-0.07475739604265463
2025-01-07 17:00:00,0.4449117565906115,0.17861085367903287,0.11997125000000002,0.2289621011881224,0.13996645833333332,0.02598319706915577,0.05,0.11997125000000002,0.0,0.0,47.68366565754338,19.13680409668457,-0.05015886160164733
2025-01-07 18:00:00,0.9665269064499747,0.2765264311883041,0.08090046180088781,0.5774621044726822,0.046655486111111116,0.29240931586618146,0.05,0.039990416666666674,0.04091004513422114,0.0,50.8094712733223,18.93904980849928,-0.0952919421595027
2025-01-07 19:00:00,1.06749530828478,0.2750368183266447,0.057129166666666675,0.6336215067206445,0.06665069444444445,0.317223107119691,0.05,0.057129166666666675,0.0,0.0,50.333390321231946,19.20620238213446,-0.010778719207739585
2025-01-07 20:00:00,1.1338157664508344,0.26745019375203827,0.13231671180088783,0.6903115359565474,0.10664111111111112,0.2868631193831758,0.05,0.09140666666666668,0.04091004513422114,0.0,51.70590889684489,19.086849868969278,-0.09443489326619978
2025-01-07 21:00:00,0.9606530194418627,0.25310909339293725,0.0,0.6835614630089889,0.0,0.2270915564328738,0.05,0.0,0.0,0.0,51.204155739840935,18.918315225049028,-0.08024980391779467
2025-01-07 22:00:00,0.8097340500299931,0.23368518275865435,0.0,0.5763923720734214,0.0,0.18334167795657164,0.05,0.0,0.0,0.0,50.24465728827798,18.538076727228177,-0.0041798068458299776
2025-01-07 23:00:00,0.49674523478980354,0.1968340750706308,0.0,0.35369641768312776,0.0,0.09304881710667576,0.05,0.0,0.0,0.0,49.27775795226949,18.21231100019165,0.0
2025-01-08 00:00:00,0.28614578027463394,0.1717789786395729,0.0,0.2160558680957917,0.0,0.02008991217884224,0.05,0.0,0.0,0.0,48.44930430906744,17.76042102017476,0.0
2025-01-08 01:00:00,0.316824888771655,0.18783301931069732,0.07363808124159806,0.24304741596050086,0.0,0.02377747281115415,0.05,0.0,0.07363808124159806,0.0,51.391901020485484,17.366623389989368,0.0
2025-01-08 02:00:00,0.31390998519447083,0.1861274469277628,0.0,0.2403926611669089,0.0,0.02351732402756191,0.05,0.0,0.0,0.0,50.82518823261089,17.05343409149614,0.0
2025-01-08 03:00:00,0.2825387098923198,0.16980658642493063,0.032728036107376915,0.21301680415536348,0.0,0.019521905736956276,0.05,0.0,0.032728036107376915,0.0,50.60343555713886,16.802787544385673,0.0
2025-01-08 04:00:00,0.2816620911302566,0.16914912235338317,0.0,0.21214018539330023,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,50.898502456498704,16.588632570685515,0.0
2025-01-08 05:00:00,0.2821164962837653,0.16914912235338317,0.0,0.21214018539330023,0.0,0.019976310890465046,0.05,0.0,0.0,0.0,50.04655647175663,16.406800600090993,0.0
2025-01-08 06:00:00,0.2844377402497777,0.17046405049647806,0.0,0.2138934229174267,0.0,0.020544317332351014,0.05,0.0,0.0,0.0,49.220219776967774,16.21746411693469,0.0
2025-01-08 07:00:00,0.6857543405754394,0.1717789786395729,0.3427750000000001,0.21564666044155317,0.39990416666666667,0.020203513467219433,0.05,0.3427750000000001,0.0,0.0,48.42124568971041,17.73703514387545,-1.1604161467145835
2025-01-08 08:00:00,0.512203140898175,0.1724364427111203,0.19423916666666668,0.2165232792036164,0.2266123611111111,0.019067500583447503,0.05,0.19423916666666668,0.0,0.0,47.68235549444679,19.154676228120746,-0.04630259528456868
2025-01-08 09:00:00,0.46486604705680074,0.1724364427111203,0.15424875000000002,0.2165232792036164,0.179956875,0.018385892853184347,0.05,0.15424875000000002,0.0,0.0,46.96971214729202,19.127250800799505,-0.048192893293667244
2025-01-08 10:00:00,0.40389020200636033,0.1717789786395729,0.15192455416106537,0.21564666044155317,0.11997125,0.018272291564807152,0.05,0.10283250000000002,0.049092054161065365,0.0,46.91355276512945,19.116342360076235,-0.05849594413291559
2025-01-08 11:00:00,0.5115101757569239,0.2025817173464489,0.07426791666666667,0.29016732533712014,0.08664590277777777,0.08469694764202602,0.05,0.07426791666666667,0.0,0.0,52.151316163934986,19.183176369948033,-0.01832564764921833
2025-01-08 12:00:00,0.671678501915783,0.23271962405268856,0.09711958333333334,0.36355411968121387,0.11330618055555555,0.1448182016790135,0.05,0.09711958333333334,0.0,0.0,50.963278586470274,19.132352245234866,-0.08335116774476786
2025-01-08 13:00:00,0.5080796933843073,0.21682331466331778,0.01713875,0.3284554967083509,0.019995208333333334,0.10962898834262293,0.05,0.01713875,0.0,0.0,50.08828537487753,18.88236295347331,-0.09947529103548641
2025-01-08 14:00:00,0.3796647694829722,0.17309390678266773,0.07998083333333335,0.2173998979656796,0.09331097222222223,0.01895389929507031,0.05,0.07998083333333335,0.0,0.0,49.264476648379535,19.212915519871135,-0.006670037332560833
2025-01-08 15:00:00,0.3993513654961282,0.1724364427111203,0.13802962846755448,0.2165232792036164,0.11330618055555555,0.019521905736956276,0.05,0.09711958333333334,0.04091004513422114,0.0,51.64590900920804,19.047657613244724,-0.10607418645154869
2025-01-08 16:00:00,0.5416070004089788,0.21685722153693954,0.0,0.37873351479079975,0.0,0.1128734856181791,0.05,0.0,0.0,0.0,51.27967803412553,18.938458806547693,-0.07037518061705855
2025-01-08 17:00:00,0.747952970713506,0.24074038524847846,0.09140666666666668,0.42245179726579124,0.10664111111111112,0.16886006233660353,0.05,0.09140666666666668,0.0,0.0,50.28276360015103,19.050668755782972,-0.11640926131378701
2025-01-08 18:00:00,0.618113802642015,0.20508038129541778,0.09140666666666668,0.3598706834849224,0.10664111111111112,0.10160200804598143,0.05,0.09140666666666668,0.0,0.0,49.40998301802394,19.049698640296583,-0.0735283114232781
2025-01-08 19:00:00,1.0096799205788247,0.2750368183266447,0.04091004513422114,0.6424568134591336,0.0,0.317223107119691,0.05,0.0,0.04091004513422114,0.0,51.20031882703912,19.112181707073137,-0.00774235664061731
2025-01-08 20:00:00,1.0442339599466046,0.26745019375203827,0.039990416666666674,0.6607153544523177,0.046655486111111116,0.2868631193831758,0.05,0.039990416666666674,0.0,0.0,50.794338180172616,18.75725652110929,-0.19057919937125162
2025-01-08 21:00:00,1.0017008948619859,0.25310909339293725,0.09232629513422115,0.664623713429112,0.059985625,0.2270915564328738,0.05,0.05141625000000001,0.04091004513422114,0.0,51.260556045412905,19.27496129708653,-2.7018729546964457e-05
2025-01-08 22:00:00,0.7940318958557232,0.23368518275865435,0.0,0.5606902178991516,0.0,0.18334167795657164,0.05,0.0,0.0,0.0,51.70943088215651,18.70285474580057,-0.00017126882499667316
2025-01-08 23:00:00,0.5880598565059988,0.2158747093941628,0.0,0.4126579906762153,0.0,0.12540186582978355,0.05,0.0,0.0,0.0,50.88808547060962,18.286669069465418,0.0
2025-01-09 00:00:00,0.4294980492255538,0.2063083246758252,0.0,0.3170906015823737,0.0,0.062407447643180104,0.05,0.0,0.0,0.0,50.07515345333123,17.86698086905604,0.0
2025-01-09 01:00:00,0.36257047517838265,0.2029723615862885,0.04091004513422114,0.2776696710445421,0.0,0.03490080413384058,0.05,0.0,0.04091004513422114,0.0,50.289319734879264,17.50576652626237,0.0
2025-01-09 02:00:00,0.28364253123113736,0.17046405049647806,0.0,0.2138934229174267,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,50.59714410042065,17.144534784102273,0.0
2025-01-09 03:00:00,0.2825387098923198,0.16980658642493063,0.0,0.21301680415536348,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,49.70823735808099,16.880566230444504,0.0
2025-01-09 04:00:00,0.2816620911302566,0.16914912235338317,0.0,0.21214018539330023,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,48.83635367118587,16.626125891700994,0.0
2025-01-09 05:00:00,0.2821164962837653,0.16914912235338317,0.04091004513422114,0.21214018539330023,0.0,0.019976310890465046,0.05,0.0,0.04091004513422114,0.0,48.68795230076139,16.35629535339401,0.0
2025-01-09 06:00:00,0.2844377402497777,0.17046405049647806,0.0,0.2138934229174267,0.0,0.020544317332351014,0.05,0.0,0.0,0.0,51.53781108367449,16.07451210791378,0.0
2025-01-09 07:00:00,0.6895678167379206,0.17265240223239547,0.3427750000000001,0.21736317974235153,0.39990416666666667,0.022300470328902346,0.05,0.3427750000000001,0.0,0.0,50.67576044397933,17.49753139035442,-1.3967835065275176
2025-01-09 08:00:00,0.7830395346658617,0.22979125863980246,0.2580008784675545,0.3307196029550747,0.2532726388888889,0.1490472928218981,0.05,0.21709083333333337,0.04091004513422114,0.0,51.32786047327762,19.1692840623165,-0.03415592162030876
2025-01-09 09:00:00,0.7007080303055084,0.23206215998114113,0.1723071284675545,0.3425026119194828,0.15329659722222225,0.15490882116380345,0.05,0.13139708333333336,0.04091004513422114,0.0,51.41367857696147,19.122866296807413,-0.04793469173460334
2025-01-09 10:00:00,0.47997869333845483,0.1856955278852125,0.11425833333333335,0.24610714723695845,0.1333013888888889,0.0505701572126075,0.05,0.11425833333333335,0.0,0.0,51.37318739769149,19.120808519581903,-0.056983956367260426
2025-01-09 11:00:00,0.4105552714508047,0.1717789786395729,0.10854541666666669,0.21564666044155317,0.12663631944444445,0.018272291564807152,0.05,0.10854541666666669,0.0,0.0,50.45019553890701,19.118754155782618,-0.052705177208763845
2025-01-09 12:00:00,0.6080150260081639,0.21880307480704891,0.13802962846755448,0.3298865868514274,0.11330618055555555,0.11482225860118085,0.05,0.09711958333333334,0.04091004513422114,0.0,51.81524179661616,19.152709616830787,-0.05937779893802707
2025-01-09 13:00:00,0.5583731814912319,0.23172974398082297,0.032728036107376915,0.36794415383058215,0.0,0.14042902766064977,0.05,0.0,0.032728036107376915,0.0,51.40855894664796,18.856669639504823,-0.10934100954707215
2025-01-09 14:00:00,0.3996599778163055,0.17309390678266773,0.09711958333333334,0.2173998979656796,0.11330618055555555,0.01895389929507031,0.05,0.09711958333333334,0.0,0.0,51.18761220363542,19.187082472976794,-0.02859940083488025
2025-01-09 15:00:00,0.3993513654961282,0.1724364427111203,0.09711958333333334,0.2165232792036164,0.11330618055555555,0.019521905736956276,0.05,0.09711958333333334,0.0,0.0,50.34063341184027,19.03968759942637,-0.10335340315598464
2025-01-09 16:00:00,0.3230228000443793,0.1744088349257626,0.028564583333333338,0.21915313548980608,0.033325347222222225,0.020544317332351014,0.05,0.028564583333333338,0.0,0.0,49.51853999839746,18.94117136533828,-0.08598556884394372
2025-01-09 17:00:00,0.3745479766642697,0.17703869121195226,0.068555,0.222659610538059,0.07998083333333333,0.021907532792877327,0.05,0.068555,0.0,0.0,48.74515008470792,19.15327952085797,-0.03358709758963503
2025-01-09 18:00:00,0.4172004411620804,0.17835361935504712,0.10283250000000002,0.22441284806218545,0.11997125,0.022816343099894873,0.05,0.10283250000000002,0.0,0.0,48.00562890818582,19.14108842850643,-0.043781783444578434
2025-01-09 19:00:00,1.0055710113321619,0.24984008476607628,0.1273785270805327,0.661198336404611,0.11997125,0.17440142492755067,0.05,0.10283250000000002,0.024546027080532683,0.0,47.32535023048299,19.193843409697692,-0.06067587216528612
2025-01-09 20:00:00,1.7161928401501945,0.36091266655350435,0.06545607221475383,1.3793297207670185,0.0,0.2868631193831758,0.05,0.0,0.06545607221475383,0.0,51.75502868862362,19.0267268269413,-0.010997066631101464
2025-01-09 21:00:00,1.369647573724335,0.29984032979367026,0.11842178610737693,0.9925799756247944,0.09997604166666667,0.2270915564328738,0.05,0.08569375000000003,0.032728036107376915,0.0,51.75463699382517,18.851225494359856,-0.14878651929653924
2025-01-09 22:00:00,0.7940318958557232,0.23368518275865435,0.04091004513422114,0.5606902178991516,0.0,0.18334167795657164,0.05,0.0,0.04091004513422114,0.0,51.53479692211062,19.04503479077435,0.0
2025-01-09 23:00:00,0.5849263474470773,0.21529242699894774,0.032728036107376915,0.41054931015871776,0.0,0.12437703728835957,0.05,0.0,0.032728036107376915,0.0,51.70673767417757,18.357736540351823,0.0
2025-01-10 00:00:00,0.2857365726203954,0.1717789786395729,0.0,0.21564666044155317,0.0,0.02008991217884224,0.05,0.0,0.0,0.0,51.154601002500314,17.84418468493191,0.0
2025-01-10 01:00:00,0.2845191499932006,0.17112151456802546,0.0,0.21477004167948993,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,50.324052392530845,17.436061731247342,0.0
2025-01-10 02:00:00,0.28364253123113736,0.17046405049647806,0.0,0.2138934229174267,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,49.516853692209814,17.098306066516898,0.0
2025-01-10 03:00:00,0.2825387098923198,0.16980658642493063,0.0,0.21301680415536348,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,48.71356103412082,16.789611261180887,0.0
2025-01-10 04:00:00,0.30731380577005935,0.18586062709605503,0.049092054161065365,0.236877437642294,0.0,0.020436368127765368,0.05,0.0,0.049092054161065365,0.0,49.17971766239781,16.472267273390987,0.0
2025-01-10 05:00:00,0.35099558365978395,0.2015240235273398,0.0,0.2636050708615838,0.0,0.03739051279820021,0.05,0.0,0.0,0.0,51.720073434094516,16.201290152329374,0.0
2025-01-10 06:00:00,0.4394467624910192,0.20749721083215503,0.04091004513422114,0.30395984881827787,0.0,0.08548691367274136,0.05,0.0,0.04091004513422114,0.0,51.618560828837055,15.96985015215999,0.0
2025-01-10 07:00:00,0.9834841107800426,0.22022487392146484,0.37550303610737695,0.40223771697696215,0.39990416666666667,0.1313422271364138,0.05,0.3427750000000001,0.032728036107376915,0.0,51.33454712785644,17.47975034602376,-1.4134410284059558
2025-01-10 08:00:00,0.8469094865184318,0.22979125863980246,0.2113779166666667,0.4012546242520894,0.24660756944444445,0.1490472928218981,0.05,0.2113779166666667,0.0,0.0,51.11850088159638,19.166688309529437,-0.03630533557793806
2025-01-10 09:00:00,0.6957080810995601,0.21616585059177035,0.18852625000000003,0.3078798118003856,0.21994729166666668,0.1178809776325078,0.05,0.18852625000000003,0.0,0.0,50.14893669795688,19.09354800963284,-0.06523043802541768
2025-01-10 10:00:00,0.49720117422858257,0.1717789786395729,0.18281333333333336,0.21564666044155317,0.21328222222222223,0.018272291564807152,0.05,0.18281333333333336,0.0,0.0,49.32874230509088,19.13462031883588,-0.04568492838306686
2025-01-10 11:00:00,0.4772059658952493,0.1717789786395729,0.16567458333333335,0.21564666044155317,0.1932870138888889,0.018272291564807152,0.05,0.16567458333333335,0.0,0.0,48.5301623309776,19.146206905481044,-0.047470202528806384
2025-01-10 12:00:00,0.44574745748553063,0.17309390678266773,0.17802004513422118,0.2173998979656796,0.15996166666666667,0.018385892853184347,0.05,0.13711,0.04091004513422114,0.0,48.03275760632553,19.13742751138191,-0.054469509715660065
2025-01-10 13:00:00,0.41276291412844,0.17309390678266773,0.10854541666666669,0.2173998979656796,0.12663631944444445,0.018726696718315925,0.05,0.10854541666666669,0.0,0.0,51.582837438255574,19.096229432023822,-0.06167772810052584
2025-01-10 14:00:00,0.3663346305940833,0.17309390678266773,0.068555,0.2173998979656796,0.07998083333333333,0.01895389929507031,0.05,0.068555,0.0,0.0,50.78107774393871,19.061812615960132,-0.06540913560704618
2025-01-10 15:00:00,0.3460308099405727,0.1724364427111203,0.05141625000000001,0.2165232792036164,0.059985625,0.019521905736956276,0.05,0.05141625000000001,0.0,0.0,49.99581273579638,19.123546033327063,-0.059771332997237296
2025-01-10 16:00:00,0.4097390920708977,0.17574808443475717,0.09711958333333334,0.22290870811638908,0.11330618055555555,0.023524203398953048,0.05,0.09711958333333334,0.0,0.0,49.22727532820952,19.163057136425785,-0.03136764732214488
2025-01-10 17:00:00,0.8714805858917303,0.2662443541588975,0.09711958333333334,0.4747737947792779,0.11330618055555555,0.23340061055689676,0.05,0.09711958333333334,0.0,0.0,48.40965619195325,19.150504443364095,-0.0646777437980805
2025-01-10 18:00:00,0.9786447523611402,0.2765264311883041,0.13231671180088783,0.5295943253838475,0.10664111111111112,0.29240931586618146,0.05,0.09140666666666668,0.04091004513422114,0.0,50.74544685599363,18.893696938089324,-0.12559051701700785
2025-01-10 19:00:00,0.9631594438220881,0.2750368183266447,0.0,0.5959363367023971,0.0,0.317223107119691,0.05,0.0,0.0,0.0,50.95190665654307,19.18580066934556,-0.006084066124341566
2025-01-10 20:00:00,1.1042195849466048,0.26745019375203827,0.09140666666666668,0.6607153544523177,0.10664111111111112,0.2868631193831758,0.05,0.09140666666666668,0.0,0.0,49.82665485407873,18.88898590496802,-0.14817750728215848
2025-01-10 21:00:00,0.9417152698619857,0.25310909339293725,0.04091004513422114,0.664623713429112,0.0,0.2270915564328738,0.05,0.0,0.04091004513422114,0.0,51.267762858210865,19.137185443653777,-0.018456633258300728
2025-01-10 22:00:00,0.7940318958557232,0.23368518275865435,0.0,0.5606902178991516,0.0,0.18334167795657164,0.05,0.0,0.0,0.0,51.510155829925786,18.587922373151265,-0.0022931041720302284
2025-01-10 23:00:00,0.4877616993107062,0.1968340750706308,0.0,0.34471288220403035,0.0,0.09304881710667576,0.05,0.0,0.0,0.0,50.636551520749066,18.166828168280322,0.0
2025-01-11 00:00:00,0.2857365726203954,0.1717789786395729,0.0,0.21564666044155317,0.0,0.02008991217884224,0.05,0.0,0.0,0.0,49.775093294922854,17.7568284819497,0.0
2025-01-11 01:00:00,0.2845191499932006,0.17112151456802546,0.0,0.21477004167948993,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,48.9271129312569,17.459703308497602,0.0
2025-01-11 02:00:00,0.28364253123113736,0.17046405049647806,0.0,0.2138934229174267,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,48.09518823716493,17.250370947288733,0.0
2025-01-11 03:00:00,0.2825387098923198,0.16980658642493063,0.0,0.21301680415536348,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,47.27974086410357,17.030438806093038,0.0
2025-01-11 04:00:00,0.2816620911302566,0.16914912235338317,0.0,0.21214018539330023,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,46.480265363094375,16.81992632797325,0.0
2025-01-11 05:00:00,0.2821164962837653,0.16914912235338317,0.049092054161065365,0.21214018539330023,0.0,0.019976310890465046,0.05,0.0,0.049092054161065365,0.0,51.9130886785454,16.612927562042703,0.0
2025-01-11 06:00:00,0.2844377402497777,0.17046405049647806,0.0,0.2138934229174267,0.0,0.020544317332351014,0.05,0.0,0.0,0.0,51.41226352476193,16.407063119334573,0.0
2025-01-11 07:00:00,0.6857543405754394,0.1717789786395729,0.3427750000000001,0.21564666044155317,0.39990416666666667,0.020203513467219433,0.05,0.3427750000000001,0.0,0.0,50.55948708521992,17.872940740496794,-1.0291806532212766
2025-01-11 08:00:00,0.6309505024964484,0.20323918141799627,0.18281333333333336,0.27924353732579277,0.21328222222222223,0.08842474294843346,0.05,0.18281333333333336,0.0,0.0,49.63431103121952,19.151636233024227,-0.048410142497699364
2025-01-11 09:00:00,0.575166695891177,0.20125942127426513,0.19191497082773207,0.27524300377238115,0.16662673611111112,0.08329695600768473,0.05,0.1428229166666667,0.049092054161065365,0.0,51.442181578767396,19.120465914370236,-0.04973530325531866
2025-01-11 10:00:00,0.40389020200636033,0.1717789786395729,0.10283250000000002,0.21564666044155317,0.11997125,0.018272291564807152,0.05,0.10283250000000002,0.0,0.0,50.91401311590774,19.091499165676627,-0.06151173482266407
2025-01-11 11:00:00,0.3572347158952492,0.1717789786395729,0.06284208333333334,0.21564666044155317,0.07331576388888889,0.018272291564807152,0.05,0.06284208333333334,0.0,0.0,50.07287325282759,19.10444325260963,-0.06139439859463233
2025-01-11 12:00:00,0.39242690192997504,0.17309390678266773,0.09140666666666668,0.2173998979656796,0.10664111111111112,0.018385892853184347,0.05,0.09140666666666668,0.0,0.0,49.253776701081655,19.159319081130956,-0.02572626769598235
2025-01-11 13:00:00,0.39943277523955106,0.17309390678266773,0.09711958333333334,0.2173998979656796,0.11330618055555555,0.018726696718315925,0.05,0.09711958333333334,0.0,0.0,48.45570823353749,19.118742748142566,-0.05869540690204698
