Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.2369722695450345,0.06370378005645203,0.0,0.09012754334990154,1.1312128927635328,0.0156318334316001,0.0,0.0,50.34872760652716,19.78923780432222,-0.0364592022401973
2025-01-07 00:00:00,1.2032112717407497,0.0629976499106791,0.0,0.08918603648887098,1.0988925243988603,0.01513271085301823,0.0,0.0,50.02505221626788,19.743541910085117,-0.0383855058319248
2025-01-07 01:00:00,1.2343762235678564,0.06229151976490617,0.0,0.08824452962784039,1.1312128927635328,0.014918801176483143,0.0,0.0,49.70491154415584,19.653946632022357,-0.06650343209198557
2025-01-07 02:00:00,1.9690011854133784,0.06158538961913324,0.0,0.08730302276680983,1.325135102951567,0.014918801176483143,0.5416442585185186,0.0,49.748636205988355,19.690962040120837,-0.04173759644848261
2025-01-07 03:00:00,1.426272813582806,0.0608792594733603,0.0,0.08636151590577924,1.325135102951567,0.01477619472545975,0.0,0.0,51.4816589992458,19.75585418301688,-0.0347606323625761
2025-01-07 04:00:00,1.4253313067217757,0.06017312932758738,0.0,0.08542000904474868,1.325135102951567,0.01477619472545975,0.0,0.0,51.15417351127493,19.809047527427413,-0.03247129505964364
2025-01-07 05:00:00,1.231694309435788,0.06017312932758738,0.0,0.08542000904474868,1.1312128927635328,0.015061407627506535,0.0,0.0,50.83004599764628,19.744174432218934,-0.034636559546550434
2025-01-07 06:00:00,1.3176965044640139,0.06708889054991404,0.0,0.10091963294235057,1.1635332611282052,0.05324361039345806,0.0,0.0,50.46715829920776,19.675180758472603,-0.06240259168296465
2025-01-07 07:00:00,2.2276916903401203,0.0775912029406147,0.0,0.1352780236344938,1.2281739978575499,0.11427069551474274,0.7499689733333335,0.0,50.83357826466409,19.678034775597464,-0.050384899022795436
2025-01-07 08:00:00,2.0488612137938196,0.07953407486858555,0.0,0.15851052151489223,1.2281739978575499,0.12053243590285927,0.5416442585185186,0.0,51.29896840748109,19.76037649787029,-0.035503598911321176
2025-01-07 09:00:00,1.5262869138658286,0.06370378005645203,0.0,0.09012754334990154,1.4220962080455841,0.014063162470342791,0.0,0.0,51.58237594358757,19.745178472527165,-0.03833061921237082
2025-01-07 10:00:00,1.3313518935912518,0.0629976499106791,0.0,0.08918603648887098,1.2281739978575499,0.013991859244831095,0.0,0.0,51.25427923247104,19.814780256746584,-0.0352179027145322
2025-01-07 11:00:00,1.1697500517678903,0.0629976499106791,0.0,0.08918603648887098,1.066572156034188,0.013991859244831095,0.0,0.0,50.92897728297122,19.71628675806913,-0.044782181017446555
2025-01-07 12:00:00,1.2981690463156366,0.0762826313113251,0.0,0.17611455790030695,1.0342517876695156,0.08780270074581399,0.0,0.0,50.44623465601464,19.64822953039039,-0.06080372533269583
2025-01-07 13:00:00,1.3658404885800324,0.06440991020222495,0.0,0.09106905021093212,1.2604943662222223,0.01427707214687788,0.0,0.0,50.02576822083808,19.740691102709704,-0.037550152896292134
2025-01-07 14:00:00,1.0104590430196596,0.06440991020222495,0.0,0.09106905021093212,0.9049703142108263,0.014419678597901272,0.0,0.0,49.708586023757704,19.77519466035011,-0.03667607302845977
2025-01-07 15:00:00,0.9452333155568429,0.06370378005645203,0.0,0.09012754334990154,0.8403295774814815,0.01477619472545975,0.0,0.0,49.39437483322761,19.60671812156432,-0.07385156061541362
2025-01-07 16:00:00,1.2719032488162634,0.06582217049377082,0.0,0.09295206393299327,1.1635332611282052,0.015417923755065014,0.0,0.0,49.08343314692112,19.734464947732338,-0.03526520797310078
2025-01-07 17:00:00,1.0179619680491472,0.06864669107686253,0.0,0.09671809137711555,0.9049703142108263,0.016273562461205364,0.0,0.0,48.776075619351005,19.76740276909811,-0.03699472141915982
2025-01-07 18:00:00,0.955774670845957,0.0700589513684084,0.0,0.0986011050991767,0.8403295774814815,0.016843988265298933,0.0,0.0,48.47200419479421,19.633094902858303,-0.0657913023988339
2025-01-07 19:00:00,1.309700922037339,0.06864669107686253,0.0,0.09671809137711555,1.1958536294928774,0.017129201167345717,0.0,0.0,48.170828669004806,19.665858404519277,-0.053984063231924576
2025-01-07 20:00:00,1.5783521140603802,0.0679405609310896,0.0,0.09577658451608498,0.8403295774814815,0.017271807618369106,0.6249741444444445,0.0,48.3141222303472,19.800919651169554,-0.03259629019412718
2025-01-07 21:00:00,0.6611966313452953,0.06723443078531664,0.0,0.0948350776550544,0.5494462621994302,0.016915291490810627,0.0,0.0,51.692274391228025,19.685120520947528,-0.04465278559364497
2025-01-07 22:00:00,0.3872854753526373,0.07253149466219459,0.0,0.1827313358416763,0.12928147345868946,0.07527266605227151,0.0,0.0,51.22214737418494,19.33676493424721,-0.16452657246713778
2025-01-07 23:00:00,0.8814482175336383,0.06370378005645203,0.0,0.09012754334990154,0.7756888407521368,0.0156318334316001,0.0,0.0,50.806252102539524,19.696496207380868,-0.0453029493720886
2025-01-08 00:00:00,1.137939807173236,0.0629976499106791,0.0,0.08855530865070206,1.0342517876695156,0.01513271085301823,0.0,0.0,50.48102251510475,19.747096921582468,-0.04155327707681309
2025-01-08 01:00:00,1.007502917176981,0.06229151976490617,0.0,0.08761380178967149,0.9049703142108263,0.014918801176483143,0.0,0.0,50.1595737964103,19.754587303032213,-0.037336866439908314
2025-01-08 02:00:00,1.0065614103159501,0.06158538961913324,0.0,0.08667229492864091,0.9049703142108263,0.014918801176483143,0.0,0.0,49.841549401625166,19.641654303452455,-0.06689177637636318
2025-01-08 03:00:00,1.1993995071919306,0.0608792594733603,0.0,0.08573078806761034,1.0988925243988603,0.01477619472545975,0.0,0.0,49.526628951990304,19.66489516101532,-0.05197604861079377
2025-01-08 04:00:00,0.8106135799548315,0.06017312932758738,0.0,0.08478928120657976,0.7110481040227921,0.01477619472545975,0.0,0.0,49.215056289430876,19.75066962480428,-0.0494224663664341
2025-01-08 05:00:00,0.6492969510335165,0.06017312932758738,0.0,0.08478928120657976,0.5494462621994302,0.015061407627506535,0.0,0.0,48.906609693123855,19.671493996341887,-0.05590138444040852
2025-01-08 06:00:00,0.6515364808831361,0.06158538961913324,0.0,0.08667229492864091,0.5494462621994302,0.015417923755065014,0.0,0.0,48.60143702473863,19.668938041741008,-0.05352466447273046
2025-01-08 07:00:00,0.6208852165639898,0.0629976499106791,0.0,0.08855530865070206,0.5171258938347578,0.015204014078529927,0.0,0.0,48.29946558747663,19.63481774941746,-0.054678661811014884
2025-01-08 08:00:00,0.6211136911699033,0.06370378005645203,0.0,0.08949681551173264,0.5171258938347578,0.014490981823412966,0.0,0.0,48.00053806565821,19.63107462675236,-0.061620902467807784
2025-01-08 09:00:00,0.6206858718168333,0.06370378005645203,0.0,0.08949681551173264,0.5171258938347578,0.014063162470342791,0.0,0.0,47.70481678245793,19.66042043613069,-0.05605117017693833
2025-01-08 10:00:00,1.6899099716404558,0.07882794472281263,0.0,0.15326859757543723,0.0,0.1200333133242774,1.416608060740741,0.0,50.359239285552604,19.294813514220234,-0.20518648577982
2025-01-08 11:00:00,0.8608031895729094,0.07882794472281263,0.0,0.15842909806954655,0.42016478874074076,0.11554953091077017,0.16665977185185188,0.0,51.400310263378614,19.678490343450314,-0.09231784246249936
2025-01-08 12:00:00,0.5569866419485191,0.06440991020222495,0.0,0.0904383223727632,0.45248515710541315,0.014063162470342791,0.0,0.0,50.8910022677167,19.522660444969336,-0.09421123578337429
2025-01-08 13:00:00,0.20167649961365816,0.06440991020222495,0.0,0.0904383223727632,0.0969611050940171,0.01427707214687788,0.0,0.0,50.55970186690558,19.556701728778606,-0.07944320977498608
2025-01-08 14:00:00,0.46038205298206053,0.06440991020222495,0.0,0.0904383223727632,0.35552405201139603,0.014419678597901272,0.0,0.0,50.23167902133173,19.683910367322778,-0.02860466547890853
2025-01-08 15:00:00,0.9317426540092723,0.06370378005645203,0.0,0.08949681551173264,0.45248515710541315,0.01477619472545975,0.3749844866666667,0.0,49.91275998373657,19.599201091961074,-0.08424277295809948
2025-01-08 16:00:00,0.9854471357245331,0.06582217049377082,0.0,0.09232133609482435,0.7110481040227921,0.015417923755065014,0.16665977185185188,0.0,51.631339306472476,19.606362406669437,-0.07953563527356279
2025-01-08 17:00:00,1.1466127136696678,0.06864669107686253,0.0,0.09608736353894663,1.0342517876695156,0.016273562461205364,0.0,0.0,51.359348522663225,19.723855652019374,-0.0426876019104915
2025-01-08 18:00:00,0.8258624695490987,0.0700589513684084,0.0,0.09797037726100778,0.7110481040227921,0.016843988265298933,0.0,0.0,51.03267923169335,19.75228419637468,-0.03593984209401094
2025-01-08 19:00:00,0.9535461421877739,0.06864669107686253,0.0,0.09608736353894663,0.8403295774814815,0.017129201167345717,0.0,0.0,50.72154005786921,19.606240272832085,-0.0755720291110426
2025-01-08 20:00:00,1.243630557059818,0.0679405609310896,0.0,0.09514585667791606,1.1312128927635328,0.017271807618369106,0.0,0.0,50.45541508825184,19.713068395425143,-0.0424692685018225
2025-01-08 21:00:00,0.8221677453304882,0.06723443078531664,0.0,0.09420434981688548,0.7110481040227921,0.016915291490810627,0.0,0.0,50.137994909854534,19.74746630727966,-0.040936573126699294
2025-01-08 22:00:00,0.7226818974848046,0.06582217049377082,0.0,0.09232133609482435,0.6140869989287749,0.016273562461205364,0.0,0.0,49.823697042224715,19.607413750692537,-0.07133312598764903
2025-01-08 23:00:00,1.3009822784362106,0.06370378005645203,0.0,0.08949681551173264,1.1958536294928774,0.0156318334316001,0.0,0.0,49.531414350888014,19.67649922150616,-0.051921987037153686
2025-01-09 00:00:00,1.040978702079219,0.0629976499106791,0.0,0.08855530865070206,0.9372906825754986,0.01513271085301823,0.0,0.0,49.27135086239215,19.792137351610446,-0.034458768726653884
2025-01-09 01:00:00,0.9751825488123086,0.06229151976490617,0.0,0.08761380178967149,0.8726499458461539,0.014918801176483143,0.0,0.0,48.96628540063161,19.634378515771978,-0.0663397268146932
2025-01-09 02:00:00,1.2004836205039844,0.06158538961913324,0.0,0.08667229492864091,1.0988925243988603,0.014918801176483143,0.0,0.0,48.664298269617035,19.681530283425232,-0.04690120203352581
2025-01-09 03:00:00,0.9408365602745516,0.0608792594733603,0.0,0.08573078806761034,0.8403295774814815,0.01477619472545975,0.0,0.0,48.38090717026553,19.773999523939587,-0.0392086936645591
2025-01-09 04:00:00,0.745972843225487,0.06017312932758738,0.0,0.08478928120657976,0.6464073672934473,0.01477619472545975,0.0,0.0,48.1357207737588,19.681116771939102,-0.044023284119598216
2025-01-09 05:00:00,2.883616519292763,0.068768484713863,0.0,0.10499393644774362,0.9049703142108263,0.04039477826382246,1.8332574903703707,0.0,49.45055820316945,19.606270336924847,-0.07868107111426337
2025-01-09 06:00:00,1.8081470693444142,0.07259239148069484,0.0,0.11820593235814683,1.0988925243988603,0.09106929703185111,0.49997931555555564,0.0,51.47491115457602,19.765422978189743,-0.035622276499079855
2025-01-09 07:00:00,1.5539274872551156,0.066646038168163,0.0,0.09966259845286007,0.8726499458461539,0.03997068443758313,0.5416442585185186,0.0,51.52153218289519,19.732850224530868,-0.03946236369155341
2025-01-09 08:00:00,0.9119970064519547,0.06370378005645203,0.0,0.08949681551173264,0.8080092091168092,0.014490981823412966,0.0,0.0,51.380358999571406,19.68299604543973,-0.0413875166117687
2025-01-09 09:00:00,0.588365503452161,0.06370378005645203,0.0,0.08949681551173264,0.4848055254700855,0.014063162470342791,0.0,0.0,51.05321994009111,19.7802257836248,-0.05967804608710659
2025-01-09 10:00:00,0.10254716789553316,0.0629976499106791,0.0,0.08855530865070206,0.0,0.013991859244831095,0.0,0.0,50.73235064691769,19.976919627352096,0.0
2025-01-09 11:00:00,0.14540503316672906,0.06695522361371249,0.0,0.10602375600541318,0.0,0.03938127716131586,0.0,0.0,50.47834929097125,19.777199006890932,0.0
2025-01-09 12:00:00,0.14726651446937825,0.06836748390525833,0.0,0.10862350590721173,0.0,0.03864300856216652,0.0,0.0,50.16312078777741,19.677037804474548,0.0
2025-01-09 13:00:00,0.19347428386087487,0.0723250576082917,0.0,0.13053571757629476,0.0,0.0629385662845801,0.0,0.0,49.81834684792214,19.81206525690452,0.0
2025-01-09 14:00:00,0.8214509449155505,0.0723250576082917,0.0,0.13239923164361203,0.0,0.06407756882749399,0.6249741444444445,0.0,50.47082873160192,19.97733120394941,0.0
2025-01-09 15:00:00,0.10427301023719236,0.06370378005645203,0.0,0.08949681551173264,0.0,0.01477619472545975,0.0,0.0,51.64755157522213,19.569804221655872,-0.01836182192547901
2025-01-09 16:00:00,0.5602244169553025,0.06582217049377082,0.0,0.09232133609482435,0.45248515710541315,0.015417923755065014,0.0,0.0,51.31536884749053,19.56219068046065,-0.1168858253171279
2025-01-09 17:00:00,0.6941275565642545,0.06864669107686253,0.0,0.09608736353894663,0.5817666305641026,0.016273562461205364,0.0,0.0,50.98834659169124,19.640146064692832,-0.061979645146718866
2025-01-09 18:00:00,0.6965809960904092,0.0700589513684084,0.0,0.09797037726100778,0.5817666305641026,0.016843988265298933,0.0,0.0,50.709633992666426,19.630087888057332,-0.05546202947496373
2025-01-09 19:00:00,1.0828276156464633,0.06864669107686253,0.0,0.09608736353894663,0.969611050940171,0.017129201167345717,0.0,0.0,50.411229186183625,19.622656062460003,-0.06975000834507394
2025-01-09 20:00:00,1.0820287152364563,0.0679405609310896,0.0,0.09514585667791606,0.969611050940171,0.017271807618369106,0.0,0.0,50.09425269214151,19.777796311566867,-0.03856447565367341
2025-01-09 21:00:00,0.7575270086011435,0.06723443078531664,0.0,0.09420434981688548,0.6464073672934473,0.016915291490810627,0.0,0.0,49.78078474567526,19.701062325996553,-0.03865768286651061
2025-01-09 22:00:00,0.9878539909554636,0.0691768325779827,0.0,0.13407166758191602,0.8080092091168092,0.04577311425673844,0.0,0.0,49.52224935065621,19.594118456382077,-0.08190841995373456
2025-01-09 23:00:00,1.2363415417068657,0.06370378005645203,0.0,0.08949681551173264,1.1312128927635328,0.0156318334316001,0.0,0.0,49.228672405648986,19.766898846185086,-0.03824999171641708
2025-01-10 00:00:00,0.7824157551618399,0.0629976499106791,0.0,0.08855530865070206,0.6787277356581197,0.01513271085301823,0.0,0.0,48.92411919188412,19.718596275912446,-0.03946477292400772
2025-01-10 01:00:00,0.9751825488123086,0.06229151976490617,0.0,0.08761380178967149,0.8726499458461539,0.014918801176483143,0.0,0.0,48.622348411199965,19.603950056098448,-0.07792575590377068
2025-01-10 02:00:00,1.2328039888686568,0.06158538961913324,0.0,0.08667229492864091,1.1312128927635328,0.014918801176483143,0.0,0.0,48.372661244224645,19.728970890294697,-0.041883264356745366
2025-01-10 03:00:00,0.973156928639224,0.0608792594733603,0.0,0.08573078806761034,0.8726499458461539,0.01477619472545975,0.0,0.0,48.09438095309253,19.749708158303587,-0.0424902709905932
2025-01-10 04:00:00,1.0368561585075382,0.06017312932758738,0.0,0.08478928120657976,0.9372906825754986,0.01477619472545975,0.0,0.0,47.80145504224007,19.648621942630353,-0.064285883788138
2025-01-10 05:00:00,1.4249857917856532,0.06017312932758738,0.0,0.08478928120657976,1.325135102951567,0.015061407627506535,0.0,0.0,47.511549166177765,19.69128999003137,-0.04444823869101538
2025-01-10 06:00:00,1.4272253216352728,0.06158538961913324,0.0,0.08667229492864091,1.325135102951567,0.015417923755065014,0.0,0.0,47.25922898803632,19.738343651718687,-0.04149848729552185
2025-01-10 07:00:00,1.2349722154927647,0.0629976499106791,0.0,0.08855530865070206,1.1312128927635328,0.015204014078529927,0.0,0.0,47.007204933315094,19.797951977898826,-0.037246634413061724
2025-01-10 08:00:00,0.9766377431812995,0.06370378005645203,0.0,0.08949681551173264,0.8726499458461539,0.014490981823412966,0.0,0.0,46.72558895853707,19.648494331580306,-0.06253365350855808
2025-01-10 09:00:00,1.4933358176629872,0.06370378005645203,0.0,0.08949681551173264,1.3897758396809117,0.014063162470342791,0.0,0.0,46.44654240478876,19.65866306372788,-0.05227096950019619
2025-01-10 10:00:00,1.774633033718895,0.0629976499106791,0.0,0.08855530865070206,1.4220962080455841,0.013991859244831095,0.24998965777777782,0.0,47.48493883152871,19.773150757298147,-0.03285887079174235
2025-01-10 11:00:00,1.8536762750750204,0.0629976499106791,0.0,0.08855530865070206,1.2928147345868946,0.013991859244831095,0.45831437259259267,0.0,52.161429275705736,19.814344656878344,-0.034796631847599596
2025-01-10 12:00:00,0.8478699572305703,0.06440991020222495,0.0,0.0904383223727632,0.7433684723874644,0.014063162470342791,0.0,0.0,51.82544503289436,19.682171492066608,-0.04318390816544504
2025-01-10 13:00:00,0.9127246036364502,0.06440991020222495,0.0,0.0904383223727632,0.8080092091168092,0.01427707214687788,0.0,0.0,51.492918168244294,19.615840213742285,-0.08116533651124905
2025-01-10 14:00:00,1.0098283151814909,0.06440991020222495,0.0,0.0904383223727632,0.9049703142108263,0.014419678597901272,0.0,0.0,51.16379858148568,19.68880956113407,-0.045368115964343106
2025-01-10 15:00:00,0.8153211142599844,0.06370378005645203,0.0,0.08949681551173264,0.7110481040227921,0.01477619472545975,0.0,0.0,50.83817939114583,19.743458522147346,-0.04710074300870921
2025-01-10 16:00:00,0.786466995508009,0.06582217049377082,0.0,0.09232133609482435,0.6787277356581197,0.015417923755065014,0.0,0.0,50.515978903296286,19.67371081005633,-0.04700748061369767
2025-01-10 17:00:00,1.2758941871283571,0.06864669107686253,0.0,0.09608736353894663,1.1635332611282052,0.016273562461205364,0.0,0.0,50.19728289996621,19.62890937511408,-0.06749125216824362
2025-01-10 18:00:00,1.3753087317485289,0.0700589513684084,0.0,0.09797037726100778,1.2604943662222223,0.016843988265298933,0.0,0.0,49.88229484994618,19.770080930214327,-0.037265473595357194
2025-01-10 19:00:00,0.8565850370937568,0.06864669107686253,0.0,0.09608736353894663,0.7433684723874644,0.017129201167345717,0.0,0.0,49.5706796195931,19.755537153897492,-0.037718720150527574
2025-01-10 20:00:00,0.985067610142439,0.0679405609310896,0.0,0.09514585667791606,0.8726499458461539,0.017271807618369106,0.0,0.0,49.26204543963079,19.61151848699642,-0.07377652828111092
2025-01-10 21:00:00,1.3069732708005737,0.06723443078531664,0.0,0.09420434981688548,1.1958536294928774,0.016915291490810627,0.0,0.0,48.95652899988007,19.713339468712046,-0.041042301301676194
2025-01-10 22:00:00,1.110526317860873,0.06582217049377082,0.0,0.09232133609482435,1.0019314193048434,0.016273562461205364,0.0,0.0,48.65436264039463,19.762818820306823,-0.04118691706620936
2025-01-10 23:00:00,0.9765776425948928,0.06614634507629294,0.0,0.10824223771564587,0.8403295774814815,0.028005827397765228,0.0,0.0,48.33523034049351,19.680920422823924,-0.04223987711674434
2025-01-11 00:00:00,1.993736061620061,0.065146488757248,0.0,0.09711847974170632,1.0019314193048434,0.01972236035128884,0.8749638022222224,0.0,50.520251191282895,19.622093574386483,-0.07315662136766642
2025-01-11 01:00:00,1.0398232855416534,0.06229151976490617,0.0,0.08761380178967149,0.9372906825754986,0.014918801176483143,0.0,0.0,51.32844898866349,19.73823315678848,-0.049852541442124775
2025-01-11 02:00:00,0.6833577266692266,0.06158538961913324,0.0,0.08667229492864091,0.5817666305641026,0.014918801176483143,0.0,0.0,51.00180805001608,19.69506544332206,-0.05140151003049519
2025-01-11 03:00:00,0.6822736133571727,0.0608792594733603,0.0,0.08573078806761034,0.5817666305641026,0.01477619472545975,0.0,0.0,50.67850774241175,19.654284832167058,-0.04850496048505099
2025-01-11 04:00:00,0.7782932115901592,0.06017312932758738,0.0,0.08478928120657976,0.6787277356581197,0.01477619472545975,0.0,0.0,50.41505691348719,19.60442901754158,-0.08300294381217016
2025-01-11 05:00:00,1.0694617397742572,0.06017312932758738,0.0,0.08478928120657976,0.969611050940171,0.015061407627506535,0.0,0.0,50.10763797983519,19.687659587419027,-0.04509280834541934
2025-01-11 06:00:00,1.486180856815989,0.06984064101530445,0.0,0.11032252300077035,0.6787277356581197,0.0721564537126546,0.6249741444444445,0.0,50.31428734840291,19.73025327213774,-0.046030156172660125
2025-01-11 07:00:00,1.495660881345587,0.0775912029406147,0.0,0.1329844678593341,0.5817666305641026,0.11427069551474274,0.6666390874074075,0.0,51.33510808006411,19.677699969608113,-0.043968014671840014
2025-01-11 08:00:00,1.3861122616023598,0.07953407486858555,0.0,0.14216893661687938,0.5817666305641026,0.12053243590285927,0.5416442585185186,0.0,51.33684322042258,19.651460075021536,-0.04656565177260337
2025-01-11 09:00:00,0.9389939997492768,0.07953407486858555,0.0,0.1487629094704635,0.0,0.12359200287140583,0.6666390874074075,0.0,51.08312718973186,19.294392581977164,-0.2056074180228921
2025-01-11 10:00:00,0.5649565116404553,0.07882794472281263,0.0,0.15326859757543723,0.0,0.1200333133242774,0.2916546007407408,0.0,51.20170053674295,19.391996702400863,-0.11117851773320223
2025-01-11 11:00:00,0.6049123280675546,0.07091279731674587,0.0,0.1234922033601243,0.0,0.06477069507780063,0.41664942962962975,0.0,51.52153519738401,19.612741846268236,-4.987561929598409e-05
2025-01-11 12:00:00,0.275561603348195,0.08024020501435847,0.0,0.16317905651055728,0.0,0.11238254683763772,0.0,0.0,51.36733605799015,19.471189619022255,-0.028810380977801073
2025-01-11 13:00:00,1.0322021465354423,0.08024020501435847,0.0,0.17063311277982632,0.0,0.11160006042228231,0.7499689733333335,0.0,51.0995820119415,19.395443767305277,-0.1045562326947803
2025-01-11 14:00:00,1.591797480074112,0.08024020501435847,0.0,0.17436014091446086,0.6787277356581197,0.11373545905708671,0.6249741444444445,0.0,51.440740674995176,19.645040151781835,-0.06999762277171347
2025-01-11 15:00:00,0.6662343881989311,0.08194572134387153,0.0,0.18466160790020386,0.35552405201139603,0.12604872828733116,0.0,0.0,51.348944511725605,19.598803737540354,-0.0802887115615779
2025-01-11 16:00:00,0.7873637717234641,0.08765066294956433,0.0,0.21061664290907187,0.42016478874074076,0.15658234007365138,0.0,0.0,50.96479163110328,19.690215577472028,-0.043017748764651566
2025-01-11 17:00:00,0.8557293983876164,0.06864669107686253,0.0,0.09608736353894663,0.7433684723874644,0.016273562461205364,0.0,0.0,50.64008236833983,19.591356297606126,-0.08346429704987397
2025-01-11 18:00:00,1.2460272582898393,0.0700589513684084,0.0,0.09797037726100778,1.1312128927635328,0.016843988265298933,0.0,0.0,50.31899661094341,19.730725237163206,-0.03684961320097777
2025-01-11 19:00:00,0.8889054054584291,0.06864669107686253,0.0,0.09608736353894663,0.7756888407521368,0.017129201167345717,0.0,0.0,50.0017604932958,19.747420784823692,-0.037413638259134706
2025-01-11 20:00:00,1.0173879785071116,0.0679405609310896,0.0,0.09514585667791606,0.9049703142108263,0.017271807618369106,0.0,0.0,49.68762750507472,19.613234210109237,-0.07367763861517626
2025-01-11 21:00:00,1.339293639165246,0.06723443078531664,0.0,0.09420434981688548,1.2281739978575499,0.016915291490810627,0.0,0.0,49.37677983357719,19.740499930348367,-0.03536172409306785
2025-01-11 22:00:00,0.936431547332679,0.07588615674640647,0.0,0.21757233055609942,0.6140869989287749,0.10477221784780458,0.0,0.0,49.0694334343893,19.735407987368397,-0.05106721520230906
2025-01-11 23:00:00,0.8149758007715309,0.06614634507629294,0.0,0.10824223771564587,0.6787277356581197,0.028005827397765228,0.0,0.0,48.76511100142341,19.64154481699865,-0.053384381052620354
2025-01-12 00:00:00,1.396502754090615,0.0629976499106791,0.0,0.08855530865070206,1.2928147345868946,0.01513271085301823,0.0,0.0,48.463806133958116,19.645663529890616,-0.062412301450040356
2025-01-12 01:00:00,1.4276677059177216,0.06229151976490617,0.0,0.08761380178967149,1.325135102951567,0.014918801176483143,0.0,0.0,48.16634596439236,19.777410512916084,-0.03859885009595114
2025-01-12 02:00:00,0.9742410419512778,0.06158538961913324,0.0,0.08667229492864091,0.8726499458461539,0.014918801176483143,0.0,0.0,47.87184470031865,19.747599423900752,-0.040693641675281
2025-01-12 03:00:00,1.0701180337332412,0.0608792594733603,0.0,0.08573078806761034,0.969611050940171,0.01477619472545975,0.0,0.0,47.5803145261471,19.63651519942637,-0.07144677106716024
2025-01-12 04:00:00,1.3277394737895893,0.06017312932758738,0.0,0.08478928120657976,1.2281739978575499,0.01477619472545975,0.0,0.0,47.29180105259929,19.696876321959937,-0.04354938655172115
2025-01-12 05:00:00,1.1987432132329467,0.06017312932758738,0.0,0.08478928120657976,1.0988925243988603,0.015061407627506535,0.0,0.0,47.00643602061552,19.781825065687435,-0.039514016838091234
2025-01-12 06:00:00,0.9424197961651875,0.06158538961913324,0.0,0.08667229492864091,0.8403295774814815,0.015417923755065014,0.0,0.0,46.72420227815452,19.69742945817376,-0.042641838539559336
2025-01-12 07:00:00,1.3089575268204001,0.0629976499106791,0.0,0.08855530865070206,1.1635332611282052,0.015204014078529927,0.04166494296296297,0.0,46.44466649932198,19.630954584750253,-0.06882067153628349
2025-01-12 08:00:00,2.0217766763664846,0.06370378005645203,0.0,0.08949681551173264,1.2928147345868946,0.014490981823412966,0.6249741444444445,0.0,50.92701351162744,19.771751627414233,-0.03180260152072994
2025-01-12 09:00:00,1.9187209107464278,0.07953407486858555,0.0,0.1487629094704635,0.6464073672934473,0.12359200287140583,0.9999586311111113,0.0,50.740230074865806,19.749948006062382,-0.035352588595907265
2025-01-12 10:00:00,1.1030107136654304,0.07091279731674587,0.0,0.12091195311306964,0.5817666305641026,0.06701258628455425,0.33331954370370376,0.0,51.22022955697027,19.61393627561366,-0.06842681923723379
2025-01-12 11:00:00,1.0398378504710317,0.0629976499106791,0.0,0.08855530865070206,0.9372906825754986,0.013991859244831095,0.0,0.0,50.945765952028715,19.614953590747163,-0.07201107311082608
2025-01-12 12:00:00,0.3953848001251573,0.06440991020222495,0.0,0.0904383223727632,0.2908833152820513,0.014063162470342791,0.0,0.0,50.61764143637838,19.58666561635534,-0.08613713736069079
2025-01-12 13:00:00,0.10471539451964107,0.06440991020222495,0.0,0.0904383223727632,0.0,0.01427707214687788,0.0,0.0,50.29000012350993,19.30789304175038,-0.19210695824967824
2025-01-12 14:00:00,0.23413947442935393,0.06440991020222495,0.0,0.0904383223727632,0.12928147345868946,0.014419678597901272,0.0,0.0,49.96521002294629,19.289929050753734,-0.21007094924632252
2025-01-12 15:00:00,0.42747669388391607,0.06370378005645203,0.0,0.08949681551173264,0.32320368364672364,0.01477619472545975,0.0,0.0,49.6465122671608,19.72274577705083,-0.022748956881512742
2025-01-12 16:00:00,0.5925447853199748,0.06582217049377082,0.0,0.09232133609482435,0.4848055254700855,0.015417923755065014,0.0,0.0,49.331639306422794,19.615563743354187,-0.0826318624947973
2025-01-12 17:00:00,1.1466127136696678,0.06864669107686253,0.0,0.09608736353894663,1.0342517876695156,0.016273562461205364,0.0,0.0,49.02073428546055,19.654674793232733,-0.06266535043929841
2025-01-12 18:00:00,1.0844254164664775,0.0700589513684084,0.0,0.09797037726100778,0.969611050940171,0.016843988265298933,0.0,0.0,48.7136089498312,19.78822743041184,-0.03801988759518616
2025-01-12 19:00:00,0.8565850370937568,0.06864669107686253,0.0,0.09608736353894663,0.7433684723874644,0.017129201167345717,0.0,0.0,48.40988380972955,19.659609434699007,-0.053599614830085685
2025-01-12 20:00:00,1.4426106972763424,0.0679405609310896,0.0,0.09514585667791606,1.1635332611282052,0.017271807618369106,0.16665977185185188,0.0,48.109136099017874,19.65106003163017,-0.0638898071066322
2025-01-12 21:00:00,1.7976080117578386,0.06723443078531664,0.0,0.09420434981688548,1.2281739978575499,0.016915291490810627,0.45831437259259267,0.0,51.430134001648916,19.77193826139497,-0.03509062544640571
2025-01-12 22:00:00,0.9812448444021836,0.06582217049377082,0.0,0.09232133609482435,0.8726499458461539,0.016273562461205364,0.0,0.0,51.48542643456113,19.749563521175137,-0.03759148857517533
