Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.55827631804799,51.666666666666686,46.10666666666668,0.0,50.648759702251375,0.0,0.0,0.0,36.55827631804799,50.668642340821556,50.67858366010665,50.648759702251375,12.43753247303448,19.246374156571925,-0.2536258434281322,2.8,1012.7845661121787,-1120.7458168717558,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05229008025185859,0.0,0,1.3338251053297359,65.99961422222222,27.86420882509455,0.20835431118723297,8.986501094440115,0.0028206091385841576,-25.11226634171247,1.2251179752116381
2025-01-01 00:23:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.49351328855413,51.666666666666686,46.10666666666668,0.0,50.643330430543415,0.0,0.0,0.0,36.49351328855413,50.66351169302194,50.6736023242612,50.643330430543415,12.43753247303448,19.296898233745175,-0.20310176625488197,2.8,1006.1598512533899,-1125.6981877218334,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05236028715659725,0.0,0,1.335615956130822,65.99961422222222,26.19186481638343,0.2076822233535649,9.009427036436339,0.0028203723992029214,-25.176665256404732,1.2249064948257211
2025-01-01 00:24:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.4311236802336,51.666666666666686,46.10666666666668,0.0,50.63791085139288,0.0,0.0,0.0,36.4311236802336,50.65839013417093,50.66862977555996,50.63791085139288,12.43753247303448,19.3453914723333,-0.15460852766675615,2.8,999.8743896223034,-1130.459590811234,-0.0,-0.0,166.44407227849808,0.0,1.0,0.052427644219007086,0.0,0,1.3373341126230434,65.99961422222222,24.66780627469742,0.20703868496854227,9.031227774721547,0.002820135011739686,-25.23664109929088,1.2247035912167075
2025-01-01 00:25:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.37096918324303,51.666666666666686,46.10666666666668,0.0,50.63250061189956,0.0,0.0,0.0,36.37096918324303,50.65327733117876,50.663665690818355,50.63250061189956,12.43753247303448,19.391972415533246,-0.10802758446681082,2.8,993.8591301579527,-1135.0406924323845,-0.0,-0.0,166.44407227849808,0.0,1.0,0.052492319408879384,0.0,0,1.3389838594111176,65.99961422222222,23.233648431497272,0.20642189448931386,9.05266092807577,0.0028198970193491,-25.29245508105251,1.2245087596689475
2025-01-01 00:26:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.312923680708565,51.666666666666686,46.10666666666668,0.0,50.62709937972488,0.0,0.0,0.0,36.312923680708565,50.64817297036626,50.65870976568696,50.62709937972488,12.43753247303448,19.436749145925198,-0.06325085407485886,2.8,988.1151536735488,-1139.4512419397802,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05255446579554468,0.0,0,1.3405691010160345,65.99961422222222,21.900221454489113,0.20583021676439583,9.073097249674557,0.0028196584626579277,-25.344345563329227,1.2243215402080874
2025-01-01 00:27:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.25686849458131,51.666666666666686,46.10666666666668,0.0,50.621706841279384,0.0,0.0,0.0,36.25686849458131,50.643076755753754,50.65376171299094,50.621706841279384,12.43753247303448,19.479823370316335,-0.02017662968372136,2.8,982.6244259480607,-1143.7004597852283,-0.0,-0.0,166.44407227849808,0.0,1.0,0.052614227264948875,0.0,0,1.3420935077072995,65.99961422222222,20.658711574449086,0.20526212649099157,9.092592933772332,0.002819419379985114,-25.3925365745024,1.2241415003842384
2025-01-01 00:28:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.20269294207244,51.666666666666686,46.10666666666668,0.0,50.61632270061685,0.0,0.0,0.0,36.20269294207244,50.63798840801699,50.64882126171707,50.61632270061685,12.43753247303448,19.52128994028836,0.0,2.8,977.3716146080826,-1147.7969790983836,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05267173789138956,0.0,0,1.3435604994770647,65.99961422222222,19.502419547626403,0.2047162111112963,9.111200382475838,0.0028191798074787117,-25.437236933595614,1.2239682371838243
2025-01-01 00:29:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.15029364184334,51.666666666666686,46.10666666666668,0.0,50.61094667824574,0.0,0.0,0.0,36.15029364184334,50.632907663365145,50.643888155924856,50.61094667824574,12.43753247303448,19.5612374473601,0.0,2.8,972.3428596399588,-1151.748894172745,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05272712279735322,0.0,0,1.344973267973017,65.99961422222222,18.425579653863778,0.20419116025051906,9.129665762308363,0.002818939779261874,-25.47864157189241,1.2238013744529102
2025-01-01 00:30:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.09957394155462,51.666666666666686,46.10666666666668,0.0,50.60557851004374,0.0,0.0,0.0,36.09957394155462,50.6278342725161,50.638962153752274,50.60557851004374,12.43753247303448,19.599748714096716,0.0,2.8,967.5251089716248,-1155.5637999680573,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05278049886478376,0.0,0,1.34633479464155,65.99961422222222,17.4227347808423,0.20368575686443874,9.146641571345231,0.0028186993275662723,-25.51693263063366,1.2236405607667056
2025-01-01 00:31:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.05044342562914,51.666666666666686,46.10666666666668,0.0,50.600217946257466,0.0,0.0,0.0,36.05044342562914,50.62276799975205,50.63404302649935,50.600217946257466,12.43753247303448,19.636901216220704,0.0,2.8,962.9061954669153,-1159.2488258839296,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05283197534707987,0.0,0,1.3476478663387035,65.99961422222222,16.48884719200495,0.2031988695874387,9.163566177916042,0.002818458482855076,-25.552280408380398,1.2234854675968483
2025-01-01 00:32:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.0028174556542,51.666666666666686,46.10666666666668,0.0,50.59486475057526,0.0,0.0,0.0,36.0028174556542,50.617708622044304,50.629130557778836,50.59486475057526,12.43753247303448,19.672767476568563,0.0,2.8,958.4747642497682,-1162.8106676954958,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05288165443893313,0.0,0,1.3489150898657034,65.99961422222222,15.619257786424212,0.20272944571673734,9.179782287200883,0.002818217273936941,-25.584844242723747,1.2233357876044277
2025-01-01 00:33:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.95661674958288,51.666666666666686,46.10666666666668,0.0,50.58951869926839,0.0,0.0,0.0,35.95661674958288,50.61265592824245,50.62422454272948,50.58951869926839,12.43753247303448,19.707415426256336,0.0,2.8,954.2202067006974,-1166.2556170746743,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05292963179795839,0.0,0,1.3501389052748036,65.99961422222222,14.809649616531912,0.20227650485604953,9.195327300932934,0.0028179757280716025,-25.61477331768897,1.2231912330771364
2025-01-01 00:34:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.91176699500889,51.666666666666686,46.10666666666668,0.0,50.584179580394725,0.0,0.0,0.0,35.91176699500889,50.607609718322614,50.619324787286565,50.584179580394725,12.43753247303448,19.740908736076463,0.0,2.8,950.1326072486424,-1169.5895888917512,-0.0,-0.0,166.44407227849808,0.0,1.0,0.052975997022645105,0.0,0,1.3513215980609596,65.99961422222222,14.056021981553794,0.20183913314884588,9.21093913743237,0.002817733871067781,-25.64220740378896,1.2230515344970379
2025-01-01 00:35:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.868198493966865,51.666666666666686,46.10666666666668,0.0,50.57884719305999,0.0,0.0,0.0,35.868198493966865,50.6025698026901,50.61443110750515,50.57884719305999,12.43753247303448,19.773307121192076,0.0,2.8,946.3722548214305,-1172.8181465105595,-0.0,-0.0,166.44407227849808,0.0,1.0,0.053020834091174106,0.0,0,1.3524653103552478,65.99961422222222,13.524227173150056,0.20141647803530413,9.225245960017336,0.0028174917273740227,-25.66727753767512,1.2229164392253606
2025-01-01 00:36:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.82583622184525,51.666666666666686,46.10666666666668,0.0,50.573521346731745,0.0,0.0,0.0,35.82583622184525,50.59753600153168,50.60954332893165,50.573521346731745,12.43753247303448,19.8046748848561,0.0,2.8,942.3737324755182,-1175.9473500080824,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05306423319596082,0.0,0,1.353572342802598,65.99961422222222,12.654908324760562,0.20100764043484814,9.238984913412953,0.0028172493201630514,-25.69012342665927,1.2227856758027074
2025-01-01 00:37:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.7846412403497,51.666666666666686,46.10666666666668,0.0,50.568201862030975,0.0,0.0,0.0,35.7846412403497,50.59250814556325,50.60466128732939,50.568201862030975,12.43753247303448,19.835045324713562,0.0,2.8,938.9181676341016,-1178.980200055364,-0.0,-0.0,166.44407227849808,0.0,1.0,0.053106241515974054,0.0,0,1.354643898852933,65.99961422222222,12.232193530625693,0.2006121176100285,9.252880308656625,0.002817006671244814,-25.710821184881453,1.222659102486923
2025-01-01 00:38:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.744532308763226,51.666666666666686,46.10666666666668,0.0,50.56288856536837,0.0,0.0,0.0,35.744532308763226,50.58748607096534,50.59978482376384,50.56288856536837,12.43753247303448,19.864488102729393,0.0,2.8,935.2364044672454,-1181.9233581892004,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05314695642819451,0.0,0,1.3556824624164114,65.99961422222222,11.493588497605966,0.20022896198414766,9.266266357956852,0.0028167638016916782,-25.729520281893585,1.2225364260183285
2025-01-01 00:39:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.705476146605314,51.666666666666686,46.10666666666668,0.0,50.55758129523175,0.0,0.0,0.0,35.705476146605314,50.582469625319966,50.594913790364075,50.55758129523175,12.43753247303448,19.893031670699106,0.0,2.8,932.013420591715,-1184.7793973071223,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05318641821616392,0.0,0,1.356689061053118,65.99961422222222,11.126643739997405,0.1998577466032888,9.279158782216133,0.002816520731114458,-25.746285981887766,1.2224175253572784
2025-01-01 00:40:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.66740226836862,51.666666666666686,46.10666666666668,0.0,50.55227989505751,0.0,0.0,0.0,35.66740226836862,50.57745866087973,50.590048043790844,50.55227989505751,12.43753247303448,19.92073646252475,0.0,2.8,928.5988877784498,-1187.5541142566087,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05322471129704815,0.0,0,1.357665848091841,65.99961422222222,10.486827876218676,0.1994976543950608,9.291590631141647,0.002816277478491087,-25.761247978908912,1.222302146242014
2025-01-01 00:41:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.63028077567443,51.666666666666686,46.10666666666668,0.0,50.546984218760365,0.0,0.0,0.0,35.63028077567443,50.57245303978932,50.58518745030381,50.546984218760365,12.43753247303448,19.947628037659243,0.0,2.8,925.5883156847235,-1190.2498383433172,-0.0,-0.0,166.44407227849808,0.0,1.0,0.053261871798162094,0.0,0,1.3586137450748572,65.99961422222222,10.171979869200719,0.19914830681961485,9.3035760245116,0.002816034061530616,-25.774464807346803,1.2221901800897197
2025-01-01 00:42:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.59404942879028,51.666666666666686,46.10666666666668,0.0,50.54169412470071,0.0,0.0,0.0,35.59404942879028,50.56745262838942,50.580331880233786,50.54169412470071,12.43753247303448,19.97375975705286,0.0,2.8,922.4142978634356,-1192.8717056180544,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05329797419650039,0.0,0,1.359534651775216,65.99961422222222,9.619829322650272,0.1988089873278088,9.315144140309947,0.0028157904973737536,-25.786050920501125,1.222081402545877
2025-01-01 00:43:00,2.0429101213840624,0.0629976499106791,0.0,0.03404850202306771,0.0010499608318446517,0.0,0.01513271085301823,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,35.558681392000835,51.666666666666686,46.10666666666668,0.0,50.536409480491535,0.0,0.0,0.0,35.558681392000835,50.562457301755515,50.57548121238751,50.536409480491535,12.43753247303448,19.99915456061426,0.0,2.8,919.5947034248813,-1195.4218208487707,-0.0,-0.0,166.44407227849808,0.0,1.0,0.05333305086840036,0.0,0,1.3604293940545595,65.99961422222222,9.350350114812066,0.19847936011886863,9.326307649219649,0.002815546802040754,-25.79605879114,1.22197571627637
