Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 18:00:00,0.6408143153159966,0.17394807064541984,0.33014432432432433,0.24921893363688566,0.33401320312500005,0.04981017855411097,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.842120567742118,-0.05165226502341896
2025-01-20 19:00:00,1.9522281158186194,0.2574642862941531,0.25130092814214583,1.0367229214463038,0.23504632812500004,0.6726868662473156,0.007772,0.23232378378378377,0.018977144358362074,0.0,51.66666666666668,20.766010701473036,-0.06386732436632615
2025-01-20 20:00:00,2.2158075434816675,0.26371835906626406,0.2804531760676852,1.2852813234433327,0.25978804687500007,0.6629661731633348,0.007772,0.2567789189189189,0.023674257148766326,0.0,51.66666666666668,20.86443814132304,-0.04584823343847558
2025-01-20 21:00:00,1.9969922462296774,0.24557291503296888,0.2567789189189189,1.2200160483759919,0.25978804687500007,0.5094161509786856,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.75093627758671,-0.06371512333257172
2025-01-20 22:00:00,1.2724681668522717,0.20660477325206955,0.2690064864864865,0.6919412925937795,0.27215890625,0.3005959680084922,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.837609478280637,-0.05165000610041523
2025-01-20 23:00:00,0.6661105219039307,0.1672584166328342,0.366827027027027,0.24029939495343813,0.37112578125000006,0.04691334570049255,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.810768785160597,-0.051811411840636326
2025-01-21 00:00:00,0.6762975078972537,0.16651512174254687,0.3790545945945946,0.23930833509972174,0.38349664062500005,0.045720532172532025,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.827339523137372,-0.05303089046160234
2025-01-21 01:00:00,0.6747952422458401,0.1657718268522596,0.3790545945945946,0.23831727524600535,0.38349664062500005,0.04520932637483466,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.81704405582822,-0.05588672560092422
2025-01-21 02:00:00,0.6738041823921236,0.1650285319619723,0.3790545945945946,0.23732621539228896,0.38349664062500005,0.04520932637483466,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.790176016551403,-0.05943802498895104
2025-01-21 03:00:00,0.6477305999232755,0.16428523707168502,0.3545994594594594,0.23633515553857254,0.358754921875,0.04486852250970308,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.792484847091313,-0.05877788054399057
2025-01-21 04:00:00,0.6467395400695592,0.16354194218139773,0.3545994594594594,0.23534409568485615,0.358754921875,0.04486852250970308,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.812911443306255,-0.057334165421566455
2025-01-21 05:00:00,0.6474211477998224,0.16354194218139773,0.3545994594594594,0.23534409568485615,0.358754921875,0.045550130239966236,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.819382106848636,-0.05632527116192794
2025-01-21 06:00:00,0.8570549036598203,0.1866291017024192,0.40076471575053174,0.2870447089579052,0.3958675000000001,0.16637069470191518,0.007772,0.39128216216216216,0.009482553588369608,0.0,51.66666666666668,20.858776939863088,-0.041843551529467504
2025-01-21 07:00:00,0.9762122372549364,0.2009543399766115,0.41504250091879524,0.3384528964998791,0.3958675000000001,0.23411984075505735,0.007772,0.39128216216216216,0.023760338756633095,0.0,51.66666666666668,20.799011268306465,-0.0623799703431553
2025-01-21 08:00:00,0.9778871588522478,0.22883525206193905,0.17444995345634942,0.4696378550911741,0.12370859375000001,0.3767687100110736,0.007772,0.12227567567567568,0.05217427778067374,0.0,51.66666666666668,19.387325620942462,-0.044866879182783495
2025-01-21 09:00:00,1.0835623122380456,0.22329820460734562,0.2532986424719371,0.49926709725572865,0.22267546875000002,0.3538477462323171,0.007772,0.22009621621621622,0.033202426255720896,0.0,51.66666666666668,19.173370899020465,-0.04286200879412464
2025-01-21 10:00:00,0.47563732697620115,0.16651512174254687,0.1834135135135135,0.23930833509972174,0.18556289062500003,0.04299410125147939,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,19.118231951704495,-0.05342333157441684
2025-01-21 11:00:00,0.5127499051012011,0.16651512174254687,0.22009621621621622,0.23930833509972174,0.22267546875000002,0.04299410125147939,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,19.109076964065668,-0.06125439851894328
2025-01-21 12:00:00,0.4777898486161997,0.1680017115231215,0.1834135135135135,0.24129045480715453,0.18556289062500003,0.04316450318404518,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,19.140189836167973,-0.05354024965447568
2025-01-21 13:00:00,0.40407589816389705,0.1680017115231215,0.11004810810810811,0.24129045480715453,0.11133773437500001,0.04367570898174255,0.007772,0.11004810810810811,0.0,0.0,51.66666666666668,19.16561400639699,-0.04880011541448752
2025-01-21 14:00:00,0.4539001395290286,0.1680017115231215,0.1589583783783784,0.24129045480715453,0.16082117187500003,0.04401651284687413,0.007772,0.1589583783783784,0.0,0.0,51.66666666666668,19.165734513704695,-0.0472703744108174
2025-01-21 15:00:00,0.4413902299631412,0.1672584166328342,0.1467308108108108,0.24029939495343813,0.14845031250000004,0.04486852250970308,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.081588411122322,-0.07259713716534251
2025-01-21 16:00:00,0.6809433550423825,0.16948830130369608,0.3790545945945946,0.2432725745145873,0.38349664062500005,0.04640213990279518,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.671428429369495,-0.13190249035736865
2025-01-21 17:00:00,0.5261312457730376,0.17246148086484528,0.22009621621621622,0.24723681392945288,0.22267546875000002,0.048446963093584657,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.847747186399864,-0.04264002814992824
2025-01-21 18:00:00,0.6160725965659968,0.17394807064541984,0.30568918918918914,0.24921893363688566,0.30927148437500007,0.04981017855411097,0.007772,0.30568918918918914,0.0,0.0,51.66666666666668,20.817191434580142,-0.05863062918058593
2025-01-21 19:00:00,0.6271429439638271,0.17246148086484528,0.3179167567567568,0.24723681392945288,0.32164234375000006,0.05049178628437413,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.758743676345016,-0.06742784988825505
2025-01-21 20:00:00,0.6017509692252422,0.17171818597455796,0.2934616216216216,0.24624575407573648,0.2969006250000001,0.05083259014950571,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.796660378740402,-0.0601240659188526
2025-01-21 21:00:00,0.6370204778336969,0.17097489108427066,0.33014432432432433,0.2452546942220201,0.33401320312500005,0.04998058048667676,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.816610493361814,-0.050964752436232295
2025-01-21 22:00:00,0.6335047407331721,0.16948830130369608,0.33014432432432433,0.2432725745145873,0.33401320312500005,0.048446963093584657,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.832889572144385,-0.04880606989062842
2025-01-21 23:00:00,0.6661105219039307,0.1672584166328342,0.366827027027027,0.24029939495343813,0.37112578125000006,0.04691334570049255,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.811649239890507,-0.05300644301405845
2025-01-22 00:00:00,0.6621357466462532,0.16651512174254687,0.366827027027027,0.23751743322372115,0.37112578125000006,0.045720532172532025,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.80806274863005,-0.05105477752125497
2025-01-22 01:00:00,0.6603230580029993,0.1657718268522596,0.366827027027027,0.23621595037816465,0.37112578125000006,0.04520932637483466,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.8251912910399,-0.0460713475481216
2025-01-22 02:00:00,0.6717028575242828,0.1650285319619723,0.3790545945945946,0.23522489052444825,0.38349664062500005,0.04520932637483466,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.825103151256897,-0.05405607738038534
2025-01-22 03:00:00,0.6703709938054349,0.16428523707168502,0.3790545945945946,0.23423383067073184,0.38349664062500005,0.04486852250970308,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.79813247049285,-0.06098759146065138
2025-01-22 04:00:00,0.6446382152017185,0.16354194218139773,0.3545994594594594,0.23324277081701544,0.358754921875,0.04486852250970308,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.767815997395996,-0.06517752010290305
2025-01-22 05:00:00,0.6329489635569817,0.16354194218139773,0.3423718918918919,0.23324277081701544,0.3463840625000001,0.045550130239966236,0.007772,0.3423718918918919,0.0,0.0,51.66666666666668,20.79295253878851,-0.06273294355247679
2025-01-22 06:00:00,0.6481539523022435,0.1650285319619723,0.3545994594594594,0.23522489052444825,0.358754921875,0.04640213990279518,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.817474161123748,-0.0538620421762935
2025-01-22 07:00:00,0.6619957255869788,0.16651512174254687,0.366827027027027,0.23720701023188104,0.37112578125000006,0.045890934105097814,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.815254151706718,-0.0491249332705
2025-01-22 08:00:00,0.4633490161150373,0.1672584166328342,0.17118594594594594,0.23819807008559743,0.17319203125000004,0.044186914779439916,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.319211292398787,-0.04906298595338742
2025-01-22 09:00:00,0.9730206659932128,0.2201950241657603,0.22210311370611593,0.4168790506982286,0.21030460937500003,0.3380650059199843,0.007772,0.20786864864864862,0.014234465057467284,0.0,51.66666666666668,19.193502740075182,-0.04549006117420594
2025-01-22 10:00:00,2.548214710471154,0.5820122579263406,0.23364841664109626,1.974371817015437,0.18556289062500003,0.3805080028307171,0.007772,0.1834135135135135,0.05023490312758274,0.0,51.66666666666668,19.166387947635474,-0.05107684489457943
2025-01-22 11:00:00,2.5778220548933235,0.7509916763105651,0.35023090042039906,1.968108337456993,0.23504632812500004,0.3668953893113301,0.007772,0.23232378378378377,0.11790711663661524,0.0,51.66666666666668,19.086932722137913,-0.0669071255912136
2025-01-22 12:00:00,2.2777726866350534,0.3992881254403532,0.3705758681469521,1.678739201230886,0.23504632812500004,0.356215157279167,0.007772,0.23232378378378377,0.13825208436316833,0.0,51.66666666666668,19.196832150165775,-0.04568037333772477
2025-01-22 13:00:00,1.0733923270154813,0.23030870705612877,0.33607828721868066,0.5153004675245084,0.19793375000000005,0.3523861094909729,0.007772,0.19564108108108108,0.14043720613759964,0.0,51.66666666666668,19.127849905669066,-0.054508035210157325
2025-01-22 14:00:00,0.9792798771749991,0.2084647506143811,0.33279831904973256,0.42717094512754505,0.2969006250000001,0.247436307047454,0.007772,0.2934616216216216,0.03933669742811093,0.0,51.66666666666668,19.135353629133093,-0.06348953216232249
2025-01-22 15:00:00,0.4887723425953005,0.1672584166328342,0.19564108108108108,0.23819807008559743,0.19793375000000005,0.04486852250970308,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,19.16697167367411,-0.04405197699148336
2025-01-22 16:00:00,0.7654380457995418,0.16948830130369608,0.46464756756756753,0.2411712496467466,0.4700926562500001,0.04640213990279518,0.007772,0.46464756756756753,0.0,0.0,51.66666666666668,20.535197004070167,-0.24324214289744148
2025-01-22 17:00:00,0.6229967959051969,0.17246148086484528,0.3179167567567568,0.24513548906161217,0.32164234375000006,0.048446963093584657,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.85251159001123,-0.04390167116362278
2025-01-22 18:00:00,0.663454709198156,0.17394807064541984,0.3545994594594594,0.24711760876904496,0.358754921875,0.04981017855411097,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.834270443217765,-0.05653420866373307
2025-01-22 19:00:00,0.6374124784709864,0.17246148086484528,0.33014432432432433,0.24513548906161217,0.33401320312500005,0.05049178628437413,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.766381464430776,-0.07007115778797145
2025-01-22 20:00:00,0.5996496443574014,0.17171818597455796,0.2934616216216216,0.24414442920789578,0.2969006250000001,0.05083259014950571,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.771271966337714,-0.06771110392592875
2025-01-22 21:00:00,0.5978065748408561,0.17097489108427066,0.2934616216216216,0.2431533693541794,0.2969006250000001,0.04998058048667676,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.850425033823154,-0.0418573168981761
2025-01-22 22:00:00,0.6314034158653313,0.16948830130369608,0.33014432432432433,0.2411712496467466,0.33401320312500005,0.048446963093584657,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.82947925845549,-0.046304189059975444
2025-01-22 23:00:00,0.65163833766109,0.1672584166328342,0.3545994594594594,0.23819807008559743,0.358754921875,0.04691334570049255,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.81699938374893,-0.061961210570754884
2025-01-23 00:00:00,0.6370836049044131,0.16651512174254687,0.3423718918918919,0.23720701023188104,0.3463840625000001,0.045720532172532025,0.007772,0.3423718918918919,0.0,0.0,51.66666666666668,20.78858231569246,-0.0588646983821547
2025-01-23 01:00:00,0.6232104798779993,0.1657718268522596,0.33014432432432433,0.23621595037816465,0.33401320312500005,0.04520932637483466,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.798704111228357,-0.05635400395954336
2025-01-23 02:00:00,0.6280231938847628,0.17683278697506158,0.32741311810070955,0.2533995237599281,0.32164234375000006,0.04520932637483466,0.007772,0.3179167567567568,0.009496361343952816,0.0,51.66666666666668,20.809692724681724,-0.061709454357677745
2025-01-23 03:00:00,0.6645995162214464,0.18625088686408312,0.35189526991107645,0.2655749312117433,0.3463840625000001,0.04486852250970308,0.007772,0.3423718918918919,0.009523378019184542,0.0,51.66666666666668,20.84349033204182,-0.04315732511006942
2025-01-23 04:00:00,0.6570090745767185,0.16354194218139773,0.366827027027027,0.23324277081701544,0.37112578125000006,0.04486852250970308,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.82874222973195,-0.056073826590030386
2025-01-23 05:00:00,0.6993088518686358,0.175346197194487,0.40478293370239643,0.2591779788484979,0.358754921875,0.07360395114513785,0.007772,0.3545994594594594,0.050183474242937,0.0,51.66666666666668,20.811091055153764,-0.053179752021394994
2025-01-23 06:00:00,0.9594925985917108,0.20689104458571161,0.38316707149180296,0.3431448792685448,0.3463840625000001,0.2621916568231659,0.007772,0.3423718918918919,0.040795179599911094,0.0,51.66666666666668,20.803566418995086,-0.053020700126695
2025-01-23 07:00:00,0.6903266816342737,0.17296486932701835,0.36135110624218164,0.2542358518408858,0.3463840625000001,0.08193476729338793,0.007772,0.3423718918918919,0.018979214350289764,0.0,51.66666666666668,20.79774462038466,-0.05472393496427988
2025-01-23 08:00:00,0.38912385986503734,0.1672584166328342,0.09782054054054054,0.23819807008559743,0.09896687500000002,0.044186914779439916,0.007772,0.09782054054054054,0.0,0.0,51.66666666666668,19.49516485339176,-0.03881591843228301
2025-01-23 09:00:00,0.5860351982696426,0.1672584166328342,0.2934616216216216,0.23819807008559743,0.2969006250000001,0.04316450318404518,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,19.183976876334317,-0.04802975482149119
2025-01-23 10:00:00,0.5477611583583605,0.16651512174254687,0.2567789189189189,0.23720701023188104,0.25978804687500007,0.04299410125147939,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,19.097943664632137,-0.05919339605491523
2025-01-23 11:00:00,0.5230194396083604,0.16651512174254687,0.23232378378378377,0.23720701023188104,0.23504632812500004,0.04299410125147939,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,19.181904723965093,-0.04325753554229503
2025-01-23 12:00:00,0.587026258123359,0.1680017115231215,0.2934616216216216,0.23918912993931382,0.2969006250000001,0.04316450318404518,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,19.114321113983017,-0.0647541016205795
2025-01-23 13:00:00,0.48857058892105637,0.1680017115231215,0.19564108108108108,0.23918912993931382,0.19793375000000005,0.04367570898174255,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,19.18501819968259,-0.0423765803341914
2025-01-23 14:00:00,0.538394830286188,0.1680017115231215,0.24455135135135136,0.23918912993931382,0.24741718750000002,0.04401651284687413,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,19.103361280025954,-0.06816000435754242
2025-01-23 15:00:00,1.082827338813631,0.22828763198401225,0.226888388011786,0.5202468820992889,0.21030460937500003,0.34450384733934203,0.007772,0.20786864864864862,0.019019739363137358,0.0,51.66666666666668,19.16251157257837,-0.050310400745936276
2025-01-23 16:00:00,1.4381671240624891,0.2446947920056463,0.4055537208533231,0.5999095293270872,0.3958675000000001,0.43461809473540214,0.007772,0.39128216216216216,0.01427155869116095,0.0,51.66666666666668,20.73812878638887,-0.09624052470600754
2025-01-23 17:00:00,0.6353676552801969,0.17246148086484528,0.33014432432432433,0.24513548906161217,0.33401320312500005,0.048446963093584657,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.784327762578474,-0.057817311317787674
2025-01-23 18:00:00,0.601600412323156,0.17394807064541984,0.2934616216216216,0.24711760876904496,0.2969006250000001,0.04981017855411097,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.79069991259281,-0.06431399273042354
2025-01-23 19:00:00,0.6250416190959863,0.17246148086484528,0.3179167567567568,0.24513548906161217,0.32164234375000006,0.05049178628437413,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.848818874361367,-0.04571390862334971
2025-01-23 20:00:00,0.6738748006074016,0.17171818597455796,0.366827027027027,0.24414442920789578,0.37112578125000006,0.05083259014950571,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.856346244838914,-0.045617183146706645
2025-01-23 21:00:00,0.6720317310908561,0.17097489108427066,0.366827027027027,0.2431533693541794,0.37112578125000006,0.04998058048667676,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.836616270960015,-0.049038828734037074
2025-01-23 22:00:00,0.6685159939903312,0.16948830130369608,0.366827027027027,0.2411712496467466,0.37112578125000006,0.048446963093584657,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.783503981090977,-0.0608189680014793
2025-01-23 23:00:00,0.65163833766109,0.1672584166328342,0.3545994594594594,0.23819807008559743,0.358754921875,0.04691334570049255,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.794619027328384,-0.05777596294512879
2025-01-24 00:00:00,0.6618253236544132,0.16651512174254687,0.366827027027027,0.23720701023188104,0.37112578125000006,0.045720532172532025,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.803780803895663,-0.05531412692602515
2025-01-24 01:00:00,0.6603230580029993,0.1657718268522596,0.366827027027027,0.23621595037816465,0.37112578125000006,0.04520932637483466,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.80876925710226,-0.0582163809751675
2025-01-24 02:00:00,0.6775066313847627,0.17683278697506158,0.39730867843271095,0.2533995237599281,0.37112578125000006,0.04520932637483466,0.007772,0.366827027027027,0.030481651405683926,0.0,51.66666666666668,20.810820792364424,-0.05641972158985951
2025-01-24 03:00:00,0.6905262143503443,0.1693355111236768,0.39128216216216216,0.24201819184064127,0.3958675000000001,0.04486852250970308,0.007772,0.39128216216216216,0.0,0.0,51.66666666666668,20.851713861236217,-0.0404698347503824
2025-01-24 04:00:00,0.6941216527017186,0.16354194218139773,0.4035097297297297,0.23324277081701544,0.4082383593750001,0.04486852250970308,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.82448890564763,-0.0547952325392537
2025-01-24 05:00:00,0.6948032604319817,0.16354194218139773,0.4035097297297297,0.23324277081701544,0.4082383593750001,0.045550130239966236,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.788893978402427,-0.06239153951440451
2025-01-24 06:00:00,0.6852665304272435,0.1650285319619723,0.39128216216216216,0.23522489052444825,0.3958675000000001,0.04640213990279518,0.007772,0.39128216216216216,0.0,0.0,51.66666666666668,20.766330385810466,-0.06581768442642245
2025-01-24 07:00:00,0.6619957255869788,0.16651512174254687,0.366827027027027,0.23720701023188104,0.37112578125000006,0.045890934105097814,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.807095554679414,-0.05451455620558985
2025-01-24 08:00:00,0.8718485458196658,0.2201950241657603,0.13450324324324325,0.39818203511278233,0.136079453125,0.32981505758188345,0.007772,0.13450324324324325,0.0,0.0,51.66666666666668,19.43512349386954,-0.040416302095297556
2025-01-24 09:00:00,1.1014298105100182,0.22956541216584148,0.26153027167683374,0.4452999887155688,0.25978804687500007,0.38856977491944933,0.007772,0.2567789189189189,0.004751352757914813,0.0,51.66666666666668,19.197689969805584,-0.04432788393970674
2025-01-24 10:00:00,1.1481149362029759,0.22882211727555418,0.33191851663234034,0.46293430837225874,0.2969006250000001,0.3805080028307171,0.007772,0.2934616216216216,0.03845689501071876,0.0,51.66666666666668,19.097790279826473,-0.061518864173792015
2025-01-24 11:00:00,1.0774698244431946,0.22882211727555418,0.28666922427519326,0.4801269663818645,0.22267546875000002,0.3668953893113301,0.007772,0.22009621621621622,0.06657300805897709,0.0,51.66666666666668,19.1146448613366,-0.060991154479058333
2025-01-24 12:00:00,1.1290005608744678,0.23030870705612877,0.3351063868739785,0.4928544973453009,0.27215890625,0.356215157279167,0.007772,0.2690064864864865,0.06609990038749199,0.0,51.66666666666668,19.186340488988858,-0.04323199648172918
2025-01-24 13:00:00,1.1352466238904813,0.23030870705612877,0.2915185393679689,0.5153004675245084,0.25978804687500007,0.3523861094909729,0.007772,0.2567789189189189,0.034739620449049984,0.0,51.66666666666668,19.099556510559278,-0.06161378890194502
2025-01-24 14:00:00,1.1301050303612217,0.23030870705612877,0.28889394393136125,0.5296276825325132,0.23504632812500004,0.3576590197037085,0.007772,0.23232378378378377,0.0565701601475775,0.0,51.66666666666668,19.2010178113252,-0.04846876077397925
2025-01-24 15:00:00,1.161301223988877,0.2375971733087682,0.20517082132099557,0.5639406899664408,0.19793375000000005,0.39165478402243636,0.007772,0.19564108108108108,0.009529740239914488,0.0,51.66666666666668,19.12684596958542,-0.055283475006149094
2025-01-24 16:00:00,1.5982245585930817,0.25327417322649987,0.46939892032548236,0.6409582819714352,0.4700926562500001,0.4794016203716466,0.007772,0.46464756756756753,0.004751352757914813,0.0,51.66666666666668,20.549898348233732,-0.2328635691612306
2025-01-24 17:00:00,0.7890031941066591,0.18536097603378818,0.3545994594594594,0.3070118480868311,0.358754921875,0.11546442414482797,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.816719999128516,-0.053728486598630096
2025-01-24 18:00:00,0.675825568573156,0.17394807064541984,0.366827027027027,0.24711760876904496,0.37112578125000006,0.04981017855411097,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.802545369159425,-0.05288173965834838
2025-01-24 19:00:00,0.6497833378459864,0.17246148086484528,0.3423718918918919,0.24513548906161217,0.3463840625000001,0.05049178628437413,0.007772,0.3423718918918919,0.0,0.0,51.66666666666668,20.83249461608748,-0.05101685428621649
2025-01-24 20:00:00,1.0840021516589138,0.19435314919553326,0.3790545945945946,0.49405610100863007,0.38349664062500005,0.19867741002528358,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.823890545607313,-0.05242615895118909
2025-01-24 21:00:00,0.7091443092158561,0.17097489108427066,0.4035097297297297,0.2431533693541794,0.4082383593750001,0.04998058048667676,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.821738553061603,-0.05676070577825196
2025-01-24 22:00:00,0.7056285721153314,0.16948830130369608,0.4035097297297297,0.2411712496467466,0.4082383593750001,0.048446963093584657,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.79004652881496,-0.058458926323187534
2025-01-24 23:00:00,0.66400919703609,0.1672584166328342,0.366827027027027,0.23819807008559743,0.37112578125000006,0.04691334570049255,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.78258065631381,-0.06207003998996559
2025-01-25 00:00:00,0.6618253236544132,0.16651512174254687,0.366827027027027,0.23720701023188104,0.37112578125000006,0.045720532172532025,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.787680334937978,-0.06976686951993856
2025-01-25 01:00:00,0.6726939173779993,0.1657718268522596,0.3790545945945946,0.23621595037816465,0.38349664062500005,0.04520932637483466,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.83961668851831,-0.046357876961623926
2025-01-25 02:00:00,0.7211862950242829,0.1650285319619723,0.4279648648648649,0.23522489052444825,0.4329800781250001,0.04520932637483466,0.007772,0.4279648648648649,0.0,0.0,51.66666666666668,20.832149235532146,-0.055693350014818614
2025-01-25 03:00:00,0.7198544313054349,0.16428523707168502,0.4279648648648649,0.23423383067073184,0.4329800781250001,0.04486852250970308,0.007772,0.4279648648648649,0.0,0.0,51.66666666666668,20.77713856010379,-0.06644444318303915
2025-01-25 04:00:00,0.6941216527017186,0.16354194218139773,0.4035097297297297,0.23324277081701544,0.4082383593750001,0.04486852250970308,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.812155356256962,-0.04881925939675333
2025-01-25 05:00:00,0.6824324010569817,0.16354194218139773,0.39128216216216216,0.23324277081701544,0.3958675000000001,0.045550130239966236,0.007772,0.39128216216216216,0.0,0.0,51.66666666666668,20.801845626969076,-0.056598134761949366
2025-01-25 06:00:00,0.6728956710522435,0.1650285319619723,0.3790545945945946,0.23522489052444825,0.38349664062500005,0.04640213990279518,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.824690034848217,-0.06069196968606434
2025-01-25 07:00:00,0.7114791630869789,0.16651512174254687,0.41573729729729725,0.23720701023188104,0.42060921875000007,0.045890934105097814,0.007772,0.41573729729729725,0.0,0.0,51.66666666666668,20.83694785910839,-0.04511255381971887
2025-01-25 08:00:00,0.9066624809442809,0.18904152639925667,0.4422549275817776,0.3040631590113998,0.4329800781250001,0.16184724380788124,0.007772,0.4279648648648649,0.014290062716912704,0.0,51.66666666666668,20.800117226780408,-0.0658939652975866
2025-01-25 09:00:00,0.7884097914014431,0.17656795795759017,0.41573729729729725,0.26641848574410404,0.42060921875000007,0.09361008690733902,0.007772,0.41573729729729725,0.0,0.0,51.66666666666668,20.777091568666403,-0.06361896925318558
2025-01-25 10:00:00,0.6838406114833604,0.16651512174254687,0.39128216216216216,0.23720701023188104,0.3958675000000001,0.04299410125147939,0.007772,0.39128216216216216,0.0,0.0,51.66666666666668,20.799740160391654,-0.056312860143994926
2025-01-25 11:00:00,0.6590988927333605,0.16651512174254687,0.366827027027027,0.23720701023188104,0.37112578125000006,0.04299410125147939,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.788466955698247,-0.0709659543256817
2025-01-25 12:00:00,0.661251414373359,0.1680017115231215,0.366827027027027,0.23918912993931382,0.37112578125000006,0.04316450318404518,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.849199147352234,-0.039989491711281154
2025-01-25 13:00:00,0.8798398890396627,0.18978482128954396,0.383808931598849,0.33709942309968693,0.38349664062500005,0.15147182531497583,0.007772,0.3790545945945946,0.00475433700425444,0.0,51.66666666666668,20.8498805286521,-0.047385396861352076
2025-01-25 14:00:00,1.2414427647362216,0.23030870705612877,0.3661706286173134,0.5296276825325132,0.3463840625000001,0.3576590197037085,0.007772,0.3423718918918919,0.023798736725421585,0.0,51.66666666666668,20.802685487512345,-0.06136459233309293
2025-01-25 15:00:00,1.2231555208638771,0.2375971733087682,0.2943807876865643,0.5639406899664408,0.25978804687500007,0.39165478402243636,0.007772,0.2567789189189189,0.037601868767645354,0.0,51.66666666666668,20.776369967304166,-0.06540626463000229
2025-01-25 16:00:00,1.3879199492180816,0.25327417322649987,0.275823318640086,0.6409582819714352,0.25978804687500007,0.4794016203716466,0.007772,0.2567789189189189,0.019044399721167147,0.0,51.66666666666668,20.82314895840924,-0.044975566377666296
