Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 14:00:00,1.2382728058771688,0.22352996916135584,0.13282395989556076,0.9573988832206701,0.07409062500000001,0.15678329765649857,0.0,0.05,0.05959152746312832,0.07323243243243242,0.0,51.274810795712845,19.187330881338777,-0.05961094600200851
2025-01-05 15:00:00,2.306440852851044,0.2447414687794187,0.12170020810244345,0.9102512940506727,0.07409062500000001,0.2637535843929634,1.0083453494074075,0.05,0.04846777567001104,0.07323243243243242,0.0,51.23028346772229,19.121917769407823,-0.06975238070644221
2025-01-05 16:00:00,0.868077048359094,0.2176030437547765,0.10263091931424238,0.6159350599085133,0.07409062500000001,0.12805136345058082,0.0,0.05,0.02939848688180997,0.07323243243243242,0.0,51.61931095718879,19.2134906122708,-0.05202495009566714
2025-01-05 17:00:00,1.5704433323238622,0.23708275731001016,0.09150716752112512,0.5625024685478051,0.07409062500000001,0.24217592551679787,0.6416743132592593,0.05,0.018274735088692685,0.07323243243243242,0.0,51.151970755212965,19.159418871824926,-0.05380279126569529
2025-01-05 18:00:00,2.016103472689328,0.24879440589570662,0.08356163052604132,0.5389209088529324,0.07409062500000001,0.3447465894289877,1.0083453494074075,0.05,0.010329198093608908,0.07323243243243242,0.0,51.57503349521862,19.13889982832369,-0.061488258123135374
2025-01-05 19:00:00,1.7435780517832054,0.2684880231986964,0.07958886202849944,0.6495281334136994,0.07409062500000001,0.5116204981843205,0.4583387951851853,0.05,0.006356429596067021,0.07323243243243242,0.0,51.55895842297131,19.16384202869455,-0.061195299464623786
2025-01-05 20:00:00,2.0074787370867493,0.2561432113192589,0.10570362020343889,0.6235556461025168,0.103726875,0.4051863846508992,0.8250098313333335,0.05,0.0031782147980335103,0.10252540540540539,0.0,51.33506341775455,19.16754996117464,-0.0665008644785436
2025-01-05 21:00:00,1.5198022405666953,0.2796491595867235,0.07561609353095755,0.8749447178603229,0.07409062500000001,0.5207668977063726,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.25076891057975,19.151176590316517,-0.062430291416907126
2025-01-05 22:00:00,2.3526634084198372,0.2957256338876417,0.09026258001744404,0.9423205773143892,0.08890875000000001,0.4464242497721145,0.8250098313333335,0.05,0.002383661098525133,0.0878789189189189,0.0,51.34383314764804,19.220317508608595,-0.049687796869856214
2025-01-05 23:00:00,2.4667416179960715,0.27459824675876005,0.09026258001744404,0.7473284858611859,0.08890875000000001,0.2054879965793299,1.3750163855555557,0.05,0.002383661098525133,0.0878789189189189,0.0,51.30958589612212,19.22316744331011,-0.04565853073204783
2025-01-06 00:00:00,1.457128274957634,0.22485730827333802,0.09026258001744404,0.4025912897473592,0.08890875000000001,0.09061840387694148,0.8250098313333335,0.05,0.002383661098525133,0.0878789189189189,0.0,51.443832222414045,18.682769492485395,-0.047333930707662536
2025-01-06 01:00:00,0.5522650698466696,0.21259488690998804,0.11955555299041701,0.31017664349453167,0.118545,0.07354342635213795,0.0,0.05,0.002383661098525133,0.11717189189189187,0.0,51.41465939967436,18.610634505481904,-0.0644856971632463
2025-01-06 02:00:00,0.5119264610383177,0.20419365864670977,0.10490906650393052,0.2917306826492131,0.103726875,0.06646890338910463,0.0,0.05,0.002383661098525133,0.10252540540540539,0.0,50.96360785819996,18.71249967493944,-0.04274317912266389
2025-01-06 03:00:00,0.5421122199534607,0.20124174592576063,0.13499659317641186,0.2946796264525666,0.133363125,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.13181837837837834,0.0,50.75310515288242,18.64271198254578,-0.0615193116575614
2025-01-06 04:00:00,0.5452036756559384,0.2005842818542132,0.1088818350014724,0.3274073321550444,0.103726875,0.06406946850089405,0.0,0.05,0.006356429596067021,0.10252540540540539,0.0,50.5440643604926,18.613091884617777,-0.06332949609943045
2025-01-06 05:00:00,1.6598180248816108,0.20825634452565026,0.12909019738451752,0.39876923918000967,0.118545,0.08415843629419367,1.0083453494074075,0.05,0.011918305492625665,0.11717189189189187,0.0,51.11890281590198,18.70111982639069,-0.038608123131436994
2025-01-06 06:00:00,0.7654497049989692,0.20734852553963717,0.15247677456559616,0.4902065678271232,0.133363125,0.09188001217184598,0.0,0.05,0.020658396187217817,0.13181837837837834,0.0,51.39492799175829,18.651522668745187,-0.062381603252125176
2025-01-06 07:00:00,0.9039283081957191,0.20773133391891255,0.15213225467026048,0.6435537763537642,0.118545,0.09182953184195489,0.0,0.05,0.03496036277836862,0.11717189189189187,0.0,51.14522524783853,18.608534329354036,-0.060765187775564125
2025-01-06 08:00:00,3.1587157788608677,0.2502624858420417,0.15462142967762263,1.7928730218710554,0.08890875000000001,0.3102564166194419,0.9166775903703706,0.05,0.06674251075870373,0.0878789189189189,0.0,51.45279799482134,18.650451599847294,-0.053475996498135635
2025-01-06 09:00:00,3.347308151845264,0.2451716779011815,0.22795937601889202,1.4134409085489483,0.133363125,0.28381997370372275,1.4666841445925927,0.05,0.09614099764051369,0.13181837837837834,0.0,51.460793888540515,19.194136680314337,-0.05990160319717948
2025-01-06 10:00:00,4.607215808844943,0.24938991720961284,0.18146399551323963,1.9695753856466207,0.0814996875,0.3061145188094329,2.200026216888889,0.05,0.10090831983756397,0.08055567567567566,0.0,51.179561037660875,19.190570868511436,-0.05805653268009389
2025-01-06 11:00:00,2.7673263516485305,0.24480101991080933,0.17669667331618932,1.4468096968567572,0.0814996875,0.2723393769214029,0.9166775903703706,0.05,0.09614099764051369,0.08055567567567566,0.0,51.59754015937551,19.184632297200274,-0.050585168922522725
2025-01-06 12:00:00,2.5957782181577818,0.21313324871875425,0.21984157907614044,1.3086296941494069,0.12595406250000002,0.10284911210096732,1.0083453494074075,0.05,0.09534644394100532,0.1244951351351351,0.0,51.52050886535441,19.189406996918294,-0.06505260201784716
2025-01-06 13:00:00,1.213439375277724,0.20452906628349773,0.15206550863142965,1.021555696250514,0.0814996875,0.06038399152720984,0.0,0.05,0.07150983295575399,0.08055567567567566,0.0,51.806639238540306,19.250905980014167,-0.04621352102660818
2025-01-06 14:00:00,1.0958852144567475,0.20452906628349773,0.1474704463820472,0.8955394795084851,0.08890875000000001,0.06143698494826247,0.0,0.05,0.05959152746312832,0.0878789189189189,0.0,51.60090558464366,19.217693204485023,-0.052159375274473105
2025-01-06 15:00:00,0.9800259436214226,0.2038716022119503,0.13634669458892995,0.7770477251205284,0.08890875000000001,0.06406946850089405,0.0,0.05,0.04846777567001104,0.0878789189189189,0.0,51.39664723103999,19.209367094742262,-0.05711218839333974
2025-01-06 16:00:00,2.4676485430514132,0.22541850946680114,0.1392471355304586,0.6702428014026894,0.1111359375,0.16958565955613125,1.4666841445925927,0.05,0.02939848688180997,0.10984864864864864,0.0,51.05475052437338,19.147087683868882,-0.06757165866357635
2025-01-06 17:00:00,0.9572408938134431,0.23708275731001016,0.09150716752112512,0.5909743432966452,0.07409062500000001,0.24217592551679787,0.0,0.05,0.018274735088692685,0.07323243243243242,0.0,51.620793569309164,19.202309693515634,-0.0491751940597578
2025-01-06 18:00:00,0.8212207638238548,0.2800341354202423,0.0982081170125278,0.5001197052519196,0.08890875000000001,0.1821923085719351,0.0,0.05,0.010329198093608908,0.0878789189189189,0.0,51.32441570024054,19.19154832665199,-0.05793627342813637
2025-01-06 19:00:00,5.0175569608336845,0.7950186614491521,0.07958886202849944,3.35380156321576,0.07409062500000001,0.6229871822475546,0.9166775903703706,0.05,0.006356429596067021,0.07323243243243242,0.0,50.971098597799674,19.264485196883818,-0.06596828887484994
2025-01-06 20:00:00,2.830413488823688,0.4641598582833081,0.03979443101424972,2.1117970568557225,0.037045312500000004,0.6315711194679652,0.0,0.05,0.0031782147980335103,0.03661621621621621,0.0,51.62567207039444,19.167559322085985,-0.041110098272692026
2025-01-06 21:00:00,3.792825260212711,0.6666876709504438,0.07561609353095755,2.256849713970153,0.07409062500000001,0.49520733087218777,0.9166775903703706,0.05,0.002383661098525133,0.07323243243243242,0.0,51.283364902939155,19.212243610643625,-0.057367673600717296
2025-01-06 22:00:00,5.039911685887407,0.6043104158827091,0.07561609353095755,3.124275990339007,0.07409062500000001,0.4165286849928446,1.3750163855555557,0.05,0.002383661098525133,0.07323243243243242,0.0,51.34039262609805,19.15701368482234,-0.06082473203274633
2025-01-06 23:00:00,0.7799101267969084,0.22358952029274645,0.13420203947690348,0.4145646782883021,0.133363125,0.18198232350860633,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.30559929956796,19.170216905972225,-0.06157833875659057
2025-01-07 00:00:00,1.837620788660634,0.2135391570627107,0.09026258001744404,0.3247450082651739,0.08890875000000001,0.09061840387694148,1.2833486265185186,0.05,0.002383661098525133,0.0878789189189189,0.0,51.68565880365365,18.811666315543516,-0.040169997261991955
2025-01-07 01:00:00,0.5315240240391313,0.20736067592854035,0.11223230974717376,0.29981139562310416,0.1111359375,0.07057669091602721,0.0,0.05,0.002383661098525133,0.10984864864864864,0.0,51.82253601761373,18.626072062649605,-0.05600914205120506
2025-01-07 02:00:00,0.5134135635204413,0.20189920999730804,0.11223230974717376,0.28715516409849456,0.1111359375,0.06512246192194668,0.0,0.05,0.002383661098525133,0.10984864864864864,0.0,51.61393999233726,18.67483889535414,-0.04709961553041649
2025-01-07 03:00:00,0.5421122199534607,0.20124174592576063,0.13499659317641186,0.2946796264525666,0.133363125,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.13181837837837834,0.0,51.40659911424142,18.65834052505661,-0.05323373018922612
2025-01-07 04:00:00,0.5748399256559384,0.2005842818542132,0.13817480797444537,0.3274073321550444,0.133363125,0.06406946850089405,0.0,0.05,0.006356429596067021,0.13181837837837834,0.0,51.200625999455546,18.640313877472263,-0.05406022211167561
2025-01-07 05:00:00,0.6357534803109904,0.2005842818542132,0.14373668387100402,0.38621489996799113,0.133363125,0.06617545534299932,0.0,0.05,0.011918305492625665,0.13181837837837834,0.0,51.057974560611974,18.620272912236942,-0.05949393075754236
2025-01-07 06:00:00,0.7325510936652362,0.20189920999730804,0.15247677456559616,0.4803800297696052,0.133363125,0.06880793889563089,0.0,0.05,0.020658396187217817,0.13181837837837834,0.0,50.85839810348456,18.618844960624674,-0.06050889665437644
2025-01-07 07:00:00,1.3157832162461458,0.2116749175350718,0.16677874115674696,0.6524677439487803,0.133363125,0.11328131114921719,0.36667103614814817,0.05,0.03496036277836862,0.13181837837837834,0.0,50.41411361894009,18.62153012791946,-0.06108930974389472
2025-01-07 08:00:00,1.982750406053053,0.21821190627071116,0.20588413238032535,1.0111596602124928,0.1407721875,0.13914424508130063,0.6416743132592593,0.05,0.06674251075870373,0.1391416216216216,0.0,51.73418485193818,18.630153535285732,-0.05912973920913516
2025-01-07 09:00:00,2.8834182727994775,0.24086958668355324,0.257252348991865,1.401302826922746,0.162999375,0.26077072146932395,1.0083453494074075,0.05,0.09614099764051369,0.16111135135135132,0.0,51.37026847520839,19.129064484606292,-0.07531974286220335
2025-01-07 10:00:00,2.098271786819625,0.24021212261200584,0.24004994145918557,1.467343012759189,0.1407721875,0.2568210684863621,0.18333551807407408,0.05,0.10090831983756397,0.1391416216216216,0.0,51.55060201291495,19.180791297694523,-0.05506266381474004
2025-01-07 11:00:00,2.7550996345221352,0.24021212261200584,0.2059896462891623,1.4282241923829235,0.1111359375,0.24906191426884172,0.9166775903703706,0.05,0.09614099764051369,0.10984864864864864,0.0,51.355238715525985,19.228981416654428,-0.047045831446012855
2025-01-07 12:00:00,2.9556128943574036,0.24152705075510067,0.22716482231938367,1.4294945624784618,0.133363125,0.2427420984344971,1.1000131084444444,0.05,0.09534644394100532,0.13181837837837834,0.0,51.34726868289631,19.23079848653691,-0.05139868851669617
2025-01-07 13:00:00,3.040590993888933,0.22718674669633987,0.20332821133413234,1.1266688688325344,0.133363125,0.17220709642676865,1.5583519036296296,0.05,0.07150983295575399,0.13181837837837834,0.0,51.39462338297536,19.185794306446887,-0.0643733744465284
2025-01-07 14:00:00,1.2733544814313977,0.21829575817990815,0.18408666259826345,0.9673177401998957,0.12595406250000002,0.13008267873150184,0.0,0.05,0.05959152746312832,0.1244951351351351,0.0,51.506073279573776,19.157455555846767,-0.06224176235845166
2025-01-07 15:00:00,1.1958076385411505,0.22444993853627215,0.1436699378321732,0.8847795631306534,0.0963178125,0.16471026291049698,0.0,0.05,0.04846777567001104,0.09520216216216214,0.0,51.14446556043112,19.24806245250371,-0.04405644656439763
2025-01-07 16:00:00,3.176574177108996,0.5920984699604571,0.11727740580072887,1.8600267257502834,0.08890875000000001,0.26096111098834224,0.9166775903703706,0.05,0.02939848688180997,0.0878789189189189,0.0,51.26201189722529,19.184374541370712,-0.06302264176410902
2025-01-07 17:00:00,3.3027985882823128,0.3962753498473548,0.1281233837373413,1.6331082219807063,0.1111359375,0.4085413203571619,1.1000131084444444,0.05,0.018274735088692685,0.10984864864864864,0.0,51.570704788346866,19.194195726658453,-0.057444889603951485
2025-01-07 18:00:00,2.302791798487215,0.271380384788255,0.09088487376928457,0.6682659274181463,0.0814996875,0.4946808341616614,1.0083453494074075,0.05,0.010329198093608908,0.08055567567567566,0.0,51.43994554498119,19.20880256300152,-0.05588586088676385
2025-01-07 19:00:00,2.692939332693664,0.2684880231986964,0.07958886202849944,0.6822118239537881,0.07409062500000001,0.5116204981843205,1.3750163855555557,0.05,0.006356429596067021,0.07323243243243242,0.0,51.29974966286179,19.16032142798248,-0.051226379579724694
2025-01-07 20:00:00,1.8184358874432975,0.2628114527065827,0.07641064723046592,0.6957923441193269,0.07409062500000001,0.44854636410174853,0.5500065542222222,0.05,0.0031782147980335103,0.07323243243243242,0.0,51.26779435142021,19.129911007432078,-0.07253389391525188
2025-01-07 21:00:00,1.59211590599001,0.2572782852550566,0.08293933677420079,0.7071378000967975,0.0814996875,0.3868073822450644,0.36667103614814817,0.05,0.002383661098525133,0.08055567567567566,0.0,51.54315503503355,19.171168309402237,-0.06074601563310526
2025-01-07 22:00:00,1.5910499431778027,0.2226938516956366,0.10490906650393052,0.4233103387595022,0.103726875,0.1890028980849668,0.8250098313333335,0.05,0.002383661098525133,0.10252540540540539,0.0,51.274119889804,19.200187937560838,-0.05232253816215599
2025-01-07 23:00:00,0.5955485875082848,0.21319279985014486,0.08293933677420079,0.3452580412888373,0.0814996875,0.11879085871944746,0.0,0.05,0.002383661098525133,0.08055567567567566,0.0,51.718336447730294,19.21586369261835,-0.05040097694312724
2025-01-08 00:00:00,0.4785722120440921,0.20321413814040287,0.07561609353095755,0.28777963499056647,0.07409062500000001,0.06670195205352562,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.51237462568368,18.61548375286328,-0.05895062581278368
2025-01-08 01:00:00,0.475762310623985,0.20255667406885547,0.07561609353095755,0.28654922370203834,0.07409062500000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.30541393846191,18.65209543726717,-0.04788160732847828
2025-01-08 02:00:00,0.48970381686192177,0.20189920999730804,0.09026258001744404,0.2856726049399751,0.08890875000000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,51.09996521696144,18.63342618719,-0.05961543040322302
2025-01-08 03:00:00,0.5406296607949412,0.20124174592576063,0.13499659317641186,0.2931970672940471,0.133363125,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.13181837837837834,0.0,50.92501120239968,18.669726788725544,-0.05912093130702552
2025-01-08 04:00:00,0.5214939289974189,0.2005842818542132,0.08691210527174269,0.32592477299652484,0.0814996875,0.06406946850089405,0.0,0.05,0.006356429596067021,0.08055567567567566,0.0,50.75978731989768,18.680178691474506,-0.04690000366518247
2025-01-08 05:00:00,0.589816546152471,0.2005842818542132,0.09979722441154457,0.38473234080947155,0.08890875000000001,0.06617545534299932,0.0,0.05,0.011918305492625665,0.0878789189189189,0.0,50.557812368975696,18.65592320897433,-0.05196565838565205
2025-01-08 06:00:00,1.791577539261207,0.21157891523697164,0.13050704483586645,0.49938501268821794,0.1111359375,0.12271123966558149,1.0083453494074075,0.05,0.020658396187217817,0.10984864864864864,0.0,50.81044704475939,18.57572737380837,-0.07123335162602669
2025-01-08 07:00:00,1.4012743710480136,0.21884506956445224,0.10819279521080104,0.6660375952878894,0.07409062500000001,0.1528073555749388,0.4583387951851853,0.05,0.03496036277836862,0.07323243243243242,0.0,51.48632216292977,18.654298634349257,-0.0514859944180157
2025-01-08 08:00:00,1.7122597550141307,0.2038716022119503,0.1472981864343794,0.9687900316331196,0.0814996875,0.06196348165878878,0.5500065542222222,0.05,0.06674251075870373,0.08055567567567566,0.0,51.75418077844962,18.647187754077358,-0.04670829105273923
2025-01-08 09:00:00,2.4678889742859584,0.21792510018953595,0.23528261926213526,1.3156196277145253,0.1407721875,0.13648732773809993,0.8250098313333335,0.05,0.09614099764051369,0.1391416216216216,0.0,51.41691918263158,19.21874036415562,-0.056057218469937456
