occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0175,0.414,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.587,0.0402,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.588,0.0422,0.309,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0717,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0784,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0827,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.483,0.607,0.0892,0.218,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.283,0.59,0.0594,0.302,0.154,0.0,0.0,0.0,0.0,0.0,0.0667,0.315,0,0,0,0
0.75,0.63,0.137,0.105,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.492,0,0,0,0
0.733,0.628,0.134,0.112,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0667,0.0732,0,0,0,0
0.5,0.609,0.0973,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.626,0.109,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.645,0.128,0.218,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.0747,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0897,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.114,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.267,0.622,0.114,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.622,0.114,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.622,0.117,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.155,0.316,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.155,0.316,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.155,0.316,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.157,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.189,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.189,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.613,0.2,0.309,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.371,0.204,0.4,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.983,0.651,0.496,0.112,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.622,0.334,0.211,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.594,0.217,0.204,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.308,0.105,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
1.0,0.605,0.295,0.119,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
1.0,0.579,0.109,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0558,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0558,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0558,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.054,0.316,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0299,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0299,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
1.0,0.564,0.0299,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.564,0.0293,0.316,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0207,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.564,0.0207,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.564,0.0207,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0204,0.316,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0163,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0163,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0163,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0162,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0153,0.323,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.414,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0264,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.585,0.033,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.61,0.0579,0.204,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.0888,0.105,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.628,0.0871,0.112,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0649,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0667,0.0732,0,0,0,0
0.483,0.607,0.0697,0.218,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
0.25,0.587,0.047,0.316,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.047,0.316,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.047,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.2,0.0732,0,0,0,0
0.25,0.587,0.0471,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0489,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0489,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0489,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0493,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0538,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0538,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0538,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.587,0.054,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.25,0.587,0.0562,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.587,0.0562,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.267,0.588,0.0589,0.309,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.609,0.0973,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.109,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.65,0.136,0.204,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.688,0.19,0.105,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.688,0.19,0.105,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.69,0.192,0.105,0.493,0.224,0.0667,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.723,0.232,0.105,0.629,0.196,1.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.723,0.232,0.105,0.629,0.292,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.723,0.232,0.105,0.629,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.72,0.231,0.112,0.621,0.256,1.0,0.0,0.0,0.0,0.0667,0.0732,0,0,0,0
0.5,0.678,0.213,0.211,0.505,0.0,1.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.5,0.678,0.213,0.211,0.505,0.0,1.0,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
0.5,0.678,0.213,0.211,0.505,0.0,0.267,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
0.5,0.678,0.218,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.299,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.361,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.626,0.354,0.204,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.507,0.105,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.507,0.105,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.649,0.487,0.112,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.983,0.592,0.204,0.218,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.579,0.112,0.309,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0913,0.218,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.029,0.323,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.414,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0153,0.323,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.414,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.573,0.0274,0.309,0.132,0.0,0.0,0.14,0.0667,0.0,0.0,0.0,0,0,0,0
0.983,0.6,0.0459,0.218,0.237,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.339,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.0293,0.733,0.267,0.0,0.0732,0,0,0,0
0.75,0.583,0.0317,0.316,0.147,0.0,0.0,0.0293,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0358,0.316,0.152,0.0,0.0,0.00977,0.0,0.8,0.0,0.0732,0,0,0,0
0.75,0.587,0.0358,0.316,0.152,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0358,0.316,0.152,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0361,0.316,0.152,0.0,0.0,0.435,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.587,0.0402,0.316,0.153,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0402,0.316,0.153,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0402,0.316,0.153,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.0422,0.309,0.159,0.0,0.0,0.358,0.0,0.0,0.0,0.0957,0,0,0,0
0.75,0.608,0.0713,0.211,0.249,0.0,0.0,0.103,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.61,0.0731,0.204,0.256,0.0,0.0,0.122,0.0,0.0,0.0667,0.0732,0,0,0,0
0.75,0.63,0.099,0.105,0.349,0.0,0.0,0.355,0.0,0.0,1.0,0.0419,0,0,0,0
0.75,0.63,0.0997,0.105,0.348,0.0,0.0,0.0391,0.0,0.0,1.0,0.126,0,0,0,0
0.75,0.63,0.109,0.105,0.335,0.0,0.0,0.498,0.0,0.0,0.0667,0.0732,0,0,0,0
0.75,0.63,0.109,0.105,0.335,0.0,0.0,0.137,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.63,0.109,0.105,0.335,0.0,0.0,0.316,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.63,0.11,0.105,0.335,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.115,0.105,0.325,0.0,0.0,0.117,0.0,0.0,0.0,0.0732,0,0,0,0
0.733,0.628,0.113,0.112,0.319,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.406,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0827,0.211,0.233,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.103,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.611,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.621,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0921,0.211,0.232,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0939,0.218,0.232,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0562,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0566,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0667,0.0732,0,0,0,0
0.5,0.595,0.0616,0.316,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.439,0,0,0,0
0.517,0.599,0.0677,0.302,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
0.75,0.653,0.153,0.105,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.653,0.152,0.112,0.378,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.647,0.132,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.132,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.647,0.132,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.649,0.134,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.675,0.17,0.204,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.311,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.311,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.75,0.735,0.311,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.733,0.73,0.31,0.112,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.299,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
