Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 06:00:00,0.633315985913887,0.2809671503165701,0.05245487358784042,0.4232331910160221,0.059395,0.059020035860827894,0.09166775903703704,0.0,0.0015448735878404187,0.050910000000000004,0.0,49.92392583256929,19.705931914776496,-0.054587278296897065
2025-01-15 07:00:00,1.3920197388727507,0.2878546717996373,0.053360489139333084,0.4390336651510827,0.059395,0.06858124238833456,0.8250098313333335,0.0,0.0024504891393330778,0.050910000000000004,0.0,51.48737416053454,19.683844480262312,-0.04864064265860879
2025-01-15 08:00:00,0.4711121939958698,0.268966820639218,0.053253946133275123,0.385599884777019,0.059395,0.02611730921885082,0.0,0.0,0.002343946133275118,0.050910000000000004,0.0,51.62234556717529,19.661065358926543,-0.06609638986461158
2025-01-15 09:00:00,0.4409883425704313,0.268966820639218,0.02763913162418818,0.385599884777019,0.0296975,0.025690957793412225,0.0,0.0,0.0021841316241881783,0.025455000000000002,0.0,51.50057220298091,19.635429999640664,-0.053659942796556594
2025-01-15 10:00:00,0.46913991298673546,0.26786066737962605,0.053253946133275123,0.3841250137642297,0.059395,0.025619899222505793,0.0,0.0,0.002343946133275118,0.050910000000000004,0.0,51.37920516141185,19.69956622542947,-0.06982782156131252
2025-01-15 11:00:00,0.4394424129867355,0.26786066737962605,0.027905489139333082,0.3841250137642297,0.0296975,0.025619899222505793,0.0,0.0,0.0024504891393330778,0.025455000000000002,0.0,51.2584919377669,19.734108490842207,-0.04369666933220261
2025-01-15 12:00:00,0.4424632135832205,0.27007297389881,0.02769240312721716,0.3870747557898083,0.0296975,0.025690957793412225,0.0,0.0,0.0022374031272171585,0.025455000000000002,0.0,51.13815842115571,19.59905543499791,-0.06392701234096403
2025-01-15 13:00:00,0.4426763892959399,0.27007297389881,0.027479317115101244,0.3870747557898083,0.0296975,0.02590413350613152,0.0,0.0,0.0020243171151012383,0.025455000000000002,0.0,51.01818843125368,19.663589378681102,-0.06159306828799191
2025-01-15 14:00:00,1.923392585137366,0.3429864328036272,0.0026103036484200178,0.7503769610273946,0.0,0.16467027470256376,1.0083453494074075,0.0,0.0026103036484200178,0.0,0.0,51.09555922184209,19.75064594206649,-0.0009931693656532422
2025-01-15 15:00:00,1.17823241562052,0.3818682883840577,0.003143018678709817,0.941815051229416,0.0,0.23641736439110378,0.0,0.0,0.003143018678709817,0.0,0.0,51.52243285371849,20.41485354678968,0.0
2025-01-15 16:00:00,2.359635263030441,0.40617547917090513,0.005859865333187795,1.0658461918971198,0.0,0.28544372172591387,1.0083453494074075,0.0,0.005859865333187795,0.0,0.0,51.51362476086605,21.363778774809678,0.0
2025-01-15 17:00:00,0.4818347483543822,0.28867677508691175,0.008576711987665773,0.4197608168531299,0.0,0.03707393150125242,0.0,0.025,0.008576711987665773,0.0,0.0,51.63366085939637,20.73341462103785,0.0
2025-01-15 18:00:00,1.1825872708884189,0.3771620393647472,0.0061262228483326955,0.8973471236459173,0.0,0.23524014724250156,0.0,0.05,0.0061262228483326955,0.0,0.0,51.51148337091078,20.705959345842707,0.0
2025-01-15 19:00:00,0.4820948332089329,0.2912932267896952,0.010092755212028598,0.39592398186654415,0.007424375,0.028746476342388836,0.0,0.05,0.003729005212028597,0.0063637500000000005,0.0,51.388739084174496,19.669340558545446,-0.059467878511074976
2025-01-15 20:00:00,0.5253083293379565,0.2901870735301032,0.04689019613327512,0.39444911085375484,0.051970625000000006,0.028888593484201697,0.0,0.05,0.002343946133275118,0.04454625,0.0,51.2640152235221,19.770355808126567,-0.040066318850527874
2025-01-15 21:00:00,0.9133714925365963,0.3144464482660479,0.026467158557550618,0.7470886226960562,0.0296975,0.08658536984054023,0.0,0.05,0.0010121585575506192,0.025455000000000002,0.0,51.13999119464594,19.705374487048076,-0.03657012499360726
2025-01-15 22:00:00,1.8865611632542518,0.38196447556988833,0.0006925295393767394,1.5680914655920168,0.0,0.268469697662235,0.0,0.05,0.0006925295393767394,0.0,0.0,50.9947889275472,20.707387504848082,0.0
2025-01-15 23:00:00,1.633409908699242,0.2864348610779261,0.025827900521202863,0.4188414091562555,0.0296975,0.03485789109854195,1.1000131084444444,0.05,0.0003729005212028597,0.025455000000000002,0.0,51.25805502800529,19.81465042932132,-0.036149127780881155
2025-01-16 00:00:00,0.5499743501212383,0.2824440007129594,0.07657808601211592,0.3841250137642297,0.0890925,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.076365,0.0,51.973361119761144,19.636342112715326,-0.07275203437290495
2025-01-16 01:00:00,0.5260131783957298,0.2813378474533674,0.05732702150302898,0.3826501427514403,0.066819375,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.057273750000000005,0.0,51.85021286423113,19.721867049948493,-0.047276468220662456
2025-01-16 02:00:00,0.5690845573829405,0.2802316941937754,0.095509521503029,0.38117527173865107,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,51.7278192031925,19.776379502689682,-0.05168235604970241
2025-01-16 03:00:00,0.5674675692283383,0.27912554093418346,0.09556279300605795,0.37970040072586175,0.11136562500000001,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.09545625,0.0,51.60596481280705,19.723535293956786,-0.054274525608536094
2025-01-16 04:00:00,0.6062077705605906,0.31760950587938985,0.07037415052120286,0.44619777804020305,0.08166812500000001,0.02834186752038742,0.0,0.05,0.0003729005212028597,0.07000125,0.0,51.285919317332784,19.73666405003028,-0.05116752590813363
2025-01-16 05:00:00,1.6821536232286358,0.3212899942552128,0.08973175803634775,0.4677751284256057,0.10394125000000001,0.05209189539562267,1.0083453494074075,0.05,0.0006392580363477595,0.0890925,0.0,51.40592398604327,19.80261336611753,-0.03953131443769108
2025-01-16 06:00:00,0.5695819673792856,0.2802316941937754,0.09700112358784044,0.38117527173865107,0.11136562500000001,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.09545625,0.0,51.37644485717634,19.751495193048257,-0.049936689279852745
2025-01-16 07:00:00,0.5723185336921449,0.2824440007129594,0.0979067391393331,0.3841250137642297,0.11136562500000001,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.09545625,0.0,51.250594213122646,19.726264600067832,-0.054428345868380155
2025-01-16 08:00:00,0.8229212227710304,0.3343806826224307,0.08507269613327512,0.5470739278244335,0.09651687500000002,0.1293304199465969,0.0,0.05,0.002343946133275118,0.08272875,0.0,50.98022057178243,19.672011899301626,-0.06061561427479868
2025-01-16 09:00:00,0.5800808425704312,0.28355015397255134,0.10400413162418819,0.385599884777019,0.11879,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.10182000000000001,0.0,50.72547619371358,19.737168853172292,-0.05258557090037049
2025-01-16 10:00:00,1.358998494320069,0.2824440007129594,0.06598144613327511,0.3841250137642297,0.07424375,0.025619899222505793,0.8250098313333335,0.05,0.002343946133275118,0.0636375,0.0,51.507521319304836,19.74230565637135,-0.05085193036499997
2025-01-16 11:00:00,0.5562617879867354,0.2824440007129594,0.08517923913933309,0.3841250137642297,0.09651687500000002,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.08272875,0.0,51.61757863491402,19.7249227143759,-0.048273546273336916
2025-01-16 12:00:00,0.5518582135832205,0.28465630723214336,0.07860240312721717,0.3870747557898083,0.0890925,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.076365,0.0,51.4958373719895,19.655286211764395,-0.06577305467272651
2025-01-16 13:00:00,0.5223738892959399,0.28465630723214336,0.05293431711510124,0.3870747557898083,0.059395,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.050910000000000004,0.0,51.37456460964482,19.68723128147237,-0.050491260126891944
2025-01-16 14:00:00,0.5225160064377526,0.28465630723214336,0.05352030364842002,0.3870747557898083,0.059395,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.050910000000000004,0.0,51.25377143908592,19.65798736347684,-0.0551740265194588
2025-01-16 15:00:00,0.5213964282794955,0.28355015397255134,0.05405301867870982,0.385599884777019,0.059395,0.026401543502476553,0.0,0.05,0.003143018678709817,0.050910000000000004,0.0,51.133487998172,19.67568718554327,-0.05606241661474668
2025-01-16 16:00:00,0.5264605684560213,0.2868686137513273,0.0567698653331878,0.3900244978153869,0.059395,0.027041070640634445,0.0,0.05,0.005859865333187795,0.050910000000000004,0.0,51.01366752658766,19.65766839176067,-0.06346093387679735
2025-01-16 17:00:00,0.5629102553580557,0.2912932267896952,0.08494171198766579,0.39592398186654415,0.0890925,0.02789377349151164,0.0,0.05,0.008576711987665773,0.076365,0.0,50.89427056653197,19.648514784674088,-0.07229556290914943
2025-01-16 18:00:00,0.5441553409508858,0.29350553330887913,0.0633999728483327,0.39887372389212267,0.066819375,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.057273750000000005,0.0,50.80874216273998,19.705832579846838,-0.04988112575688088
2025-01-16 19:00:00,0.586036083208933,0.2912932267896952,0.09918525521202862,0.39592398186654415,0.11136562500000001,0.028746476342388836,0.0,0.05,0.003729005212028597,0.09545625,0.0,50.72352585218819,19.756568226215734,-0.05880459067373565
2025-01-16 20:00:00,0.5475814543379565,0.2901870735301032,0.06598144613327511,0.39444911085375484,0.07424375,0.028888593484201697,0.0,0.05,0.002343946133275118,0.0636375,0.0,50.60551394372361,19.722884815285777,-0.05270690837850764
2025-01-16 21:00:00,0.5828731654706351,0.28908092027051124,0.09646840855755062,0.3929742398409655,0.11136562500000001,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.09545625,0.0,50.48787002704936,19.769794701609737,-0.04479947500026983
2025-01-16 22:00:00,0.5792838963068986,0.2868686137513273,0.09614877953937676,0.3900244978153869,0.11136562500000001,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.09545625,0.0,50.37075412736326,19.7595358520609,-0.05020531521412958
2025-01-16 23:00:00,0.5742197561303727,0.28355015397255134,0.09582915052120286,0.385599884777019,0.11136562500000001,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.09545625,0.0,50.25406369241762,19.735886868043867,-0.05560892398528671
2025-01-17 00:00:00,0.5722474751212384,0.2824440007129594,0.09566933601211591,0.3841250137642297,0.11136562500000001,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.09545625,0.0,50.13789655506938,19.742521012912047,-0.04921688965895452
2025-01-17 01:00:00,0.5705594283957299,0.2813378474533674,0.095509521503029,0.3826501427514403,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,50.02218853047865,19.70988162242737,-0.05612502414991939
2025-01-17 02:00:00,0.5542358073829405,0.2802316941937754,0.08278202150302899,0.38117527173865107,0.09651687500000002,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.08272875,0.0,49.90687536117558,19.724343597119795,-0.05558368851546991
2025-01-17 03:00:00,0.5600431942283384,0.27912554093418346,0.08919904300605795,0.37970040072586175,0.10394125000000001,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.0890925,0.0,49.855150187351505,19.723172655305753,-0.05792908154724057
2025-01-17 04:00:00,0.5659926982155491,0.27801938767459144,0.09582915052120286,0.37822552971307244,0.11136562500000001,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.09545625,0.0,49.74360371466413,19.729317980682865,-0.053266268448276456
2025-01-17 05:00:00,1.2531248369958055,0.2899561067313146,0.10245925803634776,0.4053393449272697,0.11879,0.03732117880927621,0.6416743132592593,0.05,0.0006392580363477595,0.10182000000000001,0.0,49.54251896390466,19.723728640386977,-0.05408213099457514
2025-01-17 06:00:00,2.858336863782662,0.3466794302762009,0.07790987358784043,0.5559643807736792,0.0890925,0.14658928419416759,2.016690698814815,0.05,0.0015448735878404187,0.076365,0.0,51.03940016597976,19.749549103689453,-0.05134211157689166
2025-01-17 07:00:00,3.2030647534723773,0.3697809951446504,0.0979067391393331,0.6347829477934446,0.11136562500000001,0.20688996379004337,2.200026216888889,0.05,0.0024504891393330778,0.09545625,0.0,51.46248758265611,19.777720505980973,-0.04660781991012382
2025-01-17 08:00:00,0.94462313889823,0.35755781212423476,0.09143644613327512,0.613607371085914,0.10394125000000001,0.17707451781231606,0.0,0.05,0.002343946133275118,0.0890925,0.0,51.6843956725277,19.711994182102227,-0.05776780328969308
2025-01-17 09:00:00,0.6051260236951141,0.2869322243719562,0.11036788162418819,0.3963446676632303,0.12621437500000002,0.03256698103188385,0.0,0.05,0.0021841316241881783,0.10818375000000001,0.0,51.56246489501448,19.647684825536246,-0.07198543183459052
2025-01-17 10:00:00,0.5933836629867355,0.2824440007129594,0.11689144613327512,0.3841250137642297,0.13363875,0.025619899222505793,0.0,0.05,0.002343946133275118,0.11454750000000001,0.0,51.44099010240665,19.745848301606937,-0.04376008120512515
2025-01-17 11:00:00,0.5711105379867355,0.2824440007129594,0.0979067391393331,0.3841250137642297,0.11136562500000001,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.09545625,0.0,51.32008180549508,19.695011261387844,-0.055803595042334266
2025-01-17 12:00:00,0.5741313385832204,0.28465630723214336,0.09769365312721717,0.3870747557898083,0.11136562500000001,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.09545625,0.0,51.19971882981098,19.744712566360935,-0.04967913575658164
2025-01-17 13:00:00,0.5743445142959398,0.28465630723214336,0.09748056711510125,0.3870747557898083,0.11136562500000001,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.09545625,0.0,51.079886964672056,19.752988732259098,-0.056968636781820695
2025-01-17 14:00:00,0.5744866314377527,0.28465630723214336,0.09806655364842003,0.3870747557898083,0.11136562500000001,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.09545625,0.0,50.96048218299281,19.70858335907532,-0.061713695807421115
2025-01-17 15:00:00,0.5362451782794956,0.28355015397255134,0.06678051867870982,0.385599884777019,0.07424375,0.026401543502476553,0.0,0.05,0.003143018678709817,0.0636375,0.0,50.84160837555405,19.70965655763795,-0.057196978423723975
2025-01-17 16:00:00,0.5784311934560213,0.2868686137513273,0.1013161153331878,0.3900244978153869,0.11136562500000001,0.027041070640634445,0.0,0.05,0.005859865333187795,0.09545625,0.0,50.769825030207166,19.79782533404644,-0.04700475988404094
2025-01-17 17:00:00,0.5629102553580557,0.2912932267896952,0.08494171198766579,0.39592398186654415,0.0890925,0.02789377349151164,0.0,0.05,0.008576711987665773,0.076365,0.0,50.67153348100721,19.679445513873393,-0.06591268899951028
2025-01-17 18:00:00,1.62753905955867,0.4163542669343215,0.025217472848332697,1.2011809412191279,0.022273125,0.3540849933395421,0.0,0.05,0.0061262228483326955,0.01909125,0.0,50.51154588523933,19.83985581695355,0.0
2025-01-17 19:00:00,0.6012887005309018,0.29696316834163866,0.06736650521202861,0.43317607387392015,0.07424375,0.04386887665698163,0.0,0.05,0.003729005212028597,0.0636375,0.0,50.072655844389985,19.73593809773494,-0.04450164355550914
2025-01-17 20:00:00,0.5847033293379565,0.2901870735301032,0.09780019613327512,0.39444911085375484,0.11136562500000001,0.028888593484201697,0.0,0.05,0.002343946133275118,0.09545625,0.0,49.95030773960333,19.746059743453383,-0.05758787669864542
2025-01-17 21:00:00,5.9634091924302455,0.4102386186962511,0.0010121585575506192,4.226960264433616,0.0,0.3114325424410736,1.3750163855555557,0.05,0.0010121585575506192,0.0,0.0,51.094215447765116,22.1259067906793,0.0
2025-01-17 22:00:00,1.0440467532284419,0.32009248179254,0.03251127953937674,0.85306741943572,0.037121875,0.103857458792722,0.0,0.05,0.0006925295393767394,0.03181875,0.0,51.40460739567753,20.611982334879368,-0.016162047846917105
2025-01-17 23:00:00,0.5890685061303728,0.28355015397255134,0.10855665052120286,0.385599884777019,0.12621437500000002,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.10818375000000001,0.0,51.28156552991435,19.680228690264755,-0.06658899743442663
2025-01-18 00:00:00,0.5945206001212384,0.2824440007129594,0.11476058601211592,0.3841250137642297,0.13363875,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.11454750000000001,0.0,51.15822086314427,19.73434141060769,-0.05111891373525476
2025-01-18 01:00:00,0.5705594283957299,0.2813378474533674,0.095509521503029,0.3826501427514403,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,51.03545889488559,19.72635814435009,-0.05573918901836065
2025-01-18 02:00:00,0.5690845573829405,0.2802316941937754,0.095509521503029,0.38117527173865107,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,50.91313081218003,19.678022544276963,-0.06009125135444068
2025-01-18 03:00:00,0.6045894442283384,0.27912554093418346,0.12738154300605797,0.37970040072586175,0.1484875,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.127275,0.0,50.79125465330886,19.700108398469045,-0.06353030659050092
2025-01-18 04:00:00,0.573417073215549,0.27801938767459144,0.10219290052120286,0.37822552971307244,0.11879,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.10182000000000001,0.0,50.66987540068266,19.659944640397587,-0.06760319281597263
2025-01-18 05:00:00,0.5959744324991747,0.27801938767459144,0.12155050803634776,0.37822552971307244,0.141063125,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.12091125000000001,0.0,50.54903138269238,19.736329440194247,-0.047566607955155264
2025-01-18 06:00:00,0.6771746000211692,0.29783835480244203,0.11609237358784044,0.4295922419648924,0.13363875,0.0639436080562767,0.0,0.05,0.0015448735878404187,0.11454750000000001,0.0,50.42876356188528,19.665784965644587,-0.06238088191210765
2025-01-18 07:00:00,0.5871672836921449,0.2824440007129594,0.1106342391393331,0.3841250137642297,0.12621437500000002,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.10818375000000001,0.0,50.30891885226762,19.6853476366346,-0.06012695038092607
2025-01-18 08:00:00,0.6176290689958698,0.28355015397255134,0.13598269613327513,0.385599884777019,0.15591187500000003,0.02611730921885082,0.0,0.05,0.002343946133275118,0.13363875,0.0,50.18958824888386,19.731371798260795,-0.04976003361952408
2025-01-18 09:00:00,0.5800808425704312,0.28355015397255134,0.10400413162418819,0.385599884777019,0.11879,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.10182000000000001,0.0,50.070821525272976,19.709137074565263,-0.05710549067052544
2025-01-18 10:00:00,6.633830281220211,1.192975394224828,0.03416269613327512,2.798084071162445,0.037121875,0.17358173261332116,3.5750426024444453,0.05,0.002343946133275118,0.03181875,0.0,49.96377201173654,19.98731243467175,-0.01890537848696591
2025-01-18 11:00:00,6.190149621149319,0.9620318768087759,0.0024504891393330778,2.980968502193675,0.0,0.22581282977045927,2.9333682891851853,0.05,0.0024504891393330778,0.0,0.0,50.756251678156595,20.41386403561783,0.0
2025-01-18 12:00:00,4.026015529204607,0.38651630984951413,0.0022374031272171585,0.8237970262429827,0.0,0.21885021377643882,2.9333682891851853,0.05,0.0022374031272171585,0.0,0.0,51.1563841923854,19.99508452641248,0.0
2025-01-18 13:00:00,4.517469251355407,0.38651630984951413,0.0020243171151012383,0.8598518040249832,0.0,0.21591036296005298,3.391707084370371,0.05,0.0020243171151012383,0.0,0.0,50.98629337233264,20.16917483346383,0.0
2025-01-18 14:00:00,0.7459460814114586,0.313503378285891,0.0026103036484200178,0.5245821126312417,0.0,0.0796962097431798,0.09166775903703704,0.05,0.0026103036484200178,0.0,0.0,51.24245401561156,20.12619412989477,0.0
2025-01-18 15:00:00,0.46200142827949553,0.28355015397255134,0.003143018678709817,0.385599884777019,0.0,0.026401543502476553,0.0,0.05,0.003143018678709817,0.0,0.0,51.05329041094799,19.41645908213389,-0.08725565843095999
2025-01-18 16:00:00,0.6818483542998129,0.3173072473459713,0.005859865333187795,0.5451787011837552,0.0,0.08666965311605772,0.0,0.05,0.005859865333187795,0.0,0.0,50.92424830144132,19.52343233262883,-0.027494058801292038
2025-01-18 17:00:00,1.6470272554041245,0.4483605550444105,0.008576711987665773,1.2243864120302996,0.0,0.3726408433738245,0.0,0.05,0.008576711987665773,0.0,0.0,50.719109555990926,20.524159469330908,0.0
2025-01-18 18:00:00,2.9007241487417046,0.4255057515444759,0.0061262228483326955,1.2061719651429337,0.0,0.36120355708025254,1.2833486265185186,0.05,0.0061262228483326955,0.0,0.0,51.39513666151935,20.729425609904247,0.0
2025-01-18 19:00:00,1.8557236168113456,0.40847201886319406,0.003729005212028597,1.454507415717283,0.0,0.3512162010940626,0.0,0.05,0.003729005212028597,0.0,0.0,51.49301407439832,19.809280130303552,-0.023953405366510635
2025-01-18 20:00:00,1.0935730927095875,0.3364418598749054,0.06598144613327511,0.8129372071984181,0.07424375,0.15639213551116937,0.0,0.05,0.002343946133275118,0.0636375,0.0,50.891267418787166,19.888095870796278,-0.04069110571178006
2025-01-18 21:00:00,0.5828731654706351,0.28908092027051124,0.09646840855755062,0.3929742398409655,0.11136562500000001,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.09545625,0.0,50.75041335294314,19.685993384108365,-0.05686394324124079
2025-01-18 22:00:00,2.0159246723762525,0.30845418071223496,0.12160377953937675,0.6395453285603584,0.141063125,0.08530311037144936,1.1000131084444444,0.05,0.0006925295393767394,0.12091125000000001,0.0,51.17714301199049,19.721092682387553,-0.053596209022561445
2025-01-18 23:00:00,0.6261903811303727,0.28355015397255134,0.14037540052120287,0.385599884777019,0.16333625000000002,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.1400025,0.0,51.52744810174538,19.688717986551072,-0.05993354846336517
2025-01-19 00:00:00,0.6390668501212384,0.2824440007129594,0.1529430860121159,0.3841250137642297,0.178185,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.15273,0.0,51.405441280323906,19.679918914400048,-0.06631989962170337
2025-01-19 01:00:00,0.6373788033957298,0.2813378474533674,0.15278327150302898,0.3826501427514403,0.178185,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.15273,0.0,51.28394519609064,19.72832016436717,-0.051932841688029543
2025-01-19 02:00:00,0.6507526823829405,0.2802316941937754,0.16551077150302898,0.38117527173865107,0.19303375000000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.1654575,0.0,51.162975907243535,19.69876369962765,-0.05894861842661771
2025-01-19 03:00:00,0.6639844442283384,0.27912554093418346,0.17829154300605798,0.37970040072586175,0.20788250000000003,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.178185,0.0,51.042487086911436,19.703698697753605,-0.06359148103358751
2025-01-19 04:00:00,0.6699339482155491,0.27801938767459144,0.18492165052120288,0.37822552971307244,0.215306875,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.18454875,0.0,50.922483202734284,19.700073280711447,-0.06415455891517532
2025-01-19 05:00:00,0.6627938074991747,0.27801938767459144,0.17882425803634777,0.37822552971307244,0.20788250000000003,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.178185,0.0,50.80296559545248,19.676151211152327,-0.0682042348846709
2025-01-19 06:00:00,0.6660988423792856,0.2802316941937754,0.17972987358784043,0.38117527173865107,0.20788250000000003,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.178185,0.0,50.68393032043251,19.702165194884696,-0.0642707423907727
2025-01-19 07:00:00,0.6688354086921449,0.2824440007129594,0.1806354891393331,0.3841250137642297,0.20788250000000003,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.178185,0.0,50.56536921065639,19.68803820989705,-0.06893771736623541
2025-01-19 08:00:00,2.1118368967722203,0.3564636128773685,0.14871019613327513,0.6169840207181095,0.17076062500000003,0.1740791426096662,1.1000131084444444,0.05,0.002343946133275118,0.14636625,0.0,50.77311981521075,19.694034318634,-0.06020208880905352
2025-01-19 09:00:00,1.8671162538209871,0.3123972250262989,0.13582288162418818,0.4769995434431176,0.15591187500000003,0.08419172693342479,1.1000131084444444,0.05,0.0021841316241881783,0.13363875,0.0,51.618566653676034,19.686352436894673,-0.06856836582911079
2025-01-19 10:00:00,0.5711105379867355,0.2824440007129594,0.09780019613327512,0.3841250137642297,0.11136562500000001,0.025619899222505793,0.0,0.05,0.002343946133275118,0.09545625,0.0,51.77175778626131,19.733167844234096,-0.054452679228972005
2025-01-19 11:00:00,0.5265642879867355,0.2824440007129594,0.059724239139333085,0.3841250137642297,0.066819375,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.057273750000000005,0.0,51.64961212404627,19.718066293907984,-0.04974145404597768
2025-01-19 12:00:00,0.5221607135832206,0.28465630723214336,0.053147403127217156,0.3870747557898083,0.059395,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.050910000000000004,0.0,51.52775670495317,19.64564803913073,-0.0746115892347099
2025-01-19 13:00:00,0.4676763892959398,0.27736464056547666,0.027479317115101244,0.3870747557898083,0.0296975,0.02590413350613152,0.0,0.025,0.0020243171151012383,0.025455000000000002,0.0,51.40638355494782,19.697424217815232,-0.052878560324591165
2025-01-19 14:00:00,0.4131210064377527,0.27007297389881,0.0026103036484200178,0.3870747557898083,0.0,0.02604625064794439,0.0,0.0,0.0026103036484200178,0.0,0.0,51.28523803181714,19.413441607496747,-0.10309039400101731
2025-01-19 15:00:00,0.4666989282794955,0.2762584873058847,0.028598018678709817,0.385599884777019,0.0296975,0.026401543502476553,0.0,0.025,0.003143018678709817,0.025455000000000002,0.0,51.16369910457255,19.391849651971324,-0.13719522389077757
2025-01-19 16:00:00,1.1768539597722234,0.3875349444630258,0.005859865333187795,0.9027366040374046,0.0,0.2241173557348186,0.0,0.05,0.005859865333187795,0.0,0.0,50.877674337487875,20.13769019875072,0.0
2025-01-19 17:00:00,1.8840481595350318,0.3310822903121057,0.034031711987665775,0.5985397682799545,0.0296975,0.10579778281063287,1.1000131084444444,0.05,0.008576711987665773,0.025455000000000002,0.0,51.39117369468004,19.908977614833805,-0.024736008779419845
2025-01-19 18:00:00,1.075862887821524,0.3306088350435269,0.06976372284833271,0.6413863148550462,0.07424375,0.12689730489240367,0.18333551807407408,0.05,0.0061262228483326955,0.0636375,0.0,51.52609425267163,19.631807229580797,-0.07350118654722274
2025-01-19 19:00:00,1.9411549483068822,0.339835884287036,0.09282150521202862,0.713073387055961,0.10394125000000001,0.15746272088055083,0.9166775903703706,0.05,0.003729005212028597,0.0890925,0.0,51.712230766862106,19.593486037336767,-0.09250241205758941
2025-01-19 20:00:00,0.5921277043379565,0.2901870735301032,0.10416394613327512,0.39444911085375484,0.11879,0.028888593484201697,0.0,0.05,0.002343946133275118,0.10182000000000001,0.0,51.752698925962655,19.7444096110552,-0.052409397092814974
2025-01-19 21:00:00,0.5828731654706351,0.28908092027051124,0.09646840855755062,0.3929742398409655,0.11136562500000001,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.09545625,0.0,51.62973937020732,19.69162787681457,-0.05661907038895452
2025-01-19 22:00:00,0.6164057713068986,0.2868686137513273,0.12796752953937676,0.3900244978153869,0.1484875,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.127275,0.0,51.50712799274143,19.688157524582824,-0.05775236108925122
2025-01-19 23:00:00,0.6261903811303727,0.28355015397255134,0.14037540052120287,0.385599884777019,0.16333625000000002,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.1400025,0.0,51.38508257720856,19.708515132553554,-0.062245492398975345
2025-01-20 00:00:00,0.6120416454156691,0.2824440007129594,0.12748808601211592,0.38679730905866033,0.1484875,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.127275,0.0,51.26361591352303,19.691504924614676,-0.06639199125353125
2025-01-20 01:00:00,0.6039896583308074,0.2813378474533674,0.12096452150302898,0.3863828726865181,0.141063125,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.12091125000000001,0.0,51.14265949356945,19.71396718024545,-0.05226197977806747
