Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,2.5932133279353304,0.20036510831159257,0.0,0.6718201828240757,1.7919422256410258,0.12945091947022896,0.0,0.0,51.249243728249425,20.81973515071561,-0.0551863640797882
2025-01-06 21:00:00,2.420383014505144,0.18955893517154204,0.0,0.6749077377736826,1.642613706837607,0.1028615698938545,0.0,0.0,51.052858530916396,20.83026201632421,-0.04643204711156166
2025-01-06 22:00:00,2.414654031402376,0.16204766026226958,0.0,0.4871776840151113,1.866606485042735,0.0608698623445293,0.0,0.0,50.85785384981032,20.785797388121782,-0.052276001181023386
2025-01-06 23:00:00,3.015167979121441,0.13873778063716238,0.0,0.301040083754512,2.687913338461539,0.026214556905390103,0.0,0.0,50.66416603001611,20.78310266934252,-0.05706095553684095
2025-01-07 00:00:00,3.1777523330085105,0.13573901303572128,0.0,0.24946751429868297,2.9119061166666667,0.01637870204316033,0.0,0.0,50.4523405376181,20.82641256408397,-0.0459308223231775
2025-01-07 01:00:00,3.1435073656615695,0.13647045030272684,0.0,0.2192492629812929,2.9119061166666667,0.012351986013609494,0.0,0.0,50.112509323278715,20.825876347659637,-0.05068459487893963
2025-01-07 02:00:00,3.5722760475910666,0.12974147783283904,0.0,0.19971619327224618,2.8372418572649574,0.0103397157205299,0.5249782813333334,0.0,50.03171969794888,20.842520558826468,-0.049365847176802306
2025-01-07 03:00:00,3.1088345125867436,0.12500773122281805,0.0,0.18732377070615963,2.9119061166666667,0.009604625213916869,0.0,0.0,51.64950545976296,20.809700966992274,-0.057129368554039196
2025-01-07 04:00:00,3.183456790941615,0.12426443633253077,0.0,0.18728178965932207,2.9865703760683764,0.009604625213916869,0.0,0.0,51.456530286924426,20.81169643701319,-0.05448795569713738
2025-01-07 05:00:00,3.1944100370451065,0.12825488805226445,0.0,0.19556308221344246,2.9865703760683764,0.012276578763287693,0.0,0.0,51.15536305825078,20.8110712421849,-0.05544903686115502
2025-01-07 06:00:00,3.9206770817074763,0.12974147783283904,0.0,0.20513783237590602,3.0612346354700857,0.012664492231854944,0.6416401216296297,0.0,51.174194865785026,20.81997684800196,-0.05059348633094215
2025-01-07 07:00:00,3.8251688918919737,0.15026946223257762,0.0,0.49620248020944246,2.762577597863248,0.04141053248594937,0.5249782813333334,0.0,51.358484533703816,20.83074523152217,-0.052386156926711
2025-01-07 08:00:00,4.5893201567669895,0.1706613943950318,0.0,0.5513009139640127,2.687913338461539,0.06682566108217894,1.2832802432592594,0.0,51.413227767774714,20.846658402398322,-0.0498220815349681
2025-01-07 09:00:00,4.991959269688044,0.17239637340361166,0.0,0.33549508221466967,2.8372418572649574,0.06929472576397265,1.7499276044444445,0.0,51.29621065626081,20.857010318417725,-0.042492339207438334
2025-01-07 10:00:00,4.0506633941277,0.164192668776431,0.0,0.32816221980376875,2.613249079059829,0.05929553259743621,1.0499565626666667,0.0,51.632769947867914,20.817024416866666,-0.050155618426578744
2025-01-07 11:00:00,3.732896117664036,0.15673225903953758,0.0,0.3137877874571424,2.613249079059829,0.04755728922113858,0.758301961925926,0.0,51.43674352589483,20.818290836070428,-0.04744460245657134
2025-01-07 12:00:00,3.0169896950399258,0.15084518803364777,0.0,0.2920618000992331,2.687913338461539,0.03701455647915417,0.0,0.0,51.20615596583627,20.78628772529039,-0.06783251867116794
2025-01-07 13:00:00,3.6428694428220987,0.14347152724718334,0.0,0.26965694938989804,2.762577597863248,0.027325694087471528,0.5833092014814816,0.0,51.040628578628734,20.805179720734326,-0.0533304679151696
2025-01-07 14:00:00,2.962696682985916,0.15084518803364777,0.0,0.31260409794866556,2.613249079059829,0.03684350597742154,0.0,0.0,51.379306730951726,20.82375609007357,-0.04699951293846449
2025-01-07 15:00:00,2.553417151055402,0.143855968712473,0.0,0.2842231861349045,2.239927782051282,0.029266182869215396,0.0,0.0,50.993568498313266,20.847885576107714,-0.05054388059512955
2025-01-07 16:00:00,2.8519810116116147,0.17271778116503572,0.0,0.412633419940034,1.7919422256410258,0.06409616454907331,0.5833092014814816,0.0,50.950497439756695,20.812292851227248,-0.049720721729276045
2025-01-07 17:00:00,3.0913492462394276,0.19946017314372896,0.0,0.5113002660462651,1.7172779662393163,0.10446905202792049,0.758301961925926,0.0,51.36039648345854,20.770742543352874,-0.060810318176462215
2025-01-07 18:00:00,3.3562385456429977,0.207713181057765,0.0,0.5513882837096553,2.090599263247863,0.13094179720399787,0.5833092014814816,0.0,51.16007071155093,20.772867197333888,-0.06223158173116262
2025-01-07 19:00:00,2.9392457729285884,0.1940383637419169,0.0,0.5529171309486958,2.090599263247863,0.12073661828758506,0.17499276044444445,0.0,51.68452573560181,20.827354452810535,-0.04759446759922958
2025-01-07 20:00:00,2.294556290328493,0.20036510831159257,0.0,0.6718201828240757,1.4932851880341882,0.12945091947022896,0.0,0.0,51.43404489907532,20.7990699683173,-0.054049818107732385
2025-01-07 21:00:00,1.5359085148414313,0.17559235415247418,0.0,0.707959399035172,0.7466425940170941,0.08130652178916511,0.0,0.0,51.17572225501855,20.76588133072133,-0.05824942308397644
2025-01-07 22:00:00,2.275986488882783,0.15345951416979928,0.0,0.9586803880260913,1.2692924098290599,0.048013691027631894,0.0,0.0,50.982204954357144,20.815708290888306,-0.06079263710437779
2025-01-07 23:00:00,1.951335609285833,0.12798091078396726,0.0,0.37285054431145687,1.5679494474358975,0.010535617538478271,0.0,0.0,50.79030967985306,20.7771260757056,-0.05465159194385129
2025-01-08 00:00:00,2.019365404686264,0.12723761589367996,0.0,0.21743064036275445,1.7919422256410258,0.00999253868248412,0.0,0.0,50.59967417683933,20.842140692587925,-0.0431288915117106
2025-01-08 01:00:00,2.3711426435114578,0.12649432100339267,0.0,0.19611933026054126,2.165263522649573,0.009759790601343767,0.0,0.0,50.41038094867987,20.78535176049869,-0.058449029544216144
2025-01-08 02:00:00,2.8143408248404826,0.12575102611310537,0.0,0.19133195517930948,2.613249079059829,0.009759790601343767,0.0,0.0,50.222386899771855,20.807147590521346,-0.0474584753173063
2025-01-08 03:00:00,2.436076987363277,0.12500773122281805,0.0,0.1865445800980777,2.239927782051282,0.009604625213916869,0.0,0.0,50.0355696002748,20.83591125764472,-0.05185624769494333
2025-01-08 04:00:00,2.63586899174745,0.12825488805226445,0.0,0.19254926531993108,1.7919422256410258,0.009737379156863093,0.6416401216296297,0.0,49.987998847505494,20.8234226957032,-0.049613029909089806
2025-01-08 05:00:00,2.264896102430642,0.13224533977199812,0.0,0.20155662184976417,1.642613706837607,0.012409332706233917,0.40831644103703707,0.0,51.438284371910214,20.781208785375988,-0.05503384978613592
2025-01-08 06:00:00,2.5777349668117506,0.1348596659081496,0.0,0.2153798964920734,1.642613706837607,0.019770321704292257,0.6999710417777778,0.0,51.3497049173869,20.782445241492464,-0.0608146912011895
2025-01-08 07:00:00,2.2334231009317853,0.13912222210245198,0.0,0.5550307260007297,1.4186209286324787,0.026447765705984262,0.2333236805925926,0.0,51.82187989295027,20.79699389344851,-0.056056951990235325
2025-01-08 08:00:00,2.9107409117779595,0.1494946504903575,0.0,0.25444653258222344,1.5679494474358975,0.0383883690931722,1.0499565626666667,0.0,51.50986391562594,20.80439380691069,-0.055173747740794
2025-01-08 09:00:00,1.925431740822248,0.14641506275012828,0.0,0.24887777934213645,1.642613706837607,0.033940254642504795,0.0,0.0,51.62114713480995,20.7552318507069,-0.07131538565156224
2025-01-08 10:00:00,2.5982409832714084,0.14198493746660878,0.0,0.24308770719720485,1.5679494474358975,0.028901866712379844,0.758301961925926,0.0,51.277197398249186,20.812360696719434,-0.051324264158900235
2025-01-08 11:00:00,1.6173027329759606,0.14198493746660878,0.0,0.24521277249197368,1.3439566692307694,0.0281332912532175,0.0,0.0,51.47041476078448,20.820099553166596,-0.04621954825139068
2025-01-08 12:00:00,1.7390666952189384,0.13609786646071897,0.0,0.22747128256175608,1.4932851880341882,0.0183102246229942,0.0,0.0,50.97771380706338,20.82922984270663,-0.04531928840103963
2025-01-08 13:00:00,1.709980953475711,0.12872420567425455,0.0,0.20763421908360008,1.4932851880341882,0.009061546357922716,0.0,0.0,50.779777409262,20.81903857716515,-0.05630136468994292
2025-01-08 14:00:00,2.9231866295860085,0.14715835764041557,0.0,0.26375259912167615,1.3439566692307694,0.032197117974303725,1.2832802432592594,0.0,51.25939003134659,20.779218313048283,-0.06636891836393997
2025-01-08 15:00:00,1.9135387192408984,0.15122962949893737,0.0,0.27903760576715697,0.8959711128205129,0.03855895887545102,0.6999710417777778,0.0,51.36426122843704,20.72155865997285,-0.07008876461808485
2025-01-08 16:00:00,2.107979609382641,0.14886181979706264,0.0,0.27983174331551247,1.2692924098290599,0.03387717490473566,0.5249782813333334,0.0,51.627270281866636,20.78023453321412,-0.05640366225080496
2025-01-08 17:00:00,2.443195667586119,0.15521820842494252,0.0,0.3079836284848304,1.5679494474358975,0.04228431033205805,0.5249782813333334,0.0,51.62655548386075,20.80408946262639,-0.05658312541739511
2025-01-08 18:00:00,2.2470451253316415,0.17145211977844593,0.0,0.3817343914275065,1.7919422256410258,0.0733685082631095,0.0,0.0,51.38111829528613,20.80473977506688,-0.051971555887213285
2025-01-08 19:00:00,3.018684119830982,0.1818501362066434,0.0,0.46972660411644485,1.866606485042735,0.09904182919032069,0.5833092014814816,0.0,51.53654479048809,20.805988660263516,-0.0502185437168268
2025-01-08 20:00:00,2.397949748768004,0.17772363224962537,0.0,0.5155443405851662,1.7919422256410258,0.09046318254181185,0.0,0.0,51.68999417474554,20.8271509273509,-0.050163361748951134
2025-01-08 21:00:00,2.3153920297744284,0.17021391922587661,0.0,0.525506418533739,1.7172779662393163,0.07260764500137312,0.0,0.0,51.496746967966594,20.82059348371316,-0.05379324462469051
2025-01-08 22:00:00,3.17172558389391,0.15345951416979928,0.0,0.41480828410844317,1.7172779662393163,0.048013691027631894,0.9916256425185186,0.0,51.33023476297277,20.85967305150914,-0.04245075265662563
2025-01-08 23:00:00,2.4632782156487902,0.1418607428526061,0.0,0.31528038464779945,1.9412707444444446,0.03173432611210149,0.17499276044444445,0.0,51.27019445216412,20.790752538617486,-0.054150385821814834
2025-01-09 00:00:00,2.926775749927704,0.13573901303572128,0.0,0.24581948554266306,2.3145920414529915,0.01637870204316033,0.3499855208888889,0.0,51.5747575671365,20.78443587064114,-0.06460593608626161
2025-01-09 01:00:00,3.3499761092936615,0.1284895468632595,0.0,0.20112605767000435,2.613249079059829,0.01062269123049422,0.5249782813333334,0.0,51.61567172791561,20.800479027205135,-0.052077004697694204
2025-01-09 02:00:00,2.739676565438773,0.12575102611310537,0.0,0.19133195517930948,2.5385848196581198,0.009759790601343767,0.0,0.0,51.74566286974543,20.846590704112927,-0.0485309378159745
2025-01-09 03:00:00,2.0627556903547295,0.12500773122281805,0.0,0.1865445800980777,1.866606485042735,0.009604625213916869,0.0,0.0,51.55210711211337,20.840586011253745,-0.045585854965854544
2025-01-09 04:00:00,2.1401002509271883,0.12625966219239762,0.0,0.1892248812688267,1.9412707444444446,0.009604625213916869,0.0,0.0,51.359680056056405,20.774399785112124,-0.061000002866125946
2025-01-09 05:00:00,2.824125323510009,0.1302501139121313,0.0,0.19853328871541867,2.613249079059829,0.012342955734760803,0.0,0.0,50.83999192054307,20.787656728767615,-0.054856241578802846
2025-01-09 06:00:00,3.4900394188858246,0.1348596659081496,0.0,0.2153798964920734,2.613249079059829,0.019770321704292257,0.6416401216296297,0.0,51.6005519113858,20.859204570414168,-0.04271183546174342
2025-01-09 07:00:00,2.6467579007992414,0.13912222210245198,0.0,0.23105383423855616,2.389256300854701,0.026447765705984262,0.0,0.0,51.61536469608247,20.825589952531367,-0.05427019876280905
2025-01-09 08:00:00,2.5811569180363203,0.1421209897038931,0.0,0.2380981179629797,2.3145920414529915,0.028466758620349194,0.0,0.0,51.21188876984251,20.813151092731328,-0.046950797038846484
2025-01-09 09:00:00,2.7336035816950184,0.14272823235689608,0.0,0.24070357203251458,2.4639205602564105,0.0289794494060933,0.0,0.0,50.88472564951063,20.791648149831406,-0.05159646551250887
2025-01-09 10:00:00,2.790248752015286,0.15304542864630538,0.0,0.2707448004358545,1.7172779662393163,0.043924023414189314,0.758301961925926,0.0,51.262503115207046,20.807752057789077,-0.05292423731159364
2025-01-09 11:00:00,2.8256588067171236,0.15673225903953758,0.0,0.28385978455581407,1.2692924098290599,0.04755728922113858,1.2249493231111113,0.0,51.43237386719856,20.781183624400164,-0.05492670690831065
2025-01-09 12:00:00,2.228370438088219,0.14347152724718334,0.0,0.24792815675088634,1.1946281504273506,0.027512168984056094,0.758301961925926,0.0,51.40973752168853,20.765061658197954,-0.06065675908518197
2025-01-09 13:00:00,1.2480319972328053,0.14347152724718334,0.0,0.2500709309231116,0.9706353722222223,0.027325694087471528,0.0,0.0,51.25408580110783,20.851763150694985,-0.03441492699099058
2025-01-09 14:00:00,2.089154922654349,0.15453201842687997,0.0,0.2861308865148266,1.119963891025641,0.04142002348425186,0.6416401216296297,0.0,51.4430853655284,20.7114606972686,-0.08455194033355884
2025-01-09 15:00:00,1.7222126195428928,0.15122962949893737,0.0,0.27903760576715697,0.8213068534188035,0.03855895887545102,0.5833092014814816,0.0,51.28802567505849,20.854452066996497,-0.03993777714855996
2025-01-09 16:00:00,2.882614910562128,0.14886181979706264,0.0,0.27983174331551247,1.3439566692307694,0.03387717490473566,1.2249493231111113,0.0,51.28608942306555,20.729991253488794,-0.07177509581177528
2025-01-09 17:00:00,1.2450462260255988,0.17139688767994973,0.0,0.3593061149516042,0.8213068534188035,0.06443325765519109,0.0,0.0,51.54795357022512,20.77385157812065,-0.06191387846536678
2025-01-09 18:00:00,2.751353115064126,0.17145211977844593,0.0,0.9000472548921846,1.1946281504273506,0.0733685082631095,0.5833092014814816,0.0,51.65412666284547,20.849647817573498,-0.03232187068497154
2025-01-09 19:00:00,2.116967577805414,0.1818501362066434,0.0,0.5993048199826144,1.4186209286324787,0.09904182919032069,0.0,0.0,51.654681535236605,20.7579834043873,-0.06596390250623513
2025-01-09 20:00:00,2.409391989870642,0.1884805021028205,0.0,0.5842530875139301,1.7172779662393163,0.10786093611739583,0.0,0.0,51.357829843241106,20.75624822066869,-0.06793736983475156
2025-01-09 21:00:00,2.4773383964504463,0.18955893517154204,0.0,0.6571988603172753,1.7172779662393163,0.1028615698938545,0.0,0.0,51.099753019291846,20.78422887122948,-0.053766371831256106
2025-01-09 22:00:00,2.654897190504083,0.17462625807447357,0.0,0.5560132474865541,2.015935003846154,0.08294893917137484,0.0,0.0,50.90695723009625,20.815086777363952,-0.05293209361014858
2025-01-09 23:00:00,2.4259013001240652,0.1396052701414523,0.0,0.30589789181528776,2.090599263247863,0.029404145060913833,0.0,0.0,50.7155378721042,20.84795835587073,-0.04817483784116453
2025-01-10 00:00:00,2.317632846989061,0.12723761589367996,0.0,0.2170410450587135,2.090599263247863,0.00999253868248412,0.0,0.0,50.52548226980936,20.79014777381561,-0.054706803073330215
2025-01-10 01:00:00,2.595135421716586,0.12649432100339267,0.0,0.19611933026054126,2.389256300854701,0.009759790601343767,0.0,0.0,50.33665715989867,20.789352589021245,-0.06342259733109981
2025-01-10 02:00:00,2.739676565438773,0.12575102611310537,0.0,0.19133195517930948,2.5385848196581198,0.009759790601343767,0.0,0.0,50.14908988731398,20.817943844714765,-0.047527040613659824
2025-01-10 03:00:00,2.510741246764986,0.12500773122281805,0.0,0.1865445800980777,2.3145920414529915,0.009604625213916869,0.0,0.0,49.96274566926181,20.852093564250804,-0.04739557583550849
2025-01-10 04:00:00,2.510699265718149,0.12426443633253077,0.0,0.18650259905124014,2.3145920414529915,0.009604625213916869,0.0,0.0,49.777651215132664,20.798899946910456,-0.050849897745830513
2025-01-10 05:00:00,2.9608933105170165,0.12426443633253077,0.0,0.18840075666499784,2.762577597863248,0.009914955988770669,0.0,0.0,49.59374612896275,20.784525216069177,-0.057944965477838534
2025-01-10 06:00:00,5.116304013577053,0.4903398061796283,0.0,1.8182542318047046,2.687913338461539,0.026827241829328333,0.5833092014814816,0.0,50.63850478440291,20.832498768476594,-0.0451331176401703
2025-01-10 07:00:00,4.107782511790924,0.2875326691397497,0.0,1.2300611151704608,2.3145920414529915,0.038151073834138155,0.5249782813333334,0.0,51.513731743068504,20.846488570430118,-0.049403981450965515
2025-01-10 08:00:00,3.137862917410486,0.16038164376919614,0.0,0.27800290556217083,2.165263522649573,0.052956367569113,0.6416401216296297,0.0,51.52819844474,20.804623604013898,-0.05036715756153741
2025-01-10 09:00:00,2.9168113114521512,0.17239637340361166,0.0,0.30893176603005873,2.5385848196581198,0.06929472576397265,0.0,0.0,51.69692700085411,20.776271859127473,-0.07042525435424368
2025-01-10 10:00:00,3.7333146197044043,0.16792287364487768,0.0,0.30683814327226616,2.8372418572649574,0.0642563378338477,0.5249782813333334,0.0,51.49383123963676,20.794675999542,-0.05788989120250001
2025-01-10 11:00:00,3.9706132331906288,0.15304542864630538,0.0,0.27393239837800787,2.8372418572649574,0.04280609547358954,0.8166328820740741,0.0,51.00419045176319,20.809309976475426,-0.04941351260696525
2025-01-10 12:00:00,3.413667686128105,0.14347152724718334,0.0,0.24792815675088634,2.613249079059829,0.027512168984056094,0.5249782813333334,0.0,51.63129348407036,20.837157278261433,-0.05126223085802213
2025-01-10 13:00:00,2.9474902719527845,0.15453201842687997,0.0,0.2815265783761607,1.866606485042735,0.04105524660796251,0.758301961925926,0.0,51.4161787247718,20.842516949336723,-0.04172464685387827
2025-01-10 14:00:00,2.158121675273394,0.12872420567425455,0.0,0.20763421908360008,1.9412707444444446,0.009216711745349616,0.0,0.0,51.07863963184177,20.7675619191935,-0.06477537619026373
2025-01-10 15:00:00,3.0567671860370043,0.12798091078396726,0.0,0.2075922380367625,2.3145920414529915,0.009604625213916869,0.5249782813333334,0.0,51.84168510915169,20.787895978765498,-0.058199918859510605
2025-01-10 16:00:00,2.5236396448275884,0.14547861073033191,0.0,0.26995500802391337,2.165263522649573,0.030090194005953926,0.05833092014814815,0.0,51.789689032677266,20.84183192008924,-0.046589271536810035
2025-01-10 17:00:00,3.293838336817234,0.17733919078433577,0.0,0.3785628673295529,1.7919422256410258,0.07337668117998927,1.0499565626666667,0.0,51.4513267878929,20.841048353818827,-0.04223912697759591
2025-01-10 18:00:00,2.9214776430550047,0.18958265041810546,0.0,0.4440710631989436,1.7919422256410258,0.1021551527335537,0.5833092014814816,0.0,51.65574440403369,20.815575610332644,-0.049385060102367186
2025-01-10 19:00:00,2.6787652768924457,0.1940383637419169,0.0,0.5234318499837776,1.5679494474358975,0.12073661828758506,0.4666473611851852,0.0,51.34994996001155,20.788148871074714,-0.05795944741963647
2025-01-10 20:00:00,2.5202108661132794,0.18422980353179985,0.0,0.5409541248243704,1.642613706837607,0.10331935385870925,0.2333236805925926,0.0,51.747371748375876,20.75407930428254,-0.07219882891492624
2025-01-10 21:00:00,3.2390701998541593,0.15520635080166081,0.0,0.4254522011984904,2.239927782051282,0.04871193527105295,0.5249782813333334,0.0,51.49416131772386,20.78452318956455,-0.05374042260162704
2025-01-10 22:00:00,2.6036021228126933,0.15970543860068676,0.0,0.4539496301237752,2.090599263247863,0.059053229441054664,0.0,0.0,51.46108297081514,20.832852789837986,-0.05146856331297916
2025-01-10 23:00:00,2.2631950129899683,0.13873778063716238,0.0,0.29570971164013343,1.9412707444444446,0.026214556905390103,0.0,0.0,51.26924579779246,20.84116870813506,-0.04479392617889234
2025-01-11 00:00:00,2.1288046726285588,0.13573901303572128,0.0,0.24581948554266306,1.866606485042735,0.01637870204316033,0.0,0.0,51.07865415491665,20.777271659291888,-0.06043104695039396
2025-01-11 01:00:00,2.302348012148362,0.1284895468632595,0.0,0.20112605767000435,2.090599263247863,0.01062269123049422,0.0,0.0,50.889246223696425,20.770486748693266,-0.06788294524195303
2025-01-11 02:00:00,2.217026749626807,0.12575102611310537,0.0,0.19133195517930948,2.015935003846154,0.009759790601343767,0.0,0.0,50.70097628010634,20.80844057058538,-0.04947745925109827
2025-01-11 03:00:00,2.0627556903547295,0.12500773122281805,0.0,0.1865445800980777,1.866606485042735,0.009604625213916869,0.0,0.0,50.525044258761426,20.830057928765754,-0.0534675567992687
2025-01-11 04:00:00,1.9133851905044734,0.12426443633253077,0.0,0.18650259905124014,1.7172779662393163,0.009604625213916869,0.0,0.0,50.39448434251839,20.816950233893348,-0.05011248541958692
2025-01-11 05:00:00,1.9902579382947942,0.12426443633253077,0.0,0.18840075666499784,1.7919422256410258,0.009914955988770669,0.0,0.0,50.209222363016764,20.788385465913347,-0.056328555611287946
2025-01-11 06:00:00,2.298877639532663,0.12575102611310537,0.0,0.19797550682746143,2.090599263247863,0.01030286945733792,0.0,0.0,50.02518493448513,20.768922242448603,-0.06486144294276143
2025-01-11 07:00:00,3.3703125580349234,0.14597538918634242,0.0,0.2453446736902246,2.389256300854701,0.03574054171221988,0.6999710417777778,0.0,50.810729399809624,20.82563537236374,-0.0463149988876386
2025-01-11 08:00:00,3.7984575435996666,0.1706613943950318,0.0,0.29942145586221713,2.090599263247863,0.06682566108217894,1.3416111634074075,0.0,51.311381315680315,20.863439939919648,-0.04359651530278044
2025-01-11 09:00:00,2.811808839064687,0.17239637340361166,0.0,0.30893176603005873,1.7919422256410258,0.06929472576397265,0.6416401216296297,0.0,51.63970661240791,20.793512101674157,-0.049036649568045536
2025-01-11 10:00:00,2.5368033055025507,0.17165307851332437,0.0,0.31632751351491234,1.5679494474358975,0.0692171430702592,0.5833092014814816,0.0,51.39638881441463,20.788452577332347,-0.05808851026099037
2025-01-11 11:00:00,2.4337887963713896,0.17165307851332437,0.0,0.32287979817378304,1.3439566692307694,0.06698128718905964,0.6999710417777778,0.0,51.49609946932897,20.799582867492607,-0.05238345687595528
2025-01-11 12:00:00,2.950797857443219,0.16567925855700555,0.0,0.45935680665585826,1.2692924098290599,0.05553023799533793,1.1666184029629632,0.0,51.46452837923134,20.7838069822581,-0.07184542701785528
2025-01-11 13:00:00,3.2912646670515233,0.17313966829389896,0.0,0.938416073399438,0.5973140752136753,0.06393783414211412,1.6915966842962964,0.0,51.18999310284899,20.764767431793693,-0.04992244642548472
2025-01-11 14:00:00,2.281315892472555,0.17313966829389896,0.0,0.9453225356074368,0.7466425940170941,0.06437248151469097,0.5249782813333334,0.0,51.57453976192508,20.692113402192465,-0.07592374206496176
2025-01-11 15:00:00,2.220353432942742,0.1757795824703424,0.0,0.9570521397400339,1.1946281504273506,0.06867314277535744,0.0,0.0,51.53649527075191,20.84878837827089,-0.030463202237639563
2025-01-11 16:00:00,1.971615098226869,0.1864241153328166,0.0,0.5465487986010235,1.3439566692307694,0.08110963039507611,0.0,0.0,51.23546611243567,20.734666602644936,-0.07681932079200392
2025-01-11 17:00:00,2.9819445481748446,0.18757556693495694,0.0,0.410451512643814,1.4932851880341882,0.08658220497832411,0.9916256425185186,0.0,50.90110892250936,20.8003362057042,-0.052944270607743725
2025-01-11 18:00:00,2.7307776536949473,0.16490257402105696,0.0,0.35334480977437577,1.7919422256410258,0.060512336946212095,0.5249782813333334,0.0,51.58800561535762,20.80985946120122,-0.04792072750548192
2025-01-11 19:00:00,3.524625544805884,0.16341598424048237,0.0,0.39228673562085437,2.015935003846154,0.06644724267220851,1.0499565626666667,0.0,51.56333182018256,20.762995943805265,-0.06563960516999069
2025-01-11 20:00:00,2.7147389091321896,0.20036510831159257,0.0,0.6440172452175162,1.9412707444444446,0.12945091947022896,0.0,0.0,51.82622217023222,20.793818803869303,-0.05175231780189098
2025-01-11 21:00:00,3.4339688949404747,0.18955893517154204,0.0,0.6571988603172753,2.090599263247863,0.1028615698938545,0.5833092014814816,0.0,51.513990004242615,20.829801951195005,-0.0490489005651203
2025-01-11 22:00:00,2.505568671700664,0.17462625807447357,0.0,0.5560132474865541,1.866606485042735,0.08294893917137484,0.0,0.0,51.91118147581371,20.828163545552616,-0.05657897701439906
2025-01-11 23:00:00,2.5313207569811946,0.1449837050680499,0.0,0.6274601766196465,1.866606485042735,0.03725409531881287,0.0,0.0,51.716538333445286,20.830105780020993,-0.0452485246979449
2025-01-12 00:00:00,2.8633514293603395,0.13573901303572128,0.0,0.8310377234710251,2.015935003846154,0.01637870204316033,0.0,0.0,51.52310205269293,20.777107346646392,-0.06072803754552177
2025-01-12 01:00:00,3.3414214345255937,0.13048477272312634,0.0,0.7913510230078294,2.5385848196581198,0.01148559185964467,0.0,0.0,51.33087688886803,20.7720349806754,-0.06271418137412775
2025-01-12 02:00:00,2.963669343643901,0.12575102611310537,0.0,0.19133195517930948,2.762577597863248,0.009759790601343767,0.0,0.0,51.139937666437774,20.83894714183233,-0.045252460453818935
2025-01-12 03:00:00,2.8093982843718237,0.12500773122281805,0.0,0.1865445800980777,2.613249079059829,0.009604625213916869,0.0,0.0,50.950334135242464,20.858781320479473,-0.04785102914728589
2025-01-12 04:00:00,2.6600277845215676,0.12426443633253077,0.0,0.18650259905124014,2.4639205602564105,0.009604625213916869,0.0,0.0,50.80737746446148,20.818259027975206,-0.056914172146099715
2025-01-12 05:00:00,2.5875720135084697,0.12426443633253077,0.0,0.18840075666499784,2.389256300854701,0.009914955988770669,0.0,0.0,50.64064437097731,20.793671367176646,-0.053420357520296294
2025-01-12 06:00:00,4.066170926487103,0.14518279100919979,0.0,0.23608594325638527,2.687913338461539,0.0338841619543644,1.108287482814815,0.0,50.92712100678024,20.794697467299986,-0.06589970316484534
2025-01-12 07:00:00,3.8367846622060022,0.1562985142873926,0.0,0.2660507204545365,2.762577597863248,0.049854381962292034,0.758301961925926,0.0,51.484412642255776,20.80827099288352,-0.05064919929277979
2025-01-12 08:00:00,3.9777017135937385,0.16723481085308659,0.0,0.8682577435286416,2.4639205602564105,0.06221420832720488,0.5833092014814816,0.0,51.68306141107487,20.81740812957389,-0.05427898172682865
2025-01-12 09:00:00,3.820255126188427,0.16120575879827156,0.0,0.858960023293189,2.090599263247863,0.05406295757330073,0.8166328820740741,0.0,51.43326120311643,20.838262398344202,-0.05040772432632992
2025-01-12 10:00:00,3.5385190033606553,0.15673225903953758,0.0,0.42360286720465895,2.015935003846154,0.04902456964317579,1.0499565626666667,0.0,51.5674684259553,20.795420001552365,-0.049542169880159234
2025-01-12 11:00:00,2.8865951428050205,0.14198493746660878,0.0,0.24521277249197368,2.613249079059829,0.0281332912532175,0.0,0.0,51.37154537294609,20.805555180611602,-0.05224523046892197
2025-01-12 12:00:00,2.7843407901901167,0.15821884882011217,0.0,0.2882575121730854,1.866606485042735,0.046167591492814825,0.5833092014814816,0.0,51.292472109180395,20.80223952763301,-0.05779446056154427
2025-01-12 13:00:00,1.458103297903057,0.15821884882011217,0.0,0.29250764276262314,1.119963891025641,0.04563176411479283,0.0,0.0,51.706933315688545,20.783306552779617,-0.05937367267929154
2025-01-12 14:00:00,3.6193368686712333,0.530719670247559,0.0,2.045059995617473,1.119963891025641,0.045996540991082184,0.40831644103703707,0.0,51.298273423243195,20.7894415974052,-0.05513385796290411
2025-01-12 15:00:00,3.5505885274667532,0.38316701186027896,0.0,1.9067565116055472,0.6719783346153847,0.03855895887545102,0.9332947223703704,0.0,51.51796998029225,20.766529457009938,-0.06403101168718978
2025-01-12 16:00:00,1.1722788458291988,0.1590981959476838,0.0,0.5278820719124533,0.5973140752136753,0.04708269870307049,0.0,0.0,51.39089054839935,20.764173085029167,-0.044263838071368036
2025-01-12 17:00:00,2.119873109502485,0.17733919078433577,0.0,0.7025397590917265,1.3439566692307694,0.07337668117998927,0.0,0.0,51.08805289113215,20.776628113836924,-0.074697937460791
