Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 08:00:00,0.9791700893926901,0.2429319767227754,0.37145877724801213,0.5296412971904176,0.3701493055555556,0.07199748664671692,0.007382,0.3172708333333334,0.054187943914678766,0.0,51.66666666666668,19.170092772222404,-0.06253138606209069
2025-01-20 09:00:00,0.8716950523697556,0.2380723481601793,0.2626426506905968,0.5019885316264541,0.2961194444444445,0.0662050762988571,0.007382,0.2538166666666667,0.008825984023930073,0.0,51.66666666666668,19.150954550939048,-0.058538754251798684
2025-01-20 10:00:00,0.7071764413701718,0.21303091045691178,0.2403030562326233,0.4089765480734299,0.2591045138888889,0.03171337940785294,0.007382,0.22208958333333337,0.018213472899289915,0.0,51.66666666666668,19.165884780522326,-0.05086611833294394
2025-01-20 11:00:00,0.6709670901572492,0.2139420908123985,0.20677152526993797,0.4094670654935486,0.22208958333333334,0.03202844133036711,0.007382,0.19036250000000005,0.016409025269937934,0.0,51.66666666666668,19.138315894313216,-0.056538837460203634
2025-01-20 12:00:00,0.8479347720712,0.25043319258292285,0.21308981772437588,0.542929808458688,0.22208958333333334,0.07553338027917861,0.007382,0.19036250000000005,0.022727317724375837,0.0,51.66666666666668,19.144549418593147,-0.06511614153753573
2025-01-20 13:00:00,0.6282139176463123,0.21930119710379184,0.15333722187441612,0.4360172713294245,0.14805972222222225,0.0367549240946655,0.007382,0.12690833333333335,0.026428888541082763,0.0,51.66666666666668,19.216617118446198,-0.050730174644223185
2025-01-20 14:00:00,0.7639129495738702,0.23129840511770086,0.1744999581195653,0.5559721966951139,0.14805972222222225,0.05249903065653416,0.007382,0.12690833333333335,0.047591624786231954,0.0,51.66666666666668,19.191025150892393,-0.04920041949839427
2025-01-20 15:00:00,0.9250145084751799,0.22379718925755343,0.14275585375184152,0.7255287691968435,0.14805972222222225,0.044044017056114076,0.007382,0.12690833333333335,0.015847520418508166,0.0,51.66666666666668,19.172037609696023,-0.04837959640256167
2025-01-20 16:00:00,1.4285341675006262,0.23058297570584912,0.23789415824870067,1.1462063978942856,0.22208958333333334,0.052856186273007394,0.007382,0.19036250000000005,0.04753165824870062,0.0,51.66666666666668,19.147090444131244,-0.06187809104588447
2025-01-20 17:00:00,1.5320513340641946,0.25656345924303897,0.19564500680616942,1.2068178820533724,0.22208958333333334,0.09576186867748868,0.007382,0.19036250000000005,0.005282506806169389,0.0,51.66666666666668,19.143563071888,-0.06260899965014985
2025-01-20 18:00:00,1.3500458009828955,0.27596992934818654,0.19036250000000005,0.9805172414242626,0.22208958333333334,0.1400569762252996,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.149317313411515,-0.05008127047443871
2025-01-20 19:00:00,1.6230642354381695,0.2990852091657545,0.28025100671116143,1.1319061998031792,0.2961194444444445,0.1876565911905459,0.007382,0.2538166666666667,0.0264343400444947,0.0,51.66666666666668,19.130594321142688,-0.06277506087745373
2025-01-20 20:00:00,1.5971701095279045,0.32088942481708127,0.2699857718076334,1.1392940735481527,0.2961194444444445,0.15437459153530755,0.007382,0.2538166666666667,0.01616910514096668,0.0,51.66666666666668,19.140086653223154,-0.05333536931969676
2025-01-20 21:00:00,2.8859577209077485,0.5350852269976887,0.27568897710844664,2.4656504227536664,0.2961194444444445,0.11680585370963804,0.007382,0.2538166666666667,0.021872310441779973,0.0,51.66666666666668,19.110236859070753,-0.0626115610696606
2025-01-20 22:00:00,1.8450537243909484,0.3469986887707083,0.327846749952496,1.4336238852962746,0.3701493055555556,0.03389853353911803,0.007382,0.3172708333333334,0.010575916619162656,0.0,51.66666666666668,19.169272315222393,-0.06853981554996817
2025-01-20 23:00:00,0.8169219800529668,0.20116954376296556,0.3172708333333334,0.42248356479104454,0.3701493055555556,0.01690710970636664,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.2008366917241,-0.050401772271363575
2025-01-21 00:00:00,0.8152272391868235,0.20042624887267826,0.3172708333333334,0.42149250493732815,0.3701493055555556,0.016203428693939738,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.173379863322456,-0.05919655488311785
2025-01-21 01:00:00,0.8439537239246248,0.19968295398239097,0.3172708333333334,0.45052056725188383,0.3701493055555556,0.01590185111718535,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.18373251814397,-0.0524065962969449
2025-01-21 02:00:00,0.8129435419026362,0.19893965909210368,0.3172708333333334,0.4195103852298954,0.3701493055555556,0.01590185111718535,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.177968573841945,-0.05274718106847421
2025-01-21 03:00:00,0.897292948332689,0.19819636420181636,0.3648614583333334,0.44853844754445105,0.42567170138888893,0.015700799399349093,0.007382,0.3648614583333334,0.0,0.0,51.66666666666668,19.136673491124586,-0.06878257971059405
2025-01-21 04:00:00,0.9858632630069745,0.19745306931152903,0.34899791666666674,0.5556162274965142,0.40716423611111113,0.015700799399349093,0.007382,0.34899791666666674,0.0,0.0,51.66666666666668,19.186237361340634,-0.05464737974711955
2025-01-21 05:00:00,1.0735438653648408,0.19874390814846865,0.3276368442865139,0.6780316408086889,0.3701493055555556,0.017980919000596274,0.007382,0.3172708333333334,0.010366010953180555,0.0,51.66666666666668,19.132254012157134,-0.06358242818230468
2025-01-21 06:00:00,1.1765809742317057,0.22133950949781986,0.45131016790898304,0.6587218575135014,0.4626866319444444,0.047790484773759946,0.007382,0.39658854166666674,0.05472162624231631,0.0,51.66666666666668,19.122138045570747,-0.0706769393475159
2025-01-21 07:00:00,0.9410720806821933,0.2365697363069864,0.3839242837622843,0.49776592105429984,0.3701493055555556,0.06577485407233781,0.007382,0.3172708333333334,0.06665345042895097,0.0,51.66666666666668,19.185727011488293,-0.048182332676634174
2025-01-21 08:00:00,0.999799961350043,0.24004657226373396,0.35341002099326396,0.5542248873910857,0.3701493055555556,0.06804376840340183,0.007382,0.3172708333333334,0.03613918765993052,0.0,51.66666666666668,19.141194724791102,-0.0672855598738624
2025-01-21 09:00:00,0.8639721032460077,0.22349346247239116,0.3066939572527888,0.4591295463614662,0.35164184027777784,0.04581871660676371,0.007382,0.30140729166666674,0.005286665586122083,0.0,51.66666666666668,19.175742191207064,-0.05473592830858358
2025-01-21 10:00:00,0.7761316804384878,0.21986476312306247,0.2591033322527888,0.43179241620278985,0.2961194444444445,0.04083781979125353,0.007382,0.2538166666666667,0.005286665586122083,0.0,51.66666666666668,19.137242219497285,-0.05596343820861437
2025-01-21 11:00:00,0.6988416876757744,0.21986476312306247,0.22740734966952422,0.42970604465467166,0.22208958333333334,0.03966405968776936,0.007382,0.19036250000000005,0.03704484966952419,0.0,51.66666666666668,19.11863133667341,-0.06595320904049716
2025-01-21 12:00:00,0.7040639534562092,0.22135135290363703,0.2009358311722442,0.43550732989925806,0.22208958333333334,0.03908504022361771,0.007382,0.19036250000000005,0.010573331172244165,0.0,51.66666666666668,19.172735351321908,-0.05266568831865115
2025-01-21 13:00:00,0.764672901517249,0.2309946783325386,0.22209886090244807,0.48401532250115004,0.22208958333333334,0.05118599568276554,0.007382,0.19036250000000005,0.031736360902448045,0.0,51.66666666666668,19.164439466131366,-0.06336229717691312
2025-01-21 14:00:00,0.7077082610715709,0.22157914799250875,0.15865560582625843,0.5121228777031741,0.14805972222222225,0.040143661146174535,0.007382,0.12690833333333335,0.031747272492925076,0.0,51.66666666666668,19.181852697106663,-0.043939744835241316
2025-01-21 15:00:00,0.9805369043085133,0.22379718925755343,0.20095410944489783,0.7255287691968435,0.20358211805555557,0.044044017056114076,0.007382,0.17449895833333337,0.02645515111156448,0.0,51.66666666666668,19.128554517806364,-0.06639097629150718
2025-01-21 16:00:00,1.496339631970977,0.24706015380090135,0.1652497513826863,1.2472328162317707,0.16656718750000002,0.07515762823920653,0.007382,0.14277187500000005,0.02247787638268626,0.0,51.66666666666668,19.23640212946735,-0.04040218327681663
2025-01-21 17:00:00,1.4893562930309774,0.24684420211784686,0.1994191200959367,1.1804937056213822,0.22208958333333334,0.07939100407626218,0.007382,0.19036250000000005,0.009056620095936696,0.0,51.66666666666668,19.157550009693338,-0.051422682988762604
2025-01-21 18:00:00,1.181434025198471,0.2353464718327351,0.3013912011465269,0.8100927393167788,0.2961194444444445,0.06783984143724758,0.007382,0.2538166666666667,0.04757453447986023,0.0,51.66666666666668,19.12617078315399,-0.06580057268633184
2025-01-21 19:00:00,1.352173246251244,0.25572821058384276,0.2591033322527888,0.9402131291776588,0.2961194444444445,0.10845867262914069,0.007382,0.2538166666666667,0.005286665586122083,0.0,51.66666666666668,19.117515167078707,-0.06496914864503704
2025-01-21 20:00:00,1.3124991133128965,0.25642761792307617,0.2644009094293879,0.9064538524291031,0.2961194444444445,0.10254381643934891,0.007382,0.2538166666666667,0.010584242762721198,0.0,51.66666666666668,19.169725507865085,-0.05763829218340574
2025-01-21 21:00:00,0.9192519437437312,0.204886018214402,0.30140729166666674,0.5415115282990602,0.35164184027777784,0.018716575166892954,0.007382,0.30140729166666674,0.0,0.0,51.66666666666668,19.193224903994512,-0.05359142444046601
2025-01-21 22:00:00,0.8578148228999346,0.20339942843382744,0.34899791666666674,0.4254567443521937,0.40716423611111113,0.017811842436629796,0.007382,0.34899791666666674,0.0,0.0,51.66666666666668,19.152205986279846,-0.06571451436067874
2025-01-21 23:00:00,0.8723180064383794,0.20116954376296556,0.3648614583333334,0.422357195343124,0.42567170138888893,0.01690710970636664,0.007382,0.3648614583333334,0.0,0.0,51.66666666666668,19.19408735418798,-0.049135952308295865
2025-01-22 00:00:00,0.8139916268071562,0.20042624887267826,0.3172708333333334,0.4202568925576608,0.3701493055555556,0.016203428693939738,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.193375787795905,-0.05547507437821005
2025-01-22 01:00:00,0.8427181115449576,0.19968295398239097,0.3172708333333334,0.4492849548722165,0.3701493055555556,0.01590185111718535,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.16638956440596,-0.05954551441662943
2025-01-22 02:00:00,0.8117079295229689,0.19893965909210368,0.3172708333333334,0.418274772850228,0.3701493055555556,0.01590185111718535,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.15944307096456,-0.058967478653915134
2025-01-22 03:00:00,0.8405349401196884,0.19819636420181636,0.3172708333333334,0.4473028351647837,0.3701493055555556,0.015700799399349093,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.139766181702896,-0.06816764041476754
2025-01-22 04:00:00,0.9476127200717515,0.19745306931152903,0.3172708333333334,0.5543806151168468,0.3701493055555556,0.015700799399349093,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.155639906458056,-0.06496427990062627
2025-01-22 05:00:00,1.159203683729836,0.24148924990337262,0.34660083967261296,0.7552218533743328,0.3701493055555556,0.0264505247999478,0.007382,0.3172708333333334,0.029330006339279575,0.0,51.66666666666668,19.174479353466843,-0.05925888012223689
2025-01-22 06:00:00,2.622771537159226,0.5071946076474175,0.33171983393093113,2.170576818144879,0.3701493055555556,0.07466341345879215,0.007382,0.3172708333333334,0.014449000597597749,0.0,51.66666666666668,19.20885728937002,-0.05399326400809563
2025-01-22 07:00:00,1.943273045315625,0.3892808001987349,0.3255407420949438,1.475132592971909,0.3701493055555556,0.09060914678816066,0.007382,0.3172708333333334,0.008269908761610422,0.0,51.66666666666668,19.172447000275437,-0.06371620902956938
2025-01-22 08:00:00,1.0186083044394787,0.2594850865141182,0.325566206116441,0.5465309628807999,0.3701493055555556,0.09454603600312322,0.007382,0.3172708333333334,0.00829537278310763,0.0,51.66666666666668,19.19814596105078,-0.05255350422718023
2025-01-22 09:00:00,1.0147412774610527,0.2594850865141182,0.35174648833676836,0.5412902319342252,0.3701493055555556,0.09591973997127198,0.007382,0.3172708333333334,0.0344756550034349,0.0,51.66666666666668,19.178427646076145,-0.05964303864825548
2025-01-22 10:00:00,0.9795178253609635,0.25874179162383093,0.3249009585548265,0.5087619332902298,0.3701493055555556,0.09322458651517834,0.007382,0.3172708333333334,0.007630125221493087,0.0,51.66666666666668,19.17301700903416,-0.05748727464498504
2025-01-22 11:00:00,0.9031687149328747,0.25874179162383093,0.27710396853036395,0.5097786337410488,0.2961194444444445,0.08988863674738123,0.007382,0.2538166666666667,0.023287301863697273,0.0,51.66666666666668,19.195543958401995,-0.056803294586633274
2025-01-22 12:00:00,0.9266682708320972,0.2602283814044055,0.3308125512998643,0.516955941862992,0.31462690972222224,0.08770341924688284,0.007382,0.26968020833333334,0.06113234296653093,0.0,51.66666666666668,19.17106966931147,-0.05329378104774403
2025-01-22 13:00:00,0.9550926547398569,0.2602283814044055,0.3282755285579474,0.527065497696634,0.33313437500000004,0.08751078204322285,0.007382,0.2855437500000001,0.04273177855794738,0.0,51.66666666666668,19.19254707405516,-0.048663727877167
2025-01-22 14:00:00,1.0140326432687252,0.2610636300636017,0.29439623897152833,0.602087933273579,0.31462690972222224,0.08993580027292383,0.007382,0.26968020833333334,0.02471603063819492,0.0,51.66666666666668,19.14980591858659,-0.05865939524130172
2025-01-22 15:00:00,1.5805575425424956,0.3188160876743749,0.2971442614985153,1.17642448868449,0.2961194444444445,0.10063160941356117,0.007382,0.2538166666666667,0.0433275948318486,0.0,51.66666666666668,19.12371822692192,-0.06377801038952621
2025-01-22 16:00:00,1.7190093515853326,0.2918598546123337,0.2622249500896904,1.2997990779199406,0.27761197916666674,0.13421629449872555,0.007382,0.23795312500000004,0.02427182508969035,0.0,51.66666666666668,19.099145289744214,-0.06474917080540094
2025-01-22 17:00:00,1.7217884926351084,0.300376048002694,0.22265264183379133,1.3105872578199451,0.24059704861111114,0.16322218620405227,0.007382,0.2062260416666667,0.016426600167124616,0.0,51.66666666666668,19.163563307694673,-0.047348107454467284
2025-01-22 18:00:00,1.5505776319643607,0.30550735920521566,0.2774218734541013,1.0550031056560025,0.2961194444444445,0.19207308186391361,0.007382,0.2538166666666667,0.0236052067874346,0.0,51.66666666666668,19.137558323104358,-0.06374454427565765
2025-01-22 19:00:00,1.8564901607631576,0.3483172947193662,0.2016643310475549,1.4393619862392781,0.22208958333333334,0.1876565911905459,0.007382,0.19036250000000005,0.011301831047554887,0.0,51.66666666666668,19.08916756314937,-0.06938634184030246
2025-01-22 20:00:00,1.543314379639551,0.288622657150275,0.29088921351218616,1.0854383436597987,0.2961194444444445,0.15437459153530755,0.007382,0.2538166666666667,0.037072546845519416,0.0,51.66666666666668,19.167347487190657,-0.05099470106360258
2025-01-22 21:00:00,1.191468835972422,0.2445223636780761,0.2644088229082437,0.8082894231969703,0.2961194444444445,0.07967796833100736,0.007382,0.2538166666666667,0.010592156241576977,0.0,51.66666666666668,19.10869029897655,-0.06735370733574057
2025-01-22 22:00:00,0.8136686781348524,0.20992955431481589,0.26968020833333334,0.46214739104968977,0.31462690972222224,0.029512377362940365,0.007382,0.26968020833333334,0.0,0.0,51.66666666666668,19.125864193523633,-0.06310525580532206
2025-01-22 23:00:00,0.7786714371177439,0.20116954376296556,0.2855437500000001,0.4212479524113772,0.33313437500000004,0.01690710970636664,0.007382,0.2855437500000001,0.0,0.0,51.66666666666668,19.158712913561356,-0.055842865279861084
2025-01-23 00:00:00,0.7399617656960449,0.20042624887267826,0.2538166666666667,0.4202568925576608,0.2961194444444445,0.016203428693939738,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.183883572588776,-0.05939222394284981
2025-01-23 01:00:00,0.8242106462671797,0.19968295398239097,0.30140729166666674,0.4492849548722165,0.35164184027777784,0.01590185111718535,0.007382,0.30140729166666674,0.0,0.0,51.66666666666668,19.211449789120973,-0.047312988923751874
2025-01-23 02:00:00,0.8117079295229689,0.19893965909210368,0.3172708333333334,0.418274772850228,0.3701493055555556,0.01590185111718535,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.213735330703194,-0.04928958620004451
2025-01-23 03:00:00,0.8405349401196884,0.19819636420181636,0.3172708333333334,0.4473028351647837,0.3701493055555556,0.015700799399349093,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.192201324647733,-0.061414335298461666
2025-01-23 04:00:00,0.9476127200717515,0.19745306931152903,0.3172708333333334,0.5543806151168468,0.3701493055555556,0.015700799399349093,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.177026595875166,-0.05992701908477554
2025-01-23 05:00:00,1.0495838469027345,0.19745306931152903,0.30140729166666674,0.6744571037899352,0.35164184027777784,0.01610290283502161,0.007382,0.30140729166666674,0.0,0.0,51.66666666666668,19.16105710708423,-0.061922305886409804
2025-01-23 06:00:00,1.0019592166638431,0.20736807738035617,0.2855437500000001,0.632988510173796,0.33313437500000004,0.028454331490047134,0.007382,0.2855437500000001,0.0,0.0,51.66666666666668,19.178615677257703,-0.05944417601473753
2025-01-23 07:00:00,0.845231756904356,0.22039628499709643,0.3067321319453716,0.4609948624080102,0.33313437500000004,0.04372051949634588,0.007382,0.2855437500000001,0.021188381945371544,0.0,51.66666666666668,19.212671212969557,-0.04946629774636075
2025-01-23 08:00:00,0.9574383290549027,0.24194486467099807,0.3437645063743614,0.5091450738036661,0.3701493055555556,0.07076194969568096,0.007382,0.3172708333333334,0.02649367304102801,0.0,51.66666666666668,19.210329852420443,-0.052373911860165316
2025-01-23 09:00:00,0.999356348534781,0.2594850865141182,0.33846467901824734,0.5259053030079535,0.3701493055555556,0.09591973997127198,0.007382,0.3172708333333334,0.021193845684913934,0.0,51.66666666666668,19.189604249904622,-0.0623165158388525
2025-01-23 10:00:00,0.942502894805408,0.25874179162383093,0.3359740659762196,0.5087619332902298,0.33313437500000004,0.09322458651517834,0.007382,0.2855437500000001,0.05043031597621953,0.0,51.66666666666668,19.1685835145362,-0.05915140669418163
2025-01-23 11:00:00,0.9031687149328747,0.25874179162383093,0.32560474051407173,0.5097786337410488,0.2961194444444445,0.08988863674738123,0.007382,0.2538166666666667,0.07178807384740504,0.0,51.66666666666668,19.214163988406014,-0.04829116282086421
2025-01-23 12:00:00,1.247037319848201,0.29961712685264197,0.3033851550193418,0.8188175256013182,0.33313437500000004,0.08770341924688284,0.007382,0.2855437500000001,0.017841405019341786,0.0,51.66666666666668,19.156272452771425,-0.06725088875719809
2025-01-23 13:00:00,1.0374101418865647,0.2747940638078164,0.27710554285685635,0.7164996472544551,0.24059704861111114,0.07293144602099848,0.007382,0.2062260416666667,0.07087950119018965,0.0,51.66666666666668,19.14210337349249,-0.06001803947246689
2025-01-23 14:00:00,0.9055043022775308,0.24132138902805522,0.2909099944199229,0.5369013502759852,0.2961194444444445,0.06510150755710098,0.007382,0.2538166666666667,0.03709332775325617,0.0,51.66666666666668,19.1481383010228,-0.05307158385553835
2025-01-23 15:00:00,1.425363715332978,0.2990592695108077,0.270934423935701,1.0438771755387206,0.27761197916666674,0.09649256062759069,0.007382,0.23795312500000004,0.032981298935700926,0.0,51.66666666666668,19.1022469273468,-0.07026506751323289
2025-01-23 16:00:00,1.6706990258647545,0.28206466579085104,0.245747953214904,1.30197103552121,0.24059704861111114,0.12074894173243353,0.007382,0.2062260416666667,0.039521911548237296,0.0,51.66666666666668,19.175452599075587,-0.049814395872131635
2025-01-23 17:00:00,1.6840691122429072,0.28010228509311363,0.2644053938998101,1.2481721285227578,0.2961194444444445,0.13239553927570497,0.007382,0.2538166666666667,0.010588727233143387,0.0,51.66666666666668,19.120800359708255,-0.06267271006694776
2025-01-23 18:00:00,1.4425832215042171,0.28599291325854087,0.30085946412660713,0.9816655066724177,0.2961194444444445,0.15741627038735487,0.007382,0.2538166666666667,0.04704279745994044,0.0,51.66666666666668,19.12884570990619,-0.05690611114360351
2025-01-23 19:00:00,1.4716998835002906,0.27881144625617404,0.28647574368662687,0.9992858216612568,0.31462690972222224,0.15040515211681163,0.007382,0.26968020833333334,0.016795535353293485,0.0,51.66666666666668,19.150810859597023,-0.05571486489431272
2025-01-23 20:00:00,1.543314379639551,0.288622657150275,0.27184700715653937,1.0854383436597987,0.2961194444444445,0.15437459153530755,0.007382,0.2538166666666667,0.01803034048987264,0.0,51.66666666666668,19.134410086907888,-0.04888696135347477
2025-01-23 21:00:00,1.476650214005946,0.2701872770242865,0.33666710870880245,0.9794095429058182,0.3701493055555556,0.11970936554457255,0.007382,0.3172708333333334,0.019396275375469053,0.0,51.66666666666668,19.180685091763213,-0.06625733631576167
2025-01-23 22:00:00,1.0742312477537534,0.2395429158681356,0.3141541960190525,0.6330982221074343,0.35164184027777784,0.0821091853685413,0.007382,0.30140729166666674,0.012746904352385714,0.0,51.66666666666668,19.148163406017726,-0.0649071178586608
2025-01-23 23:00:00,0.8809038579130931,0.21104066428073878,0.3478318343690175,0.45826518999251586,0.38865677083333333,0.026599897087243765,0.007382,0.3331343750000001,0.014697459369017396,0.0,51.66666666666668,19.214031760428817,-0.04713368116886751
2025-01-24 00:00:00,0.8331035528368314,0.20710823814624782,0.3287950395155684,0.43639735222009457,0.3701493055555556,0.01917489506118123,0.007382,0.3172708333333334,0.011524206182234976,0.0,51.66666666666668,19.203984200034167,-0.05196858593082266
2025-01-24 01:00:00,0.8441325482957098,0.2006700660341683,0.3172708333333334,0.4506993916229689,0.3701493055555556,0.01590185111718535,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.179465629935166,-0.04854938883718963
2025-01-24 02:00:00,0.9004474885626216,0.20926636978762023,0.3860229005873699,0.4329844707787695,0.4441791666666667,0.01590185111718535,0.007382,0.3807250000000001,0.0052979005873698025,0.0,51.66666666666668,19.123062266758218,-0.07019298651865315
2025-01-24 03:00:00,0.8716467002232389,0.2074600311492651,0.3384322755873699,0.45990712999055633,0.38865677083333333,0.015700799399349093,0.007382,0.3331343750000001,0.0052979005873698025,0.0,51.66666666666668,19.189974401062337,-0.051065638372037134
2025-01-24 04:00:00,1.0031351159050848,0.19745306931152903,0.3648614583333334,0.5543806151168468,0.42567170138888893,0.015700799399349093,0.007382,0.3648614583333334,0.0,0.0,51.66666666666668,19.11989001767398,-0.06676992251759041
2025-01-24 05:00:00,1.1051062427360678,0.19745306931152903,0.34899791666666674,0.6744571037899352,0.40716423611111113,0.01610290283502161,0.007382,0.34899791666666674,0.0,0.0,51.66666666666668,19.166264411691,-0.06002509174247432
2025-01-24 06:00:00,1.0535616092835844,0.20068608810678662,0.34899791666666674,0.6199511225102995,0.40716423611111113,0.019064250662173817,0.007382,0.34899791666666674,0.0,0.0,51.66666666666668,19.128042983010133,-0.06538349257284543
2025-01-24 07:00:00,0.8938788769702773,0.2075638283239912,0.3648614583333334,0.4346739915287739,0.42567170138888893,0.026151184052614487,0.007382,0.3648614583333334,0.0,0.0,51.66666666666668,19.15826183802337,-0.06220628695563584
2025-01-24 08:00:00,0.8621935273907619,0.21468538570268583,0.32787756928740713,0.4507686947584385,0.3701493055555556,0.03389352707676782,0.007382,0.3172708333333334,0.010606735954073703,0.0,51.66666666666668,19.138800471996287,-0.061681400865088776
2025-01-24 09:00:00,1.0258356041405474,0.3118330359735634,0.36717656941654564,0.5424896641334036,0.40716423611111113,0.06879970389603261,0.007382,0.34899791666666674,0.018178652749878923,0.0,51.66666666666668,19.10612931294351,-0.07862927032802655
2025-01-24 10:00:00,2.501447122259622,0.5324016632919003,0.37580687236434923,2.022747605842468,0.38865677083333333,0.08266074558382086,0.007382,0.3331343750000001,0.04267249736434915,0.0,51.66666666666668,19.174682091003785,-0.05669943738990166
2025-01-24 11:00:00,2.5166870244965693,0.48074418568840194,0.3180700395545279,2.0677745474714104,0.35164184027777784,0.08988863674738123,0.007382,0.30140729166666674,0.016662747887861144,0.0,51.66666666666668,19.174094483482328,-0.061207247200375646
2025-01-24 12:00:00,1.1963157932815955,0.29517822146605965,0.3193280415179644,0.7705052960892329,0.33313437500000004,0.08529412219236271,0.007382,0.2855437500000001,0.03378429151796432,0.0,51.66666666666668,19.199647663932534,-0.05224005418797114
2025-01-24 13:00:00,0.9129867026830124,0.24078986715402126,0.3463378789411893,0.47222291617209067,0.3701493055555556,0.06323248095536618,0.007382,0.3172708333333334,0.02906704560785589,0.0,51.66666666666668,19.230427338989816,-0.046757668462990114
2025-01-24 14:00:00,0.9628372228637633,0.24618101759065125,0.319181089597781,0.5511034323990341,0.33313437500000004,0.071217415464729,0.007382,0.2855437500000001,0.03363733959778095,0.0,51.66666666666668,19.171063418977376,-0.05244144035467636
2025-01-24 15:00:00,1.2274676954588915,0.26062406195847665,0.3094909167416716,0.797377766757102,0.33313437500000004,0.08957355370178931,0.007382,0.2855437500000001,0.023947166741671556,0.0,51.66666666666668,19.149883412638168,-0.06681693350886633
2025-01-24 16:00:00,1.6413555155481503,0.2654356243032177,0.2972303848655898,1.2208991060596939,0.31462690972222224,0.09844749976623442,0.007382,0.26968020833333334,0.027550176532256384,0.0,51.66666666666668,19.134391605487693,-0.06016908686330691
2025-01-24 17:00:00,1.6904511465421084,0.3238699528717251,0.31833564936596315,1.2232121033691403,0.3701493055555556,0.08970773761741246,0.007382,0.3172708333333334,0.0010648160326297606,0.0,51.66666666666668,19.179101934566845,-0.059006711720872636
2025-01-24 18:00:00,3.019483355412384,0.5705869491924515,0.27720140756791606,2.5528203937582674,0.2961194444444445,0.1631615172096721,0.007382,0.2538166666666667,0.023384740901249347,0.0,51.66666666666668,19.18148180186525,-0.0595855755269359
2025-01-24 19:00:00,3.1172398655311917,0.5087795818419225,0.3180243987634566,2.589066899340646,0.33313437500000004,0.1876565911905459,0.007382,0.2855437500000001,0.03248064876345657,0.0,51.66666666666668,19.185291274708334,-0.05147640251315148
2025-01-24 20:00:00,1.617344240750662,0.288622657150275,0.32786116711840596,1.0854383436597987,0.3701493055555556,0.15437459153530755,0.007382,0.3172708333333334,0.01059033378507256,0.0,51.66666666666668,19.177107380600255,-0.05887356892247606
2025-01-24 21:00:00,1.4422136142045952,0.2613032685582906,0.3637598687676971,0.9223520180284805,0.40716423611111113,0.10531536006500358,0.007382,0.34899791666666674,0.014761952101030413,0.0,51.66666666666668,19.16075809489463,-0.06208517052038266
2025-01-24 22:00:00,0.9928067543124627,0.21934508465484573,0.3648614583333334,0.5143393150008005,0.42567170138888893,0.04541373792277321,0.007382,0.3648614583333334,0.0,0.0,51.66666666666668,19.177818757908685,-0.056479210075852514
2025-01-24 23:00:00,0.8712164570987958,0.21286302499171228,0.327866634508073,0.46524430439895276,0.3701493055555556,0.02844084714428735,0.007382,0.3172708333333334,0.010595801174739605,0.0,51.66666666666668,19.12196727025669,-0.06617344757706653
2025-01-25 00:00:00,0.9182756427932549,0.20452656047236867,0.39658854166666674,0.4301749874673375,0.4626866319444444,0.018032023381472962,0.007382,0.39658854166666674,0.0,0.0,51.66666666666668,19.149350433533208,-0.06331518219292219
2025-01-25 01:00:00,0.8797330421005131,0.19968295398239097,0.34899791666666674,0.4492849548722165,0.40716423611111113,0.01590185111718535,0.007382,0.34899791666666674,0.0,0.0,51.66666666666668,19.10160538730652,-0.07176706478380351
2025-01-25 02:00:00,0.870824058888928,0.20144540506969225,0.3701626864447245,0.42186850638285384,0.42567170138888893,0.01590185111718535,0.007382,0.3648614583333334,0.00530122811139109,0.0,51.66666666666668,19.13772239831256,-0.061663981694749674
2025-01-25 03:00:00,0.9145648012307995,0.19819636420181636,0.3807250000000001,0.4473028351647837,0.4441791666666667,0.015700799399349093,0.007382,0.3807250000000001,0.0,0.0,51.66666666666668,19.096106954479716,-0.07875872955215973
