occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0256,0.379,0.0899,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.591,0.0526,0.274,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.604,0.0713,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.613,0.0824,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.4,0.499,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.103,0.105,0.339,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0307,0,0,0,0
0.75,0.625,0.112,0.105,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
0.75,0.625,0.115,0.105,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.75,0.625,0.115,0.105,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0602,0,0,0,0
0.65,0.617,0.102,0.147,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0859,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.467,0.308,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.625,0.133,0.105,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.635,0.143,0.105,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.648,0.153,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.648,0.153,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.648,0.153,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.662,0.168,0.105,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.697,0.207,0.105,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.264,0.105,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.725,0.36,0.105,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.709,0.474,0.105,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.712,0.604,0.0632,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.714,0.693,0.0,0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.29,0.211,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0903,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0502,0.316,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0344,0.316,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0243,0.316,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.02,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
1.0,0.578,0.0184,0.372,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0205,0.365,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.596,0.0226,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0261,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.645,0.048,0.26,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.106,0.154,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.867,0.754,0.165,0.105,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.533,0.125,0,0,0,0
0.75,0.754,0.186,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.617,0.719,0.156,0.161,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.367,0.655,0.1,0.267,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.8,0.388,0,0,0,0
0.117,0.591,0.0443,0.372,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.133,0.596,0.0542,0.365,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0895,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.25,0.626,0.0929,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0959,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.383,0.66,0.142,0.26,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.655,0.136,0.267,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0,0,0,0
0.383,0.66,0.142,0.26,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.5,0.69,0.196,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.69,0.225,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.367,0.655,0.18,0.267,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.66,0.187,0.26,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.7,0.251,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0,0,0,0
0.5,0.725,0.269,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.754,0.279,0.211,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.633,0.822,0.354,0.154,0.583,0.583,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
0.617,0.816,0.345,0.161,0.569,0.569,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
0.5,0.773,0.31,0.211,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.633,0.835,0.416,0.154,0.651,0.651,0.393,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.571,0.105,0.725,0.725,0.469,1.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.598,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.816,0.531,0.161,0.578,0.578,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.822,0.545,0.154,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.855,0.702,0.105,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.883,0.891,0.885,0.0491,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.867,0.814,0.718,0.112,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.35,0.267,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.244,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.635,0.244,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.625,0.199,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.587,0.084,0.372,0.0992,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.407,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.024,0.365,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.867,0.614,0.0356,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.657,0.0729,0.26,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.617,0.655,0.0786,0.267,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.367,0.626,0.0673,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.383,0.66,0.104,0.26,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.143,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.367,0.655,0.117,0.267,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.117,0.591,0.0497,0.372,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0693,0.365,0.1,0.1,0.0,0.0,0.238,0.533,0.0,0.0,0.194,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.145,0.0,0.0,0.0199,1.0,0.0,0.0,0.0,0,0,0,0
0.383,0.66,0.18,0.26,0.2,0.2,0.0,0.0,0.278,1.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.278,0.4,0.6,0.0,0.194,0,0,0,0
0.5,0.655,0.18,0.267,0.195,0.195,0.0,0.0,0.219,0.0,1.0,0.0,0.0969,0,0,0,0
0.5,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.212,0.0,1.0,0.0,0.194,0,0,0,0
0.633,0.67,0.199,0.26,0.223,0.223,0.0,0.0,0.417,0.0,0.667,0.0,0.0,0,0,0,0
0.75,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.172,0.0,0.0,0.0,0.0969,0,0,0,0
