Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.692948021871954,0.26667108023871644,0.1544466666666667,0.3640640185587575,0.18018777777777778,0.09869622553541872,0.0,0.05,0.1544466666666667,0.0,49.059638305204274,20.803174018445272,-0.056767769604801545
2025-01-11 01:00:00,0.6679246098179864,0.26598074296359164,0.13514083333333335,0.36314356885859106,0.15766430555555555,0.09711673540383978,0.0,0.05,0.13514083333333335,0.0,48.878431776938356,20.801481494389808,-0.06076778873467479
2025-01-11 02:00:00,0.66700416011782,0.26529040568846685,0.13514083333333335,0.36222311915842464,0.15766430555555555,0.09711673540383978,0.0,0.05,0.13514083333333335,0.0,48.698489238975036,20.813341778658,-0.05880442873609285
2025-01-11 03:00:00,0.6875541892188232,0.26460006841334205,0.1544466666666667,0.3613026694582583,0.18018777777777778,0.09606374198278714,0.0,0.05,0.1544466666666667,0.0,48.51966527997822,20.821160540851444,-0.05158461493419318
2025-01-11 04:00:00,0.6866337395186568,0.26390973113821725,0.1544466666666667,0.36038221975809187,0.18018777777777778,0.09606374198278714,0.0,0.05,0.1544466666666667,0.0,48.341983505355216,20.808345113059094,-0.05762332922611346
2025-01-11 05:00:00,0.6887397263607621,0.26390973113821725,0.1544466666666667,0.36038221975809187,0.18018777777777778,0.0981697288248924,0.0,0.05,0.1544466666666667,0.0,48.165671977413446,20.84151244657313,-0.04892884067055512
2025-01-11 06:00:00,0.7044748454248375,0.26529040568846685,0.16409958333333335,0.36222311915842464,0.19144951388888887,0.10080221237752399,0.0,0.05,0.16409958333333335,0.0,47.99049899855564,20.841991976325158,-0.05113255137117723
2025-01-11 07:00:00,0.7159979908047025,0.26667108023871644,0.17375250000000003,0.3640640185587575,0.20271125,0.09922272224594503,0.0,0.05,0.17375250000000003,0.0,47.816623994561866,20.85724795864304,-0.050751104828329535
2025-01-11 08:00:00,10.131181883005107,0.357630424334995,0.0,8.11183922432469,0.0,0.6859940321618975,1.2833486265185186,0.05,0.0,0.0,49.98621166547498,22.001913976441372,-0.004955724632482964
2025-01-11 09:00:00,2.7591315740514877,0.3559328877022963,0.04826458333333335,0.6815211996502418,0.05630868055555556,0.6879530673271714,1.2833486265185186,0.05,0.04826458333333335,0.0,51.42442663719749,21.369210745035403,-0.027377614362986157
2025-01-11 10:00:00,0.6732623383924218,0.26667108023871644,0.14479375000000003,0.3640640185587575,0.16892604166666667,0.09027227816699766,0.0,0.05,0.14479375000000003,0.0,51.51912843396697,20.777925949709843,-0.06188971287058346
2025-01-11 11:00:00,0.6620006022813107,0.26667108023871644,0.13514083333333335,0.3640640185587575,0.15766430555555555,0.09027227816699766,0.0,0.05,0.13514083333333335,0.0,51.32159841571421,20.752508229555634,-0.06521555228567018
2025-01-11 12:00:00,1.6427857618181159,1.022192870819819,0.0965291666666667,1.1510275842623552,0.11261736111111112,0.32914081644464993,0.0,0.05,0.0965291666666667,0.0,51.064040012755456,20.7566609135369,-0.0735460989271837
2025-01-11 13:00:00,14.475584788041678,2.2290798906242135,0.0,11.700857937526857,0.0,0.708036151700004,2.016690698814815,0.05,0.0,0.0,51.03395239061103,21.21398680577776,0.0
2025-01-11 14:00:00,4.1788691363181405,0.7063797099653474,0.04826458333333335,3.318660619761502,0.05630868055555556,0.4788965588899722,0.2750032771111111,0.05,0.04826458333333335,0.0,51.69423862894099,20.89255133941794,-0.030591216533609432
2025-01-11 15:00:00,0.6799742519083777,0.2673614175138412,0.14479375000000003,0.36498446825892383,0.16892604166666667,0.09606374198278714,0.0,0.05,0.14479375000000003,0.0,51.46507193203704,20.81828285063711,-0.05402905206199158
2025-01-11 16:00:00,0.6874740714036137,0.2694324293392156,0.14479375000000003,0.367745817359423,0.16892604166666667,0.10080221237752399,0.0,0.05,0.14479375000000003,0.0,51.26703871479485,20.78277293529262,-0.0643515561316408
2025-01-11 17:00:00,0.6974738307305951,0.27219377843971476,0.14479375000000003,0.37142761616008857,0.16892604166666667,0.10712017290383977,0.0,0.05,0.14479375000000003,0.0,51.070289546004645,20.792338153069423,-0.05567692938720844
2025-01-11 18:00:00,0.7147884399262494,0.27357445298996436,0.1544466666666667,0.37326851556042134,0.18018777777777778,0.1113321465880503,0.0,0.05,0.1544466666666667,0.0,50.87492541073648,20.80823328456802,-0.054257530064573525
2025-01-11 19:00:00,0.726315263479133,0.27219377843971476,0.16409958333333335,0.37142761616008857,0.19144951388888887,0.11343813343015556,0.0,0.05,0.16409958333333335,0.0,50.68099892218695,20.828766364133312,-0.05030484299542272
2025-01-11 20:00:00,0.7377095433111304,0.27150344116458996,0.17375250000000003,0.3705071664599222,0.20271125,0.11449112685120819,0.0,0.05,0.17375250000000003,0.0,50.48860933837961,20.84648494573981,-0.05096419263244053
2025-01-11 21:00:00,0.7341566100583325,0.27081310388946517,0.17375250000000003,0.3695867167597558,0.20271125,0.11185864329857662,0.0,0.05,0.17375250000000003,0.0,50.297384523305396,20.8138993068817,-0.05994080566909356
2025-01-11 22:00:00,0.7501007124854852,0.2694324293392156,0.1930583333333334,0.367745817359423,0.22523472222222224,0.10712017290383977,0.0,0.05,0.1930583333333334,0.0,50.10741407193096,20.787170221405365,-0.07195634408156112
2025-01-11 23:00:00,0.7651243652124713,0.2673614175138412,0.21236416666666671,0.36498446825892383,0.24775819444444444,0.10238170250910293,0.0,0.05,0.21236416666666671,0.0,49.91866890371032,20.83946955267026,-0.049988836979391965
2025-01-12 00:00:00,0.7154714940941762,0.26667108023871644,0.17375250000000003,0.3640640185587575,0.20271125,0.09869622553541872,0.0,0.05,0.17375250000000003,0.0,49.73122196251756,20.829642500080887,-0.058762780396343334
2025-01-12 01:00:00,0.7129715542624309,0.26598074296359164,0.17375250000000003,0.36314356885859106,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,49.544963260519786,20.806944850830924,-0.05291557797989253
2025-01-12 02:00:00,0.7683597851178201,0.26529040568846685,0.22201708333333336,0.36222311915842464,0.25901993055555556,0.09711673540383978,0.0,0.05,0.22201708333333336,0.0,49.35995903802007,20.782726694051043,-0.06834106515508763
2025-01-12 03:00:00,0.7213393975521566,0.26460006841334205,0.18340541666666668,0.3613026694582583,0.2139729861111111,0.09606374198278714,0.0,0.05,0.18340541666666668,0.0,49.1761400987993,20.8418153740128,-0.04982537849918464
2025-01-12 04:00:00,0.7542041561853235,0.26390973113821725,0.21236416666666671,0.36038221975809187,0.24775819444444444,0.09606374198278714,0.0,0.05,0.21236416666666671,0.0,48.99359927518628,20.7737461670304,-0.06375643467051487
2025-01-12 05:00:00,0.7337866708052065,0.26390973113821725,0.1930583333333334,0.36038221975809187,0.22523472222222224,0.0981697288248924,0.0,0.05,0.1930583333333334,0.0,48.81232419901148,20.859244365207875,-0.04727746248285118
2025-01-12 06:00:00,0.749521789869282,0.26529040568846685,0.20271125000000004,0.36222311915842464,0.23649645833333333,0.10080221237752399,0.0,0.05,0.20271125000000004,0.0,48.6322852043215,20.76443677415909,-0.06654534795045895
2025-01-12 07:00:00,0.7497831991380359,0.26667108023871644,0.20271125000000004,0.3640640185587575,0.23649645833333333,0.09922272224594503,0.0,0.05,0.20271125000000004,0.0,48.453341025221064,20.84039308673643,-0.04972966345242611
2025-01-12 08:00:00,0.7567004178440502,0.2673614175138412,0.21236416666666671,0.36498446825892383,0.24775819444444444,0.09395775514068187,0.0,0.05,0.21236416666666671,0.0,48.27557291483872,20.7472066312606,-0.07195804886333311
2025-01-12 09:00:00,0.7310179653586701,0.2673614175138412,0.1930583333333334,0.36498446825892383,0.22523472222222224,0.09079877487752398,0.0,0.05,0.1930583333333334,0.0,48.098956870088465,20.845755377353118,-0.04576369968701541
2025-01-12 10:00:00,0.7295710189479775,0.26667108023871644,0.1930583333333334,0.3640640185587575,0.22523472222222224,0.09027227816699766,0.0,0.05,0.1930583333333334,0.0,47.923594138296316,20.749800827601003,-0.07798203276797129
2025-01-12 11:00:00,0.8437622502072367,0.26667108023871644,0.21236416666666671,0.3640640185587575,0.24775819444444444,0.09027227816699766,0.09166775903703704,0.05,0.21236416666666671,0.0,47.7494528048444,20.843923587677327,-0.04837601934022159
2025-01-12 12:00:00,1.6035690609847626,0.268051754788966,0.1544466666666667,0.36590491795909025,0.18018777777777778,0.09079877487752398,0.9166775903703706,0.05,0.1544466666666667,0.0,51.21304377165414,20.83352183918949,-0.05339791848980813
2025-01-12 13:00:00,0.6772092246348599,0.268051754788966,0.14479375000000003,0.36590491795909025,0.16892604166666667,0.09237826500910293,0.0,0.05,0.14479375000000003,0.0,51.432561261889326,20.79816817227159,-0.05413563181789017
2025-01-12 14:00:00,0.6219535375003569,0.268051754788966,0.0965291666666667,0.36590491795909025,0.11261736111111112,0.09343125843015557,0.0,0.05,0.0965291666666667,0.0,51.239882788314276,20.783012065063588,-0.056898000939675106
2025-01-12 15:00:00,0.6799742519083777,0.2673614175138412,0.14479375000000003,0.36498446825892383,0.16892604166666667,0.09606374198278714,0.0,0.05,0.14479375000000003,0.0,51.048436052415646,20.82655877093009,-0.05935889466617616
2025-01-12 16:00:00,0.6311653908480582,0.2694324293392156,0.0965291666666667,0.367745817359423,0.11261736111111112,0.10080221237752399,0.0,0.05,0.0965291666666667,0.0,50.85836326753062,20.799801874551004,-0.049006608337162125
2025-01-12 17:00:00,0.6974738307305951,0.27219377843971476,0.14479375000000003,0.37142761616008857,0.16892604166666667,0.10712017290383977,0.0,0.05,0.14479375000000003,0.0,50.71273206060421,20.826409313920998,-0.05121329143496176
2025-01-12 18:00:00,0.7147884399262494,0.27357445298996436,0.1544466666666667,0.37326851556042134,0.18018777777777778,0.1113321465880503,0.0,0.05,0.1544466666666667,0.0,50.547786053111395,20.809272123320614,-0.05885091547650342
2025-01-12 19:00:00,0.7375769995902441,0.27219377843971476,0.17375250000000003,0.37142761616008857,0.20271125,0.11343813343015556,0.0,0.05,0.17375250000000003,0.0,50.360823683041886,20.857253794571136,-0.05358550568542775
2025-01-12 20:00:00,0.7377095433111304,0.27150344116458996,0.17375250000000003,0.3705071664599222,0.20271125,0.11449112685120819,0.0,0.05,0.17375250000000003,0.0,50.17529151554099,20.833591034038605,-0.055012096423121076
2025-01-12 21:00:00,0.7341566100583325,0.27081310388946517,0.17375250000000003,0.3695867167597558,0.20271125,0.11185864329857662,0.0,0.05,0.17375250000000003,0.0,49.99079571707114,20.823006651441805,-0.05234497223145649
2025-01-12 22:00:00,0.7613624485965962,0.2694324293392156,0.20271125000000004,0.367745817359423,0.23649645833333333,0.10712017290383977,0.0,0.05,0.20271125000000004,0.0,49.826373818074096,20.79729921001069,-0.06327667738456531
2025-01-12 23:00:00,0.75386262910136,0.2673614175138412,0.20271125000000004,0.36498446825892383,0.23649645833333333,0.10238170250910293,0.0,0.05,0.20271125000000004,0.0,49.69173359726421,20.85308811075109,-0.05102678412129199
2025-01-13 00:00:00,0.7188989591404391,0.26667108023871644,0.17375250000000003,0.3674914836050204,0.20271125,0.09869622553541872,0.0,0.05,0.17375250000000003,0.0,49.51005414197365,20.799224488201855,-0.0555117216766868
2025-01-13 01:00:00,2.2626491805031304,0.30112973677005855,0.22201708333333336,0.45685091623280727,0.25901993055555556,0.12176194815921157,1.3750163855555557,0.05,0.22201708333333336,0.0,49.97372487509296,20.795162782568283,-0.06296778915820109
2025-01-13 02:00:00,0.7966162254052345,0.2995407036305639,0.18340541666666668,0.43095965935414443,0.2139729861111111,0.10168357993997895,0.0,0.05,0.18340541666666668,0.0,51.340666121397796,20.850003858400825,-0.049698330499212594
2025-01-13 03:00:00,0.7589914895274276,0.26460006841334205,0.21236416666666671,0.36516955310019594,0.24775819444444444,0.09606374198278714,0.0,0.05,0.21236416666666671,0.0,51.12932347577669,20.766685782033985,-0.06485765346026907
2025-01-13 04:00:00,0.735547567605039,0.26390973113821725,0.1930583333333334,0.3642491034000296,0.22523472222222224,0.09606374198278714,0.0,0.05,0.1930583333333334,0.0,50.93287219012517,20.831521683366123,-0.05097729258042142
2025-01-13 05:00:00,0.7601770266693664,0.26390973113821725,0.21236416666666671,0.3642491034000296,0.24775819444444444,0.0981697288248924,0.0,0.05,0.21236416666666671,0.0,50.73771997307815,20.759937682621853,-0.07520969862816074
2025-01-13 06:00:00,0.7759121457334418,0.26529040568846685,0.22201708333333336,0.36609000280036236,0.25901993055555556,0.10080221237752399,0.0,0.05,0.22201708333333336,0.0,50.543934450765,20.856391461153795,-0.05091676249068803
2025-01-13 07:00:00,5.934054686225896,0.30281862500559437,0.12548791666666667,4.206438018014426,0.14640256944444446,0.33953323128554475,1.1916808674814816,0.05,0.12548791666666667,0.0,50.58575519978148,21.24462880650749,-0.032651762947579085
2025-01-13 08:00:00,6.232524649272702,0.368714339995557,0.0,4.506626036764408,0.0,0.7592210221379223,0.9166775903703706,0.05,0.0,0.0,51.60697452725108,21.967909000711057,-0.004463705121376371
2025-01-13 09:00:00,1.068649643758488,0.279244173942732,0.21236416666666671,0.4185302590063374,0.24775819444444444,0.1690256722336322,0.18333551807407408,0.05,0.21236416666666671,0.0,51.79248847966566,20.78802775060536,-0.06870522754877649
2025-01-13 10:00:00,0.733437902589915,0.26667108023871644,0.1930583333333334,0.36793090220069513,0.22523472222222224,0.09027227816699766,0.0,0.05,0.1930583333333334,0.0,51.62080547643323,20.81014860415693,-0.056643668675289166
2025-01-13 11:00:00,0.7784848470343595,0.26667108023871644,0.23167000000000001,0.36793090220069513,0.27028166666666664,0.09027227816699766,0.0,0.05,0.23167000000000001,0.0,51.42687326319833,20.76863384956009,-0.06765287657411014
2025-01-13 12:00:00,0.7132818264785519,0.268051754788966,0.17375250000000003,0.3697718016010279,0.20271125,0.09079877487752398,0.0,0.05,0.17375250000000003,0.0,51.23420303089885,20.81246835772017,-0.05356021062514914
2025-01-13 13:00:00,0.7711699971656863,0.268051754788966,0.22201708333333336,0.3697718016010279,0.25901993055555556,0.09237826500910293,0.0,0.05,0.22201708333333336,0.0,51.042897611109495,20.782651684906973,-0.06626225213801824
2025-01-13 14:00:00,0.7271760461422947,0.268051754788966,0.18340541666666668,0.3697718016010279,0.2139729861111111,0.09343125843015557,0.0,0.05,0.18340541666666668,0.0,50.90712327603117,20.82391892233763,-0.059984198901150816
2025-01-13 15:00:00,0.7176263438836487,0.2673614175138412,0.17375250000000003,0.36885135190086155,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,50.72984885487929,20.79209281691261,-0.058765564329629545
2025-01-13 16:00:00,0.7701731078233292,0.2694324293392156,0.21236416666666671,0.3716127010013607,0.24775819444444444,0.10080221237752399,0.0,0.05,0.21236416666666671,0.0,50.54169713554447,20.784278971118017,-0.0689307330989059
2025-01-13 17:00:00,0.7576493949280884,0.27219377843971476,0.1930583333333334,0.3752944998020263,0.22523472222222224,0.10712017290383977,0.0,0.05,0.1930583333333334,0.0,50.354714752796404,20.856612142022186,-0.046988000136287705
2025-01-13 18:00:00,0.7749640041237427,0.27357445298996436,0.20271125000000004,0.37713539920235906,0.23649645833333333,0.1113321465880503,0.0,0.05,0.20271125000000004,0.0,50.168929006666666,20.753605380756373,-0.06991127496080261
2025-01-13 19:00:00,0.7752290915655152,0.27219377843971476,0.20271125000000004,0.3752944998020263,0.23649645833333333,0.11343813343015556,0.0,0.05,0.20271125000000004,0.0,50.01760397011592,20.819448863636733,-0.055040503178504764
2025-01-13 20:00:00,3.336360993059925,0.40271303736259445,0.04826458333333335,2.0739269379189333,0.05630868055555556,1.1561253745854365,0.0,0.05,0.04826458333333335,0.0,49.71444966596506,20.703098874191596,-0.07074893579721889
2025-01-13 21:00:00,3.3227639979971113,0.3922369006754419,0.0965291666666667,2.1416906144648977,0.11261736111111112,1.018456022421103,0.0,0.05,0.0965291666666667,0.0,49.47606126207365,20.89567374908355,-0.0540829363384234
2025-01-13 22:00:00,3.7749470120405224,0.3597014361603694,0.0965291666666667,1.5529915178791187,0.11261736111111112,0.8676572655688114,1.1916808674814816,0.05,0.0965291666666667,0.0,50.92041584220048,20.799850415369814,-0.05103225399776198
2025-01-13 23:00:00,1.355886296826828,0.30910084765902074,0.17375250000000003,0.7574513953705158,0.20271125,0.3457236514563123,0.0,0.05,0.17375250000000003,0.0,51.37447294988865,20.759910348538313,-0.07057894925253348
2025-01-14 00:00:00,0.7643853221805583,0.26667108023871644,0.21236416666666671,0.36793090220069513,0.24775819444444444,0.09869622553541872,0.0,0.05,0.21236416666666671,0.0,51.17695281211217,20.825040686491263,-0.053818668181737375
2025-01-14 01:00:00,0.7168384379043685,0.26598074296359164,0.17375250000000003,0.36701045250052877,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,50.98091205816805,20.780886058042373,-0.06277143286293238
2025-01-14 02:00:00,0.7722266687597578,0.26529040568846685,0.22201708333333336,0.36609000280036236,0.25901993055555556,0.09711673540383978,0.0,0.05,0.22201708333333336,0.0,50.78617533330336,20.81923428721094,-0.05514604001408318
2025-01-14 03:00:00,0.7252062811940941,0.26460006841334205,0.18340541666666668,0.36516955310019594,0.2139729861111111,0.09606374198278714,0.0,0.05,0.18340541666666668,0.0,50.59304472793719,20.85463936773688,-0.051037076968702404
2025-01-14 04:00:00,0.6792388870494835,0.26390973113821725,0.14479375000000003,0.3642491034000296,0.16892604166666667,0.09606374198278714,0.0,0.05,0.14479375000000003,0.0,50.401140162364705,20.817061265559783,-0.06257523871732124
2025-01-14 05:00:00,0.6700831377804776,0.26390973113821725,0.13514083333333335,0.3642491034000296,0.15766430555555555,0.0981697288248924,0.0,0.05,0.13514083333333335,0.0,50.210508459559584,20.851361518574823,-0.04856771792806036
2025-01-14 06:00:00,0.6970799929556641,0.26529040568846685,0.1544466666666667,0.36609000280036236,0.18018777777777778,0.10080221237752399,0.0,0.05,0.1544466666666667,0.0,50.02091207197404,20.819747352702386,-0.0551193941098805
2025-01-14 07:00:00,0.6860796661133068,0.26667108023871644,0.14479375000000003,0.36793090220069513,0.16892604166666667,0.09922272224594503,0.0,0.05,0.14479375000000003,0.0,49.832680084280064,20.797029978094578,-0.05442426006397157
2025-01-14 08:00:00,2.6021720441829177,0.357630424334995,0.0965291666666667,0.7452153015025016,0.11261736111111112,0.6859940321618975,1.0083453494074075,0.05,0.0965291666666667,0.0,50.046073425127666,20.842605610067043,-0.05396792423826013
2025-01-14 09:00:00,1.7961690265432693,0.3696130358599269,0.06757041666666667,0.8868658352320523,0.07883215277777778,0.7804710385334394,0.0,0.05,0.06757041666666667,0.0,51.79180971638365,20.72379376879389,-0.07732207259152629
2025-01-14 10:00:00,3.2376174343900823,0.3689226985848021,0.06757041666666667,0.9707531744971101,0.07883215277777778,0.7630157215596384,1.3750163855555557,0.05,0.06757041666666667,0.0,51.47903066051692,20.76593325860606,-0.07290913123334063
2025-01-14 11:00:00,3.915644561331265,0.34325993890223955,0.0,3.2904206366456257,0.0,0.5752239246856394,0.0,0.05,0.0,0.0,51.626422420646364,21.034226725663885,-0.018522769881085508
2025-01-14 12:00:00,2.9318064053647706,0.3703033731350517,0.0,1.0670690719675116,0.0,0.7147242249528148,1.1000131084444444,0.05,0.0,0.0,51.49258684212518,21.20527540018462,0.0
2025-01-14 13:00:00,1.735568550666472,0.3566232249774211,0.0,1.0598143393158723,0.0,0.6257542113505997,0.0,0.05,0.0,0.0,51.641361083082565,20.64985998736011,-0.029000538695719294
2025-01-14 14:00:00,0.6258204211422947,0.268051754788966,0.0965291666666667,0.3697718016010279,0.11261736111111112,0.09343125843015557,0.0,0.05,0.0965291666666667,0.0,51.33992266010771,20.85044419766787,-0.04604471527750225
2025-01-14 15:00:00,0.6275324549947598,0.2673614175138412,0.0965291666666667,0.36885135190086155,0.11261736111111112,0.09606374198278714,0.0,0.05,0.0965291666666667,0.0,51.14424611365935,20.84529183322779,-0.05531252704768921
2025-01-14 16:00:00,0.6350322744899958,0.2694324293392156,0.0965291666666667,0.3716127010013607,0.11261736111111112,0.10080221237752399,0.0,0.05,0.0965291666666667,0.0,50.94981902897357,20.828247541077534,-0.06061204528604858
2025-01-14 17:00:00,0.6450320338169772,0.27219377843971476,0.0965291666666667,0.3752944998020263,0.11261736111111112,0.10712017290383977,0.0,0.05,0.0965291666666667,0.0,50.756686127066665,20.822304206380604,-0.055965841476967704
2025-01-14 18:00:00,0.6510849069015204,0.27357445298996436,0.0965291666666667,0.37713539920235906,0.11261736111111112,0.1113321465880503,0.0,0.05,0.0965291666666667,0.0,50.56489007514575,20.826830606306892,-0.05237548026398328
2025-01-14 19:00:00,0.626349994343293,0.2649021117730481,0.0965291666666667,0.3752944998020263,0.11261736111111112,0.11343813343015556,0.0,0.025,0.0965291666666667,0.0,50.37439710195477,20.827785728157984,-0.04988891131792374
2025-01-14 20:00:00,0.6264825380641792,0.2642117744979233,0.0965291666666667,0.37437405010185987,0.11261736111111112,0.11449112685120819,0.0,0.025,0.0965291666666667,0.0,50.18507272005987,20.802952285407205,-0.058134783653034226
2025-01-14 21:00:00,0.6479296048113812,0.27081310388946517,0.0965291666666667,0.3734536004016935,0.11261736111111112,0.11185864329857662,0.0,0.05,0.0965291666666667,0.0,49.9970108159717,20.823711903923186,-0.05231281517678307
2025-01-14 22:00:00,0.6163502350163116,0.26214076267254893,0.0965291666666667,0.3716127010013607,0.11261736111111112,0.10712017290383977,0.0,0.025,0.0965291666666667,0.0,49.810283544942635,20.82546440873552,-0.05388955947176276
2025-01-14 23:00:00,2.0027691922150708,0.27694301742245386,0.0965291666666667,0.5675230269317133,0.11261736111111112,0.22261569572780174,1.1000131084444444,0.0,0.0965291666666667,0.0,49.9652204076723,20.847236726606685,-0.06614272121814188
2025-01-15 00:00:00,0.9082946889932136,0.3085058761686042,0.04826458333333335,0.6140010245499943,0.05630868055555556,0.23798498388766373,0.0,0.0,0.04826458333333335,0.0,51.78933851846081,20.768216265266965,-0.05505205420261336
2025-01-15 01:00:00,1.5196878365433553,0.28564770757235536,0.0965291666666667,0.4518736551575114,0.11261736111111112,0.13018698894139938,0.8250098313333335,0.0,0.0965291666666667,0.0,51.39264809253258,20.852202076157916,-0.04685025773150967
2025-01-15 02:00:00,0.5719572156733755,0.2507070723551335,0.0965291666666667,0.36222311915842464,0.11261736111111112,0.09711673540383978,0.0,0.0,0.0965291666666667,0.0,51.787779664395586,20.824283889903192,-0.054077742586890666
2025-01-15 03:00:00,0.5699837725521566,0.2500167350800087,0.0965291666666667,0.3613026694582583,0.11261736111111112,0.09606374198278714,0.0,0.0,0.0965291666666667,0.0,51.592984500637826,20.826054842112605,-0.05423006742610965
2025-01-15 04:00:00,0.5690633228519901,0.24932639780488391,0.0965291666666667,0.36038221975809187,0.11261736111111112,0.09606374198278714,0.0,0.0,0.0965291666666667,0.0,51.399458197268,20.835505744048948,-0.054185296104639256
2025-01-15 05:00:00,0.5711693096940954,0.24932639780488391,0.0965291666666667,0.36038221975809187,0.11261736111111112,0.0981697288248924,0.0,0.0,0.0965291666666667,0.0,51.20720451523623,20.837244192259217,-0.056127680431933356
2025-01-15 06:00:00,0.5756426926470598,0.2507070723551335,0.0965291666666667,0.36222311915842464,0.11261736111111112,0.10080221237752399,0.0,0.0,0.0965291666666667,0.0,51.02073031103916,20.836315797339683,-0.05295980668801974
2025-01-15 07:00:00,0.5759041019158136,0.2520877469053831,0.0965291666666667,0.3640640185587575,0.11261736111111112,0.09922272224594503,0.0,0.0,0.0965291666666667,0.0,50.89287945499964,20.812455377042113,-0.061262014387462156
2025-01-15 08:00:00,0.5715595845107168,0.25277808418050784,0.0965291666666667,0.36498446825892383,0.11261736111111112,0.09395775514068187,0.0,0.0,0.0965291666666667,0.0,50.70368040444739,20.811622904016442,-0.060734430582632136
2025-01-15 09:00:00,0.568400604247559,0.25277808418050784,0.0965291666666667,0.36498446825892383,0.11261736111111112,0.09079877487752398,0.0,0.0,0.0965291666666667,0.0,50.51578245801077,20.784208292019073,-0.05822185048428163
2025-01-15 10:00:00,0.5106449772813108,0.2520877469053831,0.04826458333333335,0.3640640185587575,0.05630868055555556,0.09027227816699766,0.0,0.0,0.04826458333333335,0.0,50.32918038197977,20.840673848065855,-0.04522171551524608
2025-01-15 11:00:00,0.5669536578368662,0.2520877469053831,0.0965291666666667,0.3640640185587575,0.11261736111111112,0.09027227816699766,0.0,0.0,0.0965291666666667,0.0,50.14370325135891,20.88909786962132,-0.04921278395914979
2025-01-15 12:00:00,0.5580593178366142,0.25346842145563264,0.08687625000000002,0.36590491795909025,0.101355625,0.09079877487752398,0.0,0.0,0.08687625000000002,0.0,50.00936629244835,20.7358696256538,-0.07196393330565834
2025-01-15 13:00:00,0.6745044767351569,0.2670487145172222,0.057917500000000004,0.43239196275833147,0.06757041666666666,0.17454209731015874,0.0,0.0,0.057917500000000004,0.0,49.830487157678135,20.955229592150044,-0.03762580737523636
2025-01-15 14:00:00,3.2544488869015775,0.35572003980171835,0.0,0.8847103547624955,0.0,0.7197188694724149,1.650019662666667,0.0,0.0,0.0,49.911565323284336,20.9048395732901,0.0
2025-01-15 15:00:00,2.746974732131731,0.3687098506842242,0.0,0.948169055151684,0.0,0.7904603275726397,1.0083453494074075,0.0,0.0,0.0,51.49719955635566,20.92529439771571,0.0
2025-01-15 16:00:00,2.716493153758058,0.33902694196852895,0.0,0.8039662759006022,0.0,0.6291782513389373,1.2833486265185186,0.0,0.0,0.0,51.389364052599404,21.044153735126862,0.0
2025-01-15 17:00:00,0.6049034140639283,0.2649021117730481,0.08687625000000002,0.37142761616008857,0.101355625,0.10712017290383977,0.0,0.025,0.08687625000000002,0.0,51.3988155742155,20.705882763828996,-0.08322917517682746
2025-01-15 18:00:00,0.5909093427040272,0.27357445298996436,0.04826458333333335,0.37326851556042134,0.05630868055555556,0.1113321465880503,0.0,0.05,0.04826458333333335,0.0,51.204516842228806,20.888719312660733,-0.0366331921923497
2025-01-15 19:00:00,0.6474831107013552,0.27219377843971476,0.0965291666666667,0.37142761616008857,0.11261736111111112,0.11343813343015556,0.0,0.05,0.0965291666666667,0.0,51.01147041398187,20.813898253313866,-0.0671753498123102
2025-01-15 20:00:00,0.6476156544222414,0.27150344116458996,0.0965291666666667,0.3705071664599222,0.11261736111111112,0.11449112685120819,0.0,0.05,0.0965291666666667,0.0,50.81980516829069,20.788108931234355,-0.05778641162041135
2025-01-15 21:00:00,0.6328009850583325,0.27081310388946517,0.08687625000000002,0.3695867167597558,0.101355625,0.11185864329857662,0.0,0.05,0.08687625000000002,0.0,50.62939664705618,20.809287165755965,-0.057128936353932444
2025-01-15 22:00:00,1.1040000376876373,0.28091576538394203,0.057917500000000004,0.5048198249471946,0.06757041666666666,0.20660651896266488,0.2750032771111111,0.05,0.057917500000000004,0.0,50.38495269427165,20.79585329647386,-0.058864465331381705
2025-01-15 23:00:00,1.8452441311205483,0.29332374248452703,0.08687625000000002,0.6013819206870108,0.101355625,0.267496754100204,0.8250098313333335,0.05,0.08687625000000002,0.0,51.720867635737264,20.791549461270606,-0.06540044518433372
2025-01-16 00:00:00,0.6816862857608429,0.26667108023871644,0.14479375000000003,0.3640640185587575,0.16892604166666667,0.09869622553541872,0.0,0.05,0.14479375000000003,0.0,51.77995796047123,20.834085598905897,-0.05678151228015261
2025-01-16 01:00:00,0.6228776653735419,0.26598074296359164,0.0965291666666667,0.36314356885859106,0.11261736111111112,0.09711673540383978,0.0,0.05,0.0965291666666667,0.0,51.58487217499208,20.78985671923704,-0.053367793767848976
