Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 14:00:00,2.075935931996096,0.19652866156832782,0.005960299103796088,0.2719724703261338,1.705478485925926,0.09848497574403639,0.0,0.0,0.005960299103796088,0.0,50.993632086178245,23.32834657706394,-0.05787722200629789
2025-01-15 15:00:00,2.1820357407109428,0.22675381987290638,0.006146558450789715,0.36709852212996696,1.4618387022222223,0.35309851635875344,0.0,0.0,0.006146558450789715,0.0,50.685516188432125,23.352906503229967,-0.06282109526177587
2025-01-15 16:00:00,1.8331418556699568,0.2345120075205455,0.008381670614713248,0.3915631597971551,0.0,0.4332333464653941,1.0083453494074075,0.0,0.008381670614713248,0.0,51.65082693248289,23.07928417663997,-0.09528635876767483
2025-01-15 17:00:00,3.4886699464780406,0.24355945036835147,0.010616782778636782,0.6533120195878247,1.4618387022222223,0.5435093933346603,0.8250098313333335,0.005000000000000001,0.010616782778636782,0.0,51.477730297578454,23.35404269983999,-0.09491212402943537
2025-01-15 18:00:00,1.954558517525274,0.2575286017086307,0.01229311690157943,1.2068359844081453,0.0,0.7377225331171285,0.0,0.010000000000000002,0.01229311690157943,0.0,51.42647267455248,23.42226765995324,0.0
2025-01-15 19:00:00,2.243823802007758,0.28379012712280643,0.014155710371515707,1.1771914793231406,0.0,1.0566323226846173,0.0,0.010000000000000002,0.014155710371515707,0.0,51.16174535226083,23.600919260595603,0.0
2025-01-15 20:00:00,1.7931101530656124,0.2975580263445879,0.015087007106483847,0.9182278552452007,0.0,0.8648822978204116,0.0,0.010000000000000002,0.015087007106483847,0.0,50.85938656084526,23.5222275111062,0.0
2025-01-15 21:00:00,3.607353927262826,0.3538521686310194,0.016018303841451982,1.3540206029576054,0.0,0.6849814206755909,1.5583519036296296,0.010000000000000002,0.016018303841451982,0.0,51.34473997892504,23.427687798997518,0.0
2025-01-15 22:00:00,1.7126912545167479,0.24118412901968966,0.01396945102452208,0.5464095627537914,0.852739242962963,0.3035424487999935,0.0,0.010000000000000002,0.01396945102452208,0.0,51.40388514081261,23.15109726541272,-0.07697997106552582
2025-01-15 23:00:00,1.3657272935373956,0.1987878641634471,0.012106857554585803,0.2710958515640706,0.9745591348148148,0.11007230715851009,0.0,0.010000000000000002,0.012106857554585803,0.0,51.2069762360997,23.31089494250848,-0.06736694417467982
2025-01-16 00:00:00,2.0909987717746015,0.19813040009189967,0.008195411267719619,0.2702192328020074,1.705478485925926,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.02501991923294,23.2994355912479,-0.06524561670045982
2025-01-16 01:00:00,2.6971767890810074,0.19747293602035224,0.004283964980853438,0.26934261403994414,2.314577945185185,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,50.844455803680496,23.33401926112712,-0.05163484012172651
2025-01-16 02:00:00,2.8181200621707965,0.19681547194880483,0.003538927592878927,0.268465995277881,2.436397837037037,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,50.66523673353049,23.368541153385276,-0.05196469437622356
2025-01-16 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.48695909222997,23.051130626697233,0.0
2025-01-16 04:00:00,1.6018500946558016,0.20586989146484716,0.002980149551898044,0.2833969959014884,0.0,0.11677223127283153,1.1916808674814816,0.010000000000000002,0.002980149551898044,0.0,51.007390733363906,22.178713119727195,0.0
2025-01-16 05:00:00,0.4892348725434069,0.21030316329013043,0.0033526682458852987,0.2942439126574261,0.0,0.18499095988598077,0.0,0.010000000000000002,0.0033526682458852987,0.0,51.46410484718728,21.68254852246094,0.0
2025-01-16 06:00:00,1.5156809107911444,0.21597622305808004,0.004842743021834321,0.30772793355516875,0.0,0.2812753868656051,0.9166775903703706,0.010000000000000002,0.004842743021834321,0.0,51.45692038197955,21.31433469042726,0.0
2025-01-16 07:00:00,1.6382450839236096,0.2284870410650259,0.006146558450789715,0.3357803097160575,0.0,0.3757871838371816,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.20711175637185,21.008524620158248,0.0
2025-01-16 08:00:00,2.324440941652178,0.24988320045484766,0.006146558450789715,0.38762902941857635,0.0,0.5517955266780462,1.3750163855555557,0.010000000000000002,0.006146558450789715,0.0,51.40495290319386,20.817465408794853,0.0
2025-01-16 09:00:00,0.7424671418848557,0.23072244934557246,0.005960299103796088,0.34938238448816,0.0,0.38308475739669584,0.0,0.010000000000000002,0.005960299103796088,0.0,51.66912519065452,20.60000039246234,0.0
2025-01-16 10:00:00,1.887834677972034,0.2428388193468752,0.006146558450789715,0.386968044057708,0.0,0.48252128450691867,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.40180925084302,20.41087492581158,0.0
2025-01-16 11:00:00,1.5744193872192762,0.22367806823759998,0.006146558450789715,0.3401304554229943,0.0,0.3076113414259114,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.268841657017596,20.30936070597653,0.0
2025-01-16 12:00:00,9.033728633739615,0.24415374748997004,0.005960299103796088,0.3998895083974211,7.065553727407408,0.4582722894903413,1.1000131084444444,0.010000000000000002,0.005960299103796088,0.0,51.51244987487476,22.342884173765746,-0.8879881243850924
2025-01-16 13:00:00,5.259589733931278,0.237766830453545,0.005960299103796088,0.3879997211243787,2.0709381614814815,0.40729011636245444,2.383361734962963,0.010000000000000002,0.005960299103796088,0.0,51.32177495410693,23.36636032391129,-0.04024097203119137
2025-01-16 14:00:00,2.506519506313732,0.2259698189862657,0.005960299103796088,0.35435434990346854,1.8272983777777776,0.31486677863248597,0.0,0.010000000000000002,0.005960299103796088,0.0,51.45807055280422,23.27312811001442,-0.0788263684370218
2025-01-16 15:00:00,4.408803852467475,0.220879083089435,0.006146558450789715,0.3391163374155278,2.314577945185185,0.27842542527416964,1.4666841445925927,0.010000000000000002,0.006146558450789715,0.0,51.31861630968482,23.307951703593833,-0.06343025534769685
2025-01-16 16:00:00,2.94997092070687,0.20076025637808936,0.008381670614713248,0.2737257078502603,2.558217728888889,0.1080274839677206,0.0,0.010000000000000002,0.008381670614713248,0.0,51.38387128431518,23.352694561444586,-0.05143452325707928
2025-01-16 17:00:00,2.639797142306216,0.21413516132555888,0.010616782778636782,0.31890935522184044,2.0709381614814815,0.2399496256028942,0.0,0.010000000000000002,0.010616782778636782,0.0,51.20482436449107,23.410705107068353,-0.04699459066886747
2025-01-16 18:00:00,3.735302746621705,0.24723439424992202,0.01229311690157943,0.45633931441632797,1.4618387022222223,0.6154438625016732,1.1916808674814816,0.010000000000000002,0.01229311690157943,0.0,51.05618814517554,23.23370428874151,-0.07123659977703595
2025-01-16 19:00:00,3.2998537956748053,0.3526128242910359,0.014155710371515707,1.1947239907679659,0.12181989185185185,1.0566323226846173,0.9166775903703706,0.010000000000000002,0.014155710371515707,0.0,51.504209404669425,23.531653762487185,0.0
2025-01-16 20:00:00,3.1369972198155414,0.31924623510770306,0.015087007106483847,1.0704340545136484,0.0,0.8648822978204116,1.1916808674814816,0.010000000000000002,0.015087007106483847,0.0,51.30274354434899,23.155667486963345,-0.04396248029643933
2025-01-16 21:00:00,2.6007306658998326,0.23694023752002227,0.016018303841451982,0.5302413978936286,1.5836585940740742,0.4768306739321298,0.0,0.010000000000000002,0.016018303841451982,0.0,51.35018888593386,23.285002155777306,-0.08008442807067731
2025-01-16 22:00:00,3.610259375944057,0.23171801895464386,0.01396945102452208,0.46172042319075524,1.5836585940740742,0.45486725023478336,1.1000131084444444,0.010000000000000002,0.01396945102452208,0.0,51.597159302917184,23.282981841957795,-0.08324120495703204
2025-01-16 23:00:00,2.97706345156306,0.2139661846500102,0.012106857554585803,0.3292118639999509,1.705478485925926,0.1990310293408866,0.7333420722962963,0.010000000000000002,0.012106857554585803,0.0,51.4496709113639,23.301026711052433,-0.05981615148915047
2025-01-17 00:00:00,2.665208585611908,0.20849974775103686,0.008195411267719619,0.29646284830797776,1.9491182696296296,0.13462419056318975,0.2750032771111111,0.010000000000000002,0.008195411267719619,0.0,51.56743105383902,23.28719372988135,-0.08219895285451244
2025-01-17 01:00:00,3.549916032043971,0.19747293602035224,0.004283964980853438,0.26934261403994414,3.1673171881481483,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.42074277730459,23.331957134809823,-0.05356069325194313
2025-01-17 02:00:00,2.574480278467093,0.19681547194880483,0.003538927592878927,0.268465995277881,2.1927580533333337,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.24417196603873,23.414160599873856,-0.04628578138955053
2025-01-17 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.06795782342773,22.823796903465077,0.0
2025-01-17 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,50.88740206597304,21.960044855143234,0.0
2025-01-17 05:00:00,0.7972208841197006,0.19993381563099324,0.0033526682458852987,0.2756852867923909,0.0,0.14486456117916147,0.36667103614814817,0.010000000000000002,0.0033526682458852987,0.0,50.64643388647592,21.410072483483635,0.0
2025-01-17 06:00:00,1.6922488980994692,0.20710967940751346,0.004842743021834321,0.2897828754778959,0.0,0.20078515514009182,1.1916808674814816,0.010000000000000002,0.004842743021834321,0.0,51.25556638800467,20.973312740229176,0.0
2025-01-17 07:00:00,1.8641212395104363,0.21571320699217575,0.006146558450789715,0.30725228628614293,0.0,0.2635203267057749,1.2833486265185186,0.010000000000000002,0.006146558450789715,0.0,51.39561826458586,20.595859308419467,0.0
2025-01-17 08:00:00,0.3802624350383702,0.1987878641634471,0.006146558450789715,0.2710958515640706,0.0,0.09916658347429956,0.0,0.010000000000000002,0.006146558450789715,0.0,51.418609368718805,20.153526255555896,-0.014088463848864011
2025-01-17 09:00:00,1.8380114908790133,0.1987878641634471,0.005960299103796088,0.2710958515640706,1.4618387022222223,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,51.216819989163916,20.11498285023544,-0.12189844895623914
2025-01-17 10:00:00,0.8618941295718723,0.19813040009189967,0.006146558450789715,0.2702192328020074,0.4872795674074074,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,51.01746201824905,20.01703014499763,-0.10030415619734032
2025-01-17 11:00:00,1.4191783564041762,0.20451731712832474,0.006146558450789715,0.28810706077041376,0.9745591348148148,0.14651216081894758,0.0,0.010000000000000002,0.006146558450789715,0.0,50.810894876796944,20.27017283677153,-0.01488785480574825
2025-01-17 12:00:00,9.525165323350333,0.2249929963806948,0.005960299103796088,0.34486709339715854,7.30919351111111,0.3027528152124323,1.5583519036296296,0.010000000000000002,0.005960299103796088,0.0,50.655114541216726,21.91344887877039,-1.2088550823790096
2025-01-17 13:00:00,5.027543274960256,0.21221916230784466,0.005960299103796088,0.31043474865774506,4.507335998518518,0.19977252778399254,0.0,0.010000000000000002,0.005960299103796088,0.0,51.31111135272897,23.445587785210883,-0.03750708169012965
2025-01-17 14:00:00,2.695035391255355,0.1994453282349945,0.005960299103796088,0.2719724703261338,2.314577945185185,0.09848497574403639,0.0,0.010000000000000002,0.005960299103796088,0.0,51.013075424362526,23.33461477198224,-0.05194036287062431
2025-01-17 15:00:00,5.566622782298167,0.2149430072555811,0.006146558450789715,0.32175153156232883,3.532776863703704,0.2354102424395418,1.4666841445925927,0.010000000000000002,0.006146558450789715,0.0,50.98303107117894,23.301660837702624,-0.06548811157498408
2025-01-17 16:00:00,3.809154662918753,0.22713446672850351,0.008381670614713248,0.35767226199357766,2.1927580533333337,0.3320467572214721,0.9166775903703706,0.010000000000000002,0.008381670614713248,0.0,51.51578182755087,23.374458057434243,-0.050752808845298425
2025-01-17 17:00:00,2.379072419650316,0.22397852758169634,0.010616782778636782,0.3450139785056683,1.705478485925926,0.31857995521872257,0.0,0.010000000000000002,0.010616782778636782,0.0,51.66753261527978,23.343586436627266,-0.05751217612535384
2025-01-17 18:00:00,2.883434888416157,0.26834879057033906,0.01229311690157943,0.550407810901978,1.4618387022222223,0.8611883752919571,0.0,0.010000000000000002,0.01229311690157943,0.0,51.25276897900228,23.3407718727246,-0.060906040207831504
2025-01-17 19:00:00,2.603373691430588,0.28379012712280643,0.014155710371515707,0.7117315374126371,0.0,1.0566323226846173,0.8250098313333335,0.010000000000000002,0.014155710371515707,0.0,51.56325255399185,23.219110753003736,-0.03585287006645028
2025-01-17 20:00:00,5.323412034778015,0.7691996039159661,0.015087007106483847,3.3074487002179156,1.5836585940740742,0.422304740486026,0.0,0.010000000000000002,0.015087007106483847,0.0,51.167450038263866,23.234333616271496,-0.11884905163152179
2025-01-17 21:00:00,5.741703144572509,0.7190948192986724,0.016018303841451982,3.9038834123433364,1.705478485925926,0.12234124630324693,0.0,0.010000000000000002,0.016018303841451982,0.0,50.871186686887974,23.32466739009033,-0.0615238419919771
2025-01-17 22:00:00,5.65172415206711,0.5885249824612054,0.01396945102452208,2.9950290580769727,1.705478485925926,0.11620677673087851,0.8250098313333335,0.010000000000000002,0.01396945102452208,0.0,50.985031979334245,23.297431861386645,-0.061204517879955546
2025-01-17 23:00:00,2.583926212055914,0.1987878641634471,0.012106857554585803,0.2710958515640706,2.1927580533333337,0.11007230715851009,0.0,0.010000000000000002,0.012106857554585803,0.0,51.638632433787684,23.25295358203173,-0.08290086211385599
2025-01-18 00:00:00,3.674657365848675,0.19813040009189967,0.008195411267719619,0.2702192328020074,3.28913708,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.46051397750816,23.371898623562945,-0.0454143002712458
2025-01-18 01:00:00,2.331717113525452,0.19747293602035224,0.004283964980853438,0.26934261403994414,1.9491182696296296,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.2837198661155,23.398943366197468,-0.04365323937468553
2025-01-18 02:00:00,2.3355584330065153,0.20027192116851722,0.003538927592878927,0.2731839335210067,1.9491182696296296,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.10809649058387,23.30792731811663,-0.05471495976158772
2025-01-18 03:00:00,0.3936362056405472,0.20652735553639456,0.0027938902049044157,0.28174319124519503,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.56151004270114,22.394197797823196,-0.003552299506977678
2025-01-18 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,50.30276459816987,21.624896860804338,0.0
2025-01-18 05:00:00,1.6613540651676038,0.20684671407041805,0.0033526682458852987,0.28805770403574776,0.0,0.17161549365037432,1.1916808674814816,0.010000000000000002,0.0033526682458852987,0.0,50.90484794405968,21.08071795214714,0.0
2025-01-18 06:00:00,1.457037521691526,0.2189818310752213,0.004842743021834321,0.3133286404710631,0.0,0.30869904988712954,0.8250098313333335,0.010000000000000002,0.004842743021834321,0.0,51.19686218387168,20.700064169133025,0.0
2025-01-18 07:00:00,0.5862537882236167,0.21623918839517545,0.006146558450789715,0.30917194683972166,0.0,0.267081841383895,0.0,0.010000000000000002,0.006146558450789715,0.0,51.609510661151305,20.24946689821783,0.0
2025-01-18 08:00:00,2.697212416813113,0.2179486152727223,0.006146558450789715,0.3138878867089424,0.7309193511111112,0.26738879343750355,1.3750163855555557,0.010000000000000002,0.006146558450789715,0.0,51.551237009574194,19.915617212982728,-0.1436632491200354
2025-01-18 09:00:00,1.1070921397679023,0.1987878641634471,0.005960299103796088,0.2710958515640706,0.7309193511111112,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,51.772941085352095,20.29469411137113,0.0
2025-01-18 10:00:00,0.5181334282642571,0.21090423416474982,0.006146558450789715,0.30396430204507713,0.0,0.20416912621918007,0.0,0.010000000000000002,0.006146558450789715,0.0,51.56133222801272,20.03013779521347,-0.025622209653111423
2025-01-18 11:00:00,0.37461456216446487,0.19813040009189967,0.006146558450789715,0.2702192328020074,0.0,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,51.272746410975806,19.955398258513696,-0.10015729704190181
2025-01-18 12:00:00,7.686242918529965,0.1994453282349945,0.005960299103796088,0.2719724703261338,7.30919351111111,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,51.077562431211625,21.97918422206247,-1.1630801543788982
2025-01-18 13:00:00,3.375186985128208,0.20583224527141958,0.005960299103796088,0.29187526509063905,2.9236774044444447,0.14963431559312468,0.0,0.010000000000000002,0.005960299103796088,0.0,50.88681925370225,23.453906668620036,-0.033988299142992125
2025-01-18 14:00:00,3.1897074397740113,0.21860607934426973,0.005960299103796088,0.33168085461964947,1.5836585940740742,0.2560226416728802,1.0083453494074075,0.010000000000000002,0.005960299103796088,0.0,50.79531995425207,23.293251488303458,-0.07435240315456522
2025-01-18 15:00:00,0.7301970384887203,0.22967048653957306,0.006146558450789715,0.36709852212996696,0.0,0.35309851635875344,0.0,0.010000000000000002,0.006146558450789715,0.0,51.71771103636596,23.155021044690802,-0.06430079683987948
2025-01-18 16:00:00,3.2860192260315477,0.24629521783777875,0.008381670614713248,0.4196299115478548,1.3400188103703703,0.5080251547059152,1.0083453494074075,0.010000000000000002,0.008381670614713248,0.0,51.326880926753255,23.015290144145954,-0.18981215359858997
2025-01-18 17:00:00,2.857892938823036,0.28672059493951907,0.010616782778636782,0.5635010247806355,0.12181989185185185,0.9708911547090671,1.1916808674814816,0.010000000000000002,0.010616782778636782,0.0,51.27728422667185,23.5131984706415,0.0
2025-01-18 18:00:00,3.7473469428968618,0.2580545831116304,0.01229311690157943,0.4981010537759156,1.5836585940740742,0.7389097046765019,0.9166775903703706,0.010000000000000002,0.01229311690157943,0.0,51.60965369183371,23.16381055712238,-0.08178132333653482
2025-01-18 19:00:00,1.582579915427189,0.24359011989354273,0.014155710371515707,0.4944350004626426,0.4872795674074074,0.5908653475571388,0.0,0.010000000000000002,0.014155710371515707,0.0,51.46447884280786,23.27952937299249,-0.06960291489304554
2025-01-18 20:00:00,2.5978805182453226,0.2733644369955501,0.015087007106483847,0.7484390856100958,0.9745591348148148,0.8648822978204116,0.0,0.010000000000000002,0.015087007106483847,0.0,51.193065416481275,23.457932990135298,-0.0026555238895141996
2025-01-18 21:00:00,4.280902461381315,0.23694023752002227,0.016018303841451982,0.5302413978936286,1.705478485925926,0.4768306739321298,1.5583519036296296,0.010000000000000002,0.016018303841451982,0.0,51.05232177058796,23.30086892255082,-0.0736825286005514
2025-01-18 22:00:00,2.6498523454398977,0.24111054400821014,0.01396945102452208,0.5126843580311635,1.5836585940740742,0.5435093933346604,0.0,0.010000000000000002,0.01396945102452208,0.0,52.01064701024734,23.28901157157894,-0.06962027140329899
2025-01-18 23:00:00,2.4750879041249627,0.2224570272984341,0.012106857554585803,0.370179553259831,1.8272983777777776,0.2676099730873539,0.0,0.010000000000000002,0.012106857554585803,0.0,51.712808689335965,23.290131340682272,-0.07236670572358636
2025-01-19 00:00:00,4.283756825107934,0.19813040009189967,0.008195411267719619,0.2702192328020074,3.8982365392592593,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.458696298274624,23.343067257716807,-0.05593925702121722
2025-01-19 01:00:00,2.575356897229156,0.19747293602035224,0.004283964980853438,0.26934261403994414,2.1927580533333337,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.27860735704601,23.41834900704868,-0.03458694529974113
2025-01-19 02:00:00,3.4272195214300556,0.19681547194880483,0.003538927592878927,0.268465995277881,3.0454972962962965,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.099537410390575,23.272394117737996,-0.07636403774683434
2025-01-19 03:00:00,0.7220287091154681,0.19961445709696982,0.0027938902049044157,0.610135694720116,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.91940273849828,22.47809195822814,0.0
2025-01-19 04:00:00,0.3981674470063915,0.19895699302542236,0.002980149551898044,0.27289896637543287,0.0,0.11526848063095861,0.0,0.010000000000000002,0.002980149551898044,0.0,50.73368704875723,21.3903469219318,0.0
2025-01-19 05:00:00,0.40089387792744413,0.19895699302542236,0.0033526682458852987,0.27289896637543287,0.0,0.11799491155201126,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.54330617807503,20.57517325057929,0.0
2025-01-19 06:00:00,1.718766949136506,0.20710967940751346,0.004842743021834321,0.2897828754778959,1.2181989185185185,0.20078515514009182,0.0,0.010000000000000002,0.004842743021834321,0.0,50.257779348936445,20.003408015352118,-0.10183702424169218
2025-01-19 07:00:00,2.482043154250165,0.22210012402860083,0.006146558450789715,0.3215162980011002,0.7309193511111112,0.3195943966935096,1.1000131084444444,0.010000000000000002,0.006146558450789715,0.0,51.19404128179444,20.202082464004317,-0.06864877786774529
2025-01-19 08:00:00,2.983008140196325,0.22433553230914738,0.006146558450789715,0.3293546305425013,1.2181989185185185,0.32544148269086043,1.1000131084444444,0.010000000000000002,0.006146558450789715,0.0,51.7640915065505,20.202308955001804,-0.04629609491989945
2025-01-19 09:00:00,5.226004811558804,0.9375422413447072,0.005960299103796088,2.455986656982012,1.4618387022222223,0.381501861984198,0.9166775903703706,0.010000000000000002,0.005960299103796088,0.0,51.438798322171216,20.328863702605823,-0.059597711426600836
2025-01-19 10:00:00,4.3709875212431815,0.7363905848840747,0.006146558450789715,3.8222734495925903,0.0,0.5387140716505906,0.0,0.010000000000000002,0.006146558450789715,0.0,51.38178765759018,20.458857633508337,0.0
2025-01-19 11:00:00,3.976219256360872,0.4800343265608373,0.006146558450789715,2.0842868822925174,0.0,0.415248229475762,1.4666841445925927,0.010000000000000002,0.006146558450789715,0.0,51.178925601016175,20.580068164318284,0.0
2025-01-19 12:00:00,8.51924269512811,0.2249929963806948,0.005960299103796088,0.34486709339715854,6.57827416,0.3027528152124323,1.2833486265185186,0.010000000000000002,0.005960299103796088,0.0,51.38467568480679,22.546223772330062,-0.7251812511967194
2025-01-19 13:00:00,3.218819599505978,0.22353466304736147,0.005960299103796088,0.3495686825880559,1.8272983777777776,0.30361046684384835,0.7333420722962963,0.005000000000000001,0.005960299103796088,0.0,51.633585536174216,23.343864970861578,-0.03773359004612319
2025-01-19 14:00:00,2.2528797226100283,0.22305315231959902,0.005960299103796088,0.35435434990346854,1.5836585940740742,0.31486677863248597,0.0,0.0,0.005960299103796088,0.0,51.31252284920694,23.351614064083154,-0.06929971883740009
2025-01-19 15:00:00,1.2752035927109424,0.22821215320623972,0.006146558450789715,0.36709852212996696,0.0,0.35309851635875344,0.5500065542222222,0.005000000000000001,0.006146558450789715,0.0,51.09391581871537,23.11210061850791,-0.07566540075471652
2025-01-19 16:00:00,2.539363596175714,0.2565894252964874,0.008381670614713248,0.4533489904773464,0.0,0.6093304611057746,1.4666841445925927,0.010000000000000002,0.008381670614713248,0.0,51.407384854301576,22.930927827435312,-0.23573883923137315
2025-01-19 17:00:00,3.7576808905478787,0.27590040607781074,0.010616782778636782,0.5217392854210477,1.4618387022222223,0.8474253125342384,0.9166775903703706,0.010000000000000002,0.010616782778636782,0.0,51.26701223377485,23.009428361875198,-0.2029723156873926
2025-01-19 18:00:00,1.8833852862981628,0.28946318689075606,0.01229311690157943,0.6446325063640699,0.12181989185185185,1.106932888082241,0.0,0.010000000000000002,0.01229311690157943,0.0,51.6645001861896,23.462884522927403,0.0
2025-01-19 19:00:00,3.6531811127324096,0.32399013435207014,0.014155710371515707,0.9294966712919569,0.0,1.5220035739589712,1.1916808674814816,0.010000000000000002,0.014155710371515707,0.0,51.47001422168638,23.433036516379353,0.0
2025-01-19 20:00:00,1.7822328884303031,0.2826818218486879,0.015087007106483847,0.8088153511819031,0.0,0.9634175372483998,0.0,0.010000000000000002,0.015087007106483847,0.0,51.4400163750868,23.379988729771174,0.0
2025-01-19 21:00:00,2.125669738120069,0.2516677168040142,0.016018303841451982,0.6404734432751783,0.852739242962963,0.6224570518819276,0.0,0.010000000000000002,0.016018303841451982,0.0,51.10524976958181,23.06776275032497,-0.10725051910551997
2025-01-19 22:00:00,3.3549108498504947,0.22089783009293548,0.01396945102452208,0.39293626090674105,1.705478485925926,0.329818512647457,0.9166775903703706,0.010000000000000002,0.01396945102452208,0.0,51.58309667907278,23.316364664486652,-0.0570340213291298
2025-01-19 23:00:00,2.9758122227011876,0.2139661846500102,0.012106857554585803,0.33038335632326427,2.436397837037037,0.1990310293408866,0.0,0.010000000000000002,0.012106857554585803,0.0,51.53256622388968,23.362371685253915,-0.05203402775310343
2025-01-20 00:00:00,2.282151605103705,0.21195619697074924,0.008195411267719619,0.3069445287818049,1.8272983777777776,0.13790869854412272,0.0,0.010000000000000002,0.008195411267719619,0.0,51.125606064511445,23.38709427695335,-0.04995764188758874
2025-01-20 01:00:00,3.162953838804919,0.2112987328992018,0.004283964980853438,0.295868116858094,1.8272983777777776,0.11310975379867733,0.9166775903703706,0.010000000000000002,0.004283964980853438,0.0,51.38069876405013,23.323501268893793,-0.04658320502220068
2025-01-20 02:00:00,2.8348043003185306,0.20718481960794197,0.003538927592878927,0.2851502334256149,2.436397837037037,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.431100759558554,23.24813964843694,-0.08467943314017325
2025-01-20 03:00:00,0.3951044760190998,0.20652735553639456,0.0027938902049044157,0.2832114616237476,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.24912617621219,22.533442909279177,0.0
2025-01-20 04:00:00,0.37998032314179425,0.19550054380570997,0.002980149551898044,0.26808730874644204,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,51.06219279228138,21.560616999853824,0.0
2025-01-20 05:00:00,0.4311434040820311,0.19993381563099324,0.0033526682458852987,0.27627884290286964,0.0,0.14486456117916147,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.836373240481116,20.88849592041123,0.0
2025-01-20 06:00:00,1.6720496028455563,0.22191229889193395,0.004842743021834321,0.3197975941069917,0.0,0.333906659331157,1.0083453494074075,0.010000000000000002,0.004842743021834321,0.0,50.951588728554256,20.400490525865408,0.0
2025-01-20 07:00:00,1.750629998738038,0.24629526856658757,0.006146558450789715,0.38193916617086726,0.0,0.5336810012338373,0.8250098313333335,0.010000000000000002,0.006146558450789715,0.0,51.57843883969445,20.042882207918343,-0.04998884673022387
2025-01-20 08:00:00,2.0943018288950994,0.24988320045484766,0.006146558450789715,1.5325063022170535,0.0,0.5517955266780462,0.0,0.010000000000000002,0.006146558450789715,0.0,51.34452567840696,20.009799988273883,-0.06772996920684864
2025-01-20 09:00:00,1.283018241708311,0.24988320045484766,0.005960299103796088,0.7181893320556034,0.0,0.5548289096527075,0.0,0.010000000000000002,0.005960299103796088,0.0,50.9670960499949,20.25665217757556,0.0
2025-01-20 10:00:00,3.2575631442622277,0.2686119080938611,0.006146558450789715,0.5235800123658059,0.0,0.7072924330816065,2.016690698814815,0.010000000000000002,0.006146558450789715,0.0,51.10281506053695,20.52002285031643,0.0
2025-01-20 11:00:00,1.4201212588657273,0.22367806823759998,0.006146558450789715,0.3691678451435195,0.0,0.3076113414259114,0.7333420722962963,0.010000000000000002,0.006146558450789715,0.0,51.447038626573445,20.55559407512209,0.0
