occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.56,0.0265,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.02,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.56,0.02,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.56,0.0193,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.56,0.0193,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.56,0.0213,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.56,0.0213,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.57,0.0278,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0375,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0624,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0624,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0624,0.294,0.294,0.652,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0624,0.294,0.294,0.254,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.62,0.0991,0.301,0.301,0.238,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.301,0.301,0.373,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.301,0.301,0.57,0.867,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.62,0.0991,0.301,0.301,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.422,0.422,0.184,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.649,0.185,0.422,0.422,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.422,0.422,0.0,0.0,0.161,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.422,0.422,0.0,0.0,0.224,1.0,0.0,0.0,0.133,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.18,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.224,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.609,0.0,1.0,0.0,0.0907,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.661,0.0,1.0,0.0,0.13,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.491,0.0,1.0,0.0,0.0735,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.0,0.0,1.0,0.0,0.147,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.248,0.0,0.4,0.0,0.164,0,0,0,0
1.0,0.649,0.259,0.381,0.381,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.381,0.381,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.381,0.381,0.0,0.0,0.028,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.649,0.259,0.381,0.381,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.268,0.0,0.0,0.028,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.62,0.21,0.268,0.268,0.0,0.0,0.339,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.62,0.21,0.268,0.268,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.268,0.0,0.0,0.161,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.62,0.239,0.268,0.268,0.0,0.0,0.186,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.62,0.239,0.268,0.268,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.35,0.378,0.378,0.0,0.0,0.205,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.649,0.35,0.378,0.378,0.0,0.0,0.404,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.712,0.335,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.64,0.475,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.601,0.247,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.16,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.16,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.16,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.58,0.16,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0796,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.565,0.0796,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0796,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.56,0.0409,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
1.0,0.591,0.0586,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.367,0,0,0,0
1.0,0.591,0.0586,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.0737,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.0737,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0,0,0,0
1.0,0.591,0.0737,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.0737,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0855,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0855,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0855,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0855,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.591,0.0927,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.591,0.0986,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.591,0.0986,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.62,0.21,0.268,0.268,0.0,0.0,0.637,0.933,0.0667,0.0,0.22,0,0,0,0
0.667,0.62,0.239,0.268,0.268,0.0,0.0,0.332,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.268,0.268,0.0,0.0,0.422,0.0,1.0,0.0,0.147,0,0,0,0
0.667,0.62,0.239,0.268,0.268,0.0,0.0,0.0186,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.268,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0.0735,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.533,0.0,0.0735,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.616,0.147,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.147,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.632,0.152,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.152,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.632,0.152,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.152,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.637,0.177,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.177,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.441,0.441,0.0,0.0,0.261,0.933,0.0667,0.0,0.0735,0,0,0,0
0.667,0.712,0.335,0.441,0.441,0.0,0.0,0.161,0.0,1.0,0.0,0.0735,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.109,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.699,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.0,0.0,1.0,0.0,0.0735,0,0,0,0
0.667,0.702,0.438,0.559,0.559,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0,0,0,0
0.667,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.601,0.247,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.64,0.475,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.58,0.16,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.565,0.0796,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.578,0.0433,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.578,0.0433,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
