Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 07:01:00,0.9191535359851416,0.12127583012917728,1.0313353511809253,0.01531922559975236,0.002021263835486288,0.017188922519682088,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.4645728511809253,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,On,10550.56,0,83.01365053936374,51.666666666666686,46.10666666666668,0.0,50.55328184253638,0.0,0.0,10550.56,129.70882896775584,49.43048754751481,50.55328184253638,48.869090400004026,12.43753247303448,19.040354064567158,0.0,0.10362292163025102,0.0,9.236100170605994,8389.394298213469,-5450.622023456859,-1502.6357398272046,-0.0,-0.0,266.89463488954016,0.0,1.0,0.06000203133229686,0.0,0,0.7764888294792924,65.99961422222222,-66.48012009710297,0.20308476917417556,8.763649315454233,0.0027163638556421017,-12.737405660826916,1.2248685740696903,0,0,136.32117020967752
2025-01-01 07:02:00,0.9191535359851416,0.12127583012917728,1.0313353511809253,0.01531922559975236,0.002021263835486288,0.017188922519682088,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.4645728511809253,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,On,10550.56,0,85.42335648784065,51.666666666666686,46.10666666666668,0.0,50.53917037397343,0.0,0.0,10550.56,133.473994512251,50.469617474853685,50.53917037397343,50.43484102529382,12.43753247303448,19.145355815506207,0.0,0.10362437110716116,0.0,9.236100170605994,8371.728541712762,-5449.431312684208,-1515.996793109081,-0.0,-0.0,266.89463488954016,0.0,1.0,0.060203549839711316,0.0,0,0.7790966890211483,65.99961422222222,-70.78482331593341,0.20175439337601705,8.812073345727013,0.0027163029238882054,-12.947557416279743,1.224428607508029,0,0,136.2620352471469
2025-01-01 07:03:00,0.9191535359851416,0.12127583012917728,1.0313353511809253,0.01531922559975236,0.002021263835486288,0.017188922519682088,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.4645728511809253,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,On,10550.56,0,87.93099370264332,51.666666666666686,46.10666666666668,0.0,51.50837195337995,0.0,0.0,10550.56,137.39217766038018,51.50837195337995,51.50837195337995,51.50837195337995,12.43753247303448,19.247206158318292,0.0,0.1036258579291936,0.0,9.236100170605994,8354.615678220953,-5448.093329237041,-1529.0017478070363,-0.0,-0.0,266.89463488954016,0.0,1.0,0.060398693305696395,0.0,0,0.7816220488817857,65.99961422222222,-74.89273210978695,0.20047308315317067,8.859386333163958,0.0027162409645787515,-13.150413269500099,1.2240021496398756,0,0,136.21384150343613
2025-01-01 07:04:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,89.08880801935659,51.666666666666686,46.10666666666668,0.0,52.5467357247266,0.0,0.0,0.0,139.20126253024466,52.54673572472661,52.54673572472662,52.5467357247266,12.43753247303448,19.346053751271338,0.0,0.10362706965770258,0.0,9.236100170605994,8338.044202679952,-5446.654980132371,-1541.665499668949,-0.0,-0.0,266.89463488954016,0.0,1.0,0.06058777762411931,0.0,0,0.7840689970571229,65.99961422222222,-78.80045578887582,0.1992380774787964,8.904978206043587,0.0027161780125961993,-13.346329561173484,1.2235885506663446,0,0,136.17399759333466
2025-01-01 07:05:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,88.79392618550406,51.666666666666686,46.10666666666668,0.0,52.53190343903888,0.0,0.0,0.0,138.7405096648501,52.5328550737659,52.533330891129424,52.53190343903888,12.43753247303448,19.44203394606733,0.0,0.1036280714475214,0.0,9.236100170605994,8321.997946802125,-5445.155400255693,-1554.0016147147685,-0.0,-0.0,266.89463488954016,0.0,1.0,0.06077109026400017,0.0,0,0.7864412536959283,65.99961422222222,-82.51059662088338,0.1980468680108125,8.949633692824744,0.0027161141011520142,-13.535630974905793,1.2231872189556712,0,0,136.13801213487125
2025-01-01 07:06:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,88.50652694937824,51.666666666666686,46.10666666666668,0.0,52.517120711349264,0.0,0.0,0.0,138.2914483584035,52.51902036742946,52.51997019546957,52.517120711349264,12.43753247303448,19.53527167336527,0.0,0.10362897622483414,0.0,9.236100170605994,8306.45842207054,-5443.625107761583,-1566.0226548475048,-0.0,-0.0,266.89463488954016,0.0,1.0,0.06094889614633128,0.0,0,0.7887422471519865,65.99961422222222,-86.02908121973232,0.19689715264465296,8.992722735278672,0.00271604926193493,-13.718617040408368,1.2227976086778598,0,0,136.10380850532465
2025-01-01 07:07:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,88.22629479692657,51.666666666666686,46.10666666666668,0.0,52.50238629412944,0.0,0.0,0.0,137.85358562019775,52.505230439876925,52.506652512750684,52.50238629412944,12.43753247303448,19.62588334696393,0.0,0.10362983620187352,0.0,9.236100170605994,8291.406231973515,-5442.085752075489,-1577.7403865087458,-0.0,-0.0,266.89463488954016,0.0,1.0,0.06112144157416545,0.0,0,0.7909751648435388,65.99961422222222,-89.36353965551598,0.19578680331542345,9.03431178416461,0.0027159835252281786,-13.89556648454819,1.2224192116039438,0,0,136.07106728100933
2025-01-01 07:08:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,87.95293371776765,51.666666666666686,46.10666666666668,0.0,52.4876989924204,0.0,0.0,0.0,137.42645893401195,52.49148417442722,52.49337676543064,52.4876989924204,12.43753247303448,19.713978161585533,0.0,0.10363065940986421,0.0,9.236100170605994,-1414.7936339676191,-9698.296812390172,-1589.1659175465325,-0.0,-0.0,266.89463488954016,0.0,1.0,0.061288956955181446,0.0,0,0.7931429884861173,65.99961422222222,-92.52235131062699,0.19471384274598066,9.074463187895915,0.0027159169200060614,-14.06674024754303,1.2220515514817527,0,0,136.0399506992632
2025-01-01 07:09:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,88.3387298125267,51.666666666666686,46.10666666666668,0.0,52.47305766058369,0.0,0.0,0.0,138.02926533207295,52.477780500519714,52.480141920487725,52.47305766058369,12.43753247303448,19.556467905929154,0.0,-0.003420433288998437,0.0,9.236100170605994,-1387.4587811231934,-5399.038347357316,-1568.7605992012982,-0.0,-0.0,266.89463488954016,0.0,1.0,0.06098928089235637,0.0,0,0.7892648678612117,65.99961422222222,-85.59281681143533,0.19662348999551543,9.001791661661095,0.0027158494740162835,-13.723955588358884,1.2227092076761619,0,0,137.82341987378373
2025-01-01 07:10:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,88.71068692052211,51.666666666666686,46.10666666666668,0.0,52.45835255470962,0.0,0.0,0.0,138.6104483133158,52.46401671691882,52.46684879802343,52.45835255470962,12.43753247303448,19.404054783297518,0.0,2.7230051546922596e-11,0.0,9.236100170605994,-1361.7310291709593,-5665.9213866641385,-1549.1155653466421,-0.0,-0.0,266.89463488954016,0.0,1.0,0.060698587499610115,0.0,0,0.7855029923503504,65.99961422222222,-79.51009871385753,0.19849138471505828,8.931731473907345,0.002715783706973775,-13.391502942217379,1.2233462562220638,0,0,137.69518690780066
2025-01-01 07:11:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,89.0697604117025,51.666666666666686,46.10666666666668,0.0,52.44358598061869,0.0,0.0,0.0,139.17150064328516,52.45019497983418,52.45349947944192,52.44358598061869,12.43753247303448,19.256384917798407,0.0,-0.0034620506598134204,0.0,9.236100170605994,-1336.8089057363202,-5390.553336000838,-1530.1759245933745,-0.0,-0.0,266.89463488954016,0.0,1.0,0.060416263903548845,0.0,0,0.781849430732979,65.99961422222222,-73.52761603248598,0.200320178475721,8.862694077796512,0.002715719566507174,-13.068688116808978,1.223964112882705,0,0,137.6549458055999
2025-01-01 07:12:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,89.41669005796861,51.666666666666686,46.10666666666668,0.0,52.42876008500019,0.0,0.0,0.0,139.71357821557595,52.436317296622164,52.44009590243316,52.42876008500019,12.43753247303448,19.11318463114611,0.0,2.7230051546922596e-11,0.0,9.236100170605994,-1312.7774444407596,-5660.011927727601,-1511.8981403776554,-0.0,-0.0,266.89463488954016,0.0,1.0,0.06014184361584181,0.0,0,0.7782981461638462,65.99961422222222,-67.77393895264444,0.20211171359294217,8.79665561397221,0.0027156570038046764,-12.754979446193225,1.2245638652142814,0,0,137.60950425900364
2025-01-01 07:13:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,89.75211448042565,51.666666666666686,46.10666666666668,0.0,52.41387689131183,0.0,0.0,0.0,140.23767887566507,52.42238555937762,52.42663989341051,52.41387689131183,12.43753247303448,18.974217825324082,0.0,-0.0034598963530450277,0.0,9.236100170605994,-1289.6219335565818,-5385.527820962571,-1494.2443313547012,-0.0,-0.0,266.89463488954016,0.0,1.0,0.05987492662033537,0.0,0,0.774843962016961,65.99961422222222,-62.27223709142075,0.20386750956684177,8.731401355882253,0.0027155959728007045,-12.449919624191487,1.2251464492734536,0,0,137.6154486153369
2025-01-01 07:14:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,90.07659748051464,51.666666666666686,46.10666666666668,0.0,52.398938316624104,0.0,0.0,0.0,140.7446835633041,52.40840156069377,52.41313318272861,52.398938316624104,12.43753247303448,18.839276185570835,-0.10516825887362202,2.7230107058073827e-11,0.0,9.236100170605994,-1267.3196846513897,-5655.338663960229,-1477.1808829404824,-0.0,-0.0,266.89463488954016,0.0,1.0,0.059615161501151,0.0,0,0.7714823306045517,65.99961422222222,-57.03343660044743,0.20558886166838058,8.668915290822746,0.0027155364297978437,-12.1531058879741,1.2257126897027637,0,0,137.56791710859807
2025-01-01 07:15:00,0.2579306193184749,0.12127583012917728,0.0,0.004298843655307915,0.002021263835486288,0.0,0.05391081809059803,0.15401980122787687,0.0,0.05,0.0,0.0,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,90.34704679099505,51.666666666666686,46.10666666666668,0.0,52.383946184080266,0.12052760002269078,335.6610266647467,0.0,141.16726061092976,52.39436700531973,52.39957741593947,52.383946184080266,12.43753247303448,18.708171668040766,-0.23627277640369115,-0.0034588507331808627,0.0,9.236100170605994,-1245.8400553329748,-5381.251791775586,-1460.6773897099847,-0.0,-0.0,266.89463488954016,0.0,1.0,0.05936223168258783,0.0,0,0.7682091551070612,65.99961422222222,-52.05730051253042,0.20727691818105465,8.607717854778187,0.002715478333187967,-11.864174765740081,1.226263330514877,0,0,137.55822861298896
2025-01-01 07:16:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,90.56395305205301,51.666666666666686,46.10666666666668,0.0,52.363881925217015,0.12058816897027055,335.66102666474666,0.0,141.50617664383282,52.3468193976073,52.363881925217015,52.33828813380244,12.43753247303448,18.580731818132698,-0.3637126263117594,2.7230051546922596e-11,0.0,9.236100170605994,8466.46641137029,-1393.414448855845,-1444.705984235147,-0.0,-0.0,266.89463488954016,0.0,1.0,0.05911584692407941,0.0,0,0.7650206795090233,65.99961422222222,-47.33776253233938,0.2089327267711536,8.547731632645874,0.002715421643249573,-11.582792631598188,1.2267990541933778,0,0,137.49992968676148
2025-01-01 07:17:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,90.11879770629388,51.666666666666686,46.10666666666668,0.0,52.34376816836809,0.1206489484717009,335.66102666474666,0.0,140.8106214160842,52.29923799440284,52.34376816836809,52.276972907420216,12.43753247303448,18.699987805670016,-0.2444566387744409,0.10359473372368289,0.0,9.236100170605994,8446.09945910791,-5416.995430603471,-1459.6496484915826,-0.0,-0.0,266.89463488954016,0.0,1.0,0.05934642507355175,0.0,0,0.7680046011098726,65.99961422222222,-52.76105053828374,0.2073745650872326,8.603683174335437,0.002715366321992533,-11.825484967273916,1.226297799478648,0,0,135.67491495130747
2025-01-01 07:18:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,89.68463965604067,51.666666666666686,46.10666666666668,0.0,52.32371514700103,0.12070960546566278,335.6610266647467,0.0,140.13224946256355,52.251725949472615,52.32371514700103,52.21573135070841,12.43753247303448,18.81521449924424,-0.12922994520021547,0.10364061981208317,0.0,9.236100170605994,8426.945639420803,-5419.134592105227,-1474.1464625497883,-0.0,-0.0,266.89463488954016,0.0,1.0,0.059568781984253,0.0,0,0.7708821313114895,65.99961422222222,-57.418056167184545,0.20588120718655178,8.657315774569398,0.002715309818511743,-12.058843679404838,1.2258138718460545,0,0,135.72311791801317
2025-01-01 07:19:00,0.9191535359851416,0.12127583012917728,0.5667625000000001,0.01531922559975236,0.002021263835486288,0.009446041666666667,0.05391081809059803,0.15401980122787687,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.10669249679584394,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035977275219298247,0.0,On,0.0503130905686682,0,On,0.011763138833418244,0,On,0.10050855215938471,0.07538141411953851,On,0,0,Off,On,9691.615523248236,19.444444444444457,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,89.26066338425484,51.666666666666686,46.10666666666668,0.0,52.30372103438933,0.12077014502392228,335.66102666474666,0.0,139.4697865378982,52.20428154936211,52.30372103438933,52.1545618068485,12.43753247303448,18.92671409982107,-0.01773034462338785,0.10363940785168171,0.0,9.236100170605994,8408.229292345635,-5418.812325106763,-1488.2285680363157,-0.0,-0.0,266.89463488954016,0.0,1.0,0.05978354643376026,0.0,0,0.7736614071511374,65.99961422222222,-62.052297755825975,0.20444742189559748,8.709492325189853,0.0027152521772704358,-12.28356943260966,1.225345962906389,0,0,135.71534616286633
