Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.340144718858861,0.14315297360374818,0.08508333333333334,0.1764322951940699,0.09926388888888887,0.014448534775902215,0.0,0.05,0.08508333333333334,0.0,49.88553528268592,18.008476323221778,-0.06277792053950133
2025-01-06 00:00:00,0.3453655311995064,0.14240967871346089,0.09040104166666668,0.17591350969571673,0.10546788194444442,0.013984139559345198,0.0,0.05,0.09040104166666668,0.0,49.55312175806611,17.99544590115397,-0.06922700744881839
2025-01-06 01:00:00,0.356803825634689,0.1416663838231736,0.10103645833333334,0.17514284454116982,0.11787586805555554,0.013785113037963618,0.0,0.05,0.10103645833333334,0.0,49.22443106143808,18.029197352186944,-0.05466911642789765
2025-01-06 02:00:00,0.34960877272541707,0.1409230889328863,0.09571875000000002,0.17415178468745343,0.11167187499999999,0.013785113037963618,0.0,0.05,0.09571875000000002,0.0,48.899313223120906,18.060545767653142,-0.05764193060751991
2025-01-06 03:00:00,0.39811697296855736,0.140179794042599,0.1382604166666667,0.17316072483373704,0.16130381944444444,0.0136524286903759,0.0,0.05,0.1382604166666667,0.0,48.58354770607233,19.21066710080057,-0.057988148999372234
2025-01-06 04:00:00,0.37851393394817434,0.1394364991523117,0.12230729166666668,0.17216966498002065,0.14269184027777776,0.0136524286903759,0.0,0.05,0.12230729166666668,0.0,48.27737781541094,19.18937277361182,-0.0627169132955359
2025-01-06 05:00:00,0.3725753095877942,0.1394364991523117,0.11698958333333334,0.17216966498002065,0.1364878472222222,0.013917797385551338,0.0,0.05,0.11698958333333334,0.0,47.97457182940684,19.25684673084823,-0.05327353198848209
2025-01-06 06:00:00,0.3624811540530852,0.1409230889328863,0.10635416666666668,0.17415178468745343,0.12407986111111109,0.014249508254520636,0.0,0.05,0.10635416666666668,0.0,47.67518208328,19.25036787551538,-0.05032355617526942
2025-01-06 07:00:00,1.005904368868766,0.14240967871346089,0.10635416666666668,0.17613390439488621,0.12407986111111109,0.014050481733139056,0.6416401216296297,0.05,0.10635416666666668,0.0,47.77985536234463,19.23043063405734,-0.06036396309443018
2025-01-06 08:00:00,0.4018158436882475,0.14315297360374818,0.1382604166666667,0.1771249642486026,0.16130381944444444,0.01338705999520046,0.0,0.05,0.1382604166666667,0.0,51.679240422797506,19.67456312106723,-0.07710347388412414
2025-01-06 09:00:00,0.3703978253677066,0.14315297360374818,0.11167187500000002,0.1771249642486026,0.13028385416666666,0.012989006952437303,0.0,0.05,0.11167187500000002,0.0,51.34941426975472,19.738954378948314,-0.05952995776498451
2025-01-06 10:00:00,0.3445244511179741,0.14240967871346089,0.09040104166666668,0.17613390439488621,0.10546788194444442,0.012922664778643443,0.0,0.05,0.09040104166666668,0.0,51.02324343371015,19.71669836656156,-0.05893191975175185
2025-01-06 11:00:00,0.3197084788957519,0.14240967871346089,0.06913020833333335,0.17613390439488621,0.08065190972222222,0.012922664778643443,0.0,0.05,0.06913020833333335,0.0,50.71767275063982,19.666720925093912,-0.06955804399075631
2025-01-06 12:00:00,0.33416492688808963,0.14389626849403545,0.079765625,0.178116024102319,0.09305989583333332,0.012989006952437303,0.0,0.05,0.079765625,0.0,50.44615930612127,19.74184024070387,-0.050686066871113704
2025-01-06 13:00:00,0.31575197424280455,0.14389626849403545,0.06381250000000001,0.178116024102319,0.07444791666666667,0.013188033473818882,0.0,0.05,0.06381250000000001,0.0,50.129017032760416,19.712764757409964,-0.059841156132188544
2025-01-06 14:00:00,1.1123656282745655,0.16318354206954125,0.06381250000000001,0.29319112038346706,0.07444791666666667,0.053086469594802156,0.6416401216296297,0.05,0.06381250000000001,0.0,49.67130930197052,19.670085317530855,-0.06349155664965374
2025-01-06 15:00:00,0.7501175812100915,0.19246206668139867,0.04254166666666667,0.47934359061383597,0.04963194444444444,0.11281112600366305,0.05833092014814815,0.05,0.04254166666666667,0.0,51.56302376656137,19.78803052116353,-0.04896375153201185
2025-01-06 16:00:00,1.5271888470894,0.2037683153877927,0.04254166666666667,0.41683425558335946,0.04963194444444444,0.13575884483937387,0.8749638022222223,0.05,0.04254166666666667,0.0,51.04632234863892,19.69987230697824,-0.05737120555312334
2025-01-06 17:00:00,1.383729380655742,0.2169087681233601,0.06381250000000001,0.44080927542074655,0.07444791666666667,0.17683206693869916,0.6416401216296297,0.05,0.06381250000000001,0.0,51.53112733690113,19.752009895189442,-0.0484989720047371
2025-01-06 18:00:00,0.735454228158861,0.20600263008618888,0.021270833333333336,0.486205741075069,0.02481597222222222,0.17443251486156966,0.0,0.05,0.021270833333333336,0.0,51.48514833074105,18.229703439081398,-0.040859581022182984
2025-01-06 19:00:00,0.8524510259077464,0.22122876831334892,0.04254166666666667,0.5230777212429057,0.04963194444444444,0.2297413602203962,0.0,0.05,0.04254166666666667,0.0,50.951849660490076,18.079776512532693,-0.052956828011174475
2025-01-06 20:00:00,0.8675493187403986,0.21472547316974316,0.04254166666666667,0.5668291144967482,0.04963194444444444,0.20108825979920605,0.0,0.05,0.04254166666666667,0.0,50.60656074962568,18.05405300386773,-0.05463538611049413
2025-01-06 21:00:00,0.8302859636905536,0.20259308686948527,0.06381250000000001,0.5489209267934058,0.07444791666666667,0.1569171202304812,0.0,0.05,0.06381250000000001,0.0,50.264947842967565,18.128417787228553,-0.04732457960989933
2025-01-06 22:00:00,0.7019572777354123,0.1875355874011679,0.06381250000000001,0.4478492088908581,0.07444791666666667,0.1296601521778875,0.0,0.05,0.06381250000000001,0.0,49.926909125523224,18.0435538396046,-0.05723436895947209
2025-01-06 23:00:00,1.1987097208990172,0.17400388405144632,0.08508333333333334,0.3276382522143206,0.09926388888888887,0.08016745816617794,0.6416401216296297,0.05,0.08508333333333334,0.0,50.58312530406662,17.999095787208784,-0.07160084615162728
2025-01-07 00:00:00,0.4752919007255563,0.16771877073561778,0.11167187500000002,0.2549500764045915,0.13028385416666666,0.0400579701542981,0.0,0.05,0.11167187500000002,0.0,51.093197212561456,18.091496703572485,-0.05046680611785259
2025-01-07 01:00:00,0.9130673986560017,0.14934638416093154,0.10635416666666668,0.19485194581654622,0.12407986111111109,0.01915731039501099,0.5249782813333334,0.05,0.10635416666666668,0.0,51.464960221426004,18.110314808507262,-0.05035854414830864
2025-01-07 02:00:00,0.3558127657809726,0.1409230889328863,0.10103645833333334,0.17415178468745343,0.11787586805555554,0.013785113037963618,0.0,0.05,0.10103645833333334,0.0,51.61321866010262,18.044089078021024,-0.06246603848365974
2025-01-07 03:00:00,0.4291369382463352,0.140179794042599,0.16484895833333335,0.17316072483373704,0.1923237847222222,0.0136524286903759,0.0,0.05,0.16484895833333335,0.0,51.27227564159099,19.157694241142057,-0.0860582572459385
2025-01-07 04:00:00,0.3847179270037299,0.1394364991523117,0.12762500000000002,0.17216966498002065,0.14889583333333334,0.0136524286903759,0.0,0.05,0.12762500000000002,0.0,50.94155165458348,19.195754679554557,-0.07213987067575148
2025-01-07 05:00:00,0.4097992679211276,0.1394364991523117,0.14889583333333334,0.17216966498002065,0.17371180555555554,0.013917797385551338,0.0,0.05,0.14889583333333334,0.0,50.6793225530329,19.21810575856423,-0.06688725805183005
2025-01-07 06:00:00,0.40590910544197406,0.1409230889328863,0.143578125,0.17415178468745343,0.16750781249999996,0.014249508254520636,0.0,0.05,0.143578125,0.0,50.35549432309026,19.186193355623477,-0.064987431640142
2025-01-07 07:00:00,0.3828762264058031,0.14240967871346089,0.12230729166666668,0.17613390439488621,0.14269184027777776,0.014050481733139056,0.0,0.05,0.12230729166666668,0.0,50.03410183839467,19.203010131133382,-0.06373189288970024
2025-01-07 08:00:00,0.4204278228549142,0.14315297360374818,0.15421354166666668,0.1771249642486026,0.1799157986111111,0.01338705999520046,0.0,0.05,0.15421354166666668,0.0,49.72851511388964,19.729093445896908,-0.058655483308794484
2025-01-07 09:00:00,0.41382577675659543,0.14315297360374818,0.14889583333333334,0.1771249642486026,0.17371180555555554,0.012989006952437303,0.0,0.05,0.14889583333333334,0.0,49.4753289043607,19.69005678964718,-0.06750896541082584
2025-01-07 10:00:00,0.5476050648302144,0.1729114982367155,0.12230729166666668,0.2751052662621479,0.14269184027777776,0.07980795829028882,0.0,0.05,0.12230729166666668,0.0,49.09902115729739,19.7598050893081,-0.045498407593373
2025-01-07 11:00:00,0.808820055867949,0.18709331704223445,0.12762500000000002,0.3269869792464482,0.14889583333333334,0.107944482843723,0.17499276044444445,0.05,0.12762500000000002,0.0,48.72543465401057,19.698480932469955,-0.06776458419916291
2025-01-07 12:00:00,1.0883137234694615,0.18857990682280903,0.11167187500000002,0.336761625817374,0.13028385416666666,0.10462088230023564,0.4666473611851852,0.05,0.11167187500000002,0.0,51.40813919498052,19.71587790200822,-0.06926040177058633
2025-01-07 13:00:00,0.6498461581799309,0.18857990682280903,0.10103645833333334,0.378701711020836,0.11787586805555554,0.10326857910353936,0.0,0.05,0.10103645833333334,0.0,51.140416401437406,19.729725985704043,-0.06041172790149414
2025-01-07 14:00:00,1.3894176733486483,0.18857990682280903,0.09571875000000002,0.42339672996391664,0.11167187499999999,0.10437802660695387,0.6999710417777778,0.05,0.09571875000000002,0.0,50.60249455364994,19.707481393666637,-0.061495681544738015
2025-01-07 15:00:00,0.8745960680418918,0.19246206668139867,0.07444791666666667,0.3916053586678583,0.08685590277777777,0.11281112600366305,0.2333236805925926,0.05,0.07444791666666667,0.0,51.429478012329874,19.679251281689687,-0.06125882202248209
2025-01-07 16:00:00,0.6894490032005112,0.2037683153877927,0.07444791666666667,0.41683425558335946,0.08685590277777777,0.13575884483937387,0.0,0.05,0.07444791666666667,0.0,51.13653148784709,19.747649191345413,-0.0459543720417597
2025-01-07 17:00:00,0.8050605832578922,0.2169087681233601,0.08508333333333334,0.47896462743030416,0.09926388888888887,0.17683206693869916,0.0,0.05,0.08508333333333334,0.0,50.614223735038834,19.70355994976279,-0.05980992891775081
2025-01-07 18:00:00,0.7665191734827638,0.22398081269503137,0.021270833333333336,0.4731439744180908,0.02481597222222222,0.2185592268424507,0.0,0.05,0.021270833333333336,0.0,50.25318573239623,18.41576800393187,-0.03338776955636688
2025-01-07 19:00:00,1.4940911475373762,0.22122876831334892,0.04254166666666667,0.5230777212429057,0.04963194444444444,0.2297413602203962,0.6416401216296297,0.05,0.04254166666666667,0.0,50.81562615354264,18.09053743166256,-0.052266203044742575
2025-01-07 20:00:00,0.861345325684843,0.21472547316974316,0.037223958333333335,0.5668291144967482,0.043427951388888886,0.20108825979920605,0.0,0.05,0.037223958333333335,0.0,51.40033505309835,17.981392909913826,-0.06976682079095729
2025-01-07 21:00:00,0.7806540192461092,0.20259308686948527,0.021270833333333336,0.5489209267934058,0.02481597222222222,0.1569171202304812,0.0,0.05,0.021270833333333336,0.0,50.756756195434846,18.1268500259627,-0.0336949825816968
2025-01-07 22:00:00,1.2294305417168938,0.1875355874011679,0.015953125000000002,0.4478492088908581,0.018611979166666667,0.1296601521778875,0.5833092014814816,0.05,0.015953125000000002,0.0,50.650296962412575,17.904886181741784,-0.06502465451290522
2025-01-07 23:00:00,0.416519836118362,0.15510933776593955,0.05849479166666667,0.2493304013337954,0.0682439236111111,0.04894551117345559,0.0,0.05,0.05849479166666667,0.0,51.68521715073634,18.020603190430474,-0.0723032582945861
2025-01-08 00:00:00,0.33270566543220154,0.14240967871346089,0.079765625,0.175661630039523,0.09305989583333332,0.013984139559345198,0.0,0.05,0.079765625,0.0,51.33792560063902,17.995029060787694,-0.0641390868772687
2025-01-08 01:00:00,1.0705230545537476,0.15218274792203532,0.09571875000000002,0.19263587985157177,0.11167187499999999,0.016244257924398136,0.6999710417777778,0.05,0.09571875000000002,0.0,50.77929146634959,18.04578730216929,-0.05852373164838364
2025-01-08 02:00:00,1.3023588787502498,0.16518490818171255,0.079765625,0.21042075416873646,0.09305989583333332,0.015583506377809423,0.9332947223703704,0.05,0.079765625,0.0,51.62271789836328,18.054642706315825,-0.06029285558763705
2025-01-08 03:00:00,0.3873185987161804,0.14179433956815038,0.12762500000000002,0.1747703366924712,0.14889583333333334,0.0136524286903759,0.0,0.05,0.12762500000000002,0.0,51.93488841985936,19.1319541121153,-0.08553503166816281
2025-01-08 04:00:00,0.32818932044919713,0.1394364991523117,0.079765625,0.17147699592548793,0.09305989583333332,0.0136524286903759,0.0,0.05,0.079765625,0.0,51.59704738900723,19.195450356675135,-0.06559593809702272
2025-01-08 05:00:00,0.3284546891443726,0.1394364991523117,0.079765625,0.17147699592548793,0.09305989583333332,0.013917797385551338,0.0,0.05,0.079765625,0.0,51.26271218008058,19.23698831820484,-0.047154619358994766
2025-01-08 06:00:00,0.3369725127763302,0.1409230889328863,0.08508333333333334,0.1734591156329207,0.09926388888888887,0.014249508254520636,0.0,0.05,0.08508333333333334,0.0,50.96290112780858,19.149784632187103,-0.07393920134274262
2025-01-08 07:00:00,0.31393963374015926,0.14240967871346089,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.014050481733139056,0.0,0.05,0.06381250000000001,0.0,50.67047920510341,19.2474073122987,-0.050755799377484936
2025-01-08 08:00:00,0.5492905339608319,0.15131297396261603,0.08508333333333334,0.19368012823070765,0.09926388888888887,0.031353756396790965,0.17499276044444445,0.05,0.08508333333333334,0.0,50.282979827487196,19.722251398336464,-0.05248592671296806
2025-01-08 09:00:00,1.700869951399695,0.17963297520809848,0.06381250000000001,0.25702165747352507,0.07444791666666667,0.09445105414839196,1.2249493231111113,0.05,0.06381250000000001,0.0,51.144851462114836,19.725071291786502,-0.05429985495935933
2025-01-08 10:00:00,0.3128118167856636,0.14240967871346089,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.012922664778643443,0.0,0.05,0.06381250000000001,0.0,51.770769050601345,19.728672198696792,-0.04655782157323696
2025-01-08 11:00:00,0.3128118167856636,0.14240967871346089,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.012922664778643443,0.0,0.05,0.06381250000000001,0.0,51.44014122814903,19.737927732815095,-0.05659955096138999
2025-01-08 12:00:00,0.31486027866689026,0.14389626849403545,0.06381250000000001,0.17742335504778628,0.07444791666666667,0.012989006952437303,0.0,0.05,0.06381250000000001,0.0,51.112926445818566,19.728190897220763,-0.05853632129882052
2025-01-08 13:00:00,0.29024333296604965,0.14389626849403545,0.04254166666666667,0.17742335504778628,0.04963194444444444,0.013188033473818882,0.0,0.05,0.04254166666666667,0.0,50.81480297538186,19.72615314336884,-0.049290626611814756
2025-01-08 14:00:00,0.3151919895358596,0.14389626849403545,0.06381250000000001,0.17742335504778628,0.07444791666666667,0.013320717821406602,0.0,0.05,0.06381250000000001,0.0,50.5347699791339,19.735698753593116,-0.0636536652034413
2025-01-08 15:00:00,0.28971666832889026,0.14315297360374818,0.04254166666666667,0.1764322951940699,0.04963194444444444,0.0136524286903759,0.0,0.05,0.04254166666666667,0.0,50.21706199353,19.7515691759049,-0.0459024116012517
2025-01-08 16:00:00,0.3181028996764063,0.14538285827461006,0.06381250000000001,0.1794054747552191,0.07444791666666667,0.014249508254520636,0.0,0.05,0.06381250000000001,0.0,49.90243800190938,19.723877672736357,-0.057446732209651685
2025-01-08 17:00:00,0.6796128419302271,0.19740331272007708,0.06381250000000001,0.4195695004976195,0.07444791666666667,0.13559542476594091,0.0,0.05,0.06381250000000001,0.0,49.38273759434194,19.724095026535625,-0.06459135882411703
2025-01-08 18:00:00,1.5501150617911266,0.22398081269503137,0.0,0.4649229528746017,0.0,0.2185592268424507,0.8166328820740741,0.05,0.0,0.0,49.81422351237779,18.616812644517985,-0.0034750614147073477
2025-01-08 19:00:00,0.8157066245387031,0.22122876831334892,0.037223958333333335,0.4925373129294179,0.043427951388888886,0.2297413602203962,0.0,0.05,0.037223958333333335,0.0,51.339269764500585,18.032079969477877,-0.07265859404077357
2025-01-08 20:00:00,0.8444865877201618,0.21472547316974316,0.04254166666666667,0.5437663834765112,0.04963194444444444,0.20108825979920605,0.0,0.05,0.04254166666666667,0.0,50.68616200990166,18.02557670510563,-0.06247869007806403
2025-01-08 21:00:00,0.7789724870888846,0.20259308686948527,0.031906250000000004,0.53483140852507,0.037223958333333335,0.1569171202304812,0.0,0.05,0.031906250000000004,0.0,50.29708330461251,18.06301263292145,-0.05338320356662033
2025-01-08 22:00:00,0.6760894724964497,0.1875355874011679,0.05317708333333334,0.4343893897630065,0.062039930555555546,0.1296601521778875,0.0,0.05,0.05317708333333334,0.0,49.95655030118917,18.168360188853114,-0.03711285014684454
2025-01-08 23:00:00,1.4216883797226487,0.15510933776593955,0.07444791666666667,0.24426132325289684,0.08685590277777777,0.04894551117345559,0.9916256425185186,0.05,0.07444791666666667,0.0,51.18568524777493,17.987319171433008,-0.06618167187463347
2025-01-09 00:00:00,0.3510972498996987,0.14240967871346089,0.09571875000000002,0.17544123534035352,0.11167187499999999,0.013984139559345198,0.0,0.05,0.09571875000000002,0.0,51.46171009509221,18.023480933724546,-0.057527300756248324
2025-01-09 01:00:00,0.3374991774134896,0.1416663838231736,0.08508333333333334,0.1744501754866371,0.09926388888888887,0.013785113037963618,0.0,0.05,0.08508333333333334,0.0,51.11647869926823,18.03039276049737,-0.057898338772214626
2025-01-09 02:00:00,0.3427121106153288,0.1409230889328863,0.09040104166666668,0.1734591156329207,0.10546788194444442,0.013785113037963618,0.0,0.05,0.09040104166666668,0.0,50.78505141964372,18.040020834031285,-0.060591466887040826
2025-01-09 03:00:00,0.3664043386362469,0.140179794042599,0.11167187500000002,0.17246805577920432,0.13028385416666666,0.0136524286903759,0.0,0.05,0.11167187500000002,0.0,50.50940710553881,19.186377250973553,-0.06620382979334619
2025-01-09 04:00:00,0.35920928572697497,0.1394364991523117,0.10635416666666668,0.17147699592548793,0.12407986111111109,0.0136524286903759,0.0,0.05,0.10635416666666668,0.0,50.18651608946464,19.231284708408882,-0.04802171353636512
2025-01-09 05:00:00,0.35947465442215043,0.1394364991523117,0.10635416666666668,0.17147699592548793,0.12407986111111109,0.013917797385551338,0.0,0.05,0.10635416666666668,0.0,49.866976127128716,19.223833166149625,-0.06329374435757226
2025-01-09 06:00:00,0.38554022315551933,0.14659581645509387,0.10635416666666668,0.18441525644855658,0.12407986111111109,0.027045105595851646,0.0,0.05,0.10635416666666668,0.0,49.545682039133474,19.222172207106915,-0.06577613689532284
2025-01-09 07:00:00,1.100523353022118,0.18041695311225167,0.10103645833333334,0.2507230951198314,0.11787586805555554,0.09861518836524942,0.5833092014814816,0.05,0.10103645833333334,0.0,50.63579094775831,19.227424728562816,-0.0612987404031377
2025-01-09 08:00:00,0.5501731629511263,0.18670206642808024,0.10635416666666668,0.2668800305925837,0.12407986111111109,0.10921327124743149,0.0,0.05,0.10635416666666668,0.0,51.21244330192959,19.735787496200025,-0.05590733547111218
2025-01-09 09:00:00,1.4463864911935465,0.18783661193252174,0.06381250000000001,0.27563429804740835,0.07444791666666667,0.11300955410910103,0.9332947223703704,0.05,0.06381250000000001,0.0,51.030398294751535,19.695914318472045,-0.05163971097124562
2025-01-09 10:00:00,0.32627553355264866,0.14537695157123098,0.06381250000000001,0.18219976032586874,0.07444791666666667,0.019627856560113264,0.0,0.05,0.06381250000000001,0.0,51.675384018612704,19.70901123423151,-0.060589182324810587
2025-01-09 11:00:00,0.3128118167856636,0.14240967871346089,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.012922664778643443,0.0,0.05,0.06381250000000001,0.0,51.343888497772376,19.73710868711066,-0.05175631643821514
2025-01-09 12:00:00,0.43140753107617885,0.17439808801729006,0.04254166666666667,0.25684255860301086,0.04963194444444444,0.0749330280287236,0.0,0.05,0.04254166666666667,0.0,51.003010288647026,19.71897698447129,-0.05372764786379651
2025-01-09 13:00:00,0.3495384006923213,0.15803445093399898,0.037223958333333335,0.21422856171079585,0.043427951388888886,0.04188188759263659,0.0,0.05,0.037223958333333335,0.0,50.578416095272,19.691450093593307,-0.062326598067743134
2025-01-09 14:00:00,0.2903760173136373,0.14389626849403545,0.04254166666666667,0.17742335504778628,0.04963194444444444,0.013320717821406602,0.0,0.05,0.04254166666666667,0.0,50.25669109100631,19.773107896627913,-0.04769373227708294
2025-01-09 15:00:00,0.39144266674691963,0.1654511564025795,0.037223958333333335,0.2398678520869331,0.043427951388888886,0.05814686327109764,0.0,0.05,0.037223958333333335,0.0,49.9380759344548,19.685267932980334,-0.0785650077403077
2025-01-09 16:00:00,1.1365067738985786,0.2037683153877927,0.015953125000000002,0.34882674841105654,0.018611979166666667,0.13575884483937387,0.5833092014814816,0.05,0.015953125000000002,0.0,49.85461888609487,19.603175112925882,-0.06266549659203959
2025-01-09 17:00:00,0.659119114658381,0.2169087681233601,0.037223958333333335,0.38885909633079296,0.043427951388888886,0.17683206693869916,0.0,0.05,0.037223958333333335,0.0,51.391324356608145,19.696824176321797,-0.05864519684213102
2025-01-09 18:00:00,1.2875453038832083,0.22398081269503137,0.0,0.4356768755592758,0.0,0.2185592268424507,0.5833092014814816,0.05,0.0,0.0,51.236380935578076,18.672603553203363,0.0
2025-01-09 19:00:00,0.7908906523164808,0.22122876831334892,0.015953125000000002,0.4925373129294179,0.018611979166666667,0.2297413602203962,0.0,0.05,0.015953125000000002,0.0,51.63602545081821,17.909422714847544,-0.06536552926746074
2025-01-09 20:00:00,1.538253636442384,0.21472547316974316,0.037223958333333335,0.5437663834765112,0.043427951388888886,0.20108825979920605,0.6999710417777778,0.05,0.037223958333333335,0.0,51.55344127410138,18.043886060497172,-0.0643237134128632
2025-01-09 21:00:00,0.7913804731999956,0.20259308686948527,0.04254166666666667,0.53483140852507,0.04963194444444444,0.1569171202304812,0.0,0.05,0.04254166666666667,0.0,51.51511520008903,18.086534841227103,-0.05404519036685317
2025-01-09 22:00:00,1.598437060154782,0.17108467758676593,0.06381250000000001,0.3415271064075051,0.07444791666666667,0.08250547441394337,1.0499565626666667,0.05,0.06381250000000001,0.0,51.15261135773266,18.040879052596395,-0.057849386357122515
2025-01-09 23:00:00,1.3317703613773795,0.14315297360374818,0.08508333333333334,0.1764322951940699,0.09926388888888887,0.014448534775902215,0.9916256425185186,0.05,0.08508333333333334,0.0,51.392118161945895,18.004361836963806,-0.06489215720106589
2025-01-10 00:00:00,0.3386892637885876,0.14240967871346089,0.08508333333333334,0.17544123534035352,0.09926388888888887,0.013984139559345198,0.0,0.05,0.08508333333333334,0.0,51.423714652247135,18.01999754300814,-0.059072114312313316
2025-01-10 01:00:00,0.3374991774134896,0.1416663838231736,0.08508333333333334,0.1744501754866371,0.09926388888888887,0.013785113037963618,0.0,0.05,0.08508333333333334,0.0,51.0789437004287,18.01770277615823,-0.06057001190488816
2025-01-10 02:00:00,0.3365081175597732,0.1409230889328863,0.08508333333333334,0.1734591156329207,0.09926388888888887,0.013785113037963618,0.0,0.05,0.08508333333333334,0.0,50.746668335389515,18.01110587216789,-0.06285853487639231
2025-01-10 03:00:00,0.9306551543546772,0.14624524885480555,0.1382604166666667,0.18072062488652352,0.16130381944444444,0.0136524286903759,0.5249782813333334,0.05,0.1382604166666667,0.0,50.79877860845713,19.183979580283367,-0.07371832963003974
2025-01-10 04:00:00,1.563907946109032,0.15601831806338,0.11698958333333334,0.19627018039322663,0.1364878472222222,0.014531515530620017,1.1666184029629632,0.05,0.11698958333333334,0.0,51.03189915222411,19.26527846532008,-0.0453699940977307
2025-01-10 05:00:00,1.1991078602713598,0.16369831840113797,0.12762500000000002,0.21163435759926144,0.14889583333333334,0.03027570741283889,0.758301961925926,0.05,0.12762500000000002,0.0,51.448391486129275,19.178718053627566,-0.07111112144077048
2025-01-10 06:00:00,0.8513894528156244,0.14253763445843767,0.12230729166666668,0.1762494133800629,0.14269184027777776,0.015800837972598486,0.4666473611851852,0.05,0.12230729166666668,0.0,51.564035410808984,19.25578171304417,-0.057030082106892914
2025-01-10 07:00:00,0.3945915434623815,0.14240967871346089,0.13294270833333335,0.17544123534035352,0.15509982638888886,0.014050481733139056,0.0,0.05,0.13294270833333335,0.0,51.21192607567361,19.187117957289615,-0.06705333092856283
2025-01-10 08:00:00,0.3949191815781592,0.14315297360374818,0.13294270833333335,0.1764322951940699,0.15509982638888886,0.01338705999520046,0.0,0.05,0.13294270833333335,0.0,50.87900047584125,19.69486700543956,-0.0636095047487957
2025-01-10 09:00:00,0.4007251215909517,0.14315297360374818,0.1382604166666667,0.1764322951940699,0.16130381944444444,0.012989006952437303,0.0,0.05,0.1382604166666667,0.0,50.55220562718066,19.65947389972451,-0.07383438773332222
2025-01-10 10:00:00,0.39966771956344144,0.14240967871346089,0.1382604166666667,0.17544123534035352,0.16130381944444444,0.012922664778643443,0.0,0.05,0.1382604166666667,0.0,50.228996353773496,19.72449849159635,-0.06326817816152902
2025-01-10 11:00:00,0.40587171261899696,0.14240967871346089,0.143578125,0.17544123534035352,0.16750781249999996,0.012922664778643443,0.0,0.05,0.143578125,0.0,49.909464855996106,19.73556844086169,-0.05727187594342477
2025-01-10 12:00:00,0.37069621616689025,0.14389626849403545,0.11167187500000002,0.17742335504778628,0.13028385416666666,0.012989006952437303,0.0,0.05,0.11167187500000002,0.0,49.59331268975089,19.696482437294367,-0.06545437837453717
2025-01-10 13:00:00,0.35848725657716074,0.14389626849403545,0.10103645833333334,0.17742335504778628,0.11787586805555554,0.013188033473818882,0.0,0.05,0.10103645833333334,0.0,49.28089327204785,19.740943108462872,-0.05710742989189832
2025-01-10 14:00:00,0.34621195481363737,0.14389626849403545,0.09040104166666668,0.17742335504778628,0.10546788194444442,0.013320717821406602,0.0,0.05,0.09040104166666668,0.0,48.9715951956066,19.73593915006357,-0.053174427924860504
2025-01-10 15:00:00,0.3455526058288902,0.14315297360374818,0.09040104166666668,0.1764322951940699,0.10546788194444442,0.0136524286903759,0.0,0.05,0.09040104166666668,0.0,48.66522457152358,19.677748665089783,-0.06395884878717446
2025-01-10 16:00:00,0.34912286495418415,0.14538285827461006,0.09040104166666668,0.1794054747552191,0.10546788194444442,0.014249508254520636,0.0,0.05,0.09040104166666668,0.0,48.362200153655145,19.70990667863585,-0.057437377655984
2025-01-10 17:00:00,0.38490317573235383,0.14835603783575924,0.11698958333333334,0.18336971417008466,0.1364878472222222,0.015045614340046951,0.0,0.05,0.11698958333333334,0.0,48.062416568695205,19.732170225039145,-0.0544402159094646
2025-01-10 18:00:00,0.9422002516819893,0.14984262761633385,0.04254166666666667,0.18535183387751744,0.04963194444444444,0.015576351730397826,0.6416401216296297,0.05,0.04254166666666667,0.0,50.16049591256642,18.314593418800712,-0.04073353469326181
2025-01-10 19:00:00,0.3236593512623246,0.14835603783575924,0.06381250000000001,0.18336971417008466,0.07444791666666667,0.015841720425573268,0.0,0.05,0.06381250000000001,0.0,51.673093977451806,18.04132743480512,-0.054381632444858614
2025-01-10 20:00:00,0.34761694797841813,0.14761274294547194,0.08508333333333334,0.18237865431636827,0.09926388888888887,0.015974404773160988,0.0,0.05,0.08508333333333334,0.0,51.32599638950169,18.027880635608764,-0.06726112417005445
2025-01-10 21:00:00,0.3400901842001769,0.14686944805518465,0.079765625,0.18138759446265185,0.09305989583333332,0.01564269390419169,0.0,0.05,0.079765625,0.0,50.98230807690818,17.98014130972783,-0.07012497972909279
2025-01-10 22:00:00,0.34371497798415496,0.14538285827461006,0.08508333333333334,0.1794054747552191,0.09926388888888887,0.015045614340046951,0.0,0.05,0.08508333333333334,0.0,50.70630708462228,18.019897834745215,-0.06066141943879539
