Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 05:00:00,0.4278067046270645,0.28977530199991686,0.2925308145298572,0.4041054248464099,0.0,0.02370127978065464,0.2460735294117647,0.04645728511809253,0.0,50.2485326333081,21.099596985284236,-0.6316555060215603
2025-01-12 06:00:00,0.5052794724462919,0.31425220900133083,0.22783034694147342,0.4521785622346441,0.0,0.0531009102116478,0.19685882352941178,0.030971523412061684,0.0,51.279076996545186,22.01907975607286,-0.02742745285451627
2025-01-12 07:00:00,0.6599121043750716,0.3687381475563064,0.16175116897095945,0.5600132897120407,0.0,0.09989881466303098,0.12303676470588235,0.03871440426507711,0.0,51.577876297732,21.894447269894876,-0.05625300190303619
2025-01-12 08:00:00,0.6789296055333213,0.37322881472863934,0.15719037335338665,0.5780136444149978,0.0,0.10091596111832347,0.11073308823529411,0.04645728511809253,0.0,51.27402510698774,21.961683965232325,-0.043345729925556555
2025-01-12 09:00:00,0.5703955305528213,0.3331803980735225,0.190459747402332,0.5043951173875588,0.0,0.0660004131652626,0.1517453431372549,0.03871440426507711,0.0,51.70908403562862,21.96437601094017,-0.04831255980116254
2025-01-12 10:00:00,0.5741127082679359,0.33239993843872084,0.20000600310865982,0.5098772910424307,0.0,0.0642354172255052,0.11483431372549019,0.08517168938316963,0.0,51.43701654929153,21.858943555910926,-0.059298025809038236
2025-01-12 11:00:00,0.5785354453607626,0.33239993843872084,0.11663768857880259,0.516400077543705,0.0,0.06213536781705774,0.07792328431372549,0.03871440426507711,0.0,50.800687941939074,21.9497386889988,-0.04512967214107473
2025-01-12 12:00:00,0.5831594054811973,0.3339608577083242,0.11073308823529411,0.5224674505428436,0.0,0.06069195493835371,0.11073308823529411,0.0,0.0,51.77315070540335,21.937218037276658,-0.05771280226713535
2025-01-12 13:00:00,0.5923865492836989,0.3339608577083242,0.08792911014743003,0.531708064752982,0.0,0.06067848453071699,0.049214705882352945,0.03871440426507711,0.0,51.18104662116296,21.887996369882593,-0.04623058908209714
2025-01-12 14:00:00,0.598753870684064,0.3341791052105319,0.08382788465723397,0.5365287742706993,0.0,0.06222509641336471,0.04511348039215686,0.03871440426507711,0.0,50.96348911581102,21.801550157243433,-0.08387295471901185
2025-01-12 15:00:00,0.6482225774296512,0.3419102981618314,0.08202450980392156,0.5796808936664785,0.0,0.06854168376317274,0.08202450980392156,0.0,0.0,51.25402047568407,21.847583387222087,-0.06761086725868347
2025-01-12 16:00:00,0.7300028057905532,0.35691003219428424,0.0961315611278222,0.6457511626869347,0.0,0.08425164310361864,0.057417156862745095,0.03871440426507711,0.0,51.2748489938523,21.94306256116924,-0.049045153100238895
2025-01-12 17:00:00,0.8605418367409202,0.3981160598687381,0.049214705882352945,0.7254178771129974,0.0,0.13512395962792295,0.049214705882352945,0.0,0.0,50.757430341713494,21.923290857851953,-0.04489172147899095
2025-01-12 18:00:00,1.2652976364969015,0.47213514987130467,0.09157076551024938,1.026859944197692,0.0,0.23843769229920941,0.04511348039215686,0.04645728511809253,0.0,50.66518277773442,21.86571497077185,-0.06391470763278301
2025-01-12 19:00:00,1.4045547954217108,0.46162608301118474,0.0,1.1690323540535974,0.0,0.2355224413681135,0.0,0.0,0.0,51.314311595025806,21.47807538129984,0.0
2025-01-12 20:00:00,1.3141988853244018,0.42090633047237025,0.0,1.1442730784381694,0.0,0.16992580688623232,0.0,0.0,0.0,50.504228249517816,20.917194288115258,0.0
2025-01-12 21:00:00,0.9833187294432193,0.36098079773927627,0.04645728511809253,0.8830026656891703,0.0,0.1003160637540491,0.0,0.04645728511809253,0.0,50.960449784070384,20.27910056298109,0.0
2025-01-12 22:00:00,0.7046046909413359,0.3263553818852033,0.023228642559046265,0.6315488582741938,0.0,0.07305583266714212,0.0,0.023228642559046265,0.0,50.40153065200851,19.56116897998388,0.0
2025-01-12 23:00:00,0.4310146146337724,0.2847294525834086,0.015485761706030842,0.4082670553112483,0.0,0.022747559322524136,0.0,0.015485761706030842,0.0,51.47171983448066,18.796614583132392,0.0
2025-01-13 00:00:00,0.39859138999326954,0.27652857787354446,0.0,0.3818228189061775,0.0,0.016768571087092086,0.0,0.0,0.0,50.69941462727968,18.115680838552084,0.0
2025-01-13 01:00:00,0.39715590461397254,0.2757481182387428,0.0,0.38078220605977525,0.0,0.016373698554197347,0.0,0.0,0.0,49.881659029225254,17.53181068529684,0.0
2025-01-13 02:00:00,0.3961152917675704,0.2749676586039411,0.0,0.37974159321337303,0.0,0.016373698554197347,0.0,0.0,0.0,49.06954139634725,17.002016074761716,0.0
2025-01-13 03:00:00,0.394811430565905,0.27418719896913946,0.0,0.3787009803669708,0.0,0.01611045019893419,0.0,0.0,0.0,48.26475520724113,16.53678809526631,0.0
2025-01-13 04:00:00,0.3937708177195028,0.27340673933433784,0.2460735294117647,0.3776603675205686,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,47.50513937709745,18.492423740155516,-3.13940237181687
2025-01-13 05:00:00,0.39429731443002913,0.27340673933433784,0.2460735294117647,0.3776603675205686,0.0,0.016636946909460507,0.2460735294117647,0.0,0.0,46.8161214947872,20.82674466451344,-0.8954775577088435
2025-01-13 06:00:00,0.39703666101099144,0.2749676586039411,0.2556197851180925,0.37974159321337303,0.0,0.0172950677976184,0.2091625,0.04645728511809253,0.0,47.49592968747344,22.008632003816164,-0.016770880182312275
2025-01-13 07:00:00,0.3987230141709011,0.27652857787354446,0.18045392156862744,0.3818228189061775,0.0,0.01690019526472367,0.18045392156862744,0.0,0.0,51.78516613217964,21.881043015054047,-0.06012087201459006
2025-01-13 08:00:00,0.4053478915211924,0.2791641412771117,0.1271379901960784,0.3880547311531314,0.0,0.017293160368060955,0.1271379901960784,0.0,0.0,51.0282295219681,21.978490403752556,-0.0394952667858932
2025-01-13 09:00:00,0.6123707734168098,0.33503550184228814,0.18635852191213592,0.5447369884894214,0.0,0.06763378492738842,0.14764411764705881,0.03871440426507711,0.0,50.53472097454819,21.97052102587426,-0.04333658481890913
2025-01-13 10:00:00,0.8415708048297458,0.3882712990038974,0.1808785860398096,0.7276925529767738,0.0,0.11387825185297182,0.11893553921568627,0.06194304682412337,0.0,51.41396113258278,21.848629446589673,-0.06534093366495958
2025-01-13 11:00:00,0.8898328512362336,0.3882712990038974,0.16355454382427184,0.7801546982001567,0.0,0.10967815303607688,0.08612573529411764,0.07742880853015421,0.0,51.52907936100554,21.915736087272503,-0.05589717176968503
2025-01-13 12:00:00,0.8744768852981614,0.38983221827350073,0.1881618967654483,0.7676421780797535,0.0,0.10683470721840788,0.11073308823529411,0.07742880853015421,0.0,51.44405887153043,21.980685327526555,-0.03528287245462849
2025-01-13 13:00:00,0.9189898234032153,0.38983221827350073,0.11073308823529411,0.8125769295329756,0.0,0.10641289387023971,0.11073308823529411,0.0,0.0,51.561747982183356,21.863230102702662,-0.061557188026066474
2025-01-13 14:00:00,0.9630875516936298,0.39037783702902007,0.06151838235294117,0.8542530253538893,0.0,0.10883452633974056,0.06151838235294117,0.0,0.0,50.58379699400839,21.949380177045715,-0.04048985153724611
2025-01-13 15:00:00,1.0304537167384402,0.4068389300686283,0.14534626701017514,0.9091774589409198,0.0,0.12127625779752037,0.10663186274509803,0.03871440426507711,0.0,50.96364106957862,21.88319175565721,-0.06931919420908171
2025-01-13 16:00:00,1.115784853849199,0.43460614298023276,0.09203033563762612,0.9646816379100026,0.0,0.15110321593919648,0.053315931372549016,0.03871440426507711,0.0,51.73482060625805,21.908925146624988,-0.04283552669460313
2025-01-13 17:00:00,1.2612113328290093,0.5150514511847767,0.10663186274509803,1.0618608621260681,0.0,0.19935047070294146,0.10663186274509803,0.0,0.0,51.755260239267315,21.894594584584716,-0.06807986116534863
2025-01-13 18:00:00,2.3330846833285226,0.7518334307256059,0.049214705882352945,2.0946469910293133,0.0,0.23843769229920941,0.049214705882352945,0.0,0.0,50.873346026906546,21.899152989958626,-0.041651060341706035
2025-01-13 19:00:00,3.1841831314131586,0.7057083757312216,0.03871440426507711,2.948660690045045,0.0,0.2355224413681135,0.0,0.03871440426507711,0.0,51.20366766900584,21.1426107679901,-0.0019438603357477527
2025-01-13 20:00:00,1.0785546857494324,0.3803122950617342,0.0,0.9522632387942754,0.0,0.1262914469551571,0.0,0.0,0.0,50.564058975069095,20.2688417721662,0.0
2025-01-13 21:00:00,0.8806962553009329,0.3448304825759049,0.0,0.796422235639191,0.0,0.08427401966174203,0.0,0.0,0.0,49.71211197462639,19.361934108963915,0.0
2025-01-13 22:00:00,0.7218175997641428,0.3263553818852033,0.03871440426507711,0.6487617670970007,0.0,0.07305583266714212,0.0,0.03871440426507711,0.0,49.72426974259743,18.65695991274489,0.0
2025-01-13 23:00:00,0.4348739299803597,0.2847294525834086,0.0,0.41212637065783553,0.0,0.022747559322524136,0.0,0.0,0.0,51.53524555082025,17.938868596685833,0.0
2025-01-14 00:00:00,0.39859138999326954,0.27652857787354446,0.0,0.3818228189061775,0.0,0.016768571087092086,0.0,0.0,0.0,50.70108818010409,17.24347598635648,0.0
2025-01-14 01:00:00,0.39715590461397254,0.2757481182387428,0.0,0.38078220605977525,0.0,0.016373698554197347,0.0,0.0,0.0,49.8659989234231,16.78115714063367,0.0
2025-01-14 02:00:00,0.3961152917675704,0.2749676586039411,0.0,0.37974159321337303,0.0,0.016373698554197347,0.0,0.0,0.0,49.03907474897176,16.436560331265994,0.0
2025-01-14 03:00:00,0.394811430565905,0.27418719896913946,0.0,0.3787009803669708,0.0,0.01611045019893419,0.0,0.0,0.0,48.224108308246976,16.178139617799825,0.0
2025-01-14 04:00:00,0.3937708177195028,0.27340673933433784,0.2460735294117647,0.3776603675205686,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,47.44142077519222,18.364507677842706,-3.2633111174512135
2025-01-14 05:00:00,0.39429731443002913,0.27340673933433784,0.2460735294117647,0.3776603675205686,0.0,0.016636946909460507,0.2460735294117647,0.0,0.0,46.76986790798241,20.968075253349657,-0.7613380102820071
2025-01-14 06:00:00,0.39703666101099144,0.2749676586039411,0.2392148831573082,0.37974159321337303,0.0,0.0172950677976184,0.1927575980392157,0.04645728511809253,0.0,48.18715919546371,21.989704880352015,-0.037333177361029674
2025-01-14 07:00:00,0.3987230141709011,0.27652857787354446,0.12303676470588235,0.3818228189061775,0.0,0.01690019526472367,0.12303676470588235,0.0,0.0,51.716877887350876,21.8958472354138,-0.06313003245972552
2025-01-14 08:00:00,0.4053478915211924,0.2791641412771117,0.11893553921568627,0.3880547311531314,0.0,0.017293160368060955,0.11893553921568627,0.0,0.0,50.99199781405359,21.990560900173993,-0.029588800106686956
2025-01-14 09:00:00,0.6050025367123594,0.3331803980735225,0.11483431372549019,0.5390021235470968,0.0,0.0660004131652626,0.11483431372549019,0.0,0.0,50.10706111670985,21.882110035293536,-0.06852527561789147
2025-01-14 10:00:00,0.6186850826933096,0.33239993843872084,0.08792911014743005,0.5544496654678043,0.0,0.0642354172255052,0.049214705882352945,0.03871440426507711,0.0,49.75773860704494,21.92253810066059,-0.03767731103231468
2025-01-14 11:00:00,0.6272751556063947,0.33239993843872084,0.09931364636326481,0.5651397877893369,0.0,0.06213536781705774,0.04511348039215686,0.05420016597110795,0.0,51.71499867425256,21.81771879465259,-0.0748350454327771
2025-01-14 12:00:00,0.6364288285749364,0.3339608577083242,0.08382788465723397,0.5757368736365828,0.0,0.06069195493835371,0.04511348039215686,0.03871440426507711,0.0,51.70982526436746,21.849630537795218,-0.06488025649161853
2025-01-14 13:00:00,0.6588827338939108,0.3339608577083242,0.08382788465723397,0.5982042493631938,0.0,0.06067848453071699,0.04511348039215686,0.03871440426507711,0.0,51.46956484928269,21.89799232145977,-0.05663056251542245
2025-01-14 14:00:00,0.530286561884557,0.30417007365697035,0.04511348039215686,0.49311038813750746,0.0,0.03717617374704959,0.04511348039215686,0.0,0.0,50.779318612785225,21.852727206985243,-0.07432879524758781
2025-01-14 15:00:00,0.3989738819515138,0.2773090375083461,0.04511348039215686,0.38286343175257964,0.0,0.01611045019893419,0.04511348039215686,0.0,0.0,49.99278468017281,21.843421634622125,-0.06929755171361922
2025-01-14 16:00:00,0.40328033808940467,0.27965041641275107,0.04511348039215686,0.3859852702917863,0.0,0.0172950677976184,0.04511348039215686,0.0,0.0,49.24286577941128,21.84843466959159,-0.07251632988494212
2025-01-14 17:00:00,0.7410696109020791,0.3562125394448557,0.12254228892231107,0.6477133006199448,0.0,0.09335631028213437,0.04511348039215686,0.07742880853015421,0.0,51.09667141256288,21.943670320710506,-0.03618896418051065
2025-01-14 18:00:00,1.9196181146393116,0.7319952407928916,0.03871440426507711,1.7084810646499191,0.0,0.21113704998939228,0.0,0.03871440426507711,0.0,51.50296942814812,21.62143477238724,-0.10078744983504849
2025-01-14 19:00:00,3.3758969413903928,0.7294128542612046,0.0,3.170358538798446,0.0,0.2055384025919468,0.0,0.0,0.0,50.63235208840815,21.79006362539313,-0.0010661407286989425
2025-01-14 20:00:00,2.584805396538494,0.5924459532487852,0.0,2.545146821152374,0.0,0.039658575386119846,0.0,0.0,0.0,49.733734353746726,21.424459587788522,0.0
2025-01-14 21:00:00,1.2909919570289834,0.40408395093558774,0.03871440426507711,1.2207065998157334,0.0,0.07028535721325026,0.0,0.03871440426507711,0.0,51.48532589521612,21.060403783865702,0.0
2025-01-14 22:00:00,0.7218175997641428,0.3263553818852033,0.03871440426507711,0.6487617670970007,0.0,0.07305583266714212,0.0,0.03871440426507711,0.0,51.445487046920036,20.9289269127183,0.0
2025-01-14 23:00:00,0.5568053159033105,0.31168301910606205,0.0,0.5163181725499841,0.0,0.040487143353326246,0.0,0.0,0.0,51.547426080079035,20.655652407618867,0.0
2025-01-15 00:00:00,0.43322904678307156,0.29060554176594244,0.03871440426507711,0.4124237140552971,0.0,0.02080533272777445,0.0,0.03871440426507711,0.0,50.856985639364034,20.293320157735938,0.0
2025-01-15 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,52.16321417961092,19.89655075635115,0.0
2025-01-15 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,51.36443880905907,19.597820931949745,0.0
2025-01-15 03:00:00,0.39469474135007315,0.27516931272907413,0.0,0.37856095726882283,0.0,0.016133784081250276,0.0,0.0,0.0,50.5563312177873,19.357955279591994,0.0
2025-01-15 04:00:00,0.40202468015436554,0.2799541644005694,0.1681502450980392,0.3857742266615348,0.0,0.016250453492830687,0.1681502450980392,0.0,0.0,49.66761122960066,21.319342049329705,-0.5061125619733576
2025-01-15 05:00:00,0.39270285550749534,0.27340673933433784,0.11073308823529411,0.3760659085980349,0.0,0.016636946909460507,0.11073308823529411,0.0,0.0,48.92882049837214,21.948303435764792,-0.04970442699877206
2025-01-15 06:00:00,0.3954422020884577,0.2749676586039411,0.049214705882352945,0.37814713429083935,0.0,0.0172950677976184,0.049214705882352945,0.0,0.0,48.212409902791286,21.825208386114863,-0.06706101584738798
2025-01-15 07:00:00,0.39712855524836743,0.27652857787354446,0.09842941176470589,0.38022835998364374,0.0,0.01690019526472367,0.09842941176470589,0.0,0.0,47.51384772003342,21.92526431566762,-0.054354305410020905
2025-01-15 08:00:00,0.39685292631845387,0.2773090375083461,0.09157076551024938,0.38126897283004596,0.0,0.015583953488407874,0.04511348039215686,0.04645728511809253,0.0,47.956559819069305,21.92099882534482,-0.046353113977597775
2025-01-15 09:00:00,0.489104158003469,0.30709982155969995,0.08382788465723397,0.4470268076827706,0.0,0.04207735032069848,0.04511348039215686,0.03871440426507711,0.0,51.94493202945634,21.88626779923906,-0.059574219360036075
2025-01-15 10:00:00,0.5741127082679359,0.33239993843872084,0.04101225490196078,0.5098772910424307,0.0,0.0642354172255052,0.04101225490196078,0.0,0.0,51.48976945060681,21.802252137563205,-0.0856368560361835
2025-01-15 11:00:00,0.5785354453607626,0.33239993843872084,0.008202450980392156,0.516400077543705,0.0,0.06213536781705774,0.008202450980392156,0.0,0.0,50.56449533764949,21.637962496339863,-0.12855624395743057
2025-01-15 12:00:00,0.5831594054811973,0.3339608577083242,0.032809803921568625,0.5224674505428436,0.0,0.06069195493835371,0.032809803921568625,0.0,0.0,49.7520613586879,21.966313495546633,-0.013328201861981685
2025-01-15 13:00:00,0.5923865492836989,0.3339608577083242,0.07972665916703789,0.531708064752982,0.0,0.06067848453071699,0.04101225490196078,0.03871440426507711,0.0,50.06141075186283,21.832520259778324,-0.10336962566700846
2025-01-15 14:00:00,0.598753870684064,0.3341791052105319,0.0696859276771388,0.5365287742706993,0.0,0.06222509641336471,0.0,0.0696859276771388,0.0,51.41317057831726,21.63344970534347,-0.11324131602878401
2025-01-15 15:00:00,0.626068837623804,0.3419102981618314,0.04101225490196078,0.5575271538606313,0.0,0.06854168376317274,0.04101225490196078,0.0,0.0,50.93478856997265,21.98771186584033,-0.02846113793565864
2025-01-15 16:00:00,0.9405398687386751,0.4179102090613422,0.0,0.8037286557180795,0.0,0.13681121302059562,0.0,0.0,0.0,50.02968937602609,21.849022516635006,0.0
2025-01-15 17:00:00,1.110809613551104,0.4624990730200157,0.03871440426507711,0.9114591428481627,0.0,0.19935047070294146,0.0,0.03871440426507711,0.0,50.96327440083238,21.90506395213792,0.0
2025-01-15 18:00:00,1.2652976364969015,0.47213514987130467,0.03871440426507711,1.026859944197692,0.0,0.23843769229920941,0.0,0.03871440426507711,0.0,51.378113632517476,22.00367752751397,0.0
2025-01-15 19:00:00,1.4045547954217108,0.46162608301118474,0.0,1.1690323540535974,0.0,0.2355224413681135,0.0,0.0,0.0,51.55193216173719,22.114245119143206,0.0
2025-01-15 20:00:00,1.462038446765935,0.4432766994486616,0.0,1.2681370757999275,0.0,0.19390137096600762,0.0,0.0,0.0,50.72405180538012,22.20741780010902,0.0
2025-01-15 21:00:00,1.3277608495377842,0.4087770007227671,0.0,1.1793769882126037,0.0,0.1483838613251801,0.0,0.0,0.0,49.965088856906455,22.18887909699219,0.0
2025-01-15 22:00:00,0.7660180677949974,0.33552177697792757,0.0,0.6818203063219257,0.0,0.08419776147307176,0.0,0.0,0.0,49.22285697513646,21.858654815862586,0.0
2025-01-15 23:00:00,0.3989589131605591,0.2773090375083461,0.0,0.38126897283004596,0.0,0.01768994033051314,0.0,0.0,0.0,48.48598720658871,21.180443523788128,0.0
2025-01-16 00:00:00,0.39699693107073586,0.27652857787354446,0.03871440426507711,0.38022835998364374,0.0,0.016768571087092086,0.0,0.03871440426507711,0.0,49.84009515344176,20.65523826202288,0.0
2025-01-16 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,51.070385271658694,20.18901334839864,0.0
2025-01-16 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,50.299979608675535,19.704779627047635,0.0
2025-01-16 03:00:00,0.3932169716433714,0.27418719896913946,0.0,0.3771065214444371,0.0,0.01611045019893419,0.0,0.0,0.0,49.545250327643025,19.305448456002985,0.0
2025-01-16 04:00:00,0.3921763587969691,0.27340673933433784,0.19685882352941178,0.3760659085980349,0.0,0.01611045019893419,0.19685882352941178,0.0,0.0,48.806936377399396,21.213596540297996,-0.6121582837862969
2025-01-16 05:00:00,0.39619416692219794,0.27460710059648025,0.1312392156862745,0.3783730254851962,0.0,0.017821141437001718,0.1312392156862745,0.0,0.0,48.110129326683705,21.916297052874924,-0.06156412566219262
2025-01-16 06:00:00,0.5717406918638333,0.31425220900133083,0.10387444198083763,0.5186397816521855,0.0,0.0531009102116478,0.057417156862745095,0.04645728511809253,0.0,51.03710959995936,21.857465102169044,-0.06322247433100253
2025-01-16 07:00:00,0.6232529940601066,0.35586154492605093,0.09842941176470589,0.534962785849327,0.0,0.08829020821077968,0.09842941176470589,0.0,0.0,50.91637796545847,21.954177726738827,-0.045068316134829325
2025-01-16 08:00:00,1.0510009001590357,0.43541442782116396,0.08792911014743003,0.935967940239482,0.0,0.1150329599195537,0.049214705882352945,0.03871440426507711,0.0,51.26633264151392,21.870629302564733,-0.049323730149030416
2025-01-16 09:00:00,1.0526718885410884,0.41959148391110423,0.10433401210821436,0.9499206107279949,0.0,0.10275127781309336,0.06561960784313725,0.03871440426507711,0.0,51.83884201158747,21.81154504212426,-0.08743414401838935
2025-01-16 10:00:00,0.5741127082679359,0.33239993843872084,0.08612573529411764,0.5098772910424307,0.0,0.0642354172255052,0.08612573529411764,0.0,0.0,51.24155696364735,21.984413234444386,-0.04100547130001851
2025-01-16 11:00:00,0.5785354453607626,0.33239993843872084,0.049214705882352945,0.516400077543705,0.0,0.06213536781705774,0.049214705882352945,0.0,0.0,50.464513677732945,21.878703135407704,-0.045567770433717375
2025-01-16 12:00:00,0.5831594054811973,0.3339608577083242,0.053315931372549016,0.5224674505428436,0.0,0.06069195493835371,0.053315931372549016,0.0,0.0,49.69325776275207,21.812991270690315,-0.08924885702507422
2025-01-16 13:00:00,0.5923865492836989,0.3339608577083242,0.13258302041221018,0.531708064752982,0.0,0.06067848453071699,0.08612573529411764,0.04645728511809253,0.0,50.67877015813948,21.888730327199923,-0.054787813199265165
2025-01-16 14:00:00,0.598753870684064,0.3341791052105319,0.08382788465723397,0.5365287742706993,0.0,0.06222509641336471,0.04511348039215686,0.03871440426507711,0.0,51.49491433390885,21.90965633881742,-0.05882082995428206
2025-01-16 15:00:00,0.626068837623804,0.3419102981618314,0.04511348039215686,0.5575271538606313,0.0,0.06854168376317274,0.04511348039215686,0.0,0.0,51.565467241472035,21.88040187724134,-0.059314819343148764
2025-01-16 16:00:00,0.685695326178859,0.35691003219428424,0.04511348039215686,0.6014436830752404,0.0,0.08425164310361864,0.04511348039215686,0.0,0.0,50.59750473511719,21.84215482126954,-0.0682850755941199
2025-01-16 17:00:00,0.9414897338512976,0.3996424775067763,0.07972665916703789,0.8287663012468144,0.0,0.11272343260448327,0.04101225490196078,0.03871440426507711,0.0,50.45101594045455,21.83574051314343,-0.07209050201787282
2025-01-16 18:00:00,1.5237441159477352,0.49362989908393345,0.03871440426507711,1.3162238177173358,0.0,0.20752029823039944,0.0,0.03871440426507711,0.0,51.64960176475503,21.855374470554775,-0.020098527294641202
2025-01-16 19:00:00,1.5717240576284415,0.4782109208628478,0.03871440426507711,1.3596521679879916,0.0,0.21207188964045007,0.0,0.03871440426507711,0.0,51.44703620195307,21.460045016949437,-0.0030902658046170948
2025-01-16 20:00:00,1.3141988853244018,0.42090633047237025,0.0,1.1442730784381694,0.0,0.16992580688623232,0.0,0.0,0.0,51.885124928454765,21.379819097816547,0.0
2025-01-16 21:00:00,0.8667447397287631,0.3448304825759049,0.0,0.7824707200670211,0.0,0.08427401966174203,0.0,0.0,0.0,50.88458784625591,20.886958833708334,0.0
2025-01-16 22:00:00,0.4696688615297454,0.28990804901651396,0.0,0.4388531893252925,0.0,0.03081567220445284,0.0,0.0,0.0,50.07831119748746,20.297333780328533,0.0
2025-01-16 23:00:00,0.3989589131605591,0.2773090375083461,0.0,0.38126897283004596,0.0,0.01768994033051314,0.0,0.0,0.0,49.27685375114644,19.688340397664675,0.0
2025-01-17 00:00:00,0.39699693107073586,0.27652857787354446,0.03871440426507711,0.38022835998364374,0.0,0.016768571087092086,0.0,0.03871440426507711,0.0,48.828264101481714,19.22431163063152,0.0
2025-01-17 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,51.506777639514965,18.820774132592547,0.0
2025-01-17 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,50.693869516432436,18.45623454914289,0.0
2025-01-17 03:00:00,0.3932169716433714,0.27418719896913946,0.0,0.3771065214444371,0.0,0.01611045019893419,0.0,0.0,0.0,49.88751595121322,18.119422471856147,0.0
2025-01-17 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,49.11208769523873,20.23104608867117,-1.4301427100471291
2025-01-17 05:00:00,0.4435518912532533,0.2973048408260832,0.20594550910836285,0.4168988753596141,0.0,0.026653015893639144,0.1517453431372549,0.05420016597110795,0.0,50.402433462045806,22.009493855565168,-0.033437002794920366
2025-01-17 06:00:00,0.5100295431996753,0.3158890652678887,0.21230967957924804,0.4554119306374822,0.0,0.0546176125621932,0.1271379901960784,0.08517168938316963,0.0,51.666909993372364,21.89368192562102,-0.0546748316535437
2025-01-17 07:00:00,0.607312671571794,0.35029623361975404,0.12073891406899867,0.5238642439416015,0.0,0.08344842763019243,0.08202450980392156,0.03871440426507711,0.0,51.4172595179044,21.846276646390997,-0.06602710876399567
2025-01-17 08:00:00,0.39685292631845387,0.2773090375083461,0.10253063725490195,0.38126897283004596,0.0,0.015583953488407874,0.10253063725490195,0.0,0.0,51.5670430383668,21.983524222491262,-0.03434026421293819
2025-01-17 09:00:00,0.3960631812526644,0.2773090375083461,0.12303676470588235,0.38126897283004596,0.0,0.0147942084226184,0.12303676470588235,0.0,0.0,50.748202649178786,21.88277419100889,-0.06801386706445693
2025-01-17 10:00:00,0.3948909442286306,0.27652857787354446,0.06972083333333333,0.38022835998364374,0.0,0.014662584244986822,0.06972083333333333,0.0,0.0,49.98195045897379,21.87239184975191,-0.06336363962377375
2025-01-17 11:00:00,0.3948909442286306,0.27652857787354446,0.09842941176470589,0.38022835998364374,0.0,0.014662584244986822,0.09842941176470589,0.0,0.0,49.23544654045164,21.968440531306264,-0.03496556417804098
2025-01-17 12:00:00,0.3971037940990666,0.2780894971431478,0.09842941176470589,0.3823095856764482,0.0,0.0147942084226184,0.09842941176470589,0.0,0.0,48.50891543755521,21.835797699766772,-0.06716995874595663
2025-01-17 13:00:00,0.3974986666319614,0.2780894971431478,0.06151838235294117,0.3823095856764482,0.0,0.015189080955513138,0.06151838235294117,0.0,0.0,47.80228173601442,21.953485773225452,-0.03997323732936327
2025-01-17 14:00:00,0.39776191498722446,0.2780894971431478,0.13304259053958692,0.3823095856764482,0.0,0.015452329310776296,0.0943281862745098,0.03871440426507711,0.0,50.59673677427171,21.844762888490923,-0.07242034862693991
2025-01-17 15:00:00,0.39737942302898016,0.2773090375083461,0.057417156862745095,0.38126897283004596,0.0,0.01611045019893419,0.057417156862745095,0.0,0.0,50.75823248602549,21.95607152286279,-0.0349717876141358
2025-01-17 16:00:00,0.4132867833038178,0.2825967576925553,0.07792328431372549,0.39297581121684566,0.0,0.02031097208697213,0.07792328431372549,0.0,0.0,50.01845281772462,21.812747880416754,-0.07832833577262885
2025-01-17 17:00:00,0.8051871127101726,0.37563656714134286,0.11207689296122977,0.6924636801056894,0.0,0.11272343260448327,0.06561960784313725,0.04645728511809253,0.0,51.01401923346211,21.93212368060482,-0.05487553041826961
2025-01-17 18:00:00,1.2652976364969015,0.47213514987130467,0.03871440426507711,1.026859944197692,0.0,0.23843769229920941,0.0,0.03871440426507711,0.0,51.239159321198386,21.86417412156947,-0.02729601419047866
2025-01-17 19:00:00,1.4045547954217108,0.46162608301118474,0.03871440426507711,1.1690323540535974,0.0,0.2355224413681135,0.0,0.03871440426507711,0.0,51.388455406378355,21.479114368357365,-0.0025448163569324815
2025-01-17 20:00:00,1.462038446765935,0.4432766994486616,0.0,1.2681370757999275,0.0,0.19390137096600762,0.0,0.0,0.0,52.00348767003287,21.318640842710852,0.0
