occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.523,0.0527,0.653,0.0789,0.3,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.523,0.0527,0.653,0.0789,0.387,0.0,0.574,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.523,0.0527,0.653,0.0789,0.239,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.523,0.0444,0.653,0.0711,0.0,0.0,0.434,0.0,0.0,0.0,0.54,0,0,0,0
0.8,0.523,0.032,0.653,0.0592,0.0,0.0,0.0846,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.53,0.0294,0.606,0.0572,0.0,0.0,0.254,0.0,0.0,0.0,0.0213,0,0,0,0
0.8,0.542,0.0255,0.537,0.0543,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0236,0.537,0.0523,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0208,0.537,0.0493,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0208,0.537,0.0493,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0208,0.537,0.0493,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.02,0.537,0.0493,0.0,0.0,0.371,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.542,0.0189,0.537,0.0493,0.0,0.0,0.562,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.542,0.0189,0.537,0.0493,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0189,0.537,0.0493,0.0,0.0,0.0515,0.0,0.0,0.0,0.09,0,0,0,0
0.88,0.55,0.0189,0.491,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0307,0.421,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.558,0.0485,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
1.0,0.554,0.0721,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.108,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.548,0.137,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.546,0.18,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0,0,0,0
1.0,0.546,0.18,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0,0,0,0
0.92,0.547,0.164,0.421,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.72,0.551,0.131,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.554,0.117,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.6,0.554,0.117,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.6,0.554,0.117,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.554,0.121,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.6,0.554,0.127,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.6,0.554,0.127,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.6,0.554,0.127,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.554,0.13,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.554,0.135,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.554,0.135,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.554,0.135,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.554,0.144,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.554,0.158,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.158,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.554,0.158,0.421,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.4,0.554,0.166,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.467,0.09,0,0,0,0
0.4,0.554,0.179,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.554,0.179,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.179,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.185,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.195,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.564,0.195,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.195,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.574,0.236,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.588,0.298,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.6,0.588,0.298,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0,0,0,0
0.6,0.588,0.298,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0,0,0,0
0.6,0.598,0.302,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.612,0.308,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.52,0.605,0.269,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.48,0.602,0.25,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.329,0.539,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.361,0.716,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.619,0.361,0.716,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.619,0.361,0.716,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.406,0.737,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.472,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.472,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.6,0.612,0.472,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.6,0.605,0.505,0.768,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.596,0.554,0.768,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.596,0.554,0.768,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.596,0.554,0.768,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.584,0.537,0.768,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.512,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.512,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.512,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.397,0.722,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.543,0.224,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.543,0.224,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.543,0.224,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.537,0.177,0.653,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.528,0.108,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.528,0.108,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.521,0.126,0.699,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.529,0.1,0.645,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
0.813,0.523,0.0447,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0428,0.637,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.429,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.542,0.0217,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.541,0.022,0.545,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.523,0.0268,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.987,0.523,0.0275,0.653,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.8,0.533,0.0372,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.787,0.534,0.0365,0.645,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.6,0.547,0.0269,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.548,0.0272,0.529,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.555,0.031,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.561,0.0179,0.421,0.0538,0.0,0.0,0.158,0.0667,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0362,0.421,0.117,0.0,0.0,0.632,1.0,0.0,0.0,0.45,0,0,0,0
0.4,0.557,0.0376,0.421,0.121,0.0,0.0,0.476,1.0,0.0,0.0,0.111,0,0,0,0
0.4,0.554,0.0559,0.421,0.184,0.0,0.0,0.585,0.933,0.0667,0.0,0.352,0,0,0,0
0.4,0.554,0.0565,0.421,0.183,0.0,0.0,0.625,0.0,1.0,0.0,0.18,0,0,0,0
0.4,0.554,0.0644,0.421,0.177,0.0,0.0,0.178,0.0,1.0,0.0,0.113,0,0,0,0
0.4,0.554,0.0644,0.421,0.177,0.0,0.0,0.118,0.0,1.0,0.0,0.203,0,0,0,0
0.4,0.554,0.0644,0.421,0.177,0.0,0.0,0.154,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0648,0.421,0.177,0.0,0.0,0.482,0.0,1.0,0.0,0.0825,0,0,0,0
0.4,0.554,0.071,0.421,0.173,0.0,0.0,0.445,0.0,1.0,0.0,0.09,0,0,0,0
0.4,0.554,0.071,0.421,0.173,0.0,0.0,0.132,0.0,0.667,0.0,0.09,0,0,0,0
0.4,0.554,0.071,0.421,0.173,0.0,0.0,0.463,0.0,0.0,0.0,0.27,0,0,0,0
0.387,0.554,0.0694,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.558,0.045,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0133,0.561,0.0187,0.421,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.558,0.0468,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0133,0.561,0.019,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.2,0.558,0.0538,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.056,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.056,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.056,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.0563,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.0611,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.563,0.0611,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.563,0.0611,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.213,0.564,0.0657,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0667,0.18,0,0,0,0
0.4,0.579,0.129,0.421,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.579,0.129,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0,0,0,0
0.4,0.579,0.129,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.427,0.583,0.14,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.8,0.628,0.296,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.787,0.627,0.292,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.613,0.613,0.231,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.8,0.629,0.303,0.447,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.8,0.639,0.398,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.398,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.398,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.408,0.819,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.8,0.627,0.564,0.884,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,0.0,0.118,0.0667,0.0,0.0,0.0,0,0,0,0
0.813,0.608,0.685,0.884,0.427,0.0,0.0,0.449,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.685,0.884,0.427,0.0,0.0,0.132,0.933,0.0667,0.0,0.0225,0,0,0,0
1.0,0.605,0.683,0.884,0.434,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0,0,0,0
1.0,0.566,0.639,0.876,0.528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.491,0.768,0.415,0.0,0.0,0.0,0.0,1.0,0.0,0.0797,0,0,0,0
1.0,0.565,0.491,0.768,0.415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.472,0.761,0.403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.543,0.205,0.653,0.245,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.544,0.199,0.645,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.111,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.105,0.529,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0172,0.436,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
1.0,0.523,0.0268,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.987,0.523,0.0268,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.523,0.0268,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.867,0.0548,0,0,0,0
0.773,0.525,0.0261,0.637,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.4,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.561,0.0172,0.429,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.4,0.547,0.0269,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.548,0.0272,0.529,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.4,0.555,0.032,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.555,0.032,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.387,0.555,0.031,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.561,0.0179,0.421,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0667,0.09,0,0,0,0
0.2,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.2,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0365,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0407,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0438,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0438,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0438,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.044,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0472,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.213,0.557,0.0511,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.554,0.0813,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
