Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 14:55:00,0.4073364768287661,0.2502615047352258,0.0,0.006788941280479435,0.00417102507892043,0.0,0.029797276079902575,0.0,0.36753920074886354,0.0,0.010000000000000002,0.0,0.0,0.24734483806855914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0,0,Off,0.0026324835526315787,0.0,On,0.027164792527270998,0,On,0.0377460833241179,0,On,0.260304211914325,0.1952281589357437,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.63874815571023,51.666666666666686,46.10666666666668,0.0,51.69933742475688,0.1677236124689595,459.0934357672289,0.0,37.63874815571023,51.66671455259768,51.69933742475688,51.65040311651809,12.43753247303448,19.299908485353516,-0.20009151464654096,9.004765451166538,4.4,9.236100170605994,277.58588521811896,-1396.049941436442,-574.7490317017385,-0.0,-0.0,445.1147962169856,1463.4476064617324,1.0,0.029849604977627925,0.0,0,0.38628500260493304,65.99961422222222,407.2201207028719,0.264470322651783,9.874514663256118,0.003603743017915813,-19.265371458544244,1.2219382982044815,0.24500991067614467,-1457.965424705162,61.91548326872006
2025-01-01 14:56:00,0.4073364768287661,0.2502615047352258,0.0,0.006788941280479435,0.00417102507892043,0.0,0.029797276079902575,0.0,0.36753920074886354,0.0,0.010000000000000002,0.0,0.0,0.24734483806855914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0,0,Off,0.0026324835526315787,0.0,On,0.027164792527270998,0,On,0.0377460833241179,0,On,0.260304211914325,0.1952281589357437,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.61551442431988,51.666666666666686,46.10666666666668,0.0,51.69012799711485,0.16776296371318344,459.0934357672288,0.0,37.61551442431988,51.62488723233336,51.69012799711485,51.59226684994261,12.43753247303448,19.279252206771353,-0.22074779322870342,9.001532386424607,4.4,9.236100170605994,279.24006173121893,-1394.8459099703198,-573.463578745665,-0.0,-0.0,445.1147962169856,1462.8104670054356,1.0,0.029824191295172622,0.0,0,0.385956123063619,65.99961422222222,407.58884425989834,0.2648040563327746,9.865402838940145,0.0036036506374172977,-19.19201406649284,1.2220246800472647,0.24499280170247428,-1456.8400306885842,61.99412071826438
2025-01-01 14:57:00,0.4073364768287661,0.2502615047352258,0.0,0.006788941280479435,0.00417102507892043,0.0,0.029797276079902575,0.0,0.36753920074886354,0.0,0.010000000000000002,0.0,0.0,0.24734483806855914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0,0,Off,0.0026324835526315787,0.0,On,0.027164792527270998,0,On,0.0377460833241179,0,On,0.260304211914325,0.1952281589357437,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.59171180942013,51.666666666666686,46.10666666666668,0.0,51.68091555085914,0.16780234633429544,459.0934357672289,0.0,37.59171180942013,51.58306186846475,51.68091555085914,51.53413502726757,12.43753247303448,19.25908663810385,-0.24091336189620804,8.998488693014295,4.4,9.236100170605994,281.23452167841083,-1393.7126320587463,-572.2097665709332,-0.0,-0.0,445.1147962169856,1462.1036742702922,1.0,0.029799370652840662,0.0,0,0.3856349180796655,65.99961422222222,408.3294920323585,0.26513018622292606,9.85594425511891,0.003603558615184341,-19.120213940233178,1.2221090229299805,0.2449766937662272,-1455.7806788932746,62.06804683452826
2025-01-01 14:58:00,0.4073364768287661,0.2502615047352258,0.0,0.006788941280479435,0.00417102507892043,0.0,0.029797276079902575,0.0,0.36753920074886354,0.0,0.010000000000000002,0.0,0.0,0.24734483806855914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0,0,Off,0.0026324835526315787,0.0,On,0.027164792527270998,0,On,0.0377460833241179,0,On,0.260304211914325,0.1952281589357437,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.56734843960709,51.666666666666686,46.10666666666668,0.0,51.67170013820509,0.1678417601401135,459.0934357672289,0.0,37.56734843960709,51.54123850889471,51.67170013820509,51.47600769423952,12.43753247303448,19.239404841220306,-0.2605951587797506,8.995622961757054,4.4,9.236100170605994,282.7474060630608,-1392.645879827378,-570.9870852352201,-0.0,-0.0,445.1147962169856,1461.3247540222726,1.0,0.029775135260078328,0.0,0,0.38532128683518685,65.99961422222222,408.6196950812953,0.2654487936111318,9.847334814922963,0.0036034669435470734,-19.049949941227332,1.2221913550132226,0.24496152667912577,-1454.7833765606852,62.13749673330727
2025-01-01 14:59:00,0.4073364768287661,0.2502615047352258,0.0,0.006788941280479435,0.00417102507892043,0.0,0.029797276079902575,0.0,0.36753920074886354,0.0,0.010000000000000002,0.0,0.0,0.24734483806855914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0,0,Off,0.0026324835526315787,0.0,On,0.027164792527270998,0,On,0.0377460833241179,0,On,0.260304211914325,0.1952281589357437,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.542456137805175,51.666666666666686,46.10666666666668,0.0,51.66248181063242,0.16788120494122794,459.0934357672289,0.0,37.542456137805175,51.49941720084156,51.66248181063242,51.41788489594614,12.43753247303448,19.22017951268416,-0.27982048731589515,8.992924442413942,4.4,9.236100170605994,284.4072009358954,-1391.6416707422504,-569.7937645386332,-0.0,-0.0,445.1147962169856,1460.4711119758736,1.0,0.029751452203559996,0.0,0,0.38501480339744176,65.99961422222222,409.086169257543,0.2657602984169092,9.838362157457766,0.0036033756149424128,-18.981137053471492,1.2222717896314874,0.24494724371446264,-1453.8443632001158,62.202692457865375
2025-01-01 15:00:00,0.40963272044914745,0.2499760710258142,0.0,0.006827212007485791,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,0.0,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.53883258530615,51.666666666666686,46.10666666666668,0.0,51.65326061674298,0.0,0.0,0.0,37.53883258530615,51.45759798884403,51.65326061674298,51.35976667489455,12.43753247303448,19.201399912342534,-0.29860008765752255,8.990383003872438,4.4,9.236100170605994,288.34133214255286,-1390.6962528690487,-568.6290684233704,-0.0,-0.0,447.3218654743946,1459.5400278154202,1.0,0.029728308916465516,0.0,0,0.38471530513867824,65.99961422222222,409.64853509152863,0.2660648489622049,9.830217828529708,0.00360328462222649,-18.886989783119468,1.2223503709445782,0.24493379139954505,-1452.9600963732673,62.26384350421866
2025-01-01 15:01:00,8.078131413782481,0.2499760710258142,0.0,0.13463552356304134,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,7.668498693333334,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.55642472312796,51.666666666666686,46.10666666666668,0.0,51.64983590554253,0.0,0.0,0.0,37.55642472312796,51.45443703244999,51.64983590554253,51.356737595903724,12.43753247303448,19.183109360320074,-0.31689063967998266,8.987989096850479,4.4,9.236100170605994,7958.130569603286,-1389.8060906436956,-567.4956133175494,-0.0,-0.0,447.3218654743946,1458.5286428160314,1.0,0.029705759458122934,0.0,0,0.3844234916429508,65.99961422222222,409.8056241131066,0.26636170691161687,9.821728805296399,0.0036031940866590594,-18.821161040404682,1.22242691699815,0.2449211193210892,-1452.1272383974306,62.321147753734955
2025-01-01 15:02:00,8.078131413782481,0.2499760710258142,0.0,0.13463552356304134,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,7.668498693333334,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.34958867777518,51.666666666666686,46.10666666666668,0.0,51.64640964517738,0.0,0.0,0.0,37.34958867777518,51.451274594710455,51.64640964517738,51.353707069477004,12.43753247303448,19.357706079456523,-0.1422939205435334,8.985733721555311,4.4,9.236100170605994,7938.506051160583,-1388.9678440529183,-578.3518860804473,-0.0,-0.0,447.3218654743946,1457.4339524448144,1.0,0.029920655380364487,0.0,0,0.38720446887682325,65.99961422222222,401.03737843330197,0.2634737743668385,9.899995715081655,0.003603103872293838,-19.35914237728482,1.2216973214662334,0.2449091799565117,-1451.3426448102268,62.37480075730855
2025-01-01 15:03:00,8.078131413782481,0.2499760710258142,0.0,0.13463552356304134,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,7.668498693333334,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.14867009155696,51.666666666666686,46.10666666666668,0.0,51.643002126908996,0.0,0.0,0.0,37.14867009155696,51.4481295735946,51.643002126908996,51.3506932969374,12.43753247303448,19.527234399529206,0.0,8.983608444888283,4.4,9.236100170605994,7919.924734600309,-1388.178294380101,-588.9710849493061,-0.0,-0.0,447.3218654743946,1456.252795417013,1.0,0.030128560239364277,0.0,0,0.389894974465105,65.99961422222222,393.0752607418867,0.26070292673427975,9.975397244178804,0.0036030110238384457,-19.878976690024437,1.220989742298225,0.24489792876723224,-1450.6033701013118,62.42507572121066
2025-01-01 15:04:00,8.078131413782481,0.2499760710258142,0.0,0.13463552356304134,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,7.668498693333334,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.95330531819682,51.666666666666686,46.10666666666668,0.0,51.639612815513445,0.0,0.0,0.0,36.95330531819682,51.445001470822916,51.639612815513445,51.34769579847765,12.43753247303448,19.692006363180457,0.0,8.981605503579694,4.4,9.236100170605994,7901.775461185679,-1387.4343180580843,-599.365782518011,-0.0,-0.0,447.3218654743946,1454.9818425039966,1.0,0.030329930594491437,0.0,0,0.3925009167619345,65.99961422222222,385.32068489596145,0.25804079806557134,10.04933076807692,0.0036029156269520588,-20.381833778990064,1.2203028041400539,0.2448873247467267,-1449.9067033533042,62.47238529522004
2025-01-01 15:05:00,8.078131413782481,0.2499760710258142,0.0,0.13463552356304134,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,7.668498693333334,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.763206514846686,51.666666666666686,46.10666666666668,0.0,51.636241208650986,0.0,0.0,0.0,36.763206514846686,51.44188981873674,51.636241208650986,51.34471412377963,12.43753247303448,19.852268893073333,0.0,8.979717874644429,4.4,9.236100170605994,7884.136819383907,-1386.7329504268962,-609.545190839736,-0.0,-0.0,447.3218654743946,1453.6175844327256,1.0,0.030525134984279622,0.0,0,0.3950270650400889,65.99961422222222,377.86145141591464,0.2554804429707177,10.120110356044513,0.003602817761853606,-20.868659178775765,1.219635410828522,0.2448773307954911,-1449.2501925251613,62.517242098265186
2025-01-01 15:06:00,8.078131413782481,0.2499760710258142,0.0,0.13463552356304134,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,7.668498693333334,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.57812215295482,51.666666666666686,46.10666666666668,0.0,51.63288683001208,0.0,0.0,0.0,36.57812215295482,51.438794173915234,51.63288683001208,51.34174784586681,12.43753247303448,20.008237725233094,0.0,8.977939285299055,4.4,9.236100170605994,7867.006587421107,-1386.0714572919887,-619.5171561484067,-0.0,-0.0,447.3218654743946,1452.1563188281052,1.0,0.030714497005686667,0.0,0,0.3974776069815088,65.99961422222222,370.70318476178454,0.2530157193077778,10.189708571850566,0.003602717504390224,-21.34028381924069,1.2189866023992348,0.24486791377535091,-1448.6316476959564,62.56019040396772
2025-01-01 15:07:00,8.078131413782481,0.2499760710258142,0.0,0.13463552356304134,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,7.668498693333334,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.397827858600074,51.666666666666686,46.10666666666668,0.0,51.62954922603385,0.0,0.0,0.0,36.397827858600074,51.43571411411746,51.62954922603385,51.338796558159274,12.43753247303448,20.160105278359083,0.0,8.976264185573788,4.4,9.236100170605994,7850.376512855636,-1385.4473715043143,-629.2885682086755,-0.0,-0.0,447.3218654743946,1450.5941361002,1.0,0.030898305933586185,0.0,0,0.39985628610458906,65.99961422222222,363.8445222565828,0.25064111762634816,10.257006903338242,0.0036026149265738377,-21.797451080897197,1.2183555213863542,0.244859044366058,-1448.0491313573023,62.60175985298788
2025-01-01 15:08:00,0.40963272044914745,0.2499760710258142,0.0,0.006827212007485791,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,0.0,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.22211932014161,51.666666666666686,46.10666666666668,0.0,51.62622796344467,0.0,0.0,0.0,36.22211932014161,51.432649235995925,51.62622796344467,51.33585987227156,12.43753247303448,20.308046747179993,0.0,8.974687700737743,4.4,9.236100170605994,165.7330969002623,-1384.8584963333644,-638.8656805312879,-0.0,-0.0,447.3218654743946,1448.9269041652726,1.0,0.03107682492068861,0.0,0,0.40216650787970387,65.99961422222222,357.2769119571556,0.24835163012640427,10.322102859626423,0.0036025100969887163,-22.24083767825004,1.217741386764635,0.24485069681478497,-1447.500941710325,62.64244537696057
2025-01-01 15:09:00,0.40963272044914745,0.2499760710258142,0.0,0.006827212007485791,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,0.0,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.27475996723266,51.666666666666686,46.10666666666668,0.0,51.622922627450045,0.0,0.0,0.0,36.27475996723266,51.429599153407175,51.622922627450045,51.33293741638575,12.43753247303448,20.259744323789516,0.0,8.973205572391311,4.4,9.236100170605994,171.8972521486741,-1384.3028990667965,-635.7324677412546,-0.0,-0.0,447.3218654743946,1447.1502519370167,1.0,0.031018597056088067,0.0,0,0.4014129786170634,65.99961422222222,360.30785441553405,0.24908683586411984,10.300716983062387,0.0036024030810993283,-22.082422923050892,1.2179419352826135,0.24484284862540262,-1446.9855920458137,62.682692979017304
2025-01-01 15:10:00,0.40963272044914745,0.2499760710258142,0.0,0.006827212007485791,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,0.0,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.32521592920234,51.666666666666686,46.10666666666668,0.0,51.61961257211161,0.0,0.0,0.0,36.32521592920234,51.42654463821414,51.61961257211161,51.33001067126541,12.43753247303448,20.21331512342581,0.0,8.9718140491057,4.4,9.236100170605994,176.52517980834233,-1383.7789533788675,-632.7265341681153,-0.0,-0.0,447.3218654743946,1445.2595501052906,1.0,0.03096257437983318,0.0,0,0.4006879867902277,65.99961422222222,361.929848502063,0.24979561045858822,10.280284768500806,0.0036022968449476475,-21.929725214331036,1.2181347710217156,0.24483547998039185,-1446.501772604935,62.72281922606754
2025-01-01 15:11:00,0.40963272044914745,0.2499760710258142,0.0,0.006827212007485791,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,0.0,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.373728132080124,51.666666666666686,46.10666666666668,0.0,51.61629799499857,0.0,0.0,0.0,36.373728132080124,51.42348587437818,51.61629799499857,51.32707981406799,12.43753247303448,20.16855226219027,0.0,8.970509693959807,4.4,9.236100170605994,185.92493036179002,-1383.285332718986,-629.8338433411276,-0.0,-0.0,447.3218654743946,1458.3981595693813,1.0,0.030908513033571613,0.0,0,0.399988376617928,65.99961422222222,368.43690822852295,0.25048088889748016,10.260072736386284,0.0036021913601094785,-21.78211978162701,1.2183207459530034,0.2448285727224603,-1446.0482835726152,62.762950853629334
2025-01-01 15:12:00,0.40963272044914745,0.2499760710258142,0.0,0.006827212007485791,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,0.0,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.42029615505042,51.666666666666686,46.10666666666668,0.0,51.612979071895076,0.0,0.0,0.0,36.42029615505042,51.42042302557347,51.612979071895076,51.32414500241268,12.43753247303448,20.125456266123482,0.0,8.969289272524325,4.4,9.236100170605994,191.0705247018298,-1382.820913373062,-627.0538463058585,-0.0,-0.0,447.3218654743946,1458.4651098745715,1.0,0.030856418906498997,0.0,0,0.3993142243124945,65.99961422222222,370.8025055332937,0.25114243029789196,10.24071193921475,0.0036020866012664203,-21.639616777479667,1.2184998515979215,0.24482210976193405,-1445.6239960671815,62.803082694119325
2025-01-01 15:13:00,0.40963272044914745,0.2499760710258142,0.0,0.006827212007485791,0.004166267850430237,0.0,0.03107834248680694,0.0,0.3685543779623405,0.0,0.010000000000000002,0.0,0.0,0.24705940435914753,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0,0,Off,0.003071230811403509,0.0,On,0.028007111675403432,0,On,0.03914183881681036,0,On,0.2615781313853576,0.19618359853901815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.46515719665765,51.666666666666686,46.10666666666668,0.0,51.609655978621475,0.0,0.0,0.0,36.46515719665765,51.41735625550964,51.609655978621475,51.32120639395372,12.43753247303448,20.083823434797182,0.0,8.968149781989531,4.4,9.236100170605994,196.25914904697066,-1382.3847238367691,-624.3728745452514,-0.0,-0.0,447.3218654743946,1458.4967664439985,1.0,0.03080605054124794,0.0,0,0.39866240516390633,65.99961422222222,373.3101581178274,0.25178318420692974,10.222097527439658,0.0036019825430743833,-21.501598318902275,1.2186729284656792,0.24481607523148186,-1445.2278622130243,62.843138376255155
