Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,0.5184167458900454,0.24324063015291517,0.0,0.44250416545638394,0.0,0.025912580433661406,0.0,0.05,0.0,51.30720398643937,19.475115110520417,0.0
2025-01-06 23:00:00,0.34215037253705,0.21883169722964863,0.0,0.28311380582350965,0.0,0.009036566713540395,0.0,0.05,0.0,51.0582766371328,18.84673532207836,0.0
2025-01-07 00:00:00,0.3406106371120659,0.21805123759484699,0.0,0.2820731929771074,0.0,0.008537444134958522,0.0,0.05,0.0,50.84847161594878,18.366621552511265,0.0
2025-01-07 01:00:00,0.3393561145891286,0.21727077796004532,0.0,0.2810325801307052,0.0,0.008323534458423435,0.0,0.05,0.0,50.637166261586536,17.942086742172776,-0.00016928942124921537
2025-01-07 02:00:00,0.3383155017427264,0.21649031832524365,0.0,0.279991967284303,0.0,0.008323534458423435,0.0,0.05,0.0,50.42528727790106,17.715383288442357,-0.11795004489101206
2025-01-07 03:00:00,0.5797008492944183,0.372393674300394,0.0,0.27895135443790076,0.24256856684911757,0.008180928007400043,0.0,0.05,0.0,50.214225940142754,17.941158687965586,-0.1126730049983165
2025-01-07 04:00:00,0.5781956219163191,0.3713131033256948,0.0,0.27791074159149853,0.24210395231742052,0.008180928007400043,0.0,0.05,0.0,50.006002746369205,17.891535513036192,-0.08964273271217724
2025-01-07 05:00:00,0.45784597624402174,0.29339068253342326,0.0,0.27791074159149853,0.12146909374307638,0.008466140909446827,0.0,0.05,0.0,49.79933227808015,17.8624439789516,-0.08153746308367603
2025-01-07 06:00:00,2.1187615046067103,0.317289174169647,0.0,0.9150988992935832,0.12248023945109789,0.022837016454621547,1.0083453494074075,0.05,0.0,50.560011651116085,18.34959128435983,0.0
2025-01-07 07:00:00,1.2955367277460346,0.2614201111180263,0.0,0.5675247823539056,0.0,0.03633763213286952,0.6416743132592593,0.05,0.0,51.75967279715151,18.194731989256265,0.0
2025-01-07 08:00:00,1.1865166284515467,0.2851876061891421,0.0,0.445235069115103,0.0,0.049607246077184516,0.6416743132592593,0.05,0.0,51.854490326274565,17.84058498646898,-0.018794785154588864
2025-01-07 09:00:00,1.714967359891761,0.37285873760530386,0.0,0.4713216375173284,0.13537136108582765,0.04992901188119729,1.0083453494074075,0.05,0.0,51.46354908242751,17.700039646273712,-0.14527836491482127
2025-01-07 10:00:00,0.5772436646911172,0.3322829506044792,0.0,0.3667608446360523,0.1365146295170904,0.023968190537974464,0.0,0.05,0.0,51.24135162926594,17.987396132401496,-0.057217432780490365
2025-01-07 11:00:00,0.6788156825716734,0.3936648294561494,0.0,0.37393935183158594,0.23154240456579858,0.023333926174288887,0.0,0.05,0.0,50.968860451740255,18.000928617173678,-0.056387249971804346
2025-01-07 12:00:00,1.4322117099795149,0.40398676506938885,0.0,0.3809353231146934,0.24510568913571137,0.0228286254328137,0.7333420722962963,0.05,0.0,50.63737377955003,18.036185511372377,-0.05840515296342037
2025-01-07 13:00:00,2.7275247810774195,0.3466057624272338,0.0,0.39016908755708096,0.15627183274098044,0.022725402927506,2.108358457851852,0.05,0.0,51.30928286181377,17.764204286170592,-0.10949147637867836
2025-01-07 14:00:00,0.45509996224229315,0.2705725776822516,0.0,0.32853512036197396,0.0627610468628236,0.013803795017495561,0.0,0.05,0.0,51.6113699066932,17.94269890544514,-0.07785410161348896
2025-01-07 15:00:00,1.8744862469794232,0.3386599088415457,0.0,0.365027126234059,0.1576343023888946,0.018476191837950875,1.2833486265185186,0.05,0.0,51.28285074492075,18.09742102749431,-0.0016054265133376453
2025-01-07 16:00:00,0.5815535614819274,0.3461706390254984,0.0,0.34096793851446167,0.17488984664397686,0.015695776323488977,0.0,0.05,0.0,51.50268756970137,17.808214722360237,-0.09341527114474614
2025-01-07 17:00:00,1.6084938192959235,0.23892999390104688,0.0,0.34680191298289126,0.0,0.02001103883155064,1.1916808674814816,0.05,0.0,51.045641336774196,17.87441782889389,-0.08579348497373118
2025-01-07 18:00:00,1.7325134448921868,0.3059273407126911,0.0,0.8765110376619906,0.0,0.07266033493389966,0.7333420722962963,0.05,0.0,51.42525079148215,17.999360620180386,-0.027064671478762275
2025-01-07 19:00:00,2.6024647039881694,0.3461262024857251,0.0,0.8815545599905941,0.0,0.11255824036794544,1.5583519036296296,0.05,0.0,51.33891789963573,18.490436617339387,0.0
2025-01-07 20:00:00,2.1334018914018045,0.33860287912293796,0.0,0.9726480759861442,0.0,0.10240846600825293,1.0083453494074075,0.05,0.0,51.404875046219765,19.13631481262773,0.0
2025-01-07 21:00:00,1.7887569865792463,0.2681717021161045,0.0,0.5947271175313371,0.0,0.04401676060346448,1.1000131084444444,0.05,0.0,51.34813893541403,19.41879595191766,0.0
2025-01-07 22:00:00,0.3459139401058619,0.22117307613405363,0.0,0.28623564436271626,0.0,0.009678295743145658,0.0,0.05,0.0,51.63234760065332,19.180188262461375,0.0
2025-01-07 23:00:00,0.34215037253705,0.21883169722964863,0.0,0.28311380582350965,0.0,0.009036566713540395,0.0,0.05,0.0,51.42577487378985,19.00880523770242,0.0
2025-01-08 00:00:00,0.33982129918392634,0.21805123759484699,0.0,0.28128385504896786,0.0,0.008537444134958522,0.0,0.05,0.0,51.2190512207984,18.67548940505856,0.0
2025-01-08 01:00:00,0.3380455157650478,0.21727077796004532,0.0,0.2797219813066244,0.0,0.008323534458423435,0.0,0.05,0.0,51.01121241000432,18.247975183760627,0.0
2025-01-08 02:00:00,0.3370049029186456,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008323534458423435,0.0,0.05,0.0,50.802257205533195,17.92186940965431,0.0
2025-01-08 03:00:00,0.33582168362122,0.21570985869044199,0.0,0.27764075561381996,0.0,0.008180928007400043,0.0,0.05,0.0,50.593407210548534,17.828586954144196,-0.01064355612920025
2025-01-08 04:00:00,0.3347810707748178,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008180928007400043,0.0,0.05,0.0,50.3856044692506,17.82003271169525,-0.020850930598514474
2025-01-08 05:00:00,0.3350662836768646,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008466140909446827,0.0,0.05,0.0,50.179503143759895,17.909561090538414,0.0
2025-01-08 06:00:00,0.3707104174619991,0.2291331878152164,0.0,0.30369998409378,0.0,0.01701043336821907,0.0,0.05,0.0,49.7733105984571,17.944280899216633,0.0
2025-01-08 07:00:00,3.166053716319275,0.24686165534169405,0.0,0.33888014634873465,0.0,0.027140798859428703,2.7500327711111114,0.05,0.0,50.57179970268247,18.019499143205532,0.0
2025-01-08 08:00:00,1.1864609871450926,0.2596719968548334,0.0,0.3694835986571484,0.0,0.03363531619164781,0.7333420722962963,0.05,0.0,51.67099958659203,18.031932658205175,0.0
2025-01-08 09:00:00,0.4641323737404969,0.2618174534955561,0.0,0.3791950650009586,0.0,0.034937308739538285,0.0,0.05,0.0,51.45045155748648,18.135799664770115,0.0
2025-01-08 10:00:00,0.7433024756014343,0.23368242169154058,0.0,0.6760142420210029,0.0,0.0172882335804314,0.0,0.05,0.0,51.215981416544395,18.16964105466499,0.0
2025-01-08 11:00:00,2.1491905374960942,0.27015518458382565,0.0,0.5932293670420248,0.0,0.03927702586147626,1.4666841445925927,0.05,0.0,51.08568121641678,18.74574715292931,0.0
2025-01-08 12:00:00,1.2437326451453778,0.271716103853429,0.0,0.4222242818944166,0.0,0.038166290954664846,0.7333420722962963,0.05,0.0,51.63627980759625,18.762467479561728,0.0
2025-01-08 13:00:00,1.0678077105760424,0.271716103853429,0.0,0.4299687294912578,0.0,0.037832426862562385,0.5500065542222222,0.05,0.0,51.690625179950004,18.880656100025785,0.0
2025-01-08 14:00:00,1.7170328229300922,0.271716103853429,0.0,0.4371174503498805,0.0,0.03823450509872988,1.1916808674814816,0.05,0.0,51.43025073140616,18.980759620055604,0.0
2025-01-08 15:00:00,1.4591682869552778,0.2757629216602533,0.0,0.45144910849892456,0.0,0.041041588085982614,0.9166775903703706,0.05,0.0,51.42002780853149,19.083442772106498,0.0
2025-01-08 16:00:00,0.5870090693447199,0.2884484665109996,0.0,0.48832001403024117,0.0,0.048689055314478535,0.0,0.05,0.0,51.472708115316074,19.08988840104149,0.0
2025-01-08 17:00:00,1.5653173102937183,0.3035235634770896,0.0,0.536121436645524,0.0,0.0625182832778238,0.9166775903703706,0.05,0.0,51.347227229314086,19.121131125369736,0.0
2025-01-08 18:00:00,2.0426580800455048,0.3276884009257352,0.0,1.0779780967521586,0.0,0.08967015196001277,0.8250098313333335,0.05,0.0,51.270666747297994,19.358670749527167,0.0
2025-01-08 19:00:00,3.181486895187344,0.2954781010743796,0.0,1.2284151488257833,0.0,0.06971656562081989,1.833355180740741,0.05,0.0,51.11784875120782,20.254780901316426,0.0
2025-01-08 20:00:00,2.396752261496381,0.3027431038422879,0.0,0.9896235559305083,0.0,0.0737800790473541,1.2833486265185186,0.05,0.0,51.07307435226462,20.20612390815766,0.0
2025-01-08 21:00:00,2.7727114472338936,0.2786691149653546,0.0,0.6545946268398327,0.0,0.051426121579245955,2.016690698814815,0.05,0.0,50.87490236674148,20.253398385482242,0.0
2025-01-08 22:00:00,0.5287139709668458,0.2464588151139991,0.0,0.44960988757591197,0.0,0.029104083390933812,0.0,0.05,0.0,51.30538855954521,19.890912741992278,0.0
2025-01-08 23:00:00,0.40114930795789444,0.22764339414690238,0.0,0.3348359991809796,0.0,0.01631330877691488,0.0,0.05,0.0,51.103742061573975,19.55881036584713,0.0
2025-01-09 00:00:00,0.3393000382879851,0.21805123759484699,0.0,0.2807625941530266,0.0,0.008537444134958522,0.0,0.05,0.0,50.90081911901393,19.09734092923886,0.0
2025-01-09 01:00:00,0.3380455157650478,0.21727077796004532,0.0,0.2797219813066244,0.0,0.008323534458423435,0.0,0.05,0.0,50.696970317713095,18.813696698640275,0.0
2025-01-09 02:00:00,0.3370049029186456,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008323534458423435,0.0,0.05,0.0,50.49256058234117,18.526381040977558,0.0
2025-01-09 03:00:00,1.4425222582743265,0.22061375958352233,0.0,0.2843282218224817,0.0,0.008180928007400043,1.1000131084444444,0.05,0.0,50.35465876066779,18.481338268793237,0.0
2025-01-09 04:00:00,1.6386988514926524,0.2290281141232463,0.0,0.29703667805432676,0.0,0.008313546919807027,1.2833486265185186,0.05,0.0,51.5339923513501,18.413172806771076,0.0
2025-01-09 05:00:00,1.641298850664875,0.22757226854561308,0.0,0.2974486712334457,0.0,0.01050155291291053,1.2833486265185186,0.05,0.0,51.47183106196408,18.257592234241958,0.0
2025-01-09 06:00:00,0.33750402549722747,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008822657037005306,0.0,0.05,0.0,51.56602481098364,18.01133038841017,0.0
2025-01-09 07:00:00,0.3393713415134968,0.21805123759484699,0.0,0.2807625941530266,0.0,0.00860874736047022,0.0,0.05,0.0,51.35429399262686,17.80270339853142,-0.04356146076180636
2025-01-09 08:00:00,1.1606617355803488,0.25009406542303586,0.0,0.3497877000829609,0.0,0.02753196320109163,0.7333420722962963,0.05,0.0,50.87672929744181,17.685923819410604,-0.14740951392276744
2025-01-09 09:00:00,2.1794839008369853,0.28403825441732633,0.0,0.4303136416445534,0.0,0.049150596525765006,1.650019662666667,0.05,0.0,51.37038292821884,18.012481246779,-0.0014188250193698812
2025-01-09 10:00:00,1.8650693970435774,0.26754998723437673,0.0,0.401150778205087,0.0,0.03890223328293478,1.3750163855555557,0.05,0.0,51.358380209776215,18.426362472555912,0.0
2025-01-09 11:00:00,0.4210613015242584,0.24410321108933633,0.0,0.34772737534996956,0.0,0.023333926174288887,0.0,0.05,0.0,51.4980458833589,18.515112900553554,0.0
2025-01-09 12:00:00,0.47671703698598494,0.26129531445563325,0.0,0.39480689907312777,0.0,0.03191013791285714,0.0,0.05,0.0,51.22451456507611,18.59513505981992,0.0
2025-01-09 13:00:00,1.709482023835302,0.271716103853429,0.0,0.4299687294912578,0.0,0.037832426862562385,1.1916808674814816,0.05,0.0,50.979219462954646,18.905973556123786,0.0
2025-01-09 14:00:00,0.4466614407456454,0.24957192638311304,0.0,0.37137169470577114,0.0,0.02528974603987431,0.0,0.05,0.0,51.35780504753951,18.95373900089805,0.0
2025-01-09 15:00:00,1.7244427179828494,0.24725899771922374,0.0,0.36648571643747435,0.0,0.024608375026856397,1.2833486265185186,0.05,0.0,51.40142730316058,18.84130320163593,0.0
2025-01-09 16:00:00,0.465244030070776,0.25473414787107224,0.0,0.38650547201404367,0.0,0.028738558056732314,0.0,0.05,0.0,51.631945165835916,18.820533201417216,0.0
2025-01-09 17:00:00,1.5842312997255363,0.33233398122393665,0.0,0.6268103482533314,0.0,0.08241112013887132,0.8250098313333335,0.05,0.0,51.47177011797111,19.089690989654695,0.0
2025-01-09 18:00:00,0.8139110226218578,0.33397152394499435,0.0,0.6698010201160459,0.0,0.09411000250581177,0.0,0.05,0.0,51.395300353017056,19.405965087719835,0.0
2025-01-09 19:00:00,2.0270197245325097,0.35271581931080187,0.0,0.8507248876658292,0.0,0.11794948745927282,1.0083453494074075,0.05,0.0,51.30349852822435,19.806645881524638,0.0
2025-01-09 20:00:00,1.366473739576654,0.3423574282442026,0.0,1.2111822537334664,0.0,0.10529148584318736,0.0,0.05,0.0,51.6706675376743,20.489270253630774,0.0
2025-01-09 21:00:00,1.0837914901808032,0.32257435264871465,0.0,0.9506809806156278,0.0,0.08311050956517528,0.0,0.05,0.0,51.41769601729354,20.74804626807197,0.0
2025-01-09 22:00:00,0.8975988428124188,0.29718353997679897,0.0,0.7796604822449181,0.0,0.06793836056750052,0.0,0.05,0.0,51.06700506596889,20.82949957813208,0.0
2025-01-09 23:00:00,0.6517281504651636,0.2744603229855288,0.0,0.557092054829853,0.0,0.04463609563531067,0.0,0.05,0.0,50.77198356233685,20.49410327118668,0.0
2025-01-10 00:00:00,0.44822068304804563,0.24586555047278708,0.0,0.37879118997670486,0.0,0.01942949307134078,0.0,0.05,0.0,50.57389898704655,20.049367693726108,0.0
2025-01-10 01:00:00,0.3529570279665233,0.22286428991621507,0.0,0.29349470067330075,0.0,0.009462327293222533,0.0,0.05,0.0,50.37436531247284,19.62676232737313,0.0
2025-01-10 02:00:00,0.3370049029186456,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008323534458423435,0.0,0.05,0.0,50.17382321292698,19.29930384085346,0.0
2025-01-10 03:00:00,0.33582168362122,0.21570985869044199,0.0,0.27764075561381996,0.0,0.008180928007400043,0.0,0.05,0.0,49.972808950382266,19.01519286258929,0.0
2025-01-10 04:00:00,0.3347810707748178,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008180928007400043,0.0,0.05,0.0,49.77102576114506,18.635524941342183,0.0
2025-01-10 05:00:00,0.3350662836768646,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008466140909446827,0.0,0.05,0.0,49.568346479822246,18.306682841581086,0.0
2025-01-10 06:00:00,0.33750402549722747,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008822657037005306,0.0,0.05,0.0,49.36514731225942,18.018311780312086,0.0
2025-01-10 07:00:00,1.4780257618604962,0.23237982301681612,0.0,0.31023301996065494,0.0,0.017779633455396623,1.1000131084444444,0.05,0.0,50.337556200425,17.74585986642781,-0.08761340861243004
2025-01-10 08:00:00,1.1937374143429793,0.2622771942042823,0.0,0.37511670454912255,0.0,0.03527863749756043,0.7333420722962963,0.05,0.0,51.09661535426714,17.72566291902947,-0.10767041430389751
2025-01-10 09:00:00,1.0262284270286748,0.29729411151893415,0.0,0.46034944759806545,0.0,0.057540184245424175,0.4583387951851853,0.05,0.0,51.586172176613864,17.764696137703307,-0.0686371956300638
2025-01-10 10:00:00,1.7767353831231116,0.38443244613782274,0.0,0.41038232838696004,0.1749006555540299,0.041439290737677076,1.1000131084444444,0.05,0.0,51.280582799785556,17.931571320697397,-0.09887335168213086
2025-01-10 11:00:00,1.747157045358023,0.3731624668023455,0.0,0.3888087700765364,0.1756025960008669,0.03273257083617511,1.1000131084444444,0.05,0.0,51.52940947701878,18.001164589239472,-0.07520860061293183
2025-01-10 12:00:00,1.7937391993676002,0.271716103853429,0.0,0.4222242818944166,0.0,0.038166290954664846,1.2833486265185186,0.05,0.0,51.32372761720123,17.937469765833875,0.0
2025-01-10 13:00:00,0.9149706487359629,0.271716103853429,0.0,0.8271382218734005,0.0,0.037832426862562385,0.0,0.05,0.0,51.35792202534019,18.0274858671653,0.0
2025-01-10 14:00:00,1.9896448019054191,0.26259791313035774,0.0,0.8067596052552227,0.0,0.03287208820575185,1.1000131084444444,0.05,0.0,51.373461321046804,18.63406633425818,0.0
2025-01-10 15:00:00,1.2661039227976643,0.24725899771922374,0.0,0.36648571643747435,0.0,0.024608375026856397,0.8250098313333335,0.05,0.0,51.286467440732615,18.1897074722375,0.0
2025-01-10 16:00:00,1.6569248975522577,0.25473414787107224,0.0,0.38650547201404367,0.0,0.028738558056732314,1.1916808674814816,0.05,0.0,51.49618158286694,17.98777214725762,0.0
2025-01-10 17:00:00,1.1635482493317195,0.2638326156237205,0.0,1.0774672579402444,0.0,0.03608099139147513,0.0,0.05,0.0,51.762242066543465,18.145962271614852,0.0
2025-01-10 18:00:00,2.2086191430056625,0.26891821366022534,0.0,1.1065878080054465,0.0,0.04368598559280868,1.0083453494074075,0.05,0.0,51.46868763811888,18.69627945001832,0.0
2025-01-10 19:00:00,1.9394856216878373,0.28176250326404556,0.0,0.5473182445245509,0.0,0.058818750644767756,1.2833486265185186,0.05,0.0,51.64065137067876,18.542332535880693,0.0
2025-01-10 20:00:00,0.8280983575346027,0.2989119312695689,0.0,0.7072012983221828,0.0,0.07089705921241966,0.0,0.05,0.0,51.87921284694407,18.74820581630996,0.0
2025-01-10 21:00:00,0.6744263857389351,0.26640936273265375,0.0,0.5823989088215754,0.0,0.042027476917359724,0.0,0.05,0.0,51.66996884208037,18.71712362155349,0.0
2025-01-10 22:00:00,0.7131154244694833,0.2716679306424903,0.0,0.6145797873910914,0.0,0.048535637078391834,0.0,0.05,0.0,51.46238949767567,18.874402584448582,0.0
2025-01-10 23:00:00,0.5481826143073312,0.2558408242821144,0.0,0.465395730193601,0.0,0.03278688411373019,0.0,0.05,0.0,51.02695218251823,18.693821140914224,0.0
2025-01-11 00:00:00,2.161143133440045,0.23942918055061913,0.0,0.3530822196900308,0.0,0.01637349204631029,1.741687421703704,0.05,0.0,51.246507812352746,18.48836924572517,0.0
2025-01-11 01:00:00,0.36584317266553,0.22991364745001805,0.0,0.3059022640797084,0.0,0.009940908585821646,0.0,0.05,0.0,51.51248238870869,18.3216845895455,0.0
2025-01-11 02:00:00,0.3370049029186456,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008323534458423435,0.0,0.05,0.0,51.30244839904142,18.307620010360278,0.0
2025-01-11 03:00:00,0.33582168362122,0.21570985869044199,0.0,0.27764075561381996,0.0,0.008180928007400043,0.0,0.05,0.0,51.09347508134711,18.225916612737418,0.0
2025-01-11 04:00:00,0.3368813884636898,0.21630862118181918,0.0,0.27867739629761024,0.0,0.008203992166079518,0.0,0.05,0.0,50.88539364757186,18.15532604522973,0.0
2025-01-11 05:00:00,0.3435937393315329,0.22052291101181012,0.0,0.285041107827038,0.0,0.00855263150449486,0.0,0.05,0.0,50.67824970331347,18.09187928584711,0.0
2025-01-11 06:00:00,0.33750402549722747,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008822657037005306,0.0,0.05,0.0,50.47204413678696,18.008237956512556,0.0
2025-01-11 07:00:00,2.470363264467939,0.23237982301681612,0.0,0.5692284502718011,0.0,0.017779633455396623,1.833355180740741,0.05,0.0,50.46944322816007,18.064196677405018,0.0
2025-01-11 08:00:00,0.45311891484879613,0.2596719968548334,0.0,0.3694835986571484,0.0,0.03363531619164781,0.0,0.05,0.0,51.7833501196045,18.016061054627336,0.0
2025-01-11 09:00:00,0.44458288345563207,0.2553044601219337,0.0,0.3638836138734474,0.0,0.030699269582184684,0.0,0.05,0.0,51.57087713960085,18.02778075771366,0.0
2025-01-11 10:00:00,0.4262465432584809,0.24670840843878528,0.0,0.35063503141459385,0.0,0.02561151184388709,0.0,0.05,0.0,51.360211264428216,18.145571090013792,0.0
2025-01-11 11:00:00,0.5040585414191214,0.27015518458382565,0.0,0.4147815155576452,0.0,0.03927702586147626,0.0,0.05,0.0,50.86287243555574,18.468236876197984,0.0
2025-01-11 12:00:00,1.7020714403305632,0.271716103853429,0.0,0.4222242818944166,0.0,0.038166290954664846,1.1916808674814816,0.05,0.0,51.20285872507271,18.67727734339957,0.0
2025-01-11 13:00:00,1.5171525834981547,0.26911090650398006,0.0,0.4224739775423506,0.0,0.03633325654839648,1.0083453494074075,0.05,0.0,51.542973802752,18.798076625556995,0.0
2025-01-11 14:00:00,2.6330190123570207,0.24566413035893964,0.0,0.3599806350978557,0.0,0.023012160370276112,2.200026216888889,0.05,0.0,51.41070821178172,18.562048812068305,0.0
2025-01-11 15:00:00,1.2992375052053116,0.26526550881100314,0.0,1.2143367493677393,0.0,0.03490075583757229,0.0,0.05,0.0,51.763106669904126,18.81451449568619,0.0
2025-01-11 16:00:00,1.7786899368262015,0.2884484665109996,0.0,0.48832001403024117,0.0,0.048689055314478535,1.1916808674814816,0.05,0.0,51.40063558420594,19.14375298138172,0.0
2025-01-11 17:00:00,0.705533169409124,0.31823526615633063,0.0,0.5826936751222349,0.0,0.07283949428688903,0.0,0.05,0.0,51.72604045327975,19.11199447546688,0.0
2025-01-11 18:00:00,2.7376252412745443,0.35550271380367526,0.0,0.7437845053655641,0.0,0.11048555516823931,1.833355180740741,0.05,0.0,51.3726959619486,19.460883984925363,0.0
2025-01-11 19:00:00,1.0186743751251022,0.35271581931080187,0.0,0.8507248876658292,0.0,0.11794948745927282,0.0,0.05,0.0,51.4961700979316,19.740431383814098,0.0
2025-01-11 20:00:00,1.1074783092655076,0.3423574282442026,0.0,0.9521868234223205,0.0,0.10529148584318736,0.0,0.05,0.0,51.29761893626315,20.1265390960193,0.0
2025-01-11 21:00:00,1.0602953960170467,0.3195094145905394,0.0,0.9293183211297227,0.0,0.08097707488732381,0.0,0.05,0.0,51.10265836120895,20.421460446079365,0.0
2025-01-11 22:00:00,1.8141928227837412,0.25848869699233684,0.0,0.5349029633982691,0.0,0.03760899190399036,1.1916808674814816,0.05,0.0,51.14077668492509,20.17755325422768,0.0
2025-01-11 23:00:00,0.4191434751531476,0.23162781362253015,0.0,0.35090142610666153,0.0,0.018242049046486013,0.0,0.05,0.0,51.43397991501173,19.685433570966214,0.0
2025-01-12 00:00:00,0.3393000382879851,0.21805123759484699,0.0,0.2807625941530266,0.0,0.008537444134958522,0.0,0.05,0.0,51.22990941636502,19.18585779536282,0.0
2025-01-12 01:00:00,0.3380455157650478,0.21727077796004532,0.0,0.2797219813066244,0.0,0.008323534458423435,0.0,0.05,0.0,51.02358029272295,18.620336203782696,0.0
2025-01-12 02:00:00,0.3370049029186456,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008323534458423435,0.0,0.05,0.0,50.816340909170194,18.419285420694997,0.0
2025-01-12 03:00:00,0.33582168362122,0.21570985869044199,0.0,0.27764075561381996,0.0,0.008180928007400043,0.0,0.05,0.0,50.6090585404659,18.16064979890734,0.0
2025-01-12 04:00:00,0.3347810707748178,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008180928007400043,0.0,0.05,0.0,50.40160795963199,17.94081594105742,0.0
2025-01-12 05:00:00,0.3350662836768646,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008466140909446827,0.0,0.05,0.0,50.19434597929513,17.76740750625652,-0.06835214443391972
2025-01-12 06:00:00,1.9957838504902239,0.33268266341952635,0.0,0.30008636650771364,0.16315611395567214,0.015857225434245302,1.4666841445925927,0.05,0.0,50.66863470053727,17.65094979566987,-0.21428528156356955
2025-01-12 07:00:00,2.4094231528370043,0.28718619730741,0.0,0.3494249431873616,0.05483613038410392,0.0301391394877605,1.925022939777778,0.05,0.0,51.420906296244645,18.13177295640343,0.0
2025-01-12 08:00:00,1.9688621438096225,0.3611253047730708,0.0,0.34113935117581196,0.1772300370194713,0.025476370058783383,1.3750163855555557,0.05,0.0,51.27085558546703,17.753604115586086,-0.1179234953059036
2025-01-12 09:00:00,0.546463129245705,0.30645152647811735,0.0,0.40066088291638524,0.05498357712651527,0.04081866920280452,0.0,0.05,0.0,51.161773108889506,18.114835237149002,0.0
2025-01-12 10:00:00,1.5065236986952777,0.27015518458382565,0.0,0.4076327946990226,0.0,0.040545554588847406,1.0083453494074075,0.05,0.0,50.77971141056042,17.86015925318236,-0.0008287168764108325
2025-01-12 11:00:00,1.7874071679376402,0.27015518458382565,0.0,0.4147815155576452,0.0,0.03927702586147626,1.2833486265185186,0.05,0.0,51.253882488885694,17.81270378908305,-0.02062954425032455
2025-01-12 12:00:00,1.518735922256489,0.271716103853429,0.0,0.4222242818944166,0.0,0.038166290954664846,1.0083453494074075,0.05,0.0,51.310355068006764,17.907493756052684,-2.287004545203549e-05
2025-01-12 13:00:00,0.7928044334649313,0.271716103853429,0.0,0.4299687294912578,0.0,0.037832426862562385,0.2750032771111111,0.05,0.0,51.46709232075263,18.22136962190946,0.0
2025-01-12 14:00:00,2.80757638385945,0.26911090650398006,0.0,0.42917590334730943,0.0,0.03670650458621463,2.291693975925926,0.05,0.0,51.20130321293023,18.39265949581458,0.0
2025-01-12 15:00:00,0.8077651276124789,0.24725899771922374,0.0,0.36648571643747435,0.0,0.024608375026856397,0.36667103614814817,0.05,0.0,51.56094871457097,18.396204353446404,0.0
2025-01-12 16:00:00,0.5443295119242696,0.2764185846326619,0.0,0.45250204381693493,0.0,0.041827468107334606,0.0,0.05,0.0,51.194590841004285,18.456314446621363,0.0
2025-01-12 17:00:00,0.740307478960385,0.3035235634770896,0.0,0.536121436645524,0.0,0.0625182832778238,0.09166775903703704,0.05,0.0,50.96293895517976,18.56911963391279,0.0
2025-01-12 18:00:00,1.4253706119232332,0.28577537298018907,0.0,0.4948832438722092,0.0,0.055477536717690484,0.8250098313333335,0.05,0.0,51.66138047692336,18.482336226767696,0.0
2025-01-12 19:00:00,0.715857033208278,0.2922599161132957,0.0,0.5981009210752134,0.0,0.06775611213306448,0.0,0.05,0.0,51.51685784602169,18.383601549810933,0.0
2025-01-12 20:00:00,1.1294114817778274,0.3027431038422879,0.0,0.7306281256193621,0.0,0.0737800790473541,0.2750032771111111,0.05,0.0,51.2277468627148,18.619567442254812,0.0
2025-01-12 21:00:00,1.6862064933844578,0.3169042172410904,0.0,0.9157173701140754,0.0,0.07881481001112299,0.6416743132592593,0.05,0.0,51.80574630618448,19.03847502218376,0.0
2025-01-12 22:00:00,0.8975988428124188,0.29718353997679897,0.0,0.7796604822449181,0.0,0.06793836056750052,0.0,0.05,0.0,51.443905436833674,19.28475761054476,0.0
2025-01-12 23:00:00,0.608552994737945,0.26472914465082253,0.0,0.5185009006401801,0.0,0.04005209409776494,0.0,0.05,0.0,51.23524871991736,19.046919640040965,0.0
2025-01-13 00:00:00,0.4221364820583246,0.23942918055061913,0.0,0.3557629900120142,0.0,0.01637349204631029,0.0,0.05,0.0,51.02581418436751,18.63975680701933,0.0
2025-01-13 01:00:00,0.3720495269244571,0.23136949302765128,0.0,0.31201347868408263,0.0,0.010036048240374483,0.0,0.05,0.0,50.815314834077164,18.271313063630704,0.0
2025-01-13 02:00:00,1.553794979840256,0.2305890333928496,0.0,0.30340713626230476,0.0,0.008706976096469714,1.1916808674814816,0.05,0.0,50.764478022545624,17.981789411361937,0.0
