Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:38:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.519435999047193,51.666666666666686,46.10666666666668,0.0,49.82393363823293,0.0,0.0,0.0,29.519435999047193,47.54565445807868,49.82393363823293,46.40651486800156,12.43753247303448,22.24111522924958,0.0,-1.1,3904.4818473629157,-1659.9424549733471,-0.0,-0.0,115.14038793601111,0.0,0.0,0.0539545983974509,0.0,0,1.376283944179749,0.0,-2.102383035645815,0.1689559349425636,10.247546725872624,0.002758312046929882,-71.39757806843244,1.209210785178157
2025-01-01 19:39:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.38632755008238,51.666666666666686,46.10666666666668,0.0,49.81903704781465,0.0,0.0,0.0,29.38632755008238,47.54151165254712,49.81903704781465,46.40274895491336,12.43753247303448,22.351356299014025,0.0,-1.1,3889.15087270579,-1672.8766571074123,-0.0,-0.0,115.14038793601111,0.0,0.0,0.054119402155433906,0.0,0,1.3804877891306773,0.0,-4.499155558706271,0.16778487130795244,10.295726561961185,0.0027576301103624658,-71.50029819002908,1.2087601690164962
2025-01-01 19:40:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.25758494566197,51.666666666666686,46.10666666666668,0.0,49.81416040994493,0.0,0.0,0.0,29.25758494566197,47.537387527671214,49.81416040994493,46.399001086534355,12.43753247303448,22.457863662383144,0.0,-1.1,-1577.0234074103303,-1685.4103566582262,-0.0,-0.0,115.14038793601111,0.0,0.0,0.054278368916485666,0.0,0,1.384542742876828,0.0,-6.753438688115132,0.16666060325559492,10.341824296935204,0.0027569469381025723,-71.59426462178077,1.2083251515353324
2025-01-01 19:41:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.446589850122823,51.666666666666686,46.10666666666668,0.0,49.809303075437185,0.0,0.0,0.0,29.446589850122823,47.53328147074124,49.809303075437185,46.395270668393266,12.43753247303448,22.29128651562824,0.0,-1.1,-1552.9811088172007,-1665.8239703542529,-0.0,-0.0,115.14038793601111,0.0,0.0,0.054029634887122646,0.0,0,1.3781979889327485,0.0,-2.2975263989589365,0.16831611980389397,10.26718710629282,0.0027562626217338287,-71.14234816570813,1.209006934625678
2025-01-01 19:42:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.62873720211561,51.666666666666686,46.10666666666668,0.0,49.80441781670099,0.0,0.0,0.0,29.62873720211561,47.529148888556385,49.80441781670099,46.391514424484086,12.43753247303448,22.130576839157065,0.0,-1.1,-1530.494905570528,-1647.0131407861463,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05378907855256074,0.0,0,1.372061833150632,0.0,1.3778472796067902,0.16992979296257354,10.195503736262243,0.002755583008362396,-70.70325298976074,1.209665445995232
2025-01-01 19:43:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.80440977311242,51.666666666666686,46.10666666666668,0.0,49.7995056532978,0.0,0.0,0.0,29.80440977311242,47.524990743516696,49.7995056532978,46.387733288626144,12.43753247303448,21.975406606450825,0.0,-1.1,-1508.9256924075135,-1628.9307038818592,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05355626493832272,0.0,0,1.366123180120506,0.0,4.864623538334527,0.17150331012420314,10.125828402408178,0.002754907957289605,-70.27631079729896,1.2103019536801451
2025-01-01 19:44:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.973934150597767,51.666666666666686,46.10666666666668,0.0,49.794567547884355,0.0,0.0,0.0,29.973934150597767,47.52080794430343,49.794567547884355,46.38392814251297,12.43753247303448,21.82549602742118,0.0,-1.1,-1488.2659859110277,-1611.5360191784825,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05333082597558695,0.0,0,1.360372641074321,0.0,8.129645331443626,0.17303801765192817,10.058034127513945,0.002754237335389552,-69.86094848839984,1.210917535771554
2025-01-01 19:45:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,30.137619810868653,51.666666666666686,46.10666666666668,0.0,49.789604414564145,0.0,0.0,0.0,30.137619810868653,47.516601353764045,49.789604414564145,46.380099823364,12.43753247303448,21.680579972897714,-0.04164224932457117,-1.1,-1468.461355965752,-1594.790932384727,-0.0,-0.0,115.14038793601111,0.0,0.0,0.053112410872533475,0.0,0,1.3548012679490034,0.0,11.18918848296385,0.17453524854793934,9.992771634219544,0.002753571016047058,-69.45662122789864,1.2115132169608664
2025-01-01 19:46:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,30.295757532018904,51.666666666666686,46.10666666666668,0.0,49.784617121431246,0.0,0.0,0.0,30.295757532018904,47.51237179131358,49.784617121431246,46.376249126254756,12.43753247303448,21.540409341028727,-0.18181288119355798,-1.1,-1449.4637869017208,-1578.659857158022,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05290068860352033,0.0,0,1.3494006168808295,0.0,14.055682320290202,0.17599629578307271,9.929914834451486,0.002752908878816899,-69.06281539944706,1.2120899622684875
2025-01-01 19:47:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.448620892302543,51.666666666666686,46.10666666666668,0.0,49.779606493350045,0.0,0.0,0.0,30.448620892302543,47.50812003555882,49.779606493350045,46.37237680666321,12.43753247303448,21.40474977258622,-0.3174724496360639,-1.1,4020.158040642652,-1563.109554912429,-0.0,-0.0,115.14038793601111,0.0,0.0,0.052695346386037796,0.0,0,1.3441627093552897,0.0,16.740910183172772,0.17742241410915233,9.867818745683982,0.0027522508090553877,-68.67904622165749,1.2126486816999085
2025-01-01 19:48:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.282883047748864,51.666666666666686,46.10666666666668,0.0,49.77457331451222,0.0,0.0,0.0,30.282883047748864,47.50384682671211,49.77457331451222,46.36848358281207,12.43753247303448,21.542905081305182,-0.17931714091710305,-1.1,4000.2729005056844,-1578.9465056668967,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05290446229374944,0.0,0,1.3494968768739883,0.0,12.692720800672028,0.175885903937573,9.929433646549178,0.0027515966975809685,-68.84461319625404,1.2120806570139424
2025-01-01 19:49:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.123147690195857,51.666666666666686,46.10666666666668,0.0,49.76956493936362,0.0,0.0,0.0,30.123147690195857,47.49959687778336,49.76956493936362,46.36461284699323,12.43753247303448,21.675924583744987,-0.04629763847729862,-1.1,3981.6621336515263,-1594.2541446088678,-0.0,-0.0,115.14038793601111,0.0,0.0,0.053105386362675255,0.0,0,1.3546220854433275,0.0,9.389592888486014,0.174418904753064,9.988153789986004,0.0027509407019379786,-68.99816872535347,1.211534270356978
2025-01-01 19:50:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.969086594446274,51.666666666666686,46.10666666666668,0.0,49.76458047540016,0.0,0.0,0.0,29.969086594446274,47.49536934637379,49.76458047540016,46.360763781860605,12.43753247303448,21.804089544285517,0.0,-1.1,3963.7099654210897,-1609.0581551381517,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05329859271303157,0.0,0,1.359550429010083,0.0,6.241435187333153,0.17301676100869232,10.044137577927469,0.002750282946613766,-69.14040697874452,1.211008309018509
2025-01-01 19:51:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.820423798051912,51.666666666666686,46.10666666666668,0.0,49.75961907891359,0.0,0.0,0.0,29.820423798051912,47.4911634361483,49.75961907891359,46.35693561476565,12.43753247303448,21.927636353673922,0.0,-1.1,3946.4307214419996,-1623.3797514866342,-0.0,-0.0,115.14038793601111,0.0,0.0,0.053484482290024796,0.0,0,1.3642921349592507,0.0,3.2837875567252723,0.17167547970281966,10.099077697516586,0.0027496235490778345,-69.27192123889955,1.210501750588589
2025-01-01 19:52:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.676896820865128,51.666666666666686,46.10666666666668,0.0,49.754679947222975,0.0,0.0,0.0,29.676896820865128,47.4869783895008,49.754679947222975,46.35312761063971,12.43753247303448,22.04678985356506,0.0,-1.1,3929.7895963384262,-1637.2394256048624,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05366343390973126,0.0,0,1.368856866201854,0.0,0.502336571379729,0.17039134922798338,10.150774110659478,0.0027489626208171626,-69.39327181731703,1.2100136252216174
2025-01-01 19:53:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.53825856440492,51.666666666666686,46.10666666666668,0.0,49.7497623166703,0.0,0.0,0.0,29.53825856440492,47.48281348566209,49.7497623166703,46.34933907015799,12.43753247303448,22.161761702004696,0.0,-1.1,3913.7565051532447,-1650.6566956100737,-0.0,-0.0,115.14038793601111,0.0,0.0,0.053835802311413425,0.0,0,1.3732536714930654,0.0,-2.113484608589843,0.1691609391049106,10.20090846492474,0.002748300267653373,-69.50498372752547,1.209543021829383
2025-01-01 19:54:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.404276080580985,51.666666666666686,46.10666666666668,0.0,49.74486546033377,0.0,0.0,0.0,29.404276080580985,47.47866803854118,49.74486546033377,46.34556932764489,12.43753247303448,22.27275142952477,0.0,-1.1,3898.3027822387235,-1663.650170832102,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05400192021228747,0.0,0,1.3774910378455985,0.0,-4.573732301083005,0.167981073020076,10.249603599327394,0.0027476365900882785,-69.60754963434759,1.2090890832696342
2025-01-01 19:55:00,5.570128257217122,0.07248251676724367,0.0,0.0928354709536187,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,5.4513862974358975,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.274729619791483,51.666666666666686,46.10666666666668,0.0,49.739988685924146,0.0,0.0,0.0,29.274729619791483,47.47454139473938,49.739988685924146,46.341817749147005,12.43753247303448,22.37994725550305,0.0,-1.1,3883.4014418452552,-1676.2375955008365,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05416209994583109,0.0,0,1.3815769323199698,0.0,-6.8876480258165955,0.1668488063066023,10.296181654814921,0.0027469716836212225,-69.70143223444137,1.2086510025714712
2025-01-01 19:56:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.149411736012706,51.666666666666686,46.10666666666668,0.0,49.73513133382262,0.0,0.0,0.0,29.149411736012706,47.47043293169803,49.73513133382262,46.33808373063574,12.43753247303448,22.483526855105815,0.0,-1.1,-1582.3593250245763,-1688.4358923064403,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05431663497760338,0.0,0,1.385518840690315,0.0,-9.063820654147172,0.16576140560165115,10.341538870001042,0.0027463056390439108,-69.787066458034,1.2082280194097132
2025-01-01 19:57:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.34171088939479,51.666666666666686,46.10666666666668,0.0,49.73029277525169,0.0,0.0,0.0,29.34171088939479,47.466342055971765,49.73029277525169,46.334366696331806,12.43753247303448,22.31413360300117,0.0,-1.1,-1557.8990488663987,-1668.505022062232,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05406378661080394,0.0,0,1.3790691374606714,0.0,-4.5344147401779935,0.16743722997545904,10.26621309905121,0.002745638542714317,-69.34121059241839,1.2089211982433954
2025-01-01 19:58:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.5270272810533,51.666666666666686,46.10666666666668,0.0,49.725425802019664,0.0,0.0,0.0,29.5270272810533,47.462224192670384,49.725425802019664,46.33062338799575,12.43753247303448,22.15071497471611,0.0,-1.1,-1535.015344148417,-1649.3656628992926,-0.0,-0.0,115.14038793601111,0.0,0.0,0.053819253673683315,0.0,0,1.3728315457599032,0.0,-0.7900691851355148,0.1690709799935634,10.193099954091398,0.0027449760883923387,-68.90805623621024,1.20959069561854
2025-01-01 19:59:00,0.11874195978122447,0.07248251676724367,0.0,0.0019790326630204076,0.0012080419461207277,0.0,0.017097176502648803,0.0,0.10164478327857566,0.0,0.0,0.0,0.07248251676724367,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.70575008402162,51.666666666666686,46.10666666666668,0.0,49.72053145230431,0.0,0.0,0.0,29.70575008402162,47.458080321766,49.72053145230431,46.32685475649685,12.43753247303448,21.992937459564818,0.0,-1.1,-1513.0677314649945,-1630.9696803866473,-0.0,-0.0,115.14038793601111,0.0,0.0,0.05358259497875487,0.0,0,1.3667948116954358,0.0,2.7615609856416157,0.17066433314472207,10.122045735085212,0.002744318136601627,-68.48694247240208,1.2102377992058397
2025-01-01 20:00:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.878211889532643,51.666666666666686,46.10666666666668,0.0,49.715610706427015,0.0,0.0,0.0,29.878211889532643,47.45391136861354,49.715610706427015,46.323061699706805,12.43753247303448,21.840516123608513,0.0,-1.1,-1492.8465036836894,-1613.2755372357008,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05335343656355093,0.0,0,1.3609493961629988,0.0,6.087546026007537,0.17221862911350636,10.053698609733825,0.002743664555364255,-68.07730167076294,1.2108636056283724
2025-01-01 20:01:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,30.044773771968213,51.666666666666686,46.10666666666668,0.0,49.710664495263316,0.0,0.0,0.0,30.044773771968213,47.44971821189154,49.710664495263316,46.31924507020566,12.43753247303448,21.693141505301906,-0.0290807169203795,-1.1,-1472.6928372160864,-1596.239690273392,-0.0,-0.0,114.34148752600393,0.0,0.0,0.053131362464265,0.0,0,1.355284688680349,0.0,9.205365531301567,0.17373561510938176,9.98712797751486,0.002743015219158636,-67.67851713075241,1.2114693193761785
2025-01-01 20:02:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,30.205684274421092,51.666666666666686,46.10666666666668,0.0,49.70569369601003,0.0,0.0,0.0,30.205684274421092,47.44550167960479,49.70569369601003,46.31540567140217,12.43753247303448,21.550600812366408,-0.17162140985587726,-1.1,-1453.362464287421,-1579.8305288341282,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05291609773388846,0.0,0,1.3497936758479854,0.0,12.126577020703174,0.17521615405784616,9.922240552507885,0.002742370009402367,-67.29015996412434,1.2120557544531674
