Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,1.0116932003298953,0.07567141929523372,0.0,0.11932816011129027,0.4542821914529914,0.02143341913598378,0.41664942962962975,0.0,51.280815744580316,15.242805983834272,-0.050743892714425844
2025-01-13 02:00:00,2.075228414440018,0.07496528914946078,0.0,0.10994871016392578,0.9085643829059828,0.015091747296035298,1.0416235740740742,0.0,50.98669357695358,15.198215430084868,-0.06307353737816604
2025-01-13 03:00:00,1.015834442569305,0.06502406597150949,0.0,0.09252588960255954,0.9085643829059828,0.014744170060762837,0.0,0.0,51.15644663954156,15.2857733310622,-0.04840353647747391
2025-01-13 04:00:00,1.10520371363095,0.06400895501796852,0.0,0.09103872237360616,0.9994208211965813,0.014744170060762837,0.0,0.0,50.78158121433863,15.18147037858846,-0.06929211388792138
2025-01-13 05:00:00,1.4689146796953902,0.06400895501796852,0.0,0.09103872237360616,1.3628465743589744,0.015029382962809621,0.0,0.0,50.41066210824354,15.29498276035083,-0.04199763103684558
2025-01-13 06:00:00,1.7437235244168046,0.06542121530951438,0.0,0.09292173609566731,1.6354158892307693,0.0153858990903681,0.0,0.0,50.04417775174176,15.291416121988933,-0.057635153514108924
2025-01-13 07:00:00,5.561363036667459,0.06683347560106025,0.0,0.09480474981772846,5.4513862974358975,0.015171989413833013,0.0,0.0,49.69570748834082,18.9883581684977,-2.6293312262069723
2025-01-13 08:00:00,4.1078884986238,0.06753960574683317,0.0,0.09574625667875904,3.997683284786325,0.014458957158716052,0.0,0.0,49.395067456832784,21.9433634506299,-0.043952826625173635
2025-01-13 09:00:00,3.6531784878177382,0.06753960574683317,0.0,0.09574625667875904,3.5434010933333338,0.014031137805645877,0.0,0.0,49.107988902283154,21.880306311295225,-0.07049374710365329
2025-01-13 10:00:00,3.016170609697008,0.06683347560106025,0.0,0.09480474981772846,2.9074060252991454,0.013959834580134183,0.0,0.0,48.82393183679924,21.95419137767008,-0.05096381150145598
2025-01-13 11:00:00,3.2887399245688025,0.06683347560106025,0.0,0.09480474981772846,3.17997534017094,0.013959834580134183,0.0,0.0,48.5430868539624,21.941752435127633,-0.05280725945015187
2025-01-13 12:00:00,3.0181249266445813,0.0682457358926061,0.0,0.0966877635397896,2.9074060252991454,0.014031137805645877,0.0,0.0,48.265060799542,21.89414123036007,-0.06155918630549563
2025-01-13 13:00:00,2.473200206577526,0.0682457358926061,0.0,0.0966877635397896,2.3622673955555555,0.014245047482180966,0.0,0.0,47.990072898978106,21.929045277834884,-0.061012863847605264
2025-01-13 14:00:00,2.927625004481541,0.0682457358926061,0.0,0.0966877635397896,2.816549587008547,0.014387653933204358,0.0,0.0,47.71799814995872,21.954596166011147,-0.05221963018105396
2025-01-13 15:00:00,3.18858840503012,0.06753960574683317,0.0,0.09574625667875904,2.453123833846154,0.014744170060762837,0.6249741444444445,0.0,48.31151940204764,21.875157533596596,-0.07040080763214616
2025-01-13 16:00:00,2.7487933867795693,0.06965799618415196,0.0,0.09857077726185075,2.6348367104273507,0.0153858990903681,0.0,0.0,51.55317329897744,21.971685121598608,-0.05451781845132088
2025-01-13 17:00:00,2.9351279295110286,0.07248251676724367,0.0,0.10233680470597303,2.816549587008547,0.01624153779650845,0.0,0.0,51.24739997722747,21.87931977896216,-0.06750963784467554
2025-01-13 18:00:00,2.7558684924559866,0.07389477705878952,0.0,0.10421981842803417,2.6348367104273507,0.01681196360060202,0.0,0.0,50.944792457840286,21.944547127719115,-0.05547290373782623
2025-01-13 19:00:00,3.800805306676286,0.09975865585298979,0.0,0.391969104821361,2.543980272136752,0.23988178527372825,0.6249741444444445,0.0,50.80476487842136,21.915452577386677,-0.0631695276006008
2025-01-13 20:00:00,2.919033672343793,0.09742179366621885,0.0,0.4428781431884692,2.271410957264957,0.20474457189036635,0.0,0.0,51.41557947772607,21.86672601578728,-0.0686937758463929
2025-01-13 21:00:00,2.7494879703899993,0.09149732098925217,0.0,0.41311726028397533,2.1805545189743594,0.15581619113166476,0.0,0.0,51.0301580557851,21.922242845939106,-0.054780999100825296
2025-01-13 22:00:00,0.4342141912436622,0.08472939336306014,0.0,0.2996610322842363,0.0,0.13455315895942588,0.0,0.0,50.70279814005883,19.399570450615116,-0.005543187221505086
2025-01-13 23:00:00,0.12182574842857645,0.06803740815934836,0.0,0.10233149476094093,0.0,0.01949425366763551,0.0,0.0,50.36143938680825,16.983607109495097,0.0
2025-01-14 00:00:00,0.1099054360060498,0.06683347560106025,0.0,0.09480474981772846,0.0,0.015100686188321315,0.0,0.0,50.0034621352792,15.42312428340657,-0.011066147876973709
2025-01-14 01:00:00,1.0173144023744671,0.06612734545528731,0.0,0.09386324295669789,0.9085643829059828,0.01488677651178623,0.0,0.0,49.639748012420064,15.200658859610915,-0.08287435932291479
2025-01-14 02:00:00,0.562090704060445,0.06542121530951438,0.0,0.09292173609566731,0.4542821914529914,0.01488677651178623,0.0,0.0,49.280388435851165,15.307441160595891,-0.036625903926404565
2025-01-14 03:00:00,1.0152887822013825,0.06471508516374144,0.0,0.09198022923463674,0.9085643829059828,0.014744170060762837,0.0,0.0,48.924530654744096,15.197058401739962,-0.080420155834229
2025-01-14 04:00:00,0.5600650838873604,0.06400895501796852,0.0,0.09103872237360616,0.4542821914529914,0.014744170060762837,0.0,0.0,48.572706450438794,15.28248138285508,-0.04185187473912801
2025-01-14 05:00:00,0.7420631733706038,0.06400895501796852,0.0,0.09103872237360616,0.635995068034188,0.015029382962809621,0.0,0.0,48.22437128121509,15.13985995376614,-0.08859782043190337
2025-01-14 06:00:00,1.4601332859552663,0.06542121530951438,0.0,0.09292173609566731,0.7268515063247863,0.0153858990903681,0.6249741444444445,0.0,49.526736718995004,15.353731938368007,-0.0355962982590374
2025-01-14 07:00:00,5.470506598376861,0.06683347560106025,0.0,0.09480474981772846,5.3605298591452994,0.015171989413833013,0.0,0.0,51.59380822741796,19.586894591800117,-2.0979586420023435
2025-01-14 08:00:00,3.108467677427219,0.06753960574683317,0.0,0.09574625667875904,2.998262463589744,0.014458957158716052,0.0,0.0,51.281217812523785,21.896501191905955,-0.06603226567241643
2025-01-14 09:00:00,2.5629012283305586,0.06753960574683317,0.0,0.09574625667875904,2.453123833846154,0.014031137805645877,0.0,0.0,50.978306337782506,21.944346045414,-0.05311099685015611
2025-01-14 10:00:00,2.493066962846589,0.08381025442787139,0.0,0.19982246029985837,1.6354158892307693,0.1161843547974428,0.5416442585185186,0.0,50.49920915277327,21.914392948481883,-0.06154512133832295
2025-01-14 11:00:00,2.224288683292146,0.08441105044297594,0.0,0.21194750864710635,1.271990136068376,0.11537689413221922,0.6249741444444445,0.0,51.47022994783456,21.83053141415339,-0.07432861520737864
2025-01-14 12:00:00,1.9160301956520165,0.08582331073452179,0.0,0.2211439306359807,0.9994208211965813,0.11215624233797311,0.5833092014814816,0.0,50.9966200379523,21.918894065071065,-0.060153214004403446
2025-01-14 13:00:00,1.396685345900953,0.08582331073452179,0.0,0.24025315868797645,0.5451386297435898,0.11131424191383117,0.49997931555555564,0.0,51.17727186608793,21.86461021087273,-0.06865695035178423
2025-01-14 14:00:00,1.8975771112368276,0.08582331073452179,0.0,0.25818280476145394,0.8177079446153847,0.11338233148961854,0.7083040303703705,0.0,51.217951948599634,21.970642156710554,-0.0368256311921393
2025-01-14 15:00:00,2.371036440182225,0.08329762694300367,0.0,0.23626433379059933,0.9085643829059828,0.1012542634856428,1.1249534600000002,0.0,51.04322535686262,21.89071818888914,-0.07423156064079896
2025-01-14 16:00:00,1.0225210592582017,0.06965799618415196,0.0,0.09857077726185075,0.9085643829059828,0.0153858990903681,0.0,0.0,51.46733653151632,21.89372830046123,-0.052231528624719914
2025-01-14 17:00:00,1.5722813551520542,0.07248251676724367,0.0,0.10233680470597303,1.4537030126495727,0.01624153779650845,0.0,0.0,51.16208109410808,21.909971155483472,-0.06611191234344507
2025-01-14 18:00:00,1.3930219180970123,0.07389477705878952,0.0,0.10421981842803417,1.271990136068376,0.01681196360060202,0.0,0.0,50.860498579988764,21.90169614091548,-0.06330351926403317
2025-01-14 19:00:00,1.3914241172769979,0.07248251676724367,0.0,0.10233680470597303,1.271990136068376,0.017097176502648803,0.0,0.0,50.57969418389807,21.926071333807023,-0.0513800482363641
2025-01-14 20:00:00,1.7540509700293838,0.07177638662147075,0.0,0.10139529784494247,1.6354158892307693,0.017239782953672192,0.0,0.0,50.332679679453335,21.992266844322717,-0.05022297889643497
2025-01-14 21:00:00,1.4801836321689998,0.07107025647569781,0.0,0.10045379098391188,1.3628465743589744,0.01688326682611371,0.0,0.0,50.03959706102857,21.87257846624436,-0.061070086998115274
2025-01-14 22:00:00,0.11481231505835922,0.06965799618415196,0.0,0.09857077726185075,0.0,0.01624153779650845,0.0,0.0,49.746693386516355,21.058474462090924,0.0
2025-01-14 23:00:00,0.11134606544566222,0.06753960574683317,0.0,0.09574625667875904,0.0,0.015599808766903188,0.0,0.0,49.45162102374823,19.67762688595637,0.0
2025-01-15 00:00:00,0.10923700621822278,0.06683347560106025,0.0,0.09413632002990147,0.0,0.015100686188321315,0.0,0.0,49.1974064978344,18.811634594706824,0.0
2025-01-15 01:00:00,0.10805799804108673,0.06612734545528731,0.0,0.0931712215293005,0.0,0.01488677651178623,0.0,0.0,48.879925456349376,18.081549592056266,0.0
2025-01-15 02:00:00,0.10711649118005617,0.06542121530951438,0.0,0.09222971466826994,0.0,0.01488677651178623,0.0,0.0,48.55926782792225,17.55525663331738,0.0
2025-01-15 03:00:00,0.10603237786800221,0.06471508516374144,0.0,0.09128820780723935,0.0,0.014744170060762837,0.0,0.0,48.256469990037296,17.21792420648241,0.0
2025-01-15 04:00:00,0.10509087100697163,0.06400895501796852,0.0,0.0903467009462088,0.0,0.014744170060762837,0.0,0.0,47.98253784892968,16.991594498268125,0.0
2025-01-15 05:00:00,1.0025063685541709,0.06845484552974211,0.0,0.10074910260041951,0.0,0.02679346373152894,0.8749638022222224,0.0,48.259128441888265,16.81872678728343,0.0
2025-01-15 06:00:00,0.8168532415031563,0.07489662674773455,0.0,0.11905789972739986,0.0,0.07282119733131188,0.6249741444444445,0.0,51.46399693216442,16.663404042693564,0.0
2025-01-15 07:00:00,4.106968002590489,0.06683347560106025,0.0,0.0941127283903311,3.997683284786325,0.015171989413833013,0.0,0.0,51.40682303084017,20.704308893407937,-1.084539660379444
2025-01-15 08:00:00,2.2900677113844368,0.06753960574683317,0.0,0.09505423525136165,2.1805545189743594,0.014458957158716052,0.0,0.0,51.100286100768926,21.8816406142352,-0.06950410702760633
2025-01-15 09:00:00,1.3810755091253837,0.06753960574683317,0.0,0.09505423525136165,1.271990136068376,0.014031137805645877,0.0,0.0,50.79905636383344,21.95955379562315,-0.049839245538371796
2025-01-15 10:00:00,1.561775575620038,0.06683347560106025,0.0,0.0941127283903311,1.4537030126495727,0.013959834580134183,0.0,0.0,50.50106452215603,21.93538864951506,-0.0552642188199241
2025-01-15 11:00:00,1.0166369458764482,0.06683347560106025,0.0,0.0941127283903311,0.9085643829059828,0.013959834580134183,0.0,0.0,50.205759858787104,21.851521878494907,-0.06963863440041737
2025-01-15 12:00:00,1.2003041394052179,0.0682457358926061,0.0,0.09599574211239223,1.0902772594871797,0.014031137805645877,0.0,0.0,49.913615370618665,21.88938577542819,-0.06349626929396682
2025-01-15 13:00:00,1.291374487372351,0.0682457358926061,0.0,0.09599574211239223,1.1811336977777778,0.014245047482180966,0.0,0.0,49.62461526075715,21.92179567007635,-0.05255535273688464
2025-01-15 14:00:00,0.6555220257891864,0.0682457358926061,0.0,0.09599574211239223,0.5451386297435898,0.014387653933204358,0.0,0.0,49.35442516340967,21.909830723034336,-0.05906566558475461
2025-01-15 15:00:00,0.9275063499275091,0.06753960574683317,0.0,0.09505423525136165,0.8177079446153847,0.014744170060762837,0.0,0.0,49.122298360584836,22.00736715283342,-0.035053784863218536
2025-01-15 16:00:00,0.7492597229590096,0.06965799618415196,0.0,0.09787875583445338,0.635995068034188,0.0153858990903681,0.0,0.0,48.841405790909306,21.813848512298048,-0.08902157197016246
2025-01-15 17:00:00,0.8447378273998705,0.07248251676724367,0.0,0.10164478327857566,0.7268515063247863,0.01624153779650845,0.0,0.0,48.56355896417765,21.951473203126923,-0.04299094908314617
2025-01-15 18:00:00,1.0289041435072217,0.07389477705878952,0.0,0.10352779700063681,0.9085643829059828,0.01681196360060202,0.0,0.0,48.28851706457821,21.890736777311115,-0.06651466199468228
2025-01-15 19:00:00,1.4815885341401986,0.07248251676724367,0.0,0.10164478327857566,1.3628465743589744,0.017097176502648803,0.0,0.0,48.06950418197699,21.920324933069296,-0.059566742890027356
2025-01-15 20:00:00,1.0265074422772003,0.07177638662147075,0.0,0.10070327641754509,0.9085643829059828,0.017239782953672192,0.0,0.0,47.81268103600938,21.902215849241074,-0.04935264208671472
2025-01-15 21:00:00,1.907760801578533,0.07544748458574517,0.0,0.16497823050185337,1.3628465743589744,0.046616453014001455,0.33331954370370376,0.0,47.51949205617305,21.889370863162178,-0.07395422797665721
2025-01-15 22:00:00,0.8208969119752486,0.07777732518827903,0.0,0.19965029838371373,0.0,0.07960235507301625,0.5416442585185186,0.0,50.923130864393016,21.196856197636453,0.0
2025-01-15 23:00:00,0.11065404401826484,0.06753960574683317,0.0,0.09505423525136165,0.0,0.015599808766903188,0.0,0.0,50.874457854239466,19.562009659354946,0.0
2025-01-16 00:00:00,0.10921341457865243,0.06683347560106025,0.0,0.0941127283903311,0.0,0.015100686188321315,0.0,0.0,50.5368077418013,18.599888061339655,0.0
2025-01-16 01:00:00,0.6497022565596053,0.06612734545528731,0.0,0.0931712215293005,0.0,0.01488677651178623,0.5416442585185186,0.0,50.66311076355074,17.756663422128593,0.0
2025-01-16 02:00:00,0.10711649118005617,0.06542121530951438,0.0,0.09222971466826994,0.0,0.01488677651178623,0.0,0.0,51.69609207740254,16.91675458682428,0.0
2025-01-16 03:00:00,0.10603237786800221,0.06471508516374144,0.0,0.09128820780723935,0.0,0.014744170060762837,0.0,0.0,51.33375259680274,16.2594082500235,0.0
2025-01-16 04:00:00,0.10509087100697163,0.06400895501796852,0.0,0.0903467009462088,0.0,0.014744170060762837,0.0,0.0,50.96858462967847,15.639069225343206,0.0
2025-01-16 05:00:00,0.10537608390901841,0.06400895501796852,0.0,0.0903467009462088,0.0,0.015029382962809621,0.0,0.0,50.657930471387324,15.131012288350547,-0.02822387456177576
2025-01-16 06:00:00,1.3633425101711536,0.07112019465279174,0.0,0.10846289387539337,0.4542821914529914,0.05062845150943537,0.7499689733333335,0.0,50.065398398471004,15.249025821412795,-0.07940008879206305
2025-01-16 07:00:00,5.32125806036205,0.08290047760499882,0.0,0.14264219159526537,4.81539122940171,0.11323498158729689,0.24998965777777782,0.0,51.62015636938256,19.793387969193855,-1.8981443173824082
2025-01-16 08:00:00,3.979422988513875,0.08506568378745417,0.0,0.15281894979911537,2.998262463589744,0.1200375447546458,0.7083040303703705,0.0,51.124024981535136,21.952910564137415,-0.051567206809657824
2025-01-16 09:00:00,2.8388115171668997,0.08511718058874886,0.0,0.1601223816690869,2.1805545189743594,0.12315012985678682,0.3749844866666667,0.0,51.46557919276415,21.88739432485735,-0.06361437712516989
2025-01-16 10:00:00,2.8671572513442403,0.08441105044297594,0.0,0.1651574234992155,1.9988416423931625,0.1198489839703807,0.5833092014814816,0.0,51.29650729832905,21.957945019186084,-0.04917606505748508
2025-01-16 11:00:00,2.3829856127193794,0.08060028714716999,0.0,0.15413917647959904,1.6354158892307693,0.0934512314534551,0.49997931555555564,0.0,51.35589477590528,21.926308621351815,-0.05625146001887244
2025-01-16 12:00:00,1.7454427691488072,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014031137805645877,0.0,0.0,51.13934605375228,21.950665167673282,-0.04852550913211668
2025-01-16 13:00:00,1.7456566788253423,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014245047482180966,0.0,0.0,50.834272491228525,21.9561374176423,-0.05323891976568482
2025-01-16 14:00:00,1.3823735321139727,0.0682457358926061,0.0,0.09599574211239223,1.271990136068376,0.014387653933204358,0.0,0.0,50.532564002763124,21.89281642187095,-0.058555363105658745
2025-01-16 15:00:00,1.200075664799304,0.06753960574683317,0.0,0.09505423525136165,1.0902772594871797,0.014744170060762837,0.0,0.0,50.23346974541774,21.912701379289174,-0.05076192547777403
2025-01-16 16:00:00,1.4761112292837957,0.06965799618415196,0.0,0.09787875583445338,1.3628465743589744,0.0153858990903681,0.0,0.0,49.937317323776284,21.89630890174431,-0.06010246231902207
2025-01-16 17:00:00,1.7533022103058535,0.07248251676724367,0.0,0.10164478327857566,1.6354158892307693,0.01624153779650845,0.0,0.0,49.644668539185254,21.944323961350936,-0.06234337979985612
2025-01-16 18:00:00,1.755755649832008,0.07389477705878952,0.0,0.10352779700063681,1.6354158892307693,0.01681196360060202,0.0,0.0,49.35538336702883,21.90252225248316,-0.06326764524900366
2025-01-16 19:00:00,1.7541578490119936,0.07248251676724367,0.0,0.10164478327857566,1.6354158892307693,0.017097176502648803,0.0,0.0,49.06906313008458,21.94977830289702,-0.051993984583214234
2025-01-16 20:00:00,1.7533589486019865,0.07177638662147075,0.0,0.10070327641754509,1.6354158892307693,0.017239782953672192,0.0,0.0,48.78586382407608,21.931957971031707,-0.05287257769727542
2025-01-16 21:00:00,1.7520609256133974,0.07107025647569781,0.0,0.09976176955651452,1.6354158892307693,0.01688326682611371,0.0,0.0,48.5055470042593,21.90221995830621,-0.05612299327831695
2025-01-16 22:00:00,0.11412029363096184,0.06965799618415196,0.0,0.09787875583445338,0.0,0.01624153779650845,0.0,0.0,48.2202266483401,19.948540049505194,-0.005408992317195486
2025-01-16 23:00:00,0.9134373607903854,0.07531562274232907,0.0,0.15412326586511327,0.0,0.051010064554901514,0.7083040303703705,0.0,48.787245063710245,18.354569085783606,0.0
2025-01-17 00:00:00,0.12764906257612518,0.06956280606967802,0.0,0.10629987308615041,0.0,0.021349189489974767,0.0,0.0,51.45159476522824,17.427090920426085,0.0
2025-01-17 01:00:00,0.10805799804108673,0.06612734545528731,0.0,0.0931712215293005,0.0,0.01488677651178623,0.0,0.0,51.0825182101603,16.5785717679602,0.0
2025-01-17 02:00:00,0.10711649118005617,0.06542121530951438,0.0,0.09222971466826994,0.0,0.01488677651178623,0.0,0.0,50.72127461640519,15.899391646464712,0.0
2025-01-17 03:00:00,0.10603237786800221,0.06471508516374144,0.0,0.09128820780723935,0.0,0.014744170060762837,0.0,0.0,50.357385169059995,15.319435221667504,-5.577185807341678e-05
2025-01-17 04:00:00,0.5593730624599631,0.06400895501796852,0.0,0.0903467009462088,0.4542821914529914,0.014744170060762837,0.0,0.0,49.992698227643125,15.199443255242635,-0.07922155158863674
2025-01-17 05:00:00,0.5596582753620098,0.06400895501796852,0.0,0.0903467009462088,0.4542821914529914,0.015029382962809621,0.0,0.0,49.632514718486235,15.171047830177962,-0.07028941603742916
2025-01-17 06:00:00,1.016179996664621,0.06542121530951438,0.0,0.09222971466826994,0.9085643829059828,0.0153858990903681,0.0,0.0,49.27618479468222,15.283933961127774,-0.06494270278364812
2025-01-17 07:00:00,5.378958138658865,0.06683347560106025,0.0,0.0941127283903311,5.269673420854701,0.015171989413833013,0.0,0.0,48.940575967559376,19.637189633709557,-2.050656913983697
2025-01-17 08:00:00,3.289488532581018,0.06753960574683317,0.0,0.09505423525136165,3.17997534017094,0.014458957158716052,0.0,0.0,48.65436811753105,21.875418658900355,-0.07038859610256244
2025-01-17 09:00:00,2.743922083484358,0.06753960574683317,0.0,0.09505423525136165,2.6348367104273507,0.014031137805645877,0.0,0.0,48.37738304181855,21.950936158222728,-0.053424888555403234
2025-01-17 10:00:00,2.6520528351072175,0.06683347560106025,0.0,0.0941127283903311,2.543980272136752,0.013959834580134183,0.0,0.0,48.103369660749145,21.88926161077938,-0.07444806158042372
2025-01-17 11:00:00,2.2886270819448242,0.06683347560106025,0.0,0.0941127283903311,2.1805545189743594,0.013959834580134183,0.0,0.0,47.83236666636991,21.972946863289753,-0.047227698610499226
2025-01-17 12:00:00,1.927155645730004,0.0682457358926061,0.0,0.09599574211239223,1.8171287658119657,0.014031137805645877,0.0,0.0,47.564323511055,21.906117118098578,-0.061429543716580305
2025-01-17 13:00:00,2.290795308568932,0.0682457358926061,0.0,0.09599574211239223,2.1805545189743594,0.014245047482180966,0.0,0.0,47.298817227724626,21.905216318862124,-0.061547309448180224
2025-01-17 14:00:00,1.745799285276366,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014387653933204358,0.0,0.0,47.03584666265228,21.8988770621303,-0.0619034041628258
2025-01-17 15:00:00,1.745214294542894,0.06753960574683317,0.0,0.09505423525136165,1.6354158892307693,0.014744170060762837,0.0,0.0,46.775640999026905,21.877862035506165,-0.06618129377519247
2025-01-17 16:00:00,1.7486805441555906,0.06965799618415196,0.0,0.09787875583445338,1.6354158892307693,0.0153858990903681,0.0,0.0,46.518406893342515,21.910620758792515,-0.06364754201558628
2025-01-17 17:00:00,2.913158094285881,0.09270359407561933,0.0,0.21568296134396095,1.544559450940171,0.15295705089063774,0.9999586311111113,0.0,48.943527688916404,21.953937916738884,-0.048083491614695835
2025-01-17 18:00:00,1.7674204104445927,0.07482171948209368,0.0,0.10881361835795503,1.6354158892307693,0.02319090285586851,0.0,0.0,51.360494755818266,21.91543780032524,-0.05750366791697618
2025-01-17 19:00:00,1.9358707255931902,0.07248251676724367,0.0,0.10164478327857566,1.8171287658119657,0.017097176502648803,0.0,0.0,51.05438554540953,21.882069306946494,-0.07172067894616455
2025-01-17 20:00:00,2.11678470176438,0.07177638662147075,0.0,0.10070327641754509,1.9988416423931625,0.017239782953672192,0.0,0.0,50.75155820882323,21.947366973904767,-0.04913999534722085
2025-01-17 21:00:00,1.7520609256133974,0.07107025647569781,0.0,0.09976176955651452,1.6354158892307693,0.01688326682611371,0.0,0.0,50.45192059013744,21.9029703955341,-0.053906772979275056
2025-01-17 22:00:00,0.11412029363096184,0.06965799618415196,0.0,0.09787875583445338,0.0,0.01624153779650845,0.0,0.0,50.14678409010196,19.741025851825693,-0.005771846646323316
2025-01-17 23:00:00,0.11065404401826484,0.06753960574683317,0.0,0.09505423525136165,0.0,0.015599808766903188,0.0,0.0,49.819209073555335,17.65986732219652,0.0
2025-01-18 00:00:00,0.10921341457865243,0.06683347560106025,0.0,0.0941127283903311,0.0,0.015100686188321315,0.0,0.0,49.47961689086374,16.571404712785057,0.0
2025-01-18 01:00:00,0.10805799804108673,0.06612734545528731,0.0,0.0931712215293005,0.0,0.01488677651178623,0.0,0.0,49.133800037041674,15.71262562690864,0.0
2025-01-18 02:00:00,0.5613986826330476,0.06542121530951438,0.0,0.09222971466826994,0.4542821914529914,0.01488677651178623,0.0,0.0,48.78343840735727,15.158845324523245,-0.06995338784296633
2025-01-18 03:00:00,0.5603145693209937,0.06471508516374144,0.0,0.09128820780723935,0.4542821914529914,0.014744170060762837,0.0,0.0,48.43551650536933,15.255775667516618,-0.04634523498856288
2025-01-18 04:00:00,0.9227988156223562,0.06400895501796852,0.0,0.0903467009462088,0.8177079446153847,0.014744170060762837,0.0,0.0,48.09126697350452,15.153337143960831,-0.08191705230602804
2025-01-18 05:00:00,0.6505147136526082,0.06400895501796852,0.0,0.0903467009462088,0.5451386297435898,0.015029382962809621,0.0,0.0,47.75094818156135,15.321333053537566,-0.04054065206308124
2025-01-18 06:00:00,1.016179996664621,0.06542121530951438,0.0,0.09222971466826994,0.9085643829059828,0.0153858990903681,0.0,0.0,47.414076027581714,15.241805923781412,-0.06874684651569477
2025-01-18 07:00:00,6.59757184326772,0.07088455730290799,0.0,0.10637147389458089,5.4513862974358975,0.03985544082613004,0.9999586311111113,0.0,50.1192607903466,19.634266858896662,-2.0352864098558094
2025-01-18 08:00:00,3.6569464668830123,0.06753960574683317,0.0,0.09505423525136165,3.089118901880342,0.014458957158716052,0.45831437259259267,0.0,51.51998572401086,21.93561020355829,-0.05601220765181143
2025-01-18 09:00:00,3.0164913983561528,0.06753960574683317,0.0,0.09505423525136165,2.9074060252991454,0.014031137805645877,0.0,0.0,51.37073353652817,21.92160655328474,-0.06239885669807765
2025-01-18 10:00:00,1.8343448904918327,0.06683347560106025,0.0,0.0941127283903311,1.7262723275213676,0.013959834580134183,0.0,0.0,51.066999390020634,21.959997727362303,-0.052311513317926446
2025-01-18 11:00:00,1.6971800095341298,0.0712107037111076,0.0,0.11329403665403079,1.544559450940171,0.03932652193992811,0.0,0.0,50.71124614773411,21.9119679305928,-0.05856120978545345
2025-01-18 12:00:00,1.1094477011146193,0.0682457358926061,0.0,0.09599574211239223,0.9994208211965813,0.014031137805645877,0.0,0.0,50.378871911763675,21.939716748444045,-0.047985753992281846
2025-01-18 13:00:00,1.018805172500556,0.0682457358926061,0.0,0.09599574211239223,0.9085643829059828,0.014245047482180966,0.0,0.0,50.083559643747925,21.915885540839362,-0.05891119184210965
2025-01-18 14:00:00,1.0189477789515797,0.0682457358926061,0.0,0.09599574211239223,0.9085643829059828,0.014387653933204358,0.0,0.0,49.79129163972201,21.833244876908562,-0.08426346224351633
2025-01-18 15:00:00,0.564080596765116,0.06753960574683317,0.0,0.09505423525136165,0.4542821914529914,0.014744170060762837,0.0,0.0,49.50207043892132,21.866617907184214,-0.08133044406231704
2025-01-18 16:00:00,0.5675468463778128,0.06965799618415196,0.0,0.09787875583445338,0.4542821914529914,0.0153858990903681,0.0,0.0,49.21582398938665,21.93059722848246,-0.052862629806713454
2025-01-18 17:00:00,1.026450703981067,0.07248251676724367,0.0,0.10164478327857566,0.9085643829059828,0.01624153779650845,0.0,0.0,48.9325845747521,21.889088147538178,-0.06170238382056148
2025-01-18 18:00:00,1.392329896669615,0.07389477705878952,0.0,0.10352779700063681,1.271990136068376,0.01681196360060202,0.0,0.0,48.652412531881964,21.89311877775174,-0.05890846202804845
2025-01-18 19:00:00,2.0267271638837885,0.07248251676724367,0.0,0.10164478327857566,1.907985204102564,0.017097176502648803,0.0,0.0,48.375622173226795,21.95673109487005,-0.04792125453441258
2025-01-18 20:00:00,1.9350718251831833,0.07177638662147075,0.0,0.10070327641754509,1.8171287658119657,0.017239782953672192,0.0,0.0,48.10166896778152,21.947978219026172,-0.05701049079370376
2025-01-18 21:00:00,2.115486678775791,0.07107025647569781,0.0,0.09976176955651452,1.9988416423931625,0.01688326682611371,0.0,0.0,47.830734506250025,21.909934126911914,-0.06354700204075249
2025-01-18 22:00:00,1.3299437642432521,0.08033499965258122,0.0,0.2293888007633108,0.0,0.10059633236883002,0.9999586311111113,0.0,49.15271852843621,19.807043406735538,-0.003219637372281466
2025-01-18 23:00:00,1.2897902254531692,0.07852559002303047,0.0,0.18090178250965336,0.0,0.06726486886944134,1.0416235740740742,0.0,51.06498890454937,17.863497558316062,0.0
2025-01-19 00:00:00,0.11361103753525632,0.06719395321012296,0.0,0.09685816260116978,0.0,0.016752874934086545,0.0,0.0,50.85499309323982,16.262826512885223,0.0
2025-01-19 01:00:00,0.5623401894940782,0.06612734545528731,0.0,0.0931712215293005,0.4542821914529914,0.01488677651178623,0.0,0.0,50.4821412564145,15.245536805846346,-0.04346765372010634
2025-01-19 02:00:00,1.5573251326045576,0.06542121530951438,0.0,0.09222971466826994,0.9085643829059828,0.01488677651178623,0.5416442585185186,0.0,50.836703077908886,15.214243274438585,-0.061181193851981445
