Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 03:00:00,0.5898248624901196,0.09171371180092437,0.0,0.12573120699740517,0.4563273326951567,0.007766322797557635,0.0,0.0,49.00992781429802,12.904721600871843,-0.06412555435101079
2025-01-07 04:00:00,0.5888338026364032,0.09097041691063708,0.0,0.12474014714368878,0.4563273326951567,0.007766322797557635,0.0,0.0,48.63271625866245,13.041200356810723,-0.05173896008713535
2025-01-07 05:00:00,4.138555879538449,0.09097041691063708,0.0,0.12474014714368878,3.422454995213675,0.008051535699604418,0.5833092014814816,0.0,50.7092557791791,15.800932908142231,-3.592435061714988
2025-01-07 06:00:00,3.5700166369093376,0.09617032257726073,0.0,0.13320132264859502,3.422454995213675,0.014360319047067421,0.0,0.0,51.29908923152369,18.929858257198145,-0.6376500991364046
2025-01-07 07:00:00,0.7657757169786908,0.11882281290831494,0.0,0.17659943173722528,0.0,0.047532026722946964,0.5416442585185186,0.0,50.709831768884506,17.75058545113657,0.0
2025-01-07 08:00:00,1.0384616151633181,0.12319373177958862,0.0,0.19477006777996725,0.0,0.05205763108705446,0.7916339162962964,0.0,51.300379770785135,15.710633240797199,0.0
2025-01-07 09:00:00,0.17344900481480804,0.10394161710884196,0.0,0.15197877247435887,0.0,0.021470232340449202,0.0,0.0,50.9755331054718,14.53804346470768,0.0
2025-01-07 10:00:00,0.635665689431039,0.09394359647178627,0.0,0.12870438655855437,0.0,0.00698198731692898,0.49997931555555564,0.0,51.37872490041537,13.58100514945648,0.0
2025-01-07 11:00:00,0.13568637387548335,0.09394359647178627,0.0,0.12870438655855437,0.0,0.00698198731692898,0.0,0.0,51.31965512458385,13.091480601734071,-0.00021807243698498033
2025-01-07 12:00:00,0.13773979680842782,0.09543018625236084,0.0,0.13068650626598716,0.0,0.007053290542440676,0.0,0.0,50.922586283577665,12.629515963151634,-0.20381737018173757
2025-01-07 13:00:00,0.5372401225932251,0.09543018625236084,0.0,0.13068650626598716,0.39928641610826204,0.007267200218975764,0.0,0.0,50.5698109603222,13.075248608462012,-0.01844854078317558
2025-01-07 14:00:00,0.5373827290442484,0.09543018625236084,0.0,0.13068650626598716,0.39928641610826204,0.007409806669999156,0.0,0.0,50.207515381839535,12.96067992438352,-0.09954226715456074
2025-01-07 15:00:00,3.5599167644235035,0.09468689136207355,0.0,0.12969544641227077,3.422454995213675,0.007766322797557635,0.0,0.0,49.83564874811951,16.14223949075771,-3.2507692148367373
2025-01-07 16:00:00,2.9931225071453125,0.09691677603293544,0.0,0.13266862597341994,2.8520458293447293,0.008408051827162899,0.0,0.0,49.52032758955072,19.418665035763564,-0.23893129285618966
2025-01-07 17:00:00,1.9141649701153207,0.09988995559408462,0.0,0.1366328653882855,1.7682684141937322,0.00926369053330325,0.0,0.0,49.26660207957463,19.756219693170195,-0.042969548497155625
2025-01-07 18:00:00,1.6315129326923743,0.1013765453746592,0.0,0.1386149850957183,1.4830638312592592,0.009834116337396816,0.0,0.0,48.961471662984195,19.65458819197537,-0.06539865675401686
2025-01-07 19:00:00,1.8009387756476722,0.09988995559408462,0.0,0.1366328653882855,1.654186581019943,0.010119329239443602,0.0,0.0,48.659522836021935,19.701405783300938,-0.04817197536628986
2025-01-07 20:00:00,0.507465329054572,0.1399645714819827,0.0,0.41769371879844724,0.0,0.0897716102561247,0.0,0.0,48.36737630990456,19.030091049669064,0.0
2025-01-07 21:00:00,1.0607944687038944,0.13487955340185342,0.0,0.36019674286312764,0.0,0.07562358139632225,0.6249741444444445,0.0,49.375202659722945,18.16391486692496,0.0
2025-01-07 22:00:00,0.359969624787497,0.12450956946311535,0.0,0.29738944278465834,0.0,0.06258018200283869,0.0,0.0,51.57629205123155,17.803411067848153,0.0
2025-01-07 23:00:00,0.2619601994353362,0.11488161698850957,0.0,0.2227670513751641,0.0,0.039193148060172135,0.0,0.0,51.21288762419214,17.378886655200343,0.0
2025-01-08 00:00:00,0.19600731164714166,0.11051069811723589,0.0,0.17575542528424973,0.0,0.02025188636289192,0.0,0.0,50.76150692253256,16.62327751657332,0.0
2025-01-08 01:00:00,0.16944516703323412,0.10908186798644723,0.0,0.15723307199029019,0.0,0.012212095042943972,0.0,0.0,50.40272523475897,15.736539243089272,0.0
2025-01-08 02:00:00,0.15901368850049818,0.10833857309615993,0.0,0.15026818105711243,0.0,0.00874550744338575,0.0,0.0,50.026020082692895,14.967724085313373,0.0
2025-01-08 03:00:00,0.14021958113447866,0.0967409702312677,0.0,0.132453258336921,0.0,0.007766322797557635,0.0,0.0,49.560957630708295,14.432255176808544,0.0
2025-01-08 04:00:00,0.14859210122862804,0.10182472488524201,0.0,0.14041684404191665,0.0,0.00817525718671138,0.0,0.0,49.19223129862097,14.010566756791924,0.0
2025-01-08 05:00:00,3.7966592640989676,0.10685198331558535,0.0,0.1502186314040711,3.422454995213675,0.015660922666406472,0.20832471481481488,0.0,48.76841556205125,17.236062112943532,-2.1726649829854865
2025-01-08 06:00:00,2.609555293215171,0.11136635374170763,0.0,0.17781514978736473,1.939391163954416,0.03403460688079763,0.45831437259259267,0.0,51.19862879492869,19.726940711717155,-0.04694256083984622
2025-01-08 07:00:00,0.3327658520654491,0.11882281290831494,0.0,0.24356888237953916,0.0,0.047532026722946964,0.04166494296296297,0.0,51.00735218600572,18.7757340892001,0.0
2025-01-08 08:00:00,0.7140482433516165,0.12319373177958862,0.0,0.20367623967196946,0.0,0.05205763108705446,0.45831437259259267,0.0,51.44098769343431,17.512601320494227,0.0
2025-01-08 09:00:00,0.24581880362110903,0.12393639495679842,0.0,0.19223786702384216,0.0,0.053580936597266864,0.0,0.0,51.262058093442484,16.982698374564425,0.0
2025-01-08 10:00:00,0.24807750584407115,0.12319310006651113,0.0,0.19510242722937973,0.0,0.052975078614691445,0.0,0.0,50.86638881679894,16.800015280181523,0.0
2025-01-08 11:00:00,0.24976156548600073,0.12319310006651113,0.0,0.19857724530747278,0.0,0.05118432017852799,0.0,0.0,50.32117857200283,16.821741898013588,0.0
2025-01-08 12:00:00,0.9609220946382332,0.12467968984708572,0.0,0.20293937739716109,0.0,0.04967868687070172,0.7083040303703705,0.0,50.262623244817185,16.95352794250122,0.0
2025-01-08 13:00:00,0.2561087458245511,0.12467968984708572,0.0,0.20693779819935035,0.0,0.04917094762520077,0.0,0.0,51.4885434340543,17.141597449621205,0.0
2025-01-08 14:00:00,0.2599425406589462,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.0,0.0,51.03616072747539,17.30395844244273,0.0
2025-01-08 15:00:00,2.8731077453148046,0.12696417560234613,0.0,0.21764741907722696,1.7682684141937322,0.05389305278458603,0.8332988592592595,0.0,50.90681680167664,19.429975536540017,-0.2639912801849967
2025-01-08 16:00:00,0.7598451959826364,0.1351353656908865,0.0,0.2385859914483991,0.4563273326951567,0.06493187183908064,0.0,0.0,51.69071764358385,19.64908607887352,-0.05249571779614879
2025-01-08 17:00:00,1.3294473467001247,0.14476394987856978,0.0,0.33226902652950696,0.9126546653903134,0.08452365478030438,0.0,0.0,51.359908766020595,19.68959222444803,-0.0637787579950358
2025-01-08 18:00:00,1.116869422799841,0.14990672760848497,0.0,0.32812055513197363,0.684490999042735,0.10425786862513231,0.0,0.0,51.0327814072679,19.581979710142225,-0.07512956963866936
2025-01-08 19:00:00,1.1221352771804392,0.1475917827456379,0.0,0.32802292641841974,0.684490999042735,0.10962135171928446,0.0,0.0,50.70883250798134,19.697815908097756,-0.04190193806978933
2025-01-08 20:00:00,0.4546017580981506,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,0.0,0.0,50.19143726657473,18.716785736890053,-0.0028023773708923134
2025-01-08 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,49.82906925795243,17.944507959058758,0.0
2025-01-08 22:00:00,0.22695194871673724,0.1075711362290608,0.0,0.1989681505910625,0.0,0.02798379812567472,0.0,0.0,49.49256086856715,17.201814989164752,0.0
2025-01-08 23:00:00,0.13789852573669176,0.09468689136207355,0.0,0.12927656423299377,0.0,0.008621961503697987,0.0,0.0,49.15080552242389,16.291211814326616,0.0
2025-01-09 00:00:00,0.1364083433043935,0.09394359647178627,0.0,0.12828550437927738,0.0,0.008122838925116114,0.0,0.0,48.8035574776743,15.454261647076201,0.0
2025-01-09 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,48.45245626012818,14.804088778802507,0.0
2025-01-09 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,48.09834585418234,14.184116232614347,0.0
2025-01-09 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,47.743084453754975,13.83194238484592,0.0
2025-01-09 04:00:00,0.757061732206414,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.6249741444444445,0.0,50.72736465307077,13.480655392779683,0.0
2025-01-09 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,51.30378653689402,16.39747917354821,-2.9988286236873636
2025-01-09 06:00:00,2.999712191585211,0.09617032257726073,0.0,0.13330604319341427,2.8520458293447293,0.014360319047067421,0.0,0.0,50.96293050282084,19.497415701672896,-0.18143311764534426
2025-01-09 07:00:00,0.2238696570981241,0.11882281290831494,0.0,0.17633763037517713,0.0,0.047532026722946964,0.0,0.0,50.400569711919324,18.109979759761252,0.0
2025-01-09 08:00:00,0.2389260577579334,0.12319373177958862,0.0,0.18686842667087894,0.0,0.05205763108705446,0.0,0.0,49.95123981115577,16.22998315693096,0.0
2025-01-09 09:00:00,0.8707929480655535,0.12393639495679842,0.0,0.19223786702384216,0.0,0.053580936597266864,0.6249741444444445,0.0,50.85166521299537,15.417053966886451,0.0
2025-01-09 10:00:00,0.24807750584407115,0.12319310006651113,0.0,0.19510242722937973,0.0,0.052975078614691445,0.0,0.0,50.933219110739834,15.168426796265697,0.0
2025-01-09 11:00:00,1.0252968478607332,0.12319310006651113,0.0,0.26580849731183476,0.0,0.05118432017852799,0.7083040303703705,0.0,50.932594402591484,15.27058694045191,0.0
2025-01-09 12:00:00,0.28623369027004375,0.12467968984708572,0.0,0.23655500339934207,0.0,0.04967868687070172,0.0,0.0,51.36599458554143,15.582683408510594,0.0
2025-01-09 13:00:00,0.2561087458245511,0.12467968984708572,0.0,0.20693779819935035,0.0,0.04917094762520077,0.0,0.0,50.86260917339347,16.279472137762752,0.0
2025-01-09 14:00:00,0.8432517421404278,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.5833092014814816,0.0,50.868520891113526,16.824387182303703,0.0
2025-01-09 15:00:00,2.16894996956871,0.12696417560234613,0.0,0.2327066694166026,1.8823502473675213,0.05389305278458603,0.0,0.0,51.48894427485548,19.28463106226729,-0.3613337846234952
2025-01-09 16:00:00,0.8050229470007634,0.1351353656908865,0.0,0.283763742466526,0.4563273326951567,0.06493187183908064,0.0,0.0,51.14339480615273,19.681179153280507,-0.05733460748314657
2025-01-09 17:00:00,0.805888762000606,0.14476394987856978,0.0,0.265037774525145,0.4563273326951567,0.08452365478030438,0.0,0.0,50.81641898541215,19.600269974444192,-0.06777204327710962
2025-01-09 18:00:00,1.3114174631452384,0.14990672760848497,0.0,0.29450492912979265,0.9126546653903134,0.10425786862513231,0.0,0.0,50.49281430021152,19.707465314422375,-0.05306932487935481
2025-01-09 19:00:00,1.3517687057318382,0.13896546430266238,0.0,0.29062663377551234,0.969695581977208,0.09144648997911796,0.0,0.0,50.17289285281295,19.643157084299492,-0.0595832629566317
2025-01-09 20:00:00,0.14548485904575914,0.09914666070379732,0.0,0.13522292335529212,0.0,0.010261935690466992,0.0,0.0,49.85384045519573,18.7988455585108,0.0
2025-01-09 21:00:00,0.2761122748803648,0.11299955364251822,0.0,0.24059099135896284,0.0,0.03552128352140197,0.0,0.0,49.52325486268583,17.382712818638208,0.0
2025-01-09 22:00:00,0.39700773345831014,0.12450956946311535,0.0,0.33442755145547143,0.0,0.06258018200283869,0.0,0.0,49.187498862993465,16.911145970134683,0.0
2025-01-09 23:00:00,0.19575931256347767,0.10251341869113079,0.0,0.17109001725272682,0.0,0.02466929531075086,0.0,0.0,48.8491365311395,16.12229230033312,0.0
2025-01-10 00:00:00,0.1364083433043935,0.09394359647178627,0.0,0.12828550437927738,0.0,0.008122838925116114,0.0,0.0,48.505636855551344,15.311515199713117,0.0
2025-01-10 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,48.15856878769145,14.711262280956724,0.0
2025-01-10 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,47.809438605094115,14.197675533024519,0.0
2025-01-10 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,47.45907346530065,13.73846634668217,0.0
2025-01-10 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,47.107344316895606,13.22831252828572,0.0
2025-01-10 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,46.766383841332775,16.080633504032857,-3.3108472852470627
2025-01-10 06:00:00,3.710437269838039,0.09245700669121167,0.0,0.1263033846718446,2.909086745931624,0.008408051827162899,0.6666390874074075,0.0,48.712908896568486,19.367576441510046,-0.2909397240391783
2025-01-10 07:00:00,0.153906538853243,0.09888516299706693,0.0,0.13791591557084082,0.0,0.015990623282402167,0.0,0.0,51.49924294285221,17.65715834923111,0.0
2025-01-10 08:00:00,0.2389260577579334,0.12319373177958862,0.0,0.18686842667087894,0.0,0.05205763108705446,0.0,0.0,51.14011355305789,16.041980729549966,0.0
2025-01-10 09:00:00,0.24581880362110903,0.12393639495679842,0.0,0.19223786702384216,0.0,0.053580936597266864,0.0,0.0,50.77380793157788,15.25593812346122,0.0
2025-01-10 10:00:00,0.29325525686219817,0.12319310006651113,0.0,0.2402801782475067,0.0,0.052975078614691445,0.0,0.0,50.462521325720225,14.583839656659459,0.0
2025-01-10 11:00:00,0.2648208158253764,0.12319310006651113,0.0,0.21363649564684845,0.0,0.05118432017852799,0.0,0.0,50.08485585273393,14.207496828751148,0.0
2025-01-10 12:00:00,0.25261806426786276,0.12467968984708572,0.0,0.20293937739716109,0.0,0.04967868687070172,0.0,0.0,49.61468759818558,14.057283837961412,0.0
2025-01-10 13:00:00,0.2561087458245511,0.12467968984708572,0.0,0.20693779819935035,0.0,0.04917094762520077,0.0,0.0,49.1770944868426,14.114345637242549,0.0
2025-01-10 14:00:00,0.3849373695478351,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.12499482888888891,0.0,48.757473398209605,14.38497228281259,0.0
2025-01-10 15:00:00,4.220263751970075,0.12696417560234613,0.0,0.21764741907722696,3.3654140786267805,0.05389305278458603,0.5833092014814816,0.0,51.30936047262296,17.827902085002098,-1.661168983763638
2025-01-10 16:00:00,1.5584180281991606,0.1351353656908865,0.0,0.2385859914483991,1.2549001649116809,0.06493187183908064,0.0,0.0,51.46669040222971,19.72416865096718,-0.04013656177344955
2025-01-10 17:00:00,1.5474206776302357,0.14476394987856978,0.0,0.265037774525145,1.1978592483247863,0.08452365478030438,0.0,0.0,51.01367146905599,19.62968835675717,-0.07453011956981322
2025-01-10 18:00:00,1.460302148654925,0.14990672760848497,0.0,0.3293077814656902,1.0267364985641025,0.10425786862513231,0.0,0.0,50.47722886158742,19.69287510950643,-0.04762092111069241
2025-01-10 19:00:00,1.8782190207924052,0.1475917827456379,0.0,0.39762863109021473,0.9126546653903134,0.10962135171928446,0.45831437259259267,0.0,50.052926658456876,19.685009156219838,-0.054308533354771406
2025-01-10 20:00:00,0.6386629561179512,0.14307804403259308,0.0,0.3756298227602377,0.0,0.09637336150586165,0.16665977185185188,0.0,51.61135127412324,18.80664579439449,0.0
2025-01-10 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,51.03903588999408,17.880267497568415,0.0
2025-01-10 22:00:00,0.47682481132907206,0.12450956946311535,0.0,0.2892498004373445,0.0,0.06258018200283869,0.12499482888888891,0.0,50.67227013103979,17.20707423919106,0.0
2025-01-10 23:00:00,0.6715171921658444,0.11488161698850957,0.0,0.21567461447604266,0.0,0.039193148060172135,0.41664942962962975,0.0,51.54679604106588,16.454511189958236,0.0
2025-01-11 00:00:00,0.18590768204187597,0.1075971733451051,0.0,0.16709642074927078,0.0,0.018811261292605196,0.0,0.0,51.39237027215269,15.844868034056312,0.0
2025-01-11 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,51.022711715528985,15.319265136990985,0.0
2025-01-11 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,50.68699963221652,14.980976897023561,0.0
2025-01-11 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,50.34860511226171,14.604737017612164,0.0
2025-01-11 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,49.97790585884608,14.24896506634252,0.0
2025-01-11 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,49.62960081176246,17.239891871883415,-2.1695755790312665
2025-01-11 06:00:00,2.2581802759555814,0.09617032257726073,0.0,0.13330604319341427,2.1105139137150997,0.014360319047067421,0.0,0.0,49.36891894811552,19.700182396654984,-0.04966125863137349
2025-01-11 07:00:00,1.6498925717704889,0.11882281290831494,0.0,0.17633763037517713,1.4260229146723646,0.047532026722946964,0.0,0.0,49.0497398856187,19.740475999012578,-0.04551715116008358
2025-01-11 08:00:00,1.4787913082281803,0.10322751789998638,0.0,0.14591437359879988,1.3119410814985755,0.020935853130804687,0.0,0.0,48.647734720235825,19.664149952614277,-0.05997729286928575
2025-01-11 09:00:00,1.5243360109327215,0.11465310524167578,0.0,0.17323895295624378,1.3119410814985755,0.03915597647790238,0.0,0.0,48.34702257560492,19.68931545650717,-0.05930245871857244
2025-01-11 10:00:00,1.1607321712343845,0.12319310006651113,0.0,0.19510242722937973,0.9126546653903134,0.052975078614691445,0.0,0.0,48.049481577671685,19.715397901244287,-0.03497784449703835
2025-01-11 11:00:00,1.1951552180216134,0.12319310006651113,0.0,0.19857724530747278,0.570409165868946,0.05118432017852799,0.3749844866666667,0.0,47.77722243973771,19.57256390172305,-0.09273731580236913
2025-01-11 12:00:00,0.969848050455897,0.12467968984708572,0.0,0.20293937739716109,0.3422454995213675,0.04967868687070172,0.3749844866666667,0.0,51.51321072464887,19.65639486343803,-0.0503280618420888
2025-01-11 13:00:00,0.6959853918103737,0.12467968984708572,0.0,0.24752802807691082,0.39928641610826204,0.04917094762520077,0.0,0.0,51.375008109761474,19.625851759478397,-0.08526144892478857
2025-01-11 14:00:00,0.9444335397016812,0.12467968984708572,0.0,0.2101746150392178,0.684490999042735,0.04976792561972833,0.0,0.0,50.976918569832755,19.540089323489966,-0.10186664297419329
2025-01-11 15:00:00,1.607294584688024,0.12696417560234613,0.0,0.21764741907722696,0.6274500824558404,0.05389305278458603,0.7083040303703705,0.0,50.62690222856667,19.777449798569197,-0.03535299505523864
2025-01-11 16:00:00,0.7598451959826364,0.1351353656908865,0.0,0.2385859914483991,0.4563273326951567,0.06493187183908064,0.0,0.0,51.04900655509799,19.618744829546234,-0.07356642439407418
2025-01-11 17:00:00,0.9770115117612899,0.14476394987856978,0.0,0.265037774525145,0.6274500824558404,0.08452365478030438,0.0,0.0,50.67222617515552,19.57876799837032,-0.08155886210146387
2025-01-11 18:00:00,1.8639747173788566,0.14990672760848497,0.0,0.29450492912979265,0.7985728322165241,0.10425786862513231,0.6666390874074075,0.0,51.03236413258699,19.758314364739892,-0.0344862322749961
2025-01-11 19:00:00,1.407339860114912,0.1475917827456379,0.0,0.32802292641841974,0.969695581977208,0.10962135171928446,0.0,0.0,51.61755043242435,19.67187618968255,-0.06356575686656635
2025-01-11 20:00:00,0.5148387594556533,0.14307804403259308,0.0,0.4184653979497916,0.0,0.09637336150586165,0.0,0.0,51.286046537689884,19.030527811575606,0.0
2025-01-11 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,50.75355719395095,17.95658005818429,0.0
2025-01-11 22:00:00,0.3183261164701062,0.1199393345264396,0.0,0.26502045950232306,0.0,0.05330565696778314,0.0,0.0,50.37726149533051,17.099672685942004,0.0
2025-01-11 23:00:00,0.13789852573669176,0.09468689136207355,0.0,0.12927656423299377,0.0,0.008621961503697987,0.0,0.0,50.02527677994135,16.181430663117442,0.0
2025-01-12 00:00:00,0.1364083433043935,0.09394359647178627,0.0,0.12828550437927738,0.0,0.008122838925116114,0.0,0.0,49.667979091376004,15.338009636581637,0.0
2025-01-12 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,49.30506335157749,14.42177753977648,0.0
2025-01-12 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,48.93866072161056,13.882995976167267,0.0
2025-01-12 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,48.5705246891354,13.319330257013787,0.0
2025-01-12 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,48.20072031152526,12.814466584686727,-0.06681671844507342
2025-01-12 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,47.84218841927612,15.704926055498436,-3.6839628333905092
2025-01-12 06:00:00,3.83989507663576,0.09245700669121167,0.0,0.1263033846718446,3.0802094956923076,0.008408051827162899,0.6249741444444445,0.0,47.94457365619909,19.17237354930092,-0.47181068014144034
2025-01-12 07:00:00,2.1329117270712157,0.09394359647178627,0.0,0.12828550437927738,1.9964320805413105,0.00819414215062781,0.0,0.0,51.58062969767097,19.667643613648202,-0.06437959287730331
2025-01-12 08:00:00,2.1902306712567094,0.09468689136207355,0.0,0.12927656423299377,2.053472997128205,0.007481109895510852,0.0,0.0,51.25170893321128,19.73116592520737,-0.039284157738316124
2025-01-12 09:00:00,1.7881529978462776,0.10734072934299457,0.0,0.15715352546310465,1.3119410814985755,0.0274037901438565,0.2916546007407408,0.0,50.74739931584897,19.72542412964209,-0.04743008537572469
2025-01-12 10:00:00,2.597179183507889,0.12319310006651113,0.0,0.19510242722937973,1.140818331737892,0.052975078614691445,1.2082833459259261,0.0,51.31207631706804,19.710464851201664,-0.05160965501355127
2025-01-12 11:00:00,1.2194571474632088,0.12319310006651113,0.0,0.19857724530747278,0.969695581977208,0.05118432017852799,0.0,0.0,51.37600216748818,19.66526115230062,-0.06170088321339021
2025-01-12 12:00:00,1.542244256222279,0.12467968984708572,0.0,0.20293937739716109,0.4563273326951567,0.04967868687070172,0.8332988592592595,0.0,51.12307506523792,19.657013155092223,-0.03652774670006108
2025-01-12 13:00:00,0.8810828902689956,0.12467968984708572,0.0,0.20693779819935035,0.0,0.04917094762520077,0.6249741444444445,0.0,51.32919397101599,19.537180876875638,0.0
2025-01-12 14:00:00,0.2599425406589462,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.0,0.0,51.466347015796266,19.760821855589608,0.0
2025-01-12 15:00:00,0.27154047186181296,0.12696417560234613,0.0,0.21764741907722696,0.0,0.05389305278458603,0.0,0.0,51.0506949093148,19.807037791944275,0.0
2025-01-12 16:00:00,0.30351786328747976,0.1351353656908865,0.0,0.2385859914483991,0.0,0.06493187183908064,0.0,0.0,50.723043670355246,19.58415487326954,-0.022878003967566465
2025-01-12 17:00:00,1.205175178108868,0.14476394987856978,0.0,0.265037774525145,0.8556137488034188,0.08452365478030438,0.0,0.0,50.397090101088025,19.593969512322108,-0.08915331936439846
2025-01-12 18:00:00,0.8550901304500816,0.14990672760848497,0.0,0.29450492912979265,0.4563273326951567,0.10425786862513231,0.0,0.0,50.06290412047697,19.717001305023537,-0.03792738091564042
2025-01-12 19:00:00,2.2823036623371347,0.1475917827456379,0.0,0.32802292641841974,0.969695581977208,0.10962135171928446,0.8749638022222224,0.0,50.3707381504229,19.67923176441901,-0.06951201111694492
2025-01-12 20:00:00,0.4546017580981506,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,0.0,0.0,51.28977982402355,18.940167290875646,0.0
2025-01-12 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,50.93259113473303,17.88314565887145,0.0
2025-01-12 22:00:00,0.15947979139563112,0.09914476556456488,0.0,0.1462684139814123,0.0,0.013211377414218822,0.0,0.0,50.583665963252734,16.813258934860126,0.0
2025-01-12 23:00:00,0.13789852573669176,0.09468689136207355,0.0,0.12927656423299377,0.0,0.008621961503697987,0.0,0.0,50.22699237600493,15.776680296516266,0.0
2025-01-13 00:00:00,0.13669394479026417,0.09394359647178627,0.0,0.12857110586514806,0.0,0.008122838925116114,0.0,0.0,49.86492497704649,15.002149292667559,0.0
2025-01-13 01:00:00,0.13562225595341898,0.09320030158149896,0.0,0.12771332670483798,0.0,0.007908929248581026,0.0,0.0,49.4991402714451,14.30283617820024,0.0
2025-01-13 02:00:00,0.1346311960997026,0.09245700669121167,0.0,0.1267222668511216,0.0,0.007908929248581026,0.0,0.0,49.13029206254355,13.666934289864313,0.0
2025-01-13 03:00:00,0.13349752979496282,0.09171371180092437,0.0,0.12573120699740517,0.0,0.007766322797557635,0.0,0.0,48.75933226718664,13.127048827827695,0.0
2025-01-13 04:00:00,0.5317928860495086,0.09097041691063708,0.0,0.12474014714368878,0.39928641610826204,0.007766322797557635,0.0,0.0,48.38726999049859,12.886976880998429,-0.09349952041755838
2025-01-13 05:00:00,3.5552466780569683,0.09097041691063708,0.0,0.12474014714368878,3.422454995213675,0.008051535699604418,0.0,0.0,48.03058211225758,15.860972768055342,-3.5315556171726366
2025-01-13 06:00:00,3.5575853138919595,0.09245700669121167,0.0,0.1267222668511216,3.422454995213675,0.008408051827162899,0.0,0.0,47.714748598920806,19.007219654572662,-0.5658746794315034
2025-01-13 07:00:00,1.660873211870046,0.11236735606026044,0.0,0.16535034219551561,0.0,0.037249865970826315,1.458273003703704,0.0,48.63056789843975,17.679300928119016,0.0
2025-01-13 08:00:00,0.9551317292373922,0.12319373177958862,0.0,0.19477006777996725,0.0,0.05205763108705446,0.7083040303703705,0.0,51.477805496064676,15.701330478124875,0.0
2025-01-13 09:00:00,0.8863106287978596,0.12393639495679842,0.0,0.20775554775614813,0.0,0.053580936597266864,0.6249741444444445,0.0,51.225616237202956,14.819252811328424,0.0
2025-01-13 10:00:00,0.9187264493853117,0.11051069811723589,0.0,0.17716439261454503,0.0,0.033258026400396136,0.7083040303703705,0.0,51.56460072137447,14.138633162917513,0.0
2025-01-13 11:00:00,0.13568637387548335,0.09394359647178627,0.0,0.12870438655855437,0.0,0.00698198731692898,0.0,0.0,51.68110955823854,13.384216709795528,0.0
