Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 00:00:00,5.210876018751483,0.49893971563920925,0.0005374307564263491,0.7054280858874198,4.3428846131666665,0.11256331969739675,0.0,0.05,0.0005374307564263491,0.0,51.197620904966534,16.32614658165937,-0.05583297718139866
2025-01-21 01:00:00,5.865756597160558,0.4827309095672803,0.00013435768910658726,0.6565334303126299,5.066698715361111,0.09252445148681625,0.0,0.05,0.00013435768910658726,0.0,51.05768651346137,16.328613736454066,-0.07088055240780686
2025-01-21 02:00:00,7.664613525961447,0.4793768859154282,0.00013435768910658726,0.6482893985660998,6.876233970847222,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,50.918483390850945,16.38781163365278,-0.05092118244296344
2025-01-21 03:00:00,6.21478577061423,0.4787496342920772,0.00026871537821317453,0.6474530630682985,5.428605766458333,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,50.7799744034496,16.44755038932039,-0.044421133478679105
2025-01-21 04:00:00,5.8520423840192075,0.4781223826687262,0.0009405038237461108,0.6466167275704972,5.066698715361111,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,50.64205086313812,16.396702398036883,-0.04584972332903726
2025-01-21 05:00:00,6.578582917134704,0.4781223826687262,0.0016122922692790472,0.6466167275704972,5.790512817555555,0.09145337200865056,0.0,0.05,0.0016122922692790472,0.0,50.504688260312285,16.32397974888429,-0.06900656461209878
2025-01-21 06:00:00,16.119647132305893,0.49924336783736517,0.003896372984091031,0.6846291873100961,12.666746788402778,0.1515739035559805,2.566697253037037,0.05,0.003896372984091031,0.0,50.92221543308023,17.864095832251046,-0.17393322353602006
2025-01-21 07:00:00,11.375671903584706,0.5472425344298011,0.006180453698903013,0.7904496706694333,7.961955124138888,0.28157313285045826,2.291693975925926,0.05,0.006180453698903013,0.0,51.408997647051365,18.010082156263742,-0.06059336176235768
2025-01-21 08:00:00,8.786482605172269,0.5687101151281252,0.00591173832068984,0.8736023185303653,5.790512817555555,0.33068004738264345,1.741687421703704,0.05,0.00591173832068984,0.0,51.398711640600304,18.077412672603618,-0.04109105065928933
2025-01-21 09:00:00,7.988567607178214,0.5430005502879715,0.005508665253370079,2.1445193157307814,4.3428846131666665,0.25948281079928437,1.1916808674814816,0.05,0.005508665253370079,0.0,51.1716841369082,18.047087313448127,-0.05495179656889603
2025-01-21 10:00:00,4.453687812516295,0.5525013090561962,0.00591173832068984,1.2205232662316494,2.5333493576805557,0.28314415245594143,0.36667103614814817,0.05,0.00591173832068984,0.0,51.7933389181828,17.887758973157553,-0.08541000999836926
2025-01-21 11:00:00,5.111764419516795,0.5357511380239749,0.006180453698903013,0.8509340266222346,3.980977562069444,0.22985283082511607,0.0,0.05,0.006180453698903013,0.0,51.564357370363766,18.054678913291756,-0.050626163471785605
2025-01-21 12:00:00,2.190872405823831,0.5438225713419297,0.005643022942476665,0.889821143167584,0.0,0.24270591324883936,1.0083453494074075,0.05,0.005643022942476665,0.0,51.292413222711495,17.990472164050086,-0.04973599314183398
2025-01-21 13:00:00,3.9687870004146477,0.5488865765377174,0.005105592186050316,0.9376256960780702,1.809535255486111,0.2549484584800954,0.9166775903703706,0.05,0.005105592186050316,0.0,51.4493856810079,18.027678555033365,-0.08170764237479222
2025-01-21 14:00:00,1.3696566602768432,0.5488865765377174,0.006583526766222776,0.9683876395441953,0.0,0.25960126169561093,0.09166775903703704,0.05,0.006583526766222776,0.0,51.369350167348514,17.968310374265464,0.0
2025-01-21 15:00:00,2.2516226715042835,0.5568291798610845,0.007927103657288648,1.0035140893590462,0.0,0.28143099177486636,0.9166775903703706,0.05,0.007927103657288648,0.0,51.51620909098922,18.130930019503054,0.0
2025-01-21 16:00:00,3.1431745791241776,0.635450090390384,0.0147793458017246,1.3064635345311315,0.0,0.5033624180745275,1.2833486265185186,0.05,0.0147793458017246,0.0,51.608991687618726,18.416127722565438,0.0
2025-01-21 17:00:00,3.1223365107736814,0.6837299130764858,0.02163158794616055,1.441149645082791,0.0,0.7145092753205202,0.9166775903703706,0.05,0.02163158794616055,0.0,51.56596884568439,18.405673626203896,0.0
2025-01-21 18:00:00,3.987410140233628,0.6974756015664986,0.015451134247257537,1.650214212502902,0.0,0.7288440241010964,1.5583519036296296,0.05,0.015451134247257537,0.0,51.28935072148208,18.04855420127666,-0.005660510154580756
2025-01-21 19:00:00,5.690796513588011,1.0407007709171474,0.009405038237461109,2.1712761769125937,1.809535255486111,0.9266430088930098,0.7333420722962963,0.05,0.009405038237461109,0.0,51.501791621477466,17.845187122510595,-0.12977338382544434
2025-01-21 20:00:00,5.804644676082983,0.7274606581615459,0.00591173832068984,2.228607788990383,1.809535255486111,0.8914918002731558,0.8250098313333335,0.05,0.00591173832068984,0.0,51.56236614374301,17.944276702256747,-0.07320509607569979
2025-01-21 21:00:00,3.5839016639835553,0.6520913786550568,0.002552796093025158,1.8809020468235103,0.0,0.6446542677526377,1.0083453494074075,0.05,0.002552796093025158,0.0,51.51477515580013,17.43082592722884,0.0
2025-01-21 22:00:00,5.276260191045858,0.7372158433770507,0.0017466499583856344,1.7633336945348579,2.1714423065833333,0.4664743585943331,0.8250098313333335,0.05,0.0017466499583856344,0.0,51.55997616028737,16.373674587428464,-0.04906829469062165
2025-01-21 23:00:00,5.052010296294478,0.593303833625546,0.0009405038237461108,1.2969137351329139,2.5333493576805557,0.25506961311063747,0.9166775903703706,0.05,0.0009405038237461108,0.0,51.25480865468876,16.34154169350541,-0.057645512419925105
2025-01-22 00:00:00,7.033346397721688,0.49893971563920925,0.0005374307564263491,0.7109945328003378,6.152419868652777,0.11993199626857261,0.0,0.05,0.0005374307564263491,0.0,51.807377575666045,16.356933215409967,-0.05678784691496327
2025-01-22 01:00:00,6.576213057485739,0.4800041375387792,0.00013435768910658726,0.6456100833820583,5.790512817555555,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.67183830459771,16.426434458213624,-0.04859971286107013
2025-01-22 02:00:00,5.48965556869627,0.4793768859154282,0.00013435768910658726,0.644773747884257,4.704791664263889,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.53687700560101,16.399492370919337,-0.0473204317210661
2025-01-22 03:00:00,5.8493630688351645,0.4787496342920772,0.00026871537821317453,0.6439374123864556,5.066698715361111,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.40239657340706,16.389533752116538,-0.046943135826020624
2025-01-22 04:00:00,5.848526733337364,0.4781223826687262,0.0009405038237461108,0.6431010768886544,5.066698715361111,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,51.26846704841015,16.325055608832717,-0.06806585528357625
2025-01-22 05:00:00,7.592810975928044,0.4843550044481574,0.0016122922692790472,0.6542310840789572,6.51432691975,0.099249694987975,0.2750032771111111,0.05,0.0016122922692790472,0.0,51.01437396919304,16.377550272471478,-0.053963842849677944
2025-01-22 06:00:00,12.576298168818347,0.5019701398658664,0.003896372984091031,0.6891804173798276,10.857211532916667,0.15489638718851956,0.8250098313333335,0.05,0.003896372984091031,0.0,51.315912516798996,17.985778460324575,-0.09820589599453834
2025-01-22 07:00:00,8.406293038260404,0.4841372389130602,0.006180453698903013,0.6534280309743923,7.600048073041666,0.1028169342443441,0.0,0.05,0.006180453698903013,0.0,51.224306755705726,18.016387202801624,-0.05835182499978083
2025-01-22 08:00:00,8.74842645766738,0.5630618016405157,0.00591173832068984,1.2227712134484985,6.152419868652777,0.31489002615869516,1.0083453494074075,0.05,0.00591173832068984,0.0,51.12291601544363,18.098326693672643,-0.04553175564862014
2025-01-22 09:00:00,9.172396670233152,0.5766956617830216,0.005508665253370079,0.8727506066316992,6.152419868652777,0.3555387732449696,1.741687421703704,0.05,0.005508665253370079,0.0,51.47561407606151,17.99503619485908,-0.06143908934567186
2025-01-22 10:00:00,8.709529086240117,0.6095687522241131,0.00591173832068984,0.9698288531718998,6.51432691975,0.4420312410219207,0.7333420722962963,0.05,0.00591173832068984,0.0,51.47331787360611,18.091957911250347,-0.046938933012268556
2025-01-22 11:00:00,7.061211867482421,0.5992459724019301,0.006180453698903013,1.355502254911754,4.704791664263889,0.4009113940845555,0.5500065542222222,0.05,0.006180453698903013,0.0,51.80711877484161,18.056215933068337,-0.046603889658465056
2025-01-22 12:00:00,7.945527664285935,0.5488865765377174,0.005643022942476665,0.8312772629523238,5.066698715361111,0.25586426426879627,1.741687421703704,0.05,0.005643022942476665,0.0,51.358090893352106,18.02409676856017,-0.05301154878010947
2025-01-22 13:00:00,8.584262372628897,0.5488865765377174,0.005105592186050316,0.8435454189775047,6.152419868652777,0.2549484584800954,1.2833486265185186,0.05,0.005105592186050316,0.0,51.34920339349767,18.01696631935167,-0.06722565695356776
2025-01-22 14:00:00,8.525704337677146,0.5370056412706767,0.006583526766222776,0.8153627732070646,6.51432691975,0.22933705434971013,0.9166775903703706,0.05,0.006583526766222776,0.0,51.487530988751,18.066831718507157,-0.050817518156072515
2025-01-22 15:00:00,6.46038990644005,0.5225497600742128,0.007927103657288648,0.7725773510102886,4.3428846131666665,0.1949148338186499,1.1000131084444444,0.05,0.007927103657288648,0.0,51.44572566298287,18.06652094643469,-0.0480583114074675
2025-01-22 16:00:00,6.8949980768672186,0.628438390888524,0.0147793458017246,1.1008241054590922,4.3428846131666665,0.484611767871089,0.9166775903703706,0.05,0.0147793458017246,0.0,51.42340493723683,17.98072851007881,-0.06373260708885103
2025-01-22 17:00:00,6.020068504729782,0.746861150277675,0.02163158794616055,1.6314662662526271,2.1714423065833333,0.7921435463382659,1.3750163855555557,0.05,0.02163158794616055,0.0,51.35286696638373,18.0818840067426,-0.04381682696599925
2025-01-22 18:00:00,7.638134264285217,0.6768041002376843,0.015451134247257537,1.3553765829117685,3.980977562069444,0.785095974711412,1.4666841445925927,0.05,0.015451134247257537,0.0,51.394972047327535,17.939312013674023,-0.07607058758304178
2025-01-22 19:00:00,4.734125164209099,0.6480871072753637,0.009405038237461109,1.4284161972203646,2.5333493576805557,0.7223596093081793,0.0,0.05,0.009405038237461109,0.0,51.52929353460507,18.086574488986525,-0.035725110966873606
2025-01-22 20:00:00,6.169975977431495,0.5919505679289536,0.00591173832068984,1.2935084456103356,4.3428846131666665,0.4835829186544925,0.0,0.05,0.00591173832068984,0.0,51.33592226847667,18.02488455463176,-0.05795904518478316
2025-01-22 21:00:00,1.6747344010037422,0.5681457540633429,0.002552796093025158,1.2478525765072268,0.0,0.3768818244965153,0.0,0.05,0.002552796093025158,0.0,51.193298783257205,16.970036001758448,0.0
2025-01-22 22:00:00,3.8642217406676123,0.5725395643042505,0.0017466499583856344,1.2203855514068016,2.1714423065833333,0.4223938826774776,0.0,0.05,0.0017466499583856344,0.0,50.81377110731014,16.301529449453234,-0.06600113170822836
2025-01-22 23:00:00,4.361868280230854,0.5365731590779332,0.0009405038237461108,0.8987222903124045,2.1714423065833333,0.2333583339277086,1.0083453494074075,0.05,0.0009405038237461108,0.0,50.84339574886804,16.2997542894889,-0.0571282326704566
2025-01-23 00:00:00,5.2043840557291885,0.4944600187352431,0.0005374307564263491,0.6956465351101352,4.3428846131666665,0.11585290745238598,0.0,0.05,0.0005374307564263491,0.0,51.20487865017892,16.363385132624508,-0.052602999697841775
2025-01-23 01:00:00,6.214306006388516,0.4800041375387792,0.00013435768910658726,0.6456100833820583,5.428605766458333,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,50.91543169454759,16.311890797538133,-0.06760794285317129
2025-01-23 02:00:00,6.2134696708907144,0.4793768859154282,0.00013435768910658726,0.644773747884257,5.428605766458333,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,50.77377334132344,16.37995239472963,-0.049857804978621266
2025-01-23 03:00:00,5.125548966640721,0.4787496342920772,0.00026871537821317453,0.6439374123864556,4.3428846131666665,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,50.63276451923368,16.35485371106945,-0.049401016956489636
2025-01-23 04:00:00,6.065511304228327,0.49331439825608964,0.0009405038237461108,0.6661036997669955,4.3428846131666665,0.08984540092429424,0.9166775903703706,0.05,0.0009405038237461108,0.0,51.30088941436837,16.301389339903956,-0.061348687616152434
2025-01-23 05:00:00,6.2310158717364645,0.4853288516011935,0.0016122922692790472,0.6551999546982494,5.428605766458333,0.09721015057988168,0.0,0.05,0.0016122922692790472,0.0,51.244247030854076,16.370754935351563,-0.06341660337455488
2025-01-23 06:00:00,13.519720081464628,0.5013858315740447,0.003896372984091031,1.0841030689773719,11.21911858401389,0.15815307906595893,1.0083453494074075,0.05,0.003896372984091031,0.0,51.15086981957954,17.82042096687007,-0.1937299627209341
2025-01-23 07:00:00,8.149284150483608,0.5398412960667265,0.006180453698903013,0.7690090026909344,6.152419868652777,0.2611776887695251,0.9166775903703706,0.05,0.006180453698903013,0.0,51.37693872431834,18.034793344145207,-0.05493959507280266
2025-01-23 08:00:00,10.046516500035548,0.5876027498970261,0.00591173832068984,1.2753778769596857,7.238141021944444,0.38298449268697193,1.1000131084444444,0.05,0.00591173832068984,0.0,51.554509818331525,18.087986763332935,-0.045045939014012264
2025-01-23 09:00:00,8.313025497082071,0.6201292448084327,0.005508665253370079,0.9747541696336934,5.066698715361111,0.47988519038356203,1.741687421703704,0.05,0.005508665253370079,0.0,51.34269476143261,18.03225890826093,-0.04912055049887272
2025-01-23 10:00:00,9.445156706564312,0.5608763945723069,0.00591173832068984,0.8469340947470202,7.600048073041666,0.30650022551636497,0.6416743132592593,0.05,0.00591173832068984,0.0,51.67547743173352,18.009546247681786,-0.06640001751184037
2025-01-23 11:00:00,5.839457646108707,0.5476320732910155,0.006180453698903013,0.8235620673473039,4.704791664263889,0.26110391449751363,0.0,0.05,0.006180453698903013,0.0,51.41529438022294,18.082966660235957,-0.0451229027932366
2025-01-23 12:00:00,7.834031563666096,0.5738170636554424,0.005643022942476665,2.112461416825438,4.3428846131666665,0.32034018426658495,1.0083453494074075,0.05,0.005643022942476665,0.0,51.4516946720171,17.95673859112967,-0.0673030226598072
2025-01-23 13:00:00,5.221336513760724,0.5654419781393317,0.005105592186050316,0.8926458523963239,3.980977562069444,0.29771309929495526,0.0,0.05,0.005105592186050316,0.0,51.446085164442984,18.01928058589298,-0.05589243199120571
2025-01-23 14:00:00,4.775295927170377,0.5453807267867875,0.006583526766222776,0.8408851275127371,2.5333493576805557,0.251048333532639,1.1000131084444444,0.05,0.006583526766222776,0.0,51.381270074303444,18.033248946759727,-0.049178188052607534
2025-01-23 15:00:00,6.8696146649891245,0.5830012760240959,0.007927103657288648,1.4751153387712521,4.3428846131666665,0.2682726407549095,0.7333420722962963,0.05,0.007927103657288648,0.0,51.638673251073605,18.04875114227981,-0.06609806639320161
2025-01-23 16:00:00,5.186607521922443,0.6976787391700551,0.0147793458017246,1.8048909002111975,2.1714423065833333,0.3352644837945784,0.8250098313333335,0.05,0.0147793458017246,0.0,51.35333892265597,18.08474306807215,-0.03919225489806492
2025-01-23 17:00:00,4.654768349449759,0.673285356285339,0.02163158794616055,1.5721074128793746,2.1714423065833333,0.5862153528759407,0.2750032771111111,0.05,0.02163158794616055,0.0,51.505465552513996,17.961968070492905,-0.05632581945994156
2025-01-23 18:00:00,7.285795467916636,0.6768041002376843,0.015451134247257537,1.5530443407654093,3.980977562069444,0.785095974711412,0.9166775903703706,0.05,0.015451134247257537,0.0,51.35936589190416,18.017496836049947,-0.07272581160429172
2025-01-23 19:00:00,5.331626045531471,0.6749652886991607,0.009405038237461109,1.5620328070408482,2.8952564087777777,0.8243368297128449,0.0,0.05,0.009405038237461109,0.0,51.481249850692954,17.950176329040893,-0.07309649596390291
2025-01-23 20:00:00,7.578040817514803,0.6330469177870781,0.00591173832068984,1.5537494154746936,4.3428846131666665,0.6230614394660354,1.0083453494074075,0.05,0.00591173832068984,0.0,51.334522818007684,18.02228520475311,-0.053282023590473966
2025-01-23 21:00:00,3.0551853901863972,0.6043728681562867,0.002552796093025158,1.504164727306854,0.0,0.49267531347213583,1.0083453494074075,0.05,0.002552796093025158,0.0,51.77127671270524,16.936232345452577,0.0
2025-01-23 22:00:00,4.588035842862056,0.5725395643042505,0.0017466499583856344,1.2203855514068016,2.8952564087777777,0.4223938826774776,0.0,0.05,0.0017466499583856344,0.0,51.70679201593223,16.252456412109222,-0.08525048848412267
2025-01-23 23:00:00,6.823420240863276,0.6699631021703757,0.0009405038237461108,1.1931084084429788,4.3428846131666665,0.22908186984622264,1.0083453494074075,0.05,0.0009405038237461108,0.0,51.413473657083244,16.362645675570523,-0.05469733771702276
2025-01-24 00:00:00,8.161784182556671,0.5110154203368572,0.0005374307564263491,0.7321492202523507,6.152419868652777,0.12720198520709877,1.1000131084444444,0.05,0.0005374307564263491,0.0,51.54761745553255,16.39317960370535,-0.04756512674993655
2025-01-24 01:00:00,5.861581761975869,0.4827309095672803,0.00013435768910658726,0.6523585951279415,5.066698715361111,0.09252445148681625,0.0,0.05,0.00013435768910658726,0.0,51.26261619254994,16.395722114859623,-0.04486183889970249
2025-01-24 02:00:00,7.29919082418238,0.4793768859154282,0.00013435768910658726,0.644773747884257,6.51432691975,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.11992398271157,16.342982414710796,-0.059797204687265786
2025-01-24 03:00:00,6.935084222126831,0.4787496342920772,0.00026871537821317453,0.6439374123864556,6.152419868652777,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,50.97787739679499,16.436993347083007,-0.04407735473742029
2025-01-24 04:00:00,6.210433784434586,0.4781223826687262,0.0009405038237461108,0.6431010768886544,5.428605766458333,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,50.836428248603866,16.329356609450738,-0.062454833183713546
2025-01-24 05:00:00,8.02269547084175,0.4781223826687262,0.0016122922692790472,0.6431010768886544,7.238141021944444,0.09145337200865056,0.0,0.05,0.0016122922692790472,0.0,50.69555618335029,16.418522730315498,-0.04433545541730242
2025-01-24 06:00:00,14.036845795825874,0.49554274865582787,0.003896372984091031,1.0724670488198176,11.58102563511111,0.14167224441346293,1.1916808674814816,0.05,0.003896372984091031,0.0,50.85737338043081,17.935118723333225,-0.1273368957349901
2025-01-24 07:00:00,10.572196537280325,0.5538646950704467,0.006180453698903013,0.7979974705458722,8.32386217523611,0.3003237830538968,1.1000131084444444,0.05,0.006180453698903013,0.0,51.47174528186873,18.00607718337381,-0.06070159549881596
2025-01-24 08:00:00,8.943911870749014,0.5899399830643127,0.00591173832068984,0.884257312980196,6.152419868652777,0.3905505445234472,1.4666841445925927,0.05,0.00591173832068984,0.0,51.43033599124548,18.080481686127722,-0.04669367361853709
2025-01-24 09:00:00,9.752686526341442,0.5363783896473258,0.005508665253370079,0.7768430569632602,8.685769226333333,0.240074243044848,0.0,0.05,0.005508665253370079,0.0,51.637645809258764,18.05234887033058,-0.06370382699863987
2025-01-24 10:00:00,8.555189943826415,0.5141317312265729,0.00591173832068984,0.7302251554679515,7.600048073041666,0.17491671531679612,0.0,0.05,0.00591173832068984,0.0,51.29502154559415,17.997223278252378,-0.059948455870028346
2025-01-24 11:00:00,7.571441169971377,0.5141317312265729,0.006180453698903013,0.7349493110716778,5.790512817555555,0.17096921001080906,0.8250098313333335,0.05,0.006180453698903013,0.0,51.35048460007216,18.014079391580577,-0.05953624451648481
2025-01-24 12:00:00,8.348670482105627,0.5438225713419297,0.005643022942476665,0.8178235469123438,7.238141021944444,0.24270591324883936,0.0,0.05,0.005643022942476665,0.0,51.316496569677305,18.07357487653358,-0.04761604334596577
2025-01-24 13:00:00,7.379838854864657,0.560572742374151,0.005105592186050316,0.8782433240086032,5.066698715361111,0.28488370705049726,1.1000131084444444,0.05,0.005105592186050316,0.0,51.31605999650012,18.05369344943444,-0.04749506412125015
2025-01-24 14:00:00,7.33448657714946,0.5654419781393317,0.006583526766222776,0.9016547072685462,4.704791664263889,0.30302382006146866,1.3750163855555557,0.05,0.006583526766222776,0.0,51.28005324680242,18.00963247422696,-0.057031979451664286
2025-01-24 15:00:00,7.254307663323098,0.6273357137408999,0.007927103657288648,1.4837029765887821,4.3428846131666665,0.4610424831972777,0.9166775903703706,0.05,0.007927103657288648,0.0,51.50420378191585,18.07135749523469,-0.048356417970429236
2025-01-24 16:00:00,5.383422486688835,0.6747935153730436,0.0147793458017246,1.546321439565908,2.1714423065833333,0.607313391132187,1.0083453494074075,0.05,0.0147793458017246,0.0,51.39443461043059,17.934492156686964,-0.08168237790094987
2025-01-24 17:00:00,8.691699695600507,0.715087791404249,0.02163158794616055,2.298213771063648,4.3428846131666665,0.8089204438887109,1.1916808674814816,0.05,0.02163158794616055,0.0,51.30110920298261,18.047709498817667,-0.055713626118533574
2025-01-24 18:00:00,5.371384930338258,0.8040144801086506,0.015451134247257537,1.9504703312420333,2.1714423065833333,1.1078045334758542,0.09166775903703704,0.05,0.015451134247257537,0.0,51.59109986659407,18.054476138376792,-0.04127336977386733
2025-01-24 19:00:00,9.177533664336837,0.710608094500283,0.009405038237461109,1.7190544183039087,4.3428846131666665,0.9572361750144095,2.108358457851852,0.05,0.009405038237461109,0.0,51.4838074748297,18.036696029602087,-0.05717467981875182
2025-01-24 20:00:00,7.132988097569022,0.6829078920225276,0.00591173832068984,1.8549736401908419,4.3428846131666665,0.793462085174477,0.09166775903703704,0.05,0.00591173832068984,0.0,51.72210178105538,18.003427754884115,-0.056193333350331186
2025-01-24 21:00:00,2.458251812127912,0.6446901402919823,0.002552796093025158,1.7882694525376936,0.0,0.6199823595902186,0.0,0.05,0.002552796093025158,0.0,51.450066585688326,16.859380182542477,-0.0026402319973464947
2025-01-24 22:00:00,5.998605121709093,0.5684494062614986,0.0017466499583856344,1.2017483172928884,4.3428846131666665,0.4039721912495379,0.0,0.05,0.0017466499583856344,0.0,51.192552382401075,16.347301388849733,-0.06938189266898283
2025-01-24 23:00:00,6.503203686695536,0.5050205113195626,0.0009405038237461108,0.7626450589232167,4.704791664263889,0.16075713217509655,0.8250098313333335,0.05,0.0009405038237461108,0.0,51.03632696504603,16.332242312174063,-0.057139948953360074
2025-01-25 00:00:00,8.440455670262669,0.49582340474949366,0.0005374307564263491,0.6843905571560327,7.600048073041666,0.1060170400649682,0.0,0.05,0.0005374307564263491,0.0,51.45823177356534,16.396580469603503,-0.053282523417044855
2025-01-25 01:00:00,6.810067678176366,0.4979229251546438,0.00013435768910658726,0.6794628104684326,5.066698715361111,0.09722856197645083,0.9166775903703706,0.05,0.00013435768910658726,0.0,51.058672310511724,16.398204564208374,-0.040197628266245226
2025-01-25 02:00:00,8.397027582274468,0.4865833548478955,0.00013435768910658726,0.6560669557459298,7.600048073041666,0.09091255348687154,0.0,0.05,0.00013435768910658726,0.0,51.31892953552532,16.368241841446117,-0.06066231086924899
2025-01-25 03:00:00,6.211270119932387,0.4787496342920772,0.00026871537821317453,0.6439374123864556,5.428605766458333,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.03441798088712,16.342190277742183,-0.058632325064907585
2025-01-25 04:00:00,8.019969039920698,0.4781223826687262,0.0009405038237461108,0.6431010768886544,7.238141021944444,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,50.892833631288646,16.398403107836092,-0.04136935087197469
2025-01-25 05:00:00,9.328406022948943,0.4870817764766585,0.0016122922692790472,0.6590752850388423,7.600048073041666,0.102605074498064,0.9166775903703706,0.05,0.0016122922692790472,0.0,51.27400858165046,16.37211229255893,-0.05293363698002939
2025-01-25 06:00:00,13.134121397130778,0.48755720200093167,0.003896372984091031,0.6610641761048335,12.304839737305555,0.11821748372038979,0.0,0.05,0.003896372984091031,0.0,51.78413998835703,17.918576547414254,-0.12682315956175258
2025-01-25 07:00:00,11.822114921839672,0.49465478816585035,0.006180453698903013,0.6754348867347973,9.771490379625,0.1335087879983935,1.1916808674814816,0.05,0.006180453698903013,0.0,51.311065541644055,18.050398808891586,-0.055709263606445465
2025-01-25 08:00:00,10.952067079811957,0.5798379143571852,0.00591173832068984,1.0419690638863695,8.685769226333333,0.25765119922188273,0.9166775903703706,0.05,0.00591173832068984,0.0,51.51718630982353,18.04914182728532,-0.04790365884746439
2025-01-25 09:00:00,10.625430840068905,0.5280033041312151,0.005508665253370079,0.7569237709317747,8.685769226333333,0.2160602524334267,0.9166775903703706,0.05,0.005508665253370079,0.0,51.489810035646556,18.006266022135076,-0.06354040987386114
2025-01-25 10:00:00,10.965783864066797,0.5390622183442976,0.00591173832068984,0.7933488357539157,8.685769226333333,0.24498493449806652,1.1916808674814816,0.05,0.00591173832068984,0.0,51.47567357362606,18.042101305042326,-0.05130226943267407
2025-01-25 11:00:00,7.832152491929709,0.5141317312265729,0.006180453698903013,0.7349493110716778,6.876233970847222,0.17096921001080906,0.0,0.05,0.006180453698903013,0.0,51.61025153074728,18.033719350374373,-0.05723207619209519
2025-01-25 12:00:00,9.527794273487805,0.5755699885309074,0.005643022942476665,1.7221731150193633,6.51432691975,0.3246166483480709,0.9166775903703706,0.05,0.005643022942476665,0.0,51.32214064168423,18.08455098659668,-0.04512380734452689
2025-01-25 13:00:00,8.02190885925563,0.671807757235269,0.005105592186050316,1.0943179733344615,5.066698715361111,0.43587578500450247,1.3750163855555557,0.05,0.005105592186050316,0.0,51.585078347319445,18.07802650664191,-0.04417024978246745
2025-01-25 14:00:00,8.958796482816913,0.7919306550593073,0.006583526766222776,1.8668024025025303,4.3428846131666665,0.49908325025882605,2.200026216888889,0.05,0.006583526766222776,0.0,51.33658266337955,18.022335694543877,-0.05553723172927227
2025-01-25 15:00:00,6.1444925882814365,0.7179884234734083,0.007927103657288648,1.460554683480136,2.1714423065833333,0.6291404174772269,1.833355180740741,0.05,0.007927103657288648,0.0,51.51420075618872,17.994127455604964,-0.04948007193929147
2025-01-25 16:00:00,5.168417149895003,0.7371197331673556,0.0147793458017246,1.4354312132053049,1.809535255486111,0.7734375727591425,1.1000131084444444,0.05,0.0147793458017246,0.0,51.61093141175186,17.92577116882109,-0.09217137808130485
2025-01-25 17:00:00,6.674049440639099,0.753859878937311,0.02163158794616055,2.9367199771650676,1.809535255486111,0.8694488585805124,1.0083453494074075,0.05,0.02163158794616055,0.0,51.54563341515442,18.01472346029428,-0.034963743505163986
2025-01-25 18:00:00,8.288498443793333,0.7371955945681482,0.015451134247257537,2.315719149855055,3.980977562069444,0.9334563824614258,1.0083453494074075,0.05,0.015451134247257537,0.0,51.50626806500763,18.00350794769546,-0.07917346087547414
2025-01-25 19:00:00,8.198221951233476,0.7022330089841721,0.009405038237461109,1.6870134616923191,4.3428846131666665,0.9266430088930098,1.1916808674814816,0.05,0.009405038237461109,0.0,51.43088361793595,17.99883969825339,-0.05981381475285274
2025-01-25 20:00:00,8.324668965050504,0.6829078920225276,0.00591173832068984,1.8549736401908419,4.3428846131666665,0.793462085174477,1.2833486265185186,0.05,0.00591173832068984,0.0,51.53890271075866,18.010474296616103,-0.05735565728295467
2025-01-25 21:00:00,3.4665971615353195,0.6446901402919823,0.002552796093025158,1.7882694525376936,0.0,0.6199823595902186,1.0083453494074075,0.05,0.002552796093025158,0.0,51.578349243184206,17.173136302668986,0.0
2025-01-25 22:00:00,5.28908046345838,0.606818984091122,0.0017466499583856344,1.4374794151958028,3.257163459875,0.5444375883875776,0.0,0.05,0.0017466499583856344,0.0,51.74651061621859,16.268444783399072,-0.07343928078130964
2025-01-25 23:00:00,6.8825114691196525,0.521770682351784,0.0009405038237461108,0.8393979631455377,5.790512817555555,0.2026006884185594,0.0,0.05,0.0009405038237461108,0.0,51.61022614033511,16.42090624772097,-0.042680345559798646
