occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.549,0.0213,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0213,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0213,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0196,0.479,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0188,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.549,0.0213,0.518,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.549,0.0213,0.518,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.023,0.518,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.553,0.0256,0.518,0.0924,0.0,0.0,0.0,0.0,0.0,0.4,0.114,0,0,0,0
1.0,0.553,0.0256,0.518,0.0924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.553,0.0256,0.518,0.0924,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.933,0.553,0.0324,0.479,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0,0,0,0
0.833,0.553,0.0426,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.553,0.0426,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0,0,0,0
0.767,0.556,0.0375,0.421,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0415,0,0,0,0
0.6,0.56,0.0313,0.421,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.353,0,0,0,0
0.5,0.562,0.0334,0.421,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0334,0.421,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0334,0.421,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.5,0.562,0.0348,0.421,0.104,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.5,0.562,0.0369,0.421,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.56,0.0448,0.421,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.5,0.558,0.0567,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0667,0.141,0,0,0,0
0.5,0.558,0.0589,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.558,0.0621,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0712,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.5,0.554,0.0847,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0,0,0,0
0.433,0.555,0.0778,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.333,0.558,0.0676,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.558,0.0676,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0676,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.267,0.559,0.0581,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.562,0.0439,0.421,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.56,0.0546,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.558,0.0707,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.558,0.0739,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.558,0.0785,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.556,0.0908,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.554,0.109,0.421,0.188,0.371,0.4,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.554,0.112,0.421,0.188,0.284,1.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.433,0.555,0.102,0.421,0.169,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0824,0.421,0.142,0.142,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.556,0.0955,0.421,0.16,0.242,1.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.567,0.559,0.135,0.421,0.206,0.364,1.0,0.214,0.4,0.0,0.0,0.0706,0,0,0,0
0.667,0.567,0.15,0.421,0.216,0.28,1.0,0.317,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.567,0.128,0.421,0.188,0.47,0.0667,0.0,0.0,0.467,0.0,0.141,0,0,0,0
0.667,0.567,0.128,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.574,0.14,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.157,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.157,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.157,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.171,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.567,0.611,0.214,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.619,0.249,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.619,0.249,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.4,0.141,0,0,0,0
0.667,0.622,0.283,0.552,0.255,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.627,0.334,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.627,0.334,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.334,0.749,0.27,0.326,0.4,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.624,0.386,0.772,0.293,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.465,0.807,0.328,0.364,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.465,0.807,0.328,0.189,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.619,0.465,0.807,0.328,0.534,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.612,0.508,0.807,0.365,0.311,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.733,0.605,0.628,0.846,0.458,0.288,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.833,0.61,0.711,0.904,0.514,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.711,0.904,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.833,0.593,0.644,0.865,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.567,0.49,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.411,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.767,0.566,0.359,0.672,0.352,0.0,0.0,0.0,0.0,0.0,0.4,0.131,0,0,0,0
0.667,0.559,0.238,0.614,0.258,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.552,0.142,0.575,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.733,0.557,0.0954,0.518,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.557,0.0954,0.518,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.555,0.077,0.518,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.833,0.557,0.0365,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.833,0.56,0.03,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.0494,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.557,0.0374,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.559,0.0251,0.46,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0334,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0334,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0321,0.556,0.06,0.0,0.0,0.0,0.0,0.0,0.4,0.0706,0,0,0,0
1.0,0.532,0.0302,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0302,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.539,0.0281,0.575,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0233,0.518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.021,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.021,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.021,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0203,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0194,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0194,0.479,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0204,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.555,0.0208,0.479,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.559,0.0204,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.55,0.0233,0.518,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.553,0.0256,0.518,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0256,0.518,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.553,0.0256,0.518,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.551,0.0394,0.479,0.143,0.0,0.0,0.272,0.4,0.0,0.0,0.0706,0,0,0,0
1.0,0.547,0.0601,0.421,0.219,0.0,0.0,0.718,1.0,0.0,0.0,0.224,0,0,0,0
1.0,0.547,0.0601,0.421,0.219,0.0,0.0,0.479,1.0,0.0,0.0,0.21,0,0,0,0
1.0,0.547,0.0601,0.421,0.219,0.0,0.0,0.204,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.103,0.421,0.286,0.0,0.0,0.566,0.6,0.4,0.0,0.309,0,0,0,0
1.0,0.542,0.166,0.421,0.385,0.0,0.0,0.638,0.0,0.467,0.0,0.184,0,0,0,0
1.0,0.542,0.166,0.421,0.385,0.0,0.0,0.223,0.0,0.0,0.4,0.353,0,0,0,0
0.933,0.543,0.157,0.421,0.363,0.398,0.4,0.269,0.0,0.0,1.0,0.762,0,0,0,0
0.767,0.547,0.146,0.421,0.303,0.432,1.0,0.0744,0.0,0.0,1.0,0.345,0,0,0,0
0.667,0.55,0.153,0.421,0.263,0.201,1.0,0.223,0.0,0.0,1.0,0.282,0,0,0,0
0.667,0.55,0.153,0.421,0.263,0.0,1.0,0.272,0.0,0.0,0.4,0.4,0,0,0,0
0.667,0.55,0.153,0.421,0.263,0.0,0.267,0.392,0.0,0.0,0.0,0.164,0,0,0,0
0.6,0.551,0.148,0.421,0.239,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.141,0.421,0.203,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.141,0.421,0.203,0.0,0.0,0.327,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.554,0.141,0.421,0.203,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.146,0.421,0.2,0.0,0.0,0.104,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.554,0.154,0.421,0.195,0.0,0.0,0.298,0.0,0.0,0.0,0.141,0,0,0,0
0.433,0.555,0.136,0.421,0.176,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.109,0.421,0.147,0.0,0.0,0.307,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.558,0.112,0.421,0.145,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.116,0.421,0.143,0.0,0.0,0.204,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.558,0.116,0.421,0.143,0.0,0.0,0.307,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.558,0.116,0.421,0.143,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.554,0.17,0.421,0.179,0.0,0.0,0.204,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.55,0.25,0.421,0.234,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.25,0.421,0.234,0.0,0.0,0.194,0.0,0.0,0.0,0.0706,0,0,0,0
0.6,0.551,0.227,0.421,0.216,0.0,0.0,0.233,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.554,0.203,0.421,0.188,0.0,0.0,0.356,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.554,0.218,0.421,0.188,0.0,0.0,0.298,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.554,0.218,0.421,0.188,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.555,0.192,0.421,0.169,0.0,0.0,0.35,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.561,0.158,0.421,0.142,0.0,0.0,0.375,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.566,0.166,0.421,0.142,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.195,0.421,0.16,0.0,0.0,0.524,0.0,0.0,0.0,0.0706,0,0,0,0
0.567,0.567,0.269,0.421,0.207,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.319,0.421,0.235,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.328,0.421,0.236,0.0,0.0,0.337,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.593,0.328,0.421,0.236,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.328,0.421,0.236,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.333,0.421,0.239,0.0,0.0,0.233,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.619,0.339,0.421,0.244,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.339,0.421,0.244,0.0,0.0,0.0291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.339,0.421,0.244,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.363,0.552,0.255,0.0,0.0,0.194,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.627,0.398,0.749,0.27,0.0,0.0,0.243,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.627,0.398,0.749,0.27,0.0,0.0,0.706,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.627,0.398,0.749,0.27,0.0,0.0,0.252,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.618,0.398,0.733,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.611,0.446,0.749,0.286,0.0,0.0,0.0,0.0,0.0,0.467,0.0706,0,0,0,0
0.667,0.619,0.522,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.619,0.522,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.612,0.558,0.807,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.612,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.605,0.672,0.846,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.833,0.607,0.701,0.865,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.833,0.587,0.539,0.768,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.429,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.833,0.567,0.429,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.429,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.833,0.556,0.367,0.711,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.833,0.541,0.274,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.541,0.274,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.274,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.533,0.217,0.711,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.527,0.116,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.536,0.0934,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.536,0.0934,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.0694,0.575,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.549,0.0334,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0334,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0334,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0279,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.559,0.0204,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0217,0.518,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0226,0.556,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.532,0.0239,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.933,0.535,0.0271,0.614,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.54,0.0318,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.535,0.0342,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.833,0.528,0.0379,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.767,0.538,0.0414,0.595,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.553,0.0466,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.551,0.052,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.547,0.0601,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.55,0.0732,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.554,0.0929,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.6,0.555,0.0831,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.4,0.282,0,0,0,0
0.5,0.559,0.0587,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.533,0.0414,0,0,0,0
0.5,0.562,0.0476,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.562,0.053,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.562,0.053,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0663,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.333,0.558,0.092,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.4,0.556,0.117,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.554,0.141,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.554,0.141,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.433,0.557,0.11,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0643,0.421,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0643,0.421,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.562,0.0643,0.421,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.56,0.085,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.567,0.556,0.135,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.533,0.557,0.126,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.562,0.0678,0.421,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.562,0.0715,0.421,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.56,0.1,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.135,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.558,0.135,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
