Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 20:00:00,2.0755664882388247,0.14531896808865552,0.0,0.3185195560613614,1.666434132102564,0.09061280007489889,0.0,0.0,0.0,51.11194166959839,17.966773809081836,-0.07116994128970221
2025-01-02 21:00:00,2.67931150375107,0.120382753017341,0.0,0.16454819561892714,2.4996511981538463,0.015112109978296623,0.0,0.0,0.0,50.761800233875086,18.017911954404635,-0.044542069440488954
2025-01-02 22:00:00,2.6756096911155134,0.11818218815416065,0.0,0.16161410913468668,2.4996511981538463,0.014344383826980833,0.0,0.0,0.0,50.415710926297045,18.09527104286871,-0.038029661904053096
2025-01-02 23:00:00,2.3133478069301447,0.11488134085939014,0.0,0.15721297940832601,2.1425581698461538,0.013576657675665044,0.0,0.0,0.0,50.073511726107846,18.110855024821817,-0.0398900384930131
2025-01-03 00:00:00,2.6577154105275995,0.11378105842779998,0.0,0.15574593616620577,1.9640116556923075,0.012979537335752763,0.5249782813333334,0.0,0.0,50.3270035649838,18.018743152741497,-0.04950219185624309
2025-01-03 01:00:00,2.726169224414528,0.1126807759962098,0.0,0.15427889292408556,2.559166702871795,0.0127236286186475,0.0,0.0,0.0,51.41629067118438,18.00992287762109,-0.06208591117592928
2025-01-03 02:00:00,2.784217685890356,0.11158049356461963,0.0,0.15281184968196532,2.6186822075897433,0.0127236286186475,0.0,0.0,0.0,51.07212504648608,18.061483466377307,-0.03202007870786237
2025-01-03 03:00:00,2.7825800368368325,0.11048021113302946,0.0,0.15134480643984508,2.6186822075897433,0.012553022807243991,0.0,0.0,0.0,50.731634111259694,18.094280148623408,-0.033022086885460725
2025-01-03 04:00:00,2.870013316030767,0.11772871239946772,0.0,0.22924947759347108,2.6186822075897433,0.022081630847552613,0.0,0.0,0.0,50.39971487864903,18.116571270063154,-0.03861984000202625
2025-01-03 05:00:00,2.794906108917501,0.11397331155388615,0.0,0.15806564463511244,2.6186822075897433,0.018158256692645133,0.0,0.0,0.0,50.01580104056955,18.087053376302922,-0.041347193488694305
2025-01-03 06:00:00,2.665783796794371,0.11158049356461963,0.0,0.15281184968196532,2.4996511981538463,0.01332074895855978,0.0,0.0,0.0,49.68421808023004,18.10870361313466,-0.0337879281790722
2025-01-03 07:00:00,3.144823560502985,0.1291440618869973,0.0,0.18976565432499598,2.2020736745641027,0.05301318983610889,0.6999710417777778,0.0,0.0,49.74136195908964,18.062049157569884,-0.037421720406518706
2025-01-03 08:00:00,3.1119234519304237,0.14666258437902258,0.0,0.23040520977104542,2.2020736745641027,0.0961353661137947,0.5833092014814816,0.0,0.0,51.493601156197286,17.998559040383668,-0.06832372443020389
2025-01-03 09:00:00,2.9305541067522123,0.13129958091982524,0.0,0.19656960779088994,2.6781977123076923,0.05578678665362994,0.0,0.0,0.0,51.369087246527705,18.018227775635083,-0.05258598004066351
2025-01-03 10:00:00,2.8455583393184227,0.11378105842779998,0.0,0.15574593616620577,2.6781977123076923,0.011614690844524694,0.0,0.0,0.0,51.020265715322076,18.09936723903446,-0.03709906254914319
2025-01-03 11:00:00,2.7860428346004737,0.11378105842779998,0.0,0.15574593616620577,2.6186822075897433,0.011614690844524694,0.0,0.0,0.0,50.67530409297863,18.067093272789453,-0.043381357205363
2025-01-03 12:00:00,2.789062223990416,0.11598162329098032,0.0,0.15868002265044623,2.6186822075897433,0.011699993750226447,0.0,0.0,0.0,50.33383714160514,18.061150167475304,-0.041186299835356086
2025-01-03 13:00:00,2.789318132707521,0.11598162329098032,0.0,0.15868002265044623,2.6186822075897433,0.01195590246733171,0.0,0.0,0.0,49.996040150797896,18.064007778317656,-0.044039751274909736
2025-01-03 14:00:00,2.8257465130750914,0.13367235454702572,0.0,0.2125642989612088,2.559166702871795,0.054015511242087894,0.0,0.0,0.0,49.62128447066631,18.0880710612484,-0.039478961770990514
2025-01-03 15:00:00,3.8807081969867094,0.1549803317064264,0.0,0.28130272712849924,2.380620188717949,0.11049779832544687,1.108287482814815,0.0,0.0,51.04697062578944,18.122134223133184,-0.03915704735610917
2025-01-03 16:00:00,2.2953034476617313,0.16548161698611363,0.0,0.3128907103112405,1.6069186273846154,0.142170429373283,0.2333236805925926,0.0,0.0,51.36052754746917,18.03574471879797,-0.04391567738909193
2025-01-03 17:00:00,3.2051505550859107,0.17481752964179223,0.0,0.41675183982351466,2.1425581698461538,0.1791931842310574,0.4666473611851852,0.0,0.0,51.66133076722846,17.97259304222372,-0.06348879822923408
2025-01-03 18:00:00,2.7981953521499463,0.1771112036168465,0.0,0.40013864714897646,2.2020736745641027,0.19598303043686727,0.0,0.0,0.0,51.36615010106521,18.106899841558505,-0.038089298584794956
2025-01-03 19:00:00,2.0496970317543486,0.17127938339058316,0.0,0.44270913845327703,1.4283721132307692,0.17861578007030238,0.0,0.0,0.0,51.00475342793657,18.030953577000407,-0.043320497308973256
2025-01-03 20:00:00,2.7340624124119017,0.16304073571532557,0.0,0.44905659101291745,2.1425581698461538,0.14244765155283032,0.0,0.0,0.0,50.661389767416686,17.960796167436133,-0.06831267042558445
2025-01-03 21:00:00,2.702262975122027,0.15231917839009665,0.0,0.38524027802694394,2.2020736745641027,0.11494902253098034,0.0,0.0,0.0,50.225838959931984,18.103489258814715,-0.04089787281480657
2025-01-03 22:00:00,1.9171509353672451,0.13208648219399985,0.0,0.2483904329567581,1.6069186273846154,0.06184187502587157,0.0,0.0,0.0,49.874521987159184,18.05259655967375,-0.038238773232580785
2025-01-03 23:00:00,2.491894321083991,0.11488134085939014,0.0,0.15721297940832601,2.321104684,0.013576657675665044,0.0,0.0,0.0,49.541315644801735,17.97969294167835,-0.07275653982749807
2025-01-04 00:00:00,2.6683766716558046,0.11378105842779998,0.0,0.15574593616620577,2.4996511981538463,0.012979537335752763,0.0,0.0,0.0,49.21177859148954,18.055474929079956,-0.03724996127471811
2025-01-04 01:00:00,2.547622710260682,0.1126807759962098,0.0,0.15427889292408556,2.380620188717949,0.0127236286186475,0.0,0.0,0.0,48.88594387691615,18.132304974248324,-0.03513070332148717
2025-01-04 02:00:00,1.9510006198390744,0.11158049356461963,0.0,0.15281184968196532,1.7854651415384615,0.0127236286186475,0.0,0.0,0.0,48.56357827428821,18.04547901380347,-0.041303671282881996
2025-01-04 03:00:00,2.42548700852914,0.11048021113302946,0.0,0.15134480643984508,2.261589179282051,0.012553022807243991,0.0,0.0,0.0,48.244374527374255,17.97681060547306,-0.07574521612413682
2025-01-04 04:00:00,3.3037221057884447,0.10937992870143928,0.0,0.14987776319772486,2.4996511981538463,0.012553022807243991,0.6416401216296297,0.0,0.0,48.62222540235153,18.046967690488835,-0.03899205028608315
2025-01-04 05:00:00,2.6624231957816216,0.10937992870143928,0.0,0.14987776319772486,2.4996511981538463,0.01289423443005101,0.0,0.0,0.0,51.8285587262922,18.10320986982606,-0.04079943948658607
2025-01-04 06:00:00,1.8671516991508246,0.11887404066141029,0.0,0.1680727621708874,1.666434132102564,0.03264480487737304,0.0,0.0,0.0,51.47999039926706,18.059639661171776,-0.04098727224368209
2025-01-04 07:00:00,2.478665114231306,0.34459698674664296,0.0,0.36326266274336394,2.0830426651282052,0.032359786359737304,0.0,0.0,0.0,51.08385806793988,17.959798356941373,-0.07364992300235648
2025-01-04 08:00:00,6.429360772066842,0.7043455959300651,0.0,4.144182161656753,1.5474031226666665,0.0961353661137947,0.6416401216296297,0.0,0.0,51.11335661309171,18.034186232419938,-0.04661768997773598
2025-01-04 09:00:00,2.283561133122568,0.14666258437902258,0.0,0.23567474178024686,1.3688566085128204,0.09572058134801908,0.5833092014814816,0.0,0.0,51.26621460532561,18.09342255133757,-0.039259712238858845
2025-01-04 10:00:00,1.6579708321270645,0.11430867672841888,0.0,0.15709065944204623,1.487887617948718,0.012992554736300482,0.0,0.0,0.0,51.158407257130634,17.949951942243434,-0.06749943653767888
2025-01-04 11:00:00,2.131372282703038,0.11378105842779998,0.0,0.15574593616620577,1.9640116556923075,0.011614690844524694,0.0,0.0,0.0,50.81216945523139,18.047786428812397,-0.04165539205884379
2025-01-04 12:00:00,1.4202056154775957,0.11598162329098032,0.0,0.15868002265044623,1.2498255990769231,0.011699993750226447,0.0,0.0,0.0,50.46982378464452,18.098562552736073,-0.03847623718388912
2025-01-04 13:00:00,1.241915010040855,0.11598162329098032,0.0,0.15868002265044623,1.0712790849230769,0.01195590246733171,0.0,0.0,0.0,50.13101276542649,17.98746170475996,-0.04714461274908045
2025-01-04 14:00:00,1.539663139442002,0.11598162329098032,0.0,0.15868002265044623,1.3688566085128204,0.01212650827873522,0.0,0.0,0.0,49.79549482097789,17.935596735040612,-0.08090002682667255
2025-01-04 15:00:00,1.8957156390360828,0.11488134085939014,0.0,0.15721297940832601,1.7259496368205127,0.012553022807243991,0.0,0.0,0.0,49.46367942229015,18.063580134269838,-0.04059398165156113
2025-01-04 16:00:00,1.2462139430163233,0.11818218815416065,0.0,0.16161410913468668,1.0712790849230769,0.01332074895855978,0.0,0.0,0.0,49.13561533441215,18.071674479027106,-0.046756939158275244
2025-01-04 17:00:00,1.1935902461352765,0.12258331788052135,0.0,0.1674822821031676,1.0117635802051281,0.014344383826980833,0.0,0.0,0.0,48.810761497033994,17.99210144537484,-0.04718751174586645
2025-01-04 18:00:00,2.027445648540459,0.16283447312951163,0.0,0.34554318868770584,0.8927325707692307,0.1475297674538926,0.6416401216296297,0.0,0.0,49.897556937286346,18.02256630575008,-0.04664835416370388
2025-01-04 19:00:00,2.096182106204491,0.17127938339058316,0.0,0.44270913845327703,0.833217066051282,0.17861578007030238,0.6416401216296297,0.0,0.0,51.279083631685836,17.958952068346616,-0.0847766887364445
2025-01-04 20:00:00,1.7758914140757194,0.16304073571532557,0.0,0.44905659101291745,0.8927325707692307,0.14244765155283032,0.2916546007407408,0.0,0.0,51.89089598390475,17.904483394599904,-0.07202405104726121
2025-01-04 21:00:00,1.2920100246261406,0.1301281733934783,0.0,0.23652910378810305,1.0117635802051281,0.04371734063290947,0.0,0.0,0.0,51.45136411066598,18.05405448228223,-0.04470269932052044
2025-01-04 22:00:00,1.2472375778847442,0.11818218815416065,0.0,0.16161410913468668,1.0712790849230769,0.014344383826980833,0.0,0.0,0.0,51.072924202944925,18.027203766343792,-0.041278866795267
2025-01-04 23:00:00,1.420615236160914,0.11488134085939014,0.0,0.15721297940832601,1.2498255990769231,0.013576657675665044,0.0,0.0,0.0,50.72775751749945,17.934580077568334,-0.0802661418198887
2025-01-05 00:00:00,2.132737129194266,0.11378105842779998,0.0,0.15574593616620577,1.9640116556923075,0.012979537335752763,0.0,0.0,0.0,50.38615486430046,18.03063743739867,-0.045016782042766164
2025-01-05 01:00:00,1.5358591300555535,0.1126807759962098,0.0,0.15427889292408556,1.3688566085128204,0.0127236286186475,0.0,0.0,0.0,50.048519184290036,18.09041780266008,-0.04127121291271371
2025-01-05 02:00:00,1.5343920868134333,0.11158049356461963,0.0,0.15281184968196532,1.3688566085128204,0.0127236286186475,0.0,0.0,0.0,49.714355033047795,17.947333632206504,-0.06987482805354303
2025-01-05 03:00:00,2.3659715038111915,0.11048021113302946,0.0,0.15134480643984508,2.2020736745641027,0.012553022807243991,0.0,0.0,0.0,49.383638570054316,18.049475739865752,-0.038343485729789545
2025-01-05 04:00:00,1.6503184039536867,0.10937992870143928,0.0,0.14987776319772486,1.487887617948718,0.012553022807243991,0.0,0.0,0.0,49.05682049689292,18.08820088806581,-0.03838943320015306
2025-01-05 05:00:00,3.031137519106498,0.1243704957131409,0.0,0.21127364841961885,1.6069186273846154,0.046326840339300866,1.1666184029629632,0.0,0.0,50.05922402774309,17.952204679507094,-0.07415292350843389
2025-01-05 06:00:00,3.071983835860592,0.11744636761267678,0.0,0.19686082928224294,2.321104684,0.029040041245015958,0.5249782813333334,0.0,0.0,51.62859866237956,18.07324649163568,-0.03685570710427033
2025-01-05 07:00:00,1.5971828896384292,0.11378105842779998,0.0,0.15574593616620577,1.4283721132307692,0.013064840241454517,0.0,0.0,0.0,51.53249147178334,18.07165534278657,-0.03694911840203895
2025-01-05 08:00:00,2.073920941567122,0.11488134085939014,0.0,0.15721297940832601,1.904496150974359,0.012211811184436974,0.0,0.0,0.0,51.1867175909699,17.95024560293065,-0.07595387196829861
2025-01-05 09:00:00,2.4900176571585524,0.11488134085939014,0.0,0.15721297940832601,2.321104684,0.011699993750226447,0.0,0.0,0.0,50.849111630552585,18.088326365488246,-0.035811952329265866
2025-01-05 10:00:00,1.5957327402414996,0.11378105842779998,0.0,0.15574593616620577,1.4283721132307692,0.011614690844524694,0.0,0.0,0.0,50.57276827878242,18.082141677303905,-0.03435178274384931
2025-01-05 11:00:00,1.7147637496773969,0.11378105842779998,0.0,0.15574593616620577,1.5474031226666665,0.011614690844524694,0.0,0.0,0.0,50.236872271291034,17.936549398737363,-0.0760195803872963
2025-01-05 12:00:00,1.955845157939134,0.11598162329098032,0.0,0.15868002265044623,1.7854651415384615,0.011699993750226447,0.0,0.0,0.0,49.90437807042589,18.0483151467602,-0.04609279013755086
2025-01-05 13:00:00,1.241915010040855,0.11598162329098032,0.0,0.15868002265044623,1.0712790849230769,0.01195590246733171,0.0,0.0,0.0,49.601039704480065,18.069752967755253,-0.04855551831352057
2025-01-05 14:00:00,1.1825701111343097,0.11598162329098032,0.0,0.15868002265044623,1.0117635802051281,0.01212650827873522,0.0,0.0,0.0,49.31592881641064,18.000625893707348,-0.047520506748996875
2025-01-05 15:00:00,1.241045087138647,0.11488134085939014,0.0,0.15721297940832601,1.0712790849230769,0.012553022807243991,0.0,0.0,0.0,48.992709781178725,17.947972119140616,-0.07253973615172438
2025-01-05 16:00:00,2.198462018503503,0.11818218815416065,0.0,0.16161410913468668,2.0235271604102563,0.01332074895855978,0.0,0.0,0.0,48.672885693072956,18.006983544414894,-0.05118415939713176
2025-01-05 17:00:00,2.746039303204147,0.16122359930819946,0.0,0.307968864623132,1.1903100943589744,0.1394728614072251,1.108287482814815,0.0,0.0,49.612833663331116,18.079211285068236,-0.0489026442204987
2025-01-05 18:00:00,2.59832631573969,0.1771112036168465,0.0,0.40013864714897646,0.9522480754871795,0.19598303043686727,1.0499565626666667,0.0,0.0,51.305481237662796,18.005577360027704,-0.04899859109939412
2025-01-05 19:00:00,2.1224636421255103,0.1489331965408416,0.0,0.29998116797931373,1.1307945896410254,0.10837868302368937,0.5833092014814816,0.0,0.0,51.36966883604741,17.943262465023118,-0.07074334850349408
2025-01-05 20:00:00,2.4431430426499037,0.12148303544893119,0.0,0.16601523886104738,2.261589179282051,0.015538624506805394,0.0,0.0,0.0,51.220047980773735,18.029119059929073,-0.04301481076005954
2025-01-05 21:00:00,1.7865789329818391,0.120382753017341,0.0,0.16454819561892714,1.6069186273846154,0.015112109978296623,0.0,0.0,0.0,50.87613248488864,18.110286232469036,-0.03704763226666632
2025-01-05 22:00:00,1.7233616156283342,0.11818218815416065,0.0,0.16161410913468668,1.5474031226666665,0.014344383826980833,0.0,0.0,0.0,50.53575838267631,17.96553545251935,-0.06897041834511324
2025-01-05 23:00:00,2.4326518162171213,0.11488134085939014,0.0,0.1574859792594051,2.261589179282051,0.013576657675665044,0.0,0.0,0.0,50.19872278721307,18.03741110230144,-0.04107015826685074
2025-01-06 00:00:00,1.8357183029741728,0.11378105842779998,0.0,0.15630463353585605,1.666434132102564,0.012979537335752763,0.0,0.0,0.0,49.86562112525454,18.11979838324121,-0.032790222965224734
2025-01-06 01:00:00,1.8935108557328961,0.1126807759962098,0.0,0.1548375902937358,1.7259496368205127,0.0127236286186475,0.0,0.0,0.0,49.53594224052197,17.96383191883471,-0.07219022727897695
2025-01-06 02:00:00,2.5467143643882113,0.11158049356461963,0.0,0.1533705470516156,2.380620188717949,0.0127236286186475,0.0,0.0,0.0,49.209568259771906,18.05197087468005,-0.03541809992920874
2025-01-06 03:00:00,2.021265111439064,0.11910832216667967,0.0,0.16373144237540962,1.8449806462564102,0.012553022807243991,0.0,0.0,0.0,48.887049234820346,18.13382269729162,-0.031940509695507775
2025-01-06 04:00:00,1.888939120195132,0.10937992870143928,0.0,0.1504364605673751,1.7259496368205127,0.012553022807243991,0.0,0.0,0.0,48.567756886164105,17.963848412822244,-0.06894564822520681
2025-01-06 05:00:00,2.543950883715375,0.10937992870143928,0.0,0.1504364605673751,2.380620188717949,0.01289423443005101,0.0,0.0,0.0,48.25156819600014,18.04030701107055,-0.03917146346064951
2025-01-06 06:00:00,2.130702951702483,0.11158049356461963,0.0,0.1533705470516156,1.9640116556923075,0.01332074895855978,0.0,0.0,0.0,47.93905297657469,18.12566783058181,-0.03687384004165673
2025-01-06 07:00:00,1.7762881011619258,0.11378105842779998,0.0,0.15630463353585605,1.6069186273846154,0.013064840241454517,0.0,0.0,0.0,47.62966912738209,17.989805532139687,-0.06040430222447259
2025-01-06 08:00:00,2.5506036766803617,0.11488134085939014,0.0,0.1577716767779763,2.380620188717949,0.012211811184436974,0.0,0.0,0.0,47.32340717829164,18.014361002590682,-0.046312472578363933
2025-01-06 09:00:00,2.6890798944950944,0.13024434431858747,0.0,0.2115108725519228,1.7259496368205127,0.051648343344880825,0.6999710417777778,0.0,0.0,48.14611128924817,18.123522171619825,-0.038458666552597505
2025-01-06 10:00:00,1.5537442850015306,0.14556230194743242,0.0,0.27090395759015606,1.1903100943589744,0.09253023305240005,0.0,0.0,0.0,51.35879768005952,17.98542412578024,-0.053022074643755704
2025-01-06 11:00:00,1.9143200830119296,0.14556230194743242,0.0,0.2774432563485627,1.5474031226666665,0.08947370399670024,0.0,0.0,0.0,50.86587588317467,17.935848890437132,-0.07756990416048902
2025-01-06 12:00:00,2.1596161499869337,0.14776286681061274,0.0,0.2909798951886663,1.5474031226666665,0.08790945153900845,0.2333236805925926,0.0,0.0,50.50561653098841,18.05303345596872,-0.04733102572780557
2025-01-06 13:00:00,1.7563441951938608,0.14776286681061274,0.0,0.30609011950420784,1.0117635802051281,0.08850497459563592,0.3499855208888889,0.0,0.0,51.68384397572663,18.045156570313953,-0.05267211766819487
2025-01-06 14:00:00,1.362363332458128,0.13239986335141543,0.0,0.23898027986113088,1.0712790849230769,0.05210396767392008,0.0,0.0,0.0,51.29289432260044,18.029378926200447,-0.046034802835928625
