Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,0.9946876652315079,0.2375220578675112,0.15366774494208552,0.804329656605996,0.024567307692307694,0.165790700933204,0.0,0.029781651293838775,0.12388609364824674,0.0,51.77904694440499,15.28958886192316,-0.06050852596104474
2025-01-05 21:00:00,0.9532163091269595,0.22590740648131627,0.00850904322681108,0.8106799104818403,0.007019230769230769,0.1355171678758885,0.0,0.00850904322681108,0.0,0.0,51.88637639597384,14.951594165212732,-0.12052230487017317
2025-01-05 22:00:00,0.6444778226272349,0.19200043647883608,0.08628030438633369,0.5149185569861601,0.045625,0.08393426564107481,0.0,0.05530878097427201,0.030971523412061684,0.0,51.321787358853534,15.24020411624605,-0.053964261429170435
2025-01-05 23:00:00,0.3610319491100273,0.16794595758416433,0.03403617290724432,0.2979450206402434,0.028076923076923076,0.035010005392860734,0.0,0.03403617290724432,0.0,0.0,50.35091974642367,15.289735290067982,-0.04487913551851793
2025-01-06 00:00:00,0.2993764981997498,0.16147447575382434,0.06926221793271155,0.24771367619036036,0.03158653846153846,0.020076283547851022,0.0,0.03829069452064985,0.030971523412061684,0.0,51.37783350190023,15.136873136445315,-0.07766929622277292
2025-01-06 01:00:00,0.2930949277588463,0.15735096263376594,0.06381782420108309,0.22593757352079877,0.05264423076923077,0.014513123468816759,0.0,0.06381782420108309,0.0,0.0,51.18037355774607,15.291252699958006,-0.042576122932556616
2025-01-06 02:00:00,0.27323080289565,0.15669349856221854,0.08551414201253804,0.22134592138229703,0.03860576923076923,0.013279112282583742,0.0,0.046799737747460934,0.03871440426507711,0.0,50.28518990489369,15.130902855087113,-0.07804888848507631
2025-01-06 03:00:00,0.27730941447214047,0.15598013047375964,0.05530878097427201,0.21880665806017455,0.045625,0.012877756411965927,0.0,0.05530878097427201,0.0,0.0,51.52234534898443,15.29735562616239,-0.036269099670067195
2025-01-06 04:00:00,0.2784188214497289,0.14934093659268524,0.09904386922655031,0.20938721888391681,0.05615384615384615,0.012877756411965927,0.0,0.06807234581448864,0.030971523412061684,0.0,50.31999617062722,15.16493296186275,-0.07628469545041311
2025-01-06 05:00:00,0.2614943672760698,0.15392506597942554,0.11146498143739852,0.2170733177537105,0.028076923076923076,0.01634412644543624,0.0,0.03403617290724432,0.07742880853015421,0.0,51.94808640641165,15.215885339723485,-0.05011612990246001
2025-01-06 06:00:00,0.3054524467263865,0.1580910989850052,0.09904386922655031,0.22536467515168174,0.05615384615384615,0.023933925420858634,0.0,0.06807234581448864,0.030971523412061684,0.0,51.91739467445734,15.270309075615211,-0.052069285058672705
2025-01-06 07:00:00,0.30592609262618287,0.1618658038722046,0.12074018703800528,0.23533208681426035,0.04211538461538462,0.02847862119653792,0.0,0.05105425936086647,0.0696859276771388,0.0,51.63707342274347,15.139558420289656,-0.07321742772751919
2025-01-06 08:00:00,0.3170276246150266,0.16380906033271575,0.08202578277292817,0.24548077783148792,0.04211538461538462,0.029431462168154066,0.0,0.05105425936086647,0.030971523412061684,0.0,51.887440637289494,15.305337581174062,-0.038799592226201794
2025-01-06 09:00:00,0.3552070092112166,0.1727537030385505,0.10372210058438311,0.28406445950938614,0.028076923076923076,0.043065626624907406,0.0,0.03403617290724432,0.0696859276771388,0.0,51.39172092835119,15.178067829923197,-0.055511511182966565
2025-01-06 10:00:00,0.42482068096839326,0.18350065841694235,0.065007696319306,0.3372597886328067,0.028076923076923076,0.059483969258663505,0.0,0.03403617290724432,0.030971523412061684,0.0,51.52781279445125,15.205485226574726,-0.061822927415900106
2025-01-06 11:00:00,0.44396102802125664,0.18618405122869278,0.06075317470590046,0.3578530657598971,0.024567307692307694,0.06154065456905187,0.0,0.029781651293838775,0.030971523412061684,0.0,51.29051326666623,15.21018576287431,-0.06365533507509523
2025-01-06 12:00:00,0.4787183335418491,0.19610819797615356,0.06194304682412337,0.40695943868420653,0.0,0.07175889485764264,0.0,0.0,0.06194304682412337,0.0,51.3396337068592,14.989881821859068,-0.06995148547482861
2025-01-06 13:00:00,0.4698797563656782,0.18749897937178758,0.06075317470590046,0.38583840918635653,0.024567307692307694,0.05947403948701397,0.0,0.029781651293838775,0.030971523412061684,0.0,51.4955017311898,15.010508495109246,-0.16503248087660646
2025-01-06 14:00:00,0.4661195987679119,0.18749897937178758,0.06194304682412337,0.4059733229059851,0.0,0.06014627586192684,0.0,0.0,0.06194304682412337,0.0,51.77955326343605,15.141771372386374,-0.03581060533627453
2025-01-06 15:00:00,0.5679732563290442,0.19427674954946533,0.06075317470590046,0.4737034819904306,0.024567307692307694,0.06970246664630592,0.0,0.029781651293838775,0.030971523412061684,0.0,50.89234898333694,14.993222281700492,-0.17268579864100359
2025-01-06 16:00:00,0.56628006202669,0.20016242294791026,0.05420016597110795,0.4878339432692696,0.0,0.0784461187574205,0.0,0.0,0.05420016597110795,0.0,51.95555597925548,15.142518931685277,-0.04290043078067016
2025-01-06 17:00:00,0.6455948061776277,0.21520297098844568,0.029781651293838775,0.5118612154997245,0.024567307692307694,0.10916628298559548,0.0,0.029781651293838775,0.0,0.0,50.735466704777586,15.209690937351521,-0.05594621955175019
2025-01-06 18:00:00,0.7261042832448932,0.2204870843322547,0.029781651293838775,0.5687135895126474,0.024567307692307694,0.13282338603993807,0.0,0.029781651293838775,0.0,0.0,49.49249083507128,15.173672975487088,-0.08387321494540483
2025-01-06 19:00:00,0.736659827284091,0.21335813843036724,0.06075317470590046,0.5838439014514297,0.024567307692307694,0.1282486181403534,0.0,0.029781651293838775,0.030971523412061684,0.0,48.67650323913248,15.129625445775426,-0.08593509470061743
2025-01-06 20:00:00,0.882774177376673,0.2248318460286082,0.06194304682412337,0.7399079931958465,0.0,0.1428661841808264,0.0,0.0,0.06194304682412337,0.0,51.442616386578486,15.07112527745563,-0.05860244138539577
2025-01-06 21:00:00,0.8429519106747035,0.21148417011815776,0.06075317470590046,0.7076479849438697,0.024567307692307694,0.11073661803852625,0.0,0.029781651293838775,0.030971523412061684,0.0,51.83752029088898,15.197856720202104,-0.06398172549139265
2025-01-06 22:00:00,0.47260169551066933,0.17545284747304185,0.03403617290724432,0.3903371992087763,0.028076923076923076,0.054187573224969934,0.0,0.03403617290724432,0.0,0.0,52.159025148275255,15.160079214625595,-0.08228351422116269
2025-01-06 23:00:00,0.39818376287748714,0.16794595758416433,0.06807234581448864,0.3070199113307802,0.05615384615384615,0.035010005392860734,0.0,0.06807234581448864,0.0,0.0,50.85982770014821,15.281541089132507,-0.05372563655482852
2025-01-07 00:00:00,0.29708497560577896,0.15834385080678218,0.07777126115952263,0.23993791235149733,0.03860576923076923,0.01854129402351239,0.0,0.046799737747460934,0.030971523412061684,0.0,51.568914067558225,15.153135703266502,-0.06883441577834558
2025-01-07 01:00:00,0.27420005277809134,0.1513133288073275,0.05956330258767755,0.2120170751701065,0.04913461538461539,0.013048362223369437,0.0,0.05956330258767755,0.0,0.0,50.56457992514242,15.294789345796193,-0.03672516108204566
2025-01-07 02:00:00,0.28736189555448965,0.15065586473578005,0.0765813890412997,0.2111404564080433,0.06317307692307692,0.013048362223369437,0.0,0.0765813890412997,0.0,0.0,49.33109510940744,15.230502524355602,-0.07214970819262741
2025-01-07 03:00:00,0.25472813251948445,0.14999840066423267,0.03829069452064985,0.21026383764598006,0.03158653846153846,0.012877756411965927,0.0,0.03829069452064985,0.0,0.0,48.14232869982742,15.214146017334938,-0.05947933490975827
2025-01-07 04:00:00,0.3117308188909455,0.15392506597942554,0.1152957933063768,0.2355094311643095,0.06317307692307692,0.01304831080355911,0.0,0.0765813890412997,0.03871440426507711,0.0,50.50530705742811,15.308951393307602,-0.041721222091785214
2025-01-07 05:00:00,0.3370248432735101,0.15537857041912367,0.13078155501240765,0.257457476848646,0.06317307692307692,0.016394289501787177,0.0,0.0765813890412997,0.05420016597110795,0.0,51.75769459415911,15.226104839775765,-0.06665350313762393
2025-01-07 06:00:00,0.304934857988476,0.16027135564455242,0.07777126115952263,0.23913456467403735,0.03860576923076923,0.027194524083669458,0.0,0.046799737747460934,0.030971523412061684,0.0,51.316100209795714,15.197293175866582,-0.0648822061916276
2025-01-07 07:00:00,0.3573591623455529,0.17176081486553427,0.0913009883735349,0.2577279411462391,0.05615384615384615,0.0434773750454677,0.0,0.06807234581448864,0.023228642559046265,0.0,51.29420227961396,15.330374034360213,-0.036800406992570554
2025-01-07 08:00:00,0.34758030486429753,0.1662688370768203,0.0765813890412997,0.2512135365467464,0.06317307692307692,0.03319369139447424,0.0,0.0765813890412997,0.0,0.0,50.20598944600294,15.199095521648506,-0.07137597372443606
2025-01-07 09:00:00,0.4154505066825807,0.1846053546237815,0.065007696319306,0.3260987675253605,0.028076923076923076,0.06127481608029708,0.0,0.03403617290724432,0.030971523412061684,0.0,50.481688740714745,15.204534931804263,-0.05668334647517138
2025-01-07 10:00:00,0.5287330347707057,0.19758847067863208,0.09904386922655031,0.39177592040904835,0.05615384615384615,0.0808032682078112,0.0,0.06807234581448864,0.030971523412061684,0.0,51.9379634640084,15.258986337636843,-0.06038595699894908
2025-01-07 11:00:00,0.5222880786557228,0.19758847067863208,0.065007696319306,0.4162170185266409,0.028076923076923076,0.0779941370521588,0.0,0.03403617290724432,0.030971523412061684,0.0,51.62307210365662,15.19742751105107,-0.04843184662350109
2025-01-07 12:00:00,0.5671157064998017,0.19890339882172692,0.08202578277292817,0.4491280564059977,0.04211538461538462,0.07587226547841938,0.0,0.05105425936086647,0.030971523412061684,0.0,51.07881045939418,15.136561048560809,-0.08764694481312212
2025-01-07 13:00:00,0.5603061319702498,0.19890339882172692,0.10525442533197443,0.4430156712300084,0.04211538461538462,0.07517507612485685,0.0,0.05105425936086647,0.05420016597110795,0.0,51.258519854759854,15.282052681668224,-0.05046119847982507
2025-01-07 14:00:00,0.5737064183248681,0.19890339882172692,0.041779053760259734,0.4695313674664206,0.028076923076923076,0.0760981277815244,0.0,0.03403617290724432,0.007742880853015421,0.0,51.97843848843188,15.232361251424688,-0.06359376887059479
2025-01-07 15:00:00,0.5487453646588024,0.19366180536343916,0.065007696319306,0.45166825772448654,0.028076923076923076,0.06900018385739282,0.0,0.03403617290724432,0.030971523412061684,0.0,50.916055143553,15.243002792812629,-0.055824789746643184
2025-01-07 16:00:00,0.5960490104805592,0.20038603901555613,0.09597921973136768,0.4891246641954082,0.028076923076923076,0.07884742320822796,0.0,0.03403617290724432,0.06194304682412337,0.0,52.01833199865876,15.226493935209874,-0.0601925439356612
2025-01-07 17:00:00,0.7820206270139154,0.2375645777530325,0.08747017650455662,0.6151776205844446,0.02105769230769231,0.14578531412177856,0.0,0.025527129680433237,0.06194304682412337,0.0,51.91036819697023,15.031261184963828,-0.08414784772837859
2025-01-07 18:00:00,0.7612087244452633,0.23485441667850174,0.042968925878482646,0.598289303154714,0.0035096153846153845,0.159409805905934,0.0,0.00425452161340554,0.03871440426507711,0.0,51.62291090971558,15.153018482724613,-0.06762473684508219
2025-01-07 19:00:00,0.8648358270488771,0.23163875196041697,0.06849605555891587,0.6752503809109801,0.024567307692307694,0.1650181384455893,0.0,0.029781651293838775,0.03871440426507711,0.0,51.26351520891242,15.24645548384102,-0.030228592365925965
2025-01-07 20:00:00,0.9670558608337539,0.23338516061606265,0.023228642559046265,0.8087394552968392,0.0,0.1583164055369146,0.0,0.0,0.023228642559046265,0.0,52.00777196662272,14.825069205799242,-0.23048634975635887
2025-01-07 21:00:00,0.970444051921507,0.22590740648131627,0.030971523412061684,0.8349268840456183,0.0,0.1355171678758885,0.0,0.0,0.030971523412061684,0.0,51.561465152886605,14.837390980322851,-0.2181645752327477
2025-01-07 22:00:00,0.6887305320613936,0.19686408595013372,0.09172469811796215,0.5707481410776842,0.024567307692307694,0.09341508329140166,0.0,0.029781651293838775,0.06194304682412337,0.0,51.29772544764591,14.961757277395801,-0.1747416622747567
2025-01-07 23:00:00,0.33176320857545344,0.16246736392684055,0.05301029385288504,0.27827569053128864,0.024567307692307694,0.02892021035185714,0.0,0.029781651293838775,0.023228642559046265,0.0,51.67835839174384,15.178899950055117,-0.05994701945001915
2025-01-08 00:00:00,0.2639034847311314,0.15359200936930748,0.03403617290724432,0.22065622501747884,0.028076923076923076,0.015170336636729507,0.0,0.03403617290724432,0.0,0.0,50.41596284756378,15.259793461555073,-0.04990762753006731
2025-01-08 01:00:00,0.2518945630004502,0.1513133288073275,0.03403617290724432,0.2107692777001577,0.028076923076923076,0.013048362223369437,0.0,0.03403617290724432,0.0,0.0,49.18853061196901,15.2218010311832,-0.04958672683698486
2025-01-08 02:00:00,0.25101794423838697,0.15065586473578005,0.03403617290724432,0.20989265893809447,0.028076923076923076,0.013048362223369437,0.0,0.03403617290724432,0.0,0.0,48.00360032879663,15.139711202484396,-0.07877025362466915
2025-01-08 03:00:00,0.27804764274184335,0.14999840066423267,0.06807234581448864,0.20901604017603123,0.05615384615384615,0.012877756411965927,0.0,0.06807234581448864,0.0,0.0,46.860102523586775,15.25335807557133,-0.060488815742662655
2025-01-08 04:00:00,0.2695416038416338,0.1509062490662063,0.10372210058438311,0.22852672868512366,0.028076923076923076,0.012937952079587051,0.0,0.03403617290724432,0.0696859276771388,0.0,50.81655205244481,15.276466304351313,-0.05209016058159103
2025-01-08 05:00:00,0.2995016240134109,0.15537857041912367,0.065007696319306,0.2550304114347006,0.028076923076923076,0.016394289501787177,0.0,0.03403617290724432,0.030971523412061684,0.0,51.533369526611985,15.208946017578171,-0.06566547811401155
2025-01-08 06:00:00,0.33484418973965896,0.17447097594006505,0.11495334067700841,0.26125641214538964,0.024567307692307694,0.04902046990196159,0.0,0.029781651293838775,0.08517168938316963,0.0,51.33929727458849,15.149794906778494,-0.07501384164957467
2025-01-08 07:00:00,0.36900584453046464,0.18372427448458822,0.09946757897097756,0.2829526245627033,0.024567307692307694,0.06148591227545363,0.0,0.029781651293838775,0.0696859276771388,0.0,51.934465079690405,15.184087611316645,-0.06254065408075601
2025-01-08 08:00:00,0.40982899420118013,0.18605885906347963,0.09172469811796215,0.322521954923697,0.024567307692307694,0.06273973158517537,0.0,0.029781651293838775,0.06194304682412337,0.0,51.425572399304734,15.148740597371816,-0.07787828675318505
2025-01-08 09:00:00,0.3167910316028523,0.16671606921211204,0.06075317470590046,0.25873924104866597,0.024567307692307694,0.03348448286187869,0.0,0.029781651293838775,0.030971523412061684,0.0,51.53394485834253,15.202383666082456,-0.0593861208574294
2025-01-08 10:00:00,0.29735821371076626,0.16337521232881422,0.029781651293838775,0.24355525973940928,0.024567307692307694,0.02923564627904927,0.0,0.029781651293838775,0.0,0.0,50.81851693684635,15.132469031094416,-0.082768792386079
2025-01-08 11:00:00,0.2740803105785653,0.16337521232881422,0.06194304682412337,0.24559711014478008,0.0,0.02848320043378523,0.0,0.0,0.06194304682412337,0.0,50.973446279348806,15.086564422818833,-0.0633051690161755
2025-01-08 12:00:00,0.3012737946614784,0.16469014047190905,0.0762389364119313,0.24873994030589497,0.024567307692307694,0.02796654666327576,0.0,0.029781651293838775,0.04645728511809253,0.0,51.729201268468046,15.229329527041113,-0.08946935165084921
2025-01-08 13:00:00,0.279157012288068,0.16469014047190905,0.04645728511809253,0.2512355352457926,0.0,0.02792147704227541,0.0,0.0,0.04645728511809253,0.0,52.02017872584058,15.05759079424281,-0.035539868535979804
2025-01-08 14:00:00,0.2814435745756845,0.16469014047190905,0.023228642559046265,0.2530505133839,0.0,0.02839306119178453,0.0,0.0,0.023228642559046265,0.0,51.58011762508486,14.865157003836858,-0.19039855171874212
2025-01-08 15:00:00,0.3117766482029234,0.16537437280623682,0.06075317470590046,0.25678454698709247,0.024567307692307694,0.030424793523523244,0.0,0.029781651293838775,0.030971523412061684,0.0,51.83982348391784,15.237729987351912,-0.08756687235610897
2025-01-08 16:00:00,0.3100385750927072,0.16181226734664386,0.029781651293838775,0.26154235828517597,0.024567307692307694,0.023928909115223544,0.0,0.029781651293838775,0.0,0.0,51.546590287386834,15.099228581826699,-0.07800683995661481
2025-01-08 17:00:00,0.5463794814515712,0.20782364075613202,0.030971523412061684,0.44784776641237406,0.0,0.09853171503919711,0.0,0.0,0.030971523412061684,0.0,50.43217449673354,15.138146256139118,-0.02312926580914132
2025-01-08 18:00:00,0.6434688658912591,0.21562343486095703,0.09946757897097756,0.49540850064028724,0.024567307692307694,0.12349305755866404,0.0,0.029781651293838775,0.0696859276771388,0.0,51.663886928554525,15.162797516798669,-0.1113273099974825
2025-01-08 19:00:00,0.6595741741191333,0.21307861834580993,0.06619756843752891,0.5284178972703759,0.0035096153846153845,0.12764666146414216,0.0,0.00425452161340554,0.06194304682412337,0.0,51.933017264194824,14.96365296464486,-0.11767211359793374
2025-01-08 20:00:00,0.7170421817441868,0.20766931283678777,0.025527129680433237,0.5848715199258103,0.02105769230769231,0.11111296951068408,0.0,0.025527129680433237,0.0,0.0,51.124891214724634,15.27091357102382,-0.015328060754380956
2025-01-08 21:00:00,0.5787923256918706,0.18778086694769572,0.029781651293838775,0.4837693342108381,0.024567307692307694,0.07045568378872487,0.0,0.029781651293838775,0.0,0.0,49.869010513943955,15.144917836070501,-0.08098297479575074
2025-01-08 22:00:00,0.5374584341483238,0.18054011301198533,0.03403617290724432,0.4454623049143493,0.028076923076923076,0.06391920615705146,0.0,0.03403617290724432,0.0,0.0,48.65958750352718,15.23035322038801,-0.06231327556118567
2025-01-08 23:00:00,0.44102651922309904,0.17370407132604543,0.03403617290724432,0.3696626864554108,0.028076923076923076,0.043286909690765124,0.0,0.03403617290724432,0.0,0.0,47.49334856610668,15.190128837824103,-0.06239421063733405
2025-01-09 00:00:00,0.2851720722787809,0.15823204277295924,0.0812596203991325,0.23262817903756502,0.035096153846153846,0.01744773939506199,0.0,0.04254521613405539,0.03871440426507711,0.0,47.541408575793334,15.124467625084444,-0.09418779057517224
2025-01-09 01:00:00,0.27768609618320467,0.15276683324702564,0.05956330258767755,0.21480585209194186,0.04913461538461539,0.013745628706647443,0.0,0.05956330258767755,0.0,0.0,51.48214258578435,15.301623626139902,-0.04281455853617289
2025-01-09 02:00:00,0.25773983597231115,0.15523999412252037,0.03403617290724432,0.21661455067201862,0.028076923076923076,0.013048362223369437,0.0,0.03403617290724432,0.0,0.0,50.21655928791495,15.185867168559943,-0.05249897094326264
2025-01-09 03:00:00,0.28016998237859236,0.1514519051039308,0.06807234581448864,0.21113837981278027,0.05615384615384615,0.012877756411965927,0.0,0.06807234581448864,0.0,0.0,48.994237420768606,15.19646706262163,-0.07756753491760557
2025-01-09 04:00:00,0.2564544710796052,0.15392506597942554,0.10372210058438311,0.21532923719912297,0.028076923076923076,0.01304831080355911,0.0,0.03403617290724432,0.0696859276771388,0.0,51.196543793172474,15.273059525184465,-0.04789144312368207
2025-01-09 05:00:00,0.2636385109357619,0.15537857041912367,0.09597921973136768,0.21916729835705165,0.028076923076923076,0.016394289501787177,0.0,0.03403617290724432,0.06194304682412337,0.0,51.895708205068246,15.16719314240109,-0.061624855612692556
2025-01-09 06:00:00,0.3215521310426642,0.1623398042702767,0.130015392638612,0.23494316214233774,0.05615384615384615,0.030455122746480278,0.0,0.06807234581448864,0.06194304682412337,0.0,51.85905822675354,15.23581294818963,-0.06893462764147087
2025-01-09 07:00:00,0.3341872380478485,0.17349383938978977,0.12695074314342938,0.2600244609952091,0.028076923076923076,0.046085853975716365,0.0,0.03403617290724432,0.09291457023618506,0.0,51.81529238698896,15.217950897670919,-0.04468211688725233
2025-01-09 08:00:00,0.35929266111024205,0.17258599098781607,0.13775827349162742,0.2606147950806476,0.05615384615384615,0.04252401987574828,0.0,0.06807234581448864,0.0696859276771388,0.0,51.80245915268047,15.151811758019774,-0.08568851545205398
2025-01-09 09:00:00,0.30624923896863604,0.1724182789370817,0.0,0.2639360581889927,0.0,0.042313180779643376,0.0,0.0,0.0,0.0,51.0871516529653,15.175729020796304,-0.042548748986483594
2025-01-09 10:00:00,0.298272380704159,0.16924513410451825,0.10065745108920048,0.260258199563696,0.0,0.038014181140463024,0.0,0.0,0.10065745108920048,0.0,51.22782966186961,14.876735166803714,-0.17882038875188525
2025-01-09 11:00:00,0.335608576359306,0.17176081486553427,0.06075317470590046,0.27041860859628664,0.024567307692307694,0.04062266007071168,0.0,0.029781651293838775,0.030971523412061684,0.0,51.95876425268102,15.07541521719855,-0.1648718238337265
2025-01-09 12:00:00,0.2767064869691707,0.16469014047190905,0.030971523412061684,0.24873994030589497,0.0,0.02796654666327576,0.0,0.0,0.030971523412061684,0.0,51.62793455749481,15.161626517705713,0.0
2025-01-09 13:00:00,0.27822519529844514,0.16446652440426318,0.06194304682412337,0.25055453353792445,0.0,0.02767066176052073,0.0,0.0,0.06194304682412337,0.0,51.530170054283936,15.24963896677014,0.0
2025-01-09 14:00:00,0.2407519959669419,0.15630453793518898,0.030971523412061684,0.22403187798802013,0.0,0.016720117978921787,0.0,0.0,0.030971523412061684,0.0,50.58811934870032,15.202211520594696,0.0
2025-01-09 15:00:00,0.28720934051061575,0.16537437280623682,0.030971523412061684,0.25678454698709247,0.0,0.030424793523523244,0.0,0.0,0.030971523412061684,0.0,51.46031968455509,15.099469880336772,-0.0020118332431338535
2025-01-09 16:00:00,0.3054339983354961,0.16991834979880657,0.05420016597110795,0.2697769666454238,0.0,0.03565703169007232,0.0,0.0,0.05420016597110795,0.0,51.21885226034374,14.947722776659672,-0.10783277889592764
2025-01-09 17:00:00,0.44636288523636136,0.19267365217312443,0.06075317470590046,0.34934865180734315,0.024567307692307694,0.07244692573671054,0.0,0.029781651293838775,0.030971523412061684,0.0,51.27037284391487,15.233322381722864,-0.07188474080186748
2025-01-09 18:00:00,0.4949072058108138,0.19661606911105822,0.06075317470590046,0.3829642411325158,0.024567307692307694,0.08737565698599031,0.0,0.029781651293838775,0.030971523412061684,0.0,51.15468865096075,15.114547248292428,-0.09998852371935403
2025-01-09 19:00:00,0.5400189963523766,0.19435077268046844,0.06075317470590046,0.42517650417737385,0.024567307692307694,0.09027518448269505,0.0,0.029781651293838775,0.030971523412061684,0.0,51.525865429773724,15.12101824350909,-0.07926749701592177
2025-01-09 20:00:00,0.6496239760180672,0.19922780628315626,0.030971523412061684,0.5547136737087354,0.0,0.09491030230933184,0.0,0.0,0.030971523412061684,0.0,51.462856923515076,15.032617481179676,-0.10404181154110193
2025-01-09 21:00:00,0.6681665849851152,0.1943775409432488,0.09172469811796215,0.5620073949941748,0.024567307692307694,0.08159188229863258,0.0,0.029781651293838775,0.06194304682412337,0.0,51.74817628411849,15.242186564063054,-0.029517694619618062
2025-01-09 22:00:00,0.4782716295901404,0.17545284747304185,0.06075317470590046,0.3995167486728628,0.024567307692307694,0.054187573224969934,0.0,0.029781651293838775,0.030971523412061684,0.0,51.84040236268313,15.132131082493748,-0.08797521070655266
2025-01-09 23:00:00,0.35634413848873503,0.16235555589301762,0.06807234581448864,0.2714055222351792,0.05615384615384615,0.02878477009970961,0.0,0.06807234581448864,0.0,0.0,51.46632234957397,15.223158439418166,-0.06853425637113443
2025-01-10 00:00:00,0.2530270904796187,0.15197079287887494,0.03403617290724432,0.21164589646222093,0.028076923076923076,0.0133042709404747,0.0,0.03403617290724432,0.0,0.0,50.1227943808346,15.285707573761481,-0.04706978038431261
2025-01-10 01:00:00,0.2518945630004502,0.1513133288073275,0.065007696319306,0.2107692777001577,0.028076923076923076,0.013048362223369437,0.0,0.03403617290724432,0.030971523412061684,0.0,49.10158673145143,15.169641842001727,-0.06015235096272011
2025-01-10 02:00:00,0.2790948673153101,0.15065586473578005,0.06807234581448864,0.20989265893809447,0.05615384615384615,0.013048362223369437,0.0,0.06807234581448864,0.0,0.0,51.72249118913185,15.179126132277677,-0.07790569418362428
2025-01-10 03:00:00,0.24997071966492027,0.14999840066423267,0.03403617290724432,0.20901604017603123,0.028076923076923076,0.012877756411965927,0.0,0.03403617290724432,0.0,0.0,50.51965871683738,15.305293288074074,-0.043633460807717545
2025-01-10 04:00:00,0.24909410090285702,0.14934093659268524,0.03403617290724432,0.20813942141396805,0.028076923076923076,0.012877756411965927,0.0,0.03403617290724432,0.0,0.0,49.356463871867355,15.191806332715723,-0.05166068388310447
2025-01-10 05:00:00,0.2819957155962513,0.15241565752281588,0.11027510931917561,0.21402566842550833,0.05264423076923077,0.015325816401512244,0.0,0.06381782420108309,0.04645728511809253,0.0,50.57879344174846,15.169635529180828,-0.07773839269813514
2025-01-10 06:00:00,0.2807764612142119,0.15797929095118227,0.10023374134477323,0.22545664955721856,0.03158653846153846,0.023733273195454888,0.0,0.03829069452064985,0.06194304682412337,0.0,51.51294995348392,15.297543880730299,-0.04274339787895268
2025-01-10 07:00:00,0.27712027421476115,0.15459828167371387,0.05105425936086647,0.21760227124512527,0.04211538461538462,0.017402618354251314,0.0,0.05105425936086647,0.0,0.0,51.96142190154255,15.124494048255825,-0.07906415542956319
2025-01-10 08:00:00,0.3134426353619596,0.16436810050183043,0.15945459130308237,0.24109317967680594,0.04211538461538462,0.030234071069769036,0.0,0.05105425936086647,0.1084003319422159,0.0,51.48630154161104,15.303701974978427,-0.041458302452809605
2025-01-10 09:00:00,0.3506173562054178,0.1754370958503009,0.06926221793271155,0.272002309667248,0.03158653846153846,0.04702850807663132,0.0,0.03829069452064985,0.030971523412061684,0.0,51.97406832337255,15.143149725581468,-0.07659821220066751
2025-01-10 10:00:00,0.33667124366679085,0.16605860514056464,0.1335037518782219,0.25067799599773416,0.05264423076923077,0.033349016899825994,0.0,0.06381782420108309,0.0696859276771388,0.0,51.59732067494879,15.2954549396515,-0.04198552887698668
2025-01-10 11:00:00,0.3410225675765789,0.17209623896700307,0.065007696319306,0.27197184303448757,0.028076923076923076,0.04097380146516823,0.0,0.03403617290724432,0.030971523412061684,0.0,52.01449543070026,15.170366792992503,-0.06032750303807755
2025-01-10 12:00:00,0.3595998631865583,0.17609455992184833,0.06926221793271155,0.2840949261421466,0.03158653846153846,0.04391839858287331,0.0,0.03829069452064985,0.030971523412061684,0.0,51.41237482715542,15.159908362637799,-0.08415337890520913
2025-01-10 13:00:00,0.3573184759444797,0.17609455992184833,0.06075317470590046,0.28912865457205367,0.024567307692307694,0.04362251368011828,0.0,0.029781651293838775,0.030971523412061684,0.0,51.773435258176775,15.236972761626127,-0.038648131112239054
2025-01-10 14:00:00,0.36148649793480664,0.17609455992184833,0.06075317470590046,0.29257427713111694,0.024567307692307694,0.04434491311138209,0.0,0.029781651293838775,0.030971523412061684,0.0,50.9597637855047,15.209109185157219,-0.07472037477246547
2025-01-10 15:00:00,0.4035672085810019,0.1781763926789628,0.06075317470590046,0.3311685268113963,0.024567307692307694,0.04783137407729795,0.0,0.029781651293838775,0.030971523412061684,0.0,52.02164893350359,15.104904560421112,-0.11030927626486807
2025-01-10 16:00:00,0.5110284573744457,0.20910706565374504,0.0696859276771388,0.4192389656276763,0.0,0.09178949174676938,0.0,0.0,0.0696859276771388,0.0,51.48884348046906,15.143800360949017,-0.01165761013360808
2025-01-10 17:00:00,0.6393948002666269,0.22347676549134282,0.09172469811796215,0.4926689779938314,0.024567307692307694,0.12215851458048783,0.0,0.029781651293838775,0.06194304682412337,0.0,51.57825443209644,15.0003496593592,-0.16073193505766536
2025-01-10 18:00:00,0.5280072450449783,0.20092067841324118,0.13043910238303924,0.40889096330849645,0.024567307692307694,0.09454897404417412,0.0,0.029781651293838775,0.10065745108920048,0.0,51.27639058141718,15.131648505116395,-0.07994863348167866
