occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.535,0.0811,0.421,0.321,0.0,0.0693,0,0,0,0
1.0,0.536,0.0844,0.421,0.321,0.0,0.0,0,0,0,0
1.0,0.546,0.131,0.421,0.318,0.0,0.0693,0,0,0,0
1.0,0.545,0.133,0.421,0.323,0.0,0.0693,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.0,0.0693,0,0,0,0
1.0,0.542,0.163,0.421,0.384,0.0,0.0835,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.0,0.433,0,0,0,0
0.973,0.542,0.206,0.421,0.361,0.0,0.0693,0,0,0,0
0.6,0.55,0.134,0.421,0.241,0.0,0.0,0,0,0,0
0.587,0.55,0.133,0.421,0.237,0.0,0.0693,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.0,0.139,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.421,0.172,0.0,0.0,0,0,0,0
0.413,0.553,0.125,0.421,0.17,0.0,0.0815,0,0,0,0
0.613,0.549,0.177,0.421,0.229,0.0,0.0488,0,0,0,0
0.8,0.546,0.225,0.421,0.283,0.0,0.0693,0,0,0,0
0.787,0.546,0.222,0.421,0.279,0.0,0.0967,0,0,0,0
0.6,0.55,0.186,0.421,0.218,0.0,0.34,0,0,0,0
0.6,0.55,0.186,0.421,0.218,0.0,0.0134,0,0,0,0
0.6,0.55,0.186,0.421,0.218,0.0,0.0693,0,0,0,0
0.587,0.55,0.183,0.421,0.214,0.0,0.0693,0,0,0,0
0.4,0.554,0.151,0.421,0.16,0.0,0.0693,0,0,0,0
0.4,0.554,0.151,0.421,0.16,0.0,0.208,0,0,0,0
0.413,0.553,0.156,0.421,0.164,0.0,0.0693,0,0,0,0
0.587,0.55,0.215,0.421,0.212,0.0,0.0,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.0,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.0,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.0693,0,0,0,0
0.4,0.554,0.172,0.421,0.16,0.0,0.139,0,0,0,0
0.387,0.564,0.182,0.421,0.157,0.0,0.0693,0,0,0,0
0.2,0.563,0.103,0.421,0.105,0.0,0.139,0,0,0,0
0.2,0.563,0.103,0.421,0.105,0.0,0.347,0,0,0,0
0.2,0.563,0.103,0.421,0.105,0.0,0.0833,0,0,0,0
0.2,0.571,0.107,0.421,0.105,0.0,0.237,0,0,0,0
0.2,0.571,0.107,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.571,0.107,0.421,0.105,0.0,0.0142,0,0,0,0
0.213,0.572,0.114,0.421,0.109,0.0667,0.225,0,0,0,0
0.4,0.595,0.203,0.421,0.164,1.0,0.0693,0,0,0,0
0.4,0.595,0.203,0.421,0.164,1.0,0.139,0,0,0,0
0.4,0.595,0.203,0.421,0.164,1.0,0.0,0,0,0,0
0.4,0.595,0.205,0.434,0.164,1.0,0.0693,0,0,0,0
0.4,0.6,0.237,0.618,0.173,0.667,0.0693,0,0,0,0
0.4,0.6,0.237,0.618,0.173,0.0,0.0,0,0,0,0
0.413,0.601,0.244,0.624,0.177,0.0,0.0,0,0,0,0
0.6,0.619,0.353,0.719,0.237,0.0,0.0,0,0,0,0
0.613,0.613,0.463,0.776,0.274,0.0,0.0693,0,0,0,0
0.8,0.628,0.598,0.884,0.342,0.0,0.0693,0,0,0,0
0.8,0.628,0.598,0.884,0.342,0.0,0.0,0,0,0,0
0.8,0.627,0.605,0.884,0.348,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.427,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.427,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.427,0.0,0.0,0,0,0,0
0.8,0.605,0.699,0.884,0.434,0.0,0.0,0,0,0,0
0.8,0.566,0.648,0.884,0.537,0.0,0.0693,0,0,0,0
0.8,0.566,0.648,0.884,0.537,0.0,0.0693,0,0,0,0
0.8,0.566,0.638,0.876,0.528,0.0,0.0,0,0,0,0
0.8,0.564,0.472,0.761,0.403,0.0,0.0,0,0,0,0
0.813,0.543,0.221,0.66,0.251,0.0,0.0,0,0,0,0
1.0,0.534,0.312,0.768,0.343,0.0,0.0693,0,0,0,0
1.0,0.534,0.312,0.768,0.343,0.0,0.0,0,0,0,0
1.0,0.534,0.299,0.761,0.328,0.0,0.0122,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.0,0.0367,0,0,0,0
1.0,0.529,0.101,0.645,0.126,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0965,0,0,0,0
1.0,0.545,0.0591,0.537,0.0875,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.543,0.0332,0.529,0.0632,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0182,0.429,0.0494,0.0,0.0693,0,0,0,0
1.0,0.542,0.0195,0.537,0.0497,0.0,0.277,0,0,0,0
1.0,0.542,0.0195,0.537,0.0497,0.0,0.0,0,0,0,0
1.0,0.542,0.0195,0.537,0.0497,0.0,0.0693,0,0,0,0
1.0,0.541,0.0197,0.545,0.0518,0.0,0.0693,0,0,0,0
1.0,0.523,0.0235,0.653,0.082,0.0,0.0,0,0,0,0
0.973,0.524,0.0233,0.645,0.0809,0.0,0.0,0,0,0,0
0.6,0.542,0.0208,0.537,0.0657,0.0,0.0,0,0,0,0
0.6,0.542,0.0211,0.537,0.068,0.0,0.0693,0,0,0,0
0.6,0.547,0.0253,0.537,0.101,0.0,0.0,0,0,0,0
0.6,0.547,0.0253,0.537,0.101,0.0667,0.0,0,0,0,0
0.6,0.547,0.0253,0.537,0.101,1.0,0.0,0,0,0,0
0.6,0.548,0.0259,0.529,0.102,0.8,0.013,0,0,0,0
0.6,0.555,0.0339,0.421,0.117,0.0,0.0907,0,0,0,0
0.6,0.555,0.0339,0.421,0.117,0.0,0.0693,0,0,0,0
0.6,0.555,0.0339,0.421,0.117,0.0,0.211,0,0,0,0
0.6,0.555,0.0347,0.421,0.117,0.0,0.208,0,0,0,0
0.6,0.558,0.0465,0.421,0.117,0.0,0.0827,0,0,0,0
0.6,0.557,0.0484,0.421,0.121,0.0,0.357,0,0,0,0
0.6,0.554,0.0748,0.421,0.184,0.0,0.139,0,0,0,0
0.6,0.553,0.0788,0.421,0.188,0.0667,0.0128,0,0,0,0
0.6,0.55,0.134,0.421,0.241,1.0,0.0896,0,0,0,0
0.6,0.55,0.134,0.421,0.241,1.0,0.0,0,0,0,0
0.613,0.549,0.137,0.421,0.245,0.733,0.0693,0,0,0,0
0.8,0.546,0.175,0.421,0.305,0.0,0.0,0,0,0,0
0.8,0.546,0.205,0.421,0.296,0.0,0.0,0,0,0,0
0.787,0.546,0.202,0.421,0.292,0.0,0.0693,0,0,0,0
0.613,0.549,0.162,0.421,0.238,0.0,0.0,0,0,0,0
0.787,0.546,0.203,0.421,0.291,0.0,0.0,0,0,0,0
0.6,0.55,0.173,0.421,0.225,0.0,0.0693,0,0,0,0
0.613,0.549,0.177,0.421,0.229,0.0,0.0,0,0,0,0
0.8,0.546,0.225,0.421,0.283,0.0,0.0693,0,0,0,0
0.8,0.546,0.226,0.421,0.283,0.0667,0.0693,0,0,0,0
0.8,0.546,0.241,0.421,0.274,1.0,0.0693,0,0,0,0
0.8,0.546,0.241,0.421,0.274,1.0,0.277,0,0,0,0
0.8,0.546,0.241,0.421,0.274,0.733,0.0693,0,0,0,0
0.813,0.545,0.249,0.421,0.277,0.0,0.0693,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.0693,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.542,0.354,0.421,0.327,0.0,0.0,0,0,0,0
0.987,0.542,0.396,0.421,0.323,0.0,0.0693,0,0,0,0
0.8,0.546,0.324,0.421,0.271,0.0,0.0693,0,0,0,0
0.8,0.546,0.324,0.421,0.271,0.0,0.277,0,0,0,0
0.8,0.547,0.326,0.421,0.271,0.0,0.0693,0,0,0,0
0.8,0.566,0.357,0.421,0.271,0.0,0.139,0,0,0,0
0.8,0.566,0.357,0.421,0.271,0.0,0.0,0,0,0,0
0.8,0.566,0.357,0.421,0.271,0.0,0.0,0,0,0,0
0.8,0.568,0.358,0.421,0.271,0.0,0.0,0,0,0,0
0.8,0.597,0.375,0.421,0.272,0.0,0.0,0,0,0,0
0.787,0.597,0.369,0.421,0.269,0.0,0.0,0,0,0,0
0.6,0.588,0.285,0.421,0.217,0.0,0.0693,0,0,0,0
0.6,0.59,0.286,0.421,0.217,0.0,0.22,0,0,0,0
0.6,0.612,0.295,0.421,0.221,0.0,0.384,0,0,0,0
0.613,0.613,0.301,0.421,0.225,0.0,0.347,0,0,0,0
0.8,0.628,0.387,0.421,0.278,0.0,0.0824,0,0,0,0
0.8,0.629,0.392,0.447,0.279,0.0,0.135,0,0,0,0
0.813,0.64,0.463,0.821,0.3,0.0,0.277,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0964,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0667,0.355,0,0,0,0
0.987,0.656,0.567,0.91,0.357,1.0,0.22,0,0,0,0
0.8,0.628,0.598,0.884,0.342,1.0,0.139,0,0,0,0
0.813,0.628,0.598,0.884,0.342,0.733,0.0,0,0,0,0
1.0,0.628,0.598,0.884,0.342,0.0,0.0,0,0,0,0
1.0,0.627,0.605,0.884,0.348,0.0,0.0,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.0693,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.0833,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.279,0,0,0,0
1.0,0.605,0.699,0.884,0.434,0.0,0.208,0,0,0,0
1.0,0.566,0.648,0.884,0.537,0.0,0.0,0,0,0,0
1.0,0.566,0.648,0.884,0.537,0.0,0.0,0,0,0,0
1.0,0.566,0.638,0.876,0.528,0.0,0.0,0,0,0,0
1.0,0.563,0.479,0.768,0.41,0.0,0.0,0,0,0,0
1.0,0.534,0.312,0.768,0.343,0.0,0.0138,0,0,0,0
1.0,0.534,0.312,0.768,0.343,0.0,0.0827,0,0,0,0
1.0,0.534,0.312,0.768,0.343,0.0,0.0,0,0,0,0
1.0,0.533,0.301,0.768,0.331,0.0,0.0255,0,0,0,0
1.0,0.511,0.146,0.768,0.169,0.0,0.157,0,0,0,0
1.0,0.511,0.146,0.768,0.169,0.0,0.0,0,0,0,0
1.0,0.512,0.144,0.761,0.166,0.0,0.0138,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.539,0.0744,0.575,0.102,0.0,0.0825,0,0,0,0
1.0,0.538,0.0492,0.568,0.0814,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.051,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0637,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.542,0.0231,0.537,0.0569,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0693,0,0,0,0
1.0,0.542,0.0178,0.537,0.0507,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0693,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0161,0.537,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0693,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0,0,0,0
1.0,0.556,0.0159,0.452,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0195,0.506,0.0613,0.0,0.0665,0,0,0,0
1.0,0.546,0.0244,0.537,0.0915,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.537,0.101,0.0,0.139,0,0,0,0
0.853,0.547,0.0257,0.537,0.101,0.0,0.208,0,0,0,0
0.8,0.547,0.0257,0.537,0.101,0.0,0.0,0,0,0,0
0.653,0.558,0.0185,0.452,0.0631,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.557,0.0267,0.421,0.0992,0.0,0.0693,0,0,0,0
0.6,0.555,0.0307,0.421,0.117,0.0,0.0821,0,0,0,0
0.6,0.554,0.0475,0.421,0.166,0.0,0.0,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0689,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.152,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0,0,0,0,0
0.6,0.551,0.0764,0.421,0.226,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.241,0.0,0.256,0,0,0,0
0.6,0.55,0.0847,0.421,0.241,0.0,0.157,0,0,0,0
0.6,0.55,0.0847,0.421,0.241,0.0,0.0,0,0,0,0
0.6,0.55,0.0916,0.421,0.236,0.0,0.123,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.0,0.147,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.0,0.208,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.0,0.0693,0,0,0,0
0.6,0.55,0.101,0.421,0.227,0.0,0.0693,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.208,0,0,0,0
0.453,0.553,0.0821,0.421,0.182,0.0,0.139,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0,0,0,0
0.253,0.557,0.0542,0.421,0.122,0.0,0.0,0,0,0,0
0.2,0.558,0.0469,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.558,0.0469,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.558,0.0469,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.558,0.0502,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.277,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.0693,0,0,0,0
0.0533,0.561,0.0253,0.421,0.0641,0.0,0.0,0,0,0,0
0.147,0.559,0.0436,0.421,0.09,0.0,0.0,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.277,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.277,0,0,0,0
0.2,0.561,0.0573,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.347,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.347,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.568,0.0669,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.15,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.0,0,0,0,0
0.347,0.588,0.129,0.421,0.148,0.0,0.0539,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.0,0.0,0,0,0,0
0.547,0.607,0.199,0.421,0.205,0.733,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.221,1.0,0.0,0,0,0,0
0.747,0.631,0.338,0.709,0.276,1.0,0.347,0,0,0,0
0.8,0.639,0.381,0.814,0.296,1.0,0.139,0,0,0,0
0.8,0.639,0.381,0.814,0.296,1.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0,0,0,0
0.8,0.631,0.492,0.865,0.33,0.0,0.0693,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.202,0,0,0,0
0.8,0.605,0.506,0.799,0.335,0.0,0.0,0,0,0,0
0.8,0.588,0.379,0.684,0.263,0.0,0.0798,0,0,0,0
0.8,0.585,0.336,0.653,0.238,0.0,0.0266,0,0,0,0
0.8,0.576,0.219,0.568,0.169,0.0,0.0693,0,0,0,0
0.8,0.566,0.17,0.537,0.164,0.0,0.0,0,0,0,0
0.8,0.563,0.168,0.537,0.171,0.0,0.0,0,0,0,0
0.8,0.563,0.168,0.537,0.171,0.0,0.0,0,0,0,0
0.8,0.563,0.168,0.537,0.171,0.0,0.0,0,0,0,0
0.8,0.562,0.0563,0.452,0.0818,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.947,0.555,0.0822,0.506,0.121,0.0,0.0,0,0,0,0
1.0,0.559,0.04,0.452,0.0754,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.498,0.0759,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0195,0.506,0.0613,0.0,0.114,0,0,0,0
0.853,0.556,0.0172,0.452,0.0537,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.551,0.0231,0.506,0.0872,0.733,0.0,0,0,0,0
0.8,0.547,0.0257,0.537,0.101,1.0,0.0,0,0,0,0
0.8,0.553,0.0294,0.452,0.113,1.0,0.236,0,0,0,0
0.8,0.555,0.0307,0.421,0.117,0.0667,0.0693,0,0,0,0
0.8,0.55,0.0416,0.421,0.167,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.185,0.0,0.143,0,0,0,0
0.8,0.549,0.0653,0.421,0.233,0.0,0.0,0,0,0,0
0.8,0.55,0.0725,0.421,0.251,0.733,0.36,0,0,0,0
0.507,0.556,0.0448,0.421,0.152,1.0,0.0968,0,0,0,0
0.4,0.558,0.0348,0.421,0.117,1.0,0.139,0,0,0,0
0.4,0.555,0.0545,0.421,0.161,1.0,0.357,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,1.0,0.0693,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,1.0,0.139,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,1.0,0.0693,0,0,0,0
0.4,0.554,0.0664,0.421,0.174,1.0,0.0,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.733,0.0693,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.0693,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.0,0,0,0,0
0.4,0.554,0.0727,0.421,0.168,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0,0,0,0
0.547,0.551,0.0958,0.421,0.209,0.733,0.277,0,0,0,0
0.6,0.55,0.108,0.421,0.22,1.0,0.277,0,0,0,0
0.6,0.55,0.109,0.421,0.218,1.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.0667,0.208,0,0,0,0
0.453,0.553,0.0862,0.421,0.177,0.0,0.208,0,0,0,0
0.253,0.557,0.0585,0.421,0.12,0.0,0.347,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.208,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.139,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.139,0,0,0,0
0.2,0.558,0.0531,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.208,0,0,0,0
0.2,0.561,0.0573,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.208,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.568,0.0669,0.421,0.105,0.0,0.0693,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.0,0,0,0,0
0.347,0.577,0.109,0.421,0.146,0.733,0.277,0,0,0,0
0.4,0.579,0.124,0.421,0.161,1.0,0.0693,0,0,0,0
0.4,0.591,0.143,0.421,0.163,1.0,0.0,0,0,0,0
0.4,0.595,0.15,0.421,0.164,1.0,0.0,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.0,0.277,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.0,0.0693,0,0,0,0
0.547,0.613,0.253,0.637,0.216,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.716,0.234,0.0,0.0,0,0,0,0
0.747,0.634,0.357,0.788,0.28,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0,0,0,0
0.8,0.631,0.492,0.865,0.33,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0693,0,0,0,0
0.653,0.616,0.438,0.799,0.288,0.0,0.277,0,0,0,0
0.6,0.6,0.472,0.768,0.316,0.0,0.0,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.0,0.0,0,0,0,0
0.6,0.588,0.379,0.684,0.263,0.0,0.0,0,0,0,0
0.6,0.585,0.336,0.653,0.238,0.0,0.0,0,0,0,0
0.6,0.569,0.213,0.568,0.189,0.0,0.0,0,0,0,0
0.6,0.563,0.168,0.537,0.171,0.0,0.0,0,0,0,0
0.6,0.563,0.168,0.537,0.171,0.0,0.0,0,0,0,0
0.747,0.564,0.279,0.622,0.26,0.0,0.0,0,0,0,0
0.8,0.549,0.229,0.653,0.258,0.0,0.0,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.0,0.0,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.0,0.0,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.0,0.0,0,0,0,0
0.8,0.532,0.119,0.653,0.16,0.0,0.0,0,0,0,0
0.947,0.528,0.0906,0.653,0.129,0.0,0.0,0,0,0,0
1.0,0.54,0.0632,0.568,0.0998,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.524,0.0556,0.653,0.0923,0.0,0.0,0,0,0,0
1.0,0.523,0.0428,0.653,0.0789,0.0,0.0849,0,0,0,0
1.0,0.523,0.0428,0.653,0.0789,0.0,0.0,0,0,0,0
1.0,0.523,0.0428,0.653,0.0789,0.0,0.0701,0,0,0,0
1.0,0.551,0.0231,0.483,0.0572,0.0,0.0841,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.853,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
