occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.858,0.616,0.0497,0.323,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.606,0.0356,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.606,0.0364,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.606,0.0416,0.368,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.607,0.0446,0.361,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.617,0.0639,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.133,0.0908,0,0,0,0
0.75,0.619,0.0688,0.309,0.159,0.0,0.0,0.0,0.0,0.0,0.867,0.233,0,0,0,0
0.75,0.629,0.1,0.263,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.63,0.104,0.256,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.733,0.639,0.124,0.218,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.642,0.63,0.105,0.256,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.64,0.139,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.733,0.64,0.139,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.625,0.64,0.139,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.642,0.144,0.204,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.625,0.652,0.181,0.158,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.625,0.652,0.181,0.158,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.181,0.158,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.625,0.652,0.185,0.158,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.625,0.652,0.212,0.158,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.652,0.212,0.158,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.625,0.652,0.212,0.158,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.625,0.652,0.216,0.158,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.642,0.653,0.247,0.151,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.717,0.66,0.273,0.119,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.64,0.197,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.533,0.647,0.212,0.196,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.75,0.686,0.307,0.112,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.672,0.265,0.158,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.672,0.265,0.158,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.676,0.266,0.158,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.767,0.706,0.285,0.151,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.875,0.722,0.323,0.112,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.858,0.7,0.271,0.165,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.733,0.681,0.22,0.218,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.678,0.18,0.263,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.678,0.18,0.263,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.678,0.18,0.263,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.608,0.678,0.184,0.263,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.684,0.21,0.263,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.684,0.21,0.263,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.684,0.21,0.263,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.5,0.683,0.218,0.263,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.5,0.678,0.272,0.263,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.678,0.272,0.263,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.517,0.681,0.283,0.256,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.642,0.707,0.378,0.204,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.713,0.517,0.158,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.767,0.716,0.53,0.151,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0,0,0,0
0.875,0.737,0.616,0.105,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.728,0.598,0.112,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
0.875,0.672,0.477,0.158,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.892,0.672,0.477,0.158,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.477,0.158,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0,0,0,0
1.0,0.666,0.447,0.165,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.624,0.247,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.247,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.983,0.624,0.247,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.62,0.223,0.225,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.597,0.0653,0.323,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.875,0.595,0.044,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0,0,0,0
0.875,0.595,0.044,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.595,0.0404,0.375,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.594,0.018,0.414,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0235,0.375,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0172,0.407,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
1.0,0.593,0.0185,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.983,0.593,0.0185,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.133,0.172,0,0,0,0
0.875,0.593,0.0185,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.867,0.131,0,0,0,0
0.858,0.593,0.019,0.316,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.593,0.0222,0.316,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.733,0.593,0.0218,0.323,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.593,0.0196,0.368,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.625,0.594,0.02,0.368,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.625,0.597,0.0225,0.368,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.598,0.0232,0.361,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.625,0.601,0.0279,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.625,0.602,0.0287,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.613,0.0337,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.642,0.616,0.036,0.302,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.632,0.0505,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.635,0.0532,0.204,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.652,0.0707,0.158,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.652,0.0707,0.158,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.652,0.0707,0.158,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.652,0.0723,0.158,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.652,0.0825,0.158,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.733,0.65,0.0808,0.165,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.625,0.64,0.0694,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.608,0.64,0.0704,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.483,0.639,0.0748,0.218,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.375,0.629,0.0618,0.263,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0618,0.263,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.375,0.629,0.0625,0.263,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.375,0.629,0.0673,0.263,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0673,0.263,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.358,0.627,0.0651,0.27,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
0.25,0.617,0.0508,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.0526,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.617,0.0526,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.617,0.0526,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.617,0.0533,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.617,0.0579,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.617,0.0579,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.616,0.0552,0.323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.606,0.0376,0.368,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.267,0.607,0.0416,0.361,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.358,0.616,0.0576,0.323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.233,0.606,0.0387,0.368,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.125,0.606,0.0391,0.368,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.142,0.612,0.0449,0.361,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.625,0.0663,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.233,0.623,0.063,0.323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.125,0.611,0.0425,0.368,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.125,0.616,0.0482,0.368,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.108,0.613,0.044,0.375,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.602,0.0273,0.407,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
0.267,0.654,0.0998,0.309,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.375,0.678,0.139,0.263,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.684,0.176,0.263,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.375,0.684,0.176,0.263,0.29,0.0,0.0,0.0,0.0,0.0,0.133,0.0653,0,0,0,0
0.392,0.688,0.183,0.256,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.5,0.713,0.241,0.211,0.381,0.0,0.0,0.0,0.0,0.0,0.867,0.0278,0,0,0,0
0.5,0.706,0.317,0.211,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.517,0.709,0.327,0.204,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.733,0.392,0.158,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.625,0.731,0.404,0.158,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.625,0.713,0.483,0.158,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.713,0.483,0.158,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0,0,0
0.625,0.71,0.471,0.165,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.625,0.683,0.375,0.218,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.641,0.282,0.263,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.641,0.282,0.263,0.368,0.407,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.641,0.282,0.263,0.368,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.638,0.267,0.263,0.351,0.561,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.617,0.181,0.256,0.249,0.307,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.624,0.227,0.211,0.304,0.644,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.623,0.22,0.218,0.295,0.274,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.614,0.162,0.263,0.227,0.312,1.0,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
0.875,0.598,0.0786,0.27,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.875,0.597,0.06,0.316,0.106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.06,0.316,0.106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0553,0.323,0.101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0246,0.368,0.0629,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.593,0.0246,0.368,0.0629,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.593,0.0246,0.368,0.0629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0235,0.375,0.0616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0171,0.414,0.0531,0.0,0.467,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0176,0.375,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.594,0.0171,0.414,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.593,0.0183,0.361,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0222,0.316,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.593,0.0225,0.309,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.592,0.0248,0.263,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.594,0.0267,0.256,0.105,0.0,0.0,0.0,0.0,0.0,0.133,0.145,0,0,0,0
1.0,0.607,0.0389,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.867,0.63,0,0,0,0
1.0,0.607,0.0389,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.607,0.0389,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.983,0.612,0.0416,0.204,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.875,0.641,0.0589,0.158,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.825,0.638,0.0555,0.179,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.613,0.0337,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.5,0.615,0.0358,0.309,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.483,0.627,0.0478,0.27,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.375,0.619,0.0399,0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.629,0.0492,0.263,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0,0,0,0
0.375,0.629,0.0501,0.263,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.629,0.0563,0.263,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0563,0.263,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0,0,0,0
0.358,0.627,0.0545,0.27,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.617,0.0437,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.617,0.0469,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.233,0.616,0.0449,0.323,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.125,0.606,0.0319,0.368,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.125,0.606,0.0322,0.368,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.125,0.606,0.0337,0.368,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.125,0.606,0.0337,0.368,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.158,0.609,0.0382,0.354,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.375,0.629,0.0677,0.263,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.629,0.0705,0.263,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.375,0.629,0.0705,0.263,0.186,0.37,0.133,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.375,0.627,0.0681,0.27,0.18,0.432,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.617,0.0533,0.316,0.142,0.449,1.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.375,0.617,0.0579,0.316,0.141,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.617,0.0579,0.316,0.141,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.617,0.0579,0.316,0.141,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.358,0.616,0.0553,0.323,0.135,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.606,0.0387,0.368,0.0971,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.233,0.604,0.0358,0.375,0.0912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.596,0.0202,0.414,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.125,0.61,0.0416,0.368,0.098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.61,0.0416,0.368,0.098,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.125,0.61,0.0416,0.368,0.098,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.142,0.613,0.0467,0.361,0.105,0.0,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.267,0.64,0.0836,0.309,0.157,0.0,1.0,0.0,0.0,0.0,0.133,0.196,0,0,0,0
0.375,0.659,0.111,0.263,0.199,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.375,0.659,0.111,0.263,0.199,0.0,1.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.375,0.662,0.114,0.263,0.203,0.0,1.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.375,0.678,0.133,0.263,0.23,0.0,0.533,0.0,0.0,0.0,1.0,0.327,0,0,0,0
0.392,0.681,0.139,0.256,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.5,0.706,0.172,0.211,0.289,0.0,0.0,0.0,0.0,0.0,0.867,0.0653,0,0,0,0
0.517,0.711,0.187,0.204,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.744,0.282,0.158,0.448,0.0,0.0,0.345,0.133,0.0,0.0,0.131,0,0,0,0
0.625,0.744,0.282,0.158,0.448,0.0,0.0,0.0709,1.0,0.0,0.0,0.0,0,0,0,0
0.608,0.74,0.275,0.165,0.437,0.0,0.0,0.789,0.733,0.267,0.0,0.026,0,0,0,0
0.5,0.713,0.241,0.211,0.381,0.0,0.0,0.373,0.0,1.0,0.0,0.0649,0,0,0,0
0.5,0.706,0.317,0.211,0.463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.706,0.317,0.211,0.463,0.349,0.133,0.0,0.0,1.0,0.0,0.0267,0,0,0,0
0.5,0.706,0.317,0.211,0.463,0.307,0.8,0.0,0.0,1.0,0.0,0.119,0,0,0,0
0.5,0.703,0.327,0.211,0.47,0.299,0.0,0.0,0.0,1.0,0.133,0.0,0,0,0,0
0.517,0.692,0.402,0.204,0.526,0.328,0.0,0.0,0.0,0.4,1.0,0.0,0,0,0,0
0.642,0.716,0.495,0.151,0.641,0.735,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.737,0.576,0.105,0.74,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.572,0.105,0.732,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
