Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:09:00,0.5262976676992089,0.12551522400616813,0.0,0.008771627794986815,0.002091920400102802,0.0,0.20711236891443735,0.0,0.2991852987847715,0.0,0.020000000000000004,0.0,0.0,0.1196818906728348,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.1831544851425075,0,On,0.13960944455432509,0,On,0.11814955234510124,0.08861216425882591,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.137577545786996,51.666666666666686,46.10666666666668,0.0,51.63389461927416,0.0,0.0,0.0,33.137577545786996,51.63746003088592,51.6392427366918,51.63389461927416,12.43753247303448,23.15574962835229,-0.2331392605366247,-0.6,18.692739459353618,-871.7093148922269,-0.0,-0.0,894.0248843683851,0.0,6.0,0.02789977269347893,0.0,0,0.7116725977912898,395.9976853333333,-3.6228300168046594,0.30093852619923644,13.179628507681636,0.005213764829327383,71.09755691137109,1.2036988116158922
2025-01-01 22:10:00,0.5262976676992089,0.12551522400616813,0.0,0.008771627794986815,0.002091920400102802,0.0,0.20711236891443735,0.0,0.2991852987847715,0.0,0.020000000000000004,0.0,0.0,0.1196818906728348,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.1831544851425075,0,On,0.13960944455432509,0,On,0.11814955234510124,0.08861216425882591,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.138839795482305,51.666666666666686,46.10666666666668,0.0,51.62897012542846,0.0,0.0,0.0,33.138839795482305,51.632809449500705,51.634729111536835,51.62897012542846,12.43753247303448,23.150006058861823,-0.23888283002709088,-0.6,19.06221986892035,-871.3680879781803,-0.0,-0.0,894.0248843683851,0.0,6.0,0.027895595930652127,0.0,0,0.7115660561472424,395.9976853333333,-3.594576521284541,0.30108210992743006,13.177990343439447,0.005214447009915426,71.07224623381326,1.2037216520513065
2025-01-01 22:11:00,0.5262976676992089,0.12551522400616813,0.0,0.008771627794986815,0.002091920400102802,0.0,0.20711236891443735,0.0,0.2991852987847715,0.0,0.020000000000000004,0.0,0.0,0.1196818906728348,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.1831544851425075,0,On,0.13960944455432509,0,On,0.11814955234510124,0.08861216425882591,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.139978191004005,51.666666666666686,46.10666666666668,0.0,51.62404550517696,0.0,0.0,0.0,33.139978191004005,51.62815869096933,51.63021528386552,51.62404550517696,12.43753247303448,23.144368765795278,-0.24452012309363624,-0.6,19.4225830913162,-871.0332265459131,-0.0,-0.0,894.0248843683851,0.0,6.0,0.027891496139266562,0.0,0,0.711461477905053,395.9976853333333,-3.569074731155842,0.30122381129280823,13.176400548102835,0.0052151289347080205,71.04631769736748,1.203744061792537
2025-01-01 22:12:00,0.5262976676992089,0.12551522400616813,0.0,0.008771627794986815,0.002091920400102802,0.0,0.20711236891443735,0.0,0.2991852987847715,0.0,0.020000000000000004,0.0,0.0,0.1196818906728348,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.1831544851425075,0,On,0.13960944455432509,0,On,0.11814955234510124,0.08861216425882591,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.14099811356006,51.666666666666686,46.10666666666668,0.0,51.61912077691695,0.0,0.0,0.0,33.14099811356006,51.623507772673676,51.62570127055204,51.61912077691695,12.43753247303448,23.13883314152122,-0.25005574736769276,-0.6,19.77425977856501,-870.7044540733746,-0.0,-0.0,894.0248843683851,0.0,6.0,0.027887469985467844,0.0,0,0.7113587780241429,395.9976853333333,-3.5461705164455335,0.3013637109683023,13.174856995078963,0.005215810598030643,71.01979984629831,1.2037660595149244
2025-01-01 22:13:00,0.5262976676992089,0.12551522400616813,0.0,0.008771627794986815,0.002091920400102802,0.0,0.20711236891443735,0.0,0.2991852987847715,0.0,0.020000000000000004,0.0,0.0,0.1196818906728348,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.1831544851425075,0,On,0.13960944455432509,0,On,0.11814955234510124,0.08861216425882591,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.141904668782,51.666666666666686,46.10666666666668,0.0,51.6141959582457,0.0,0.0,0.0,33.141904668782,51.61885671124044,51.62118708773781,51.6141959582457,12.43753247303448,23.133394814344857,-0.2554940745440568,-0.6,20.117648660174666,-870.3815082631738,-0.0,-0.0,894.0248843683851,0.0,6.0,0.02788351430572078,0.0,0,0.7112578758084671,395.9976853333333,-3.5257274450366607,0.3015018855474071,13.173357666641113,0.0052164919944721,70.99271977153502,1.2037876629386566
2025-01-01 22:14:00,0.5262976676992089,0.12551522400616813,0.0,0.008771627794986815,0.002091920400102802,0.0,0.20711236891443735,0.0,0.2991852987847715,0.0,0.020000000000000004,0.0,0.0,0.1196818906728348,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.1831544851425075,0,On,0.13960944455432509,0,On,0.11814955234510124,0.08861216425882591,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.1427027041246,51.666666666666686,46.10666666666668,0.0,51.609271066001384,0.0,0.0,0.0,33.1427027041246,51.614205522579766,51.616672750868965,51.609271066001384,12.43753247303448,23.128049633917843,-0.26083925497107074,-0.6,20.453127180726483,-870.064140158904,-0.0,-0.0,894.0248843683851,0.0,6.0,0.02787962609630108,0.0,0,0.711158694638467,395.9976853333333,-3.5076170287546136,0.3016384077935756,13.171900647199443,0.0052171731188711155,70.96510320005295,1.2038088888877632
2025-01-01 22:15:00,0.3969289198244419,0.11822056540996252,0.0,0.006615481997074031,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,0.0,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.14339682388602,51.666666666666686,46.10666666666668,0.0,51.6043461163015,0.0,0.0,0.0,33.14339682388602,51.60955422192153,51.61215827473154,51.6043461163015,12.43753247303448,23.1227936581435,-0.26609523074541386,-0.6,-107.90685837063569,-869.7521133518178,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027875802503865496,0.0,0,0.7110611617305317,395.9976853333333,-3.491716314748481,0.30177334686372265,13.170484117262962,0.005217853966303734,70.73272413438146,1.2038297533430626
2025-01-01 22:16:00,0.3969289198244419,0.11822056540996252,0.0,0.006615481997074031,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,0.0,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.15139131993961,51.666666666666686,46.10666666666668,0.0,51.599421124578996,0.0,0.0,0.0,33.15139131993961,51.604902823849386,51.60764367348459,51.599421124578996,12.43753247303448,23.11126294457869,-0.27762594431022336,-0.6,-107.12337230181816,-869.067735465662,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027867413247587968,0.0,0,0.7108471670190278,395.9976853333333,-3.3926081320868464,0.3020228082981978,13.166741079788022,0.005218532572503013,70.7439538345097,1.203876117405996
2025-01-01 22:17:00,0.3969289198244419,0.11822056540996252,0.0,0.006615481997074031,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,0.0,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.15905510110677,51.666666666666686,46.10666666666668,0.0,51.59449500575503,0.0,0.0,0.0,33.15905510110677,51.60025030381671,51.60312795284755,51.59449500575503,12.43753247303448,23.10001535693226,-0.28887353195665355,-0.6,-106.33483921379178,-868.4003679013292,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027859228727326154,0.0,0,0.7106383947519419,395.9976853333333,-3.2714426083932633,0.3022673177772939,13.16312741795863,0.005219211260300623,70.75345713408252,1.2039213344324489
2025-01-01 22:18:00,0.3969289198244419,0.11822056540996252,0.0,0.006615481997074031,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,0.0,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.166401705886855,51.666666666666686,46.10666666666668,0.0,51.58956780898543,0.0,0.0,0.0,33.166401705886855,51.59559670823654,51.59861115786211,51.58956780898543,12.43753247303448,23.089039305412015,-0.29984958347689883,-0.6,-105.57747497508035,-867.7493079604159,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027851240600531634,0.0,0,0.7104346321259951,395.9976853333333,-3.1651383105952053,0.3025070727708716,13.159076805714744,0.005219890013775235,70.76130568136041,1.2039654512764881
2025-01-01 22:19:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.17344605361466,51.666666666666686,46.10666666666668,0.0,51.58463958141316,0.0,0.0,0.0,33.17344605361466,51.59094208162195,51.594093331726356,51.58463958141316,12.43753247303448,23.078322011502635,-0.31056687738627886,-0.6,945.2229417633189,-867.1137836449366,-0.0,-0.0,765.3369712959307,0.0,6.0,0.02784343965222449,0.0,0,0.7102356440837635,395.9976853333333,-3.074036998786344,0.302742293557136,13.155705750201477,0.005220568817668399,70.76757862116308,1.204008519643296
2025-01-01 22:20:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.11982010085895,51.666666666666686,46.10666666666668,0.0,51.5797103679631,0.0,0.0,0.0,33.11982010085895,51.586286466392174,51.589574515606714,51.5797103679631,12.43753247303448,23.119749590866494,-0.2691392980224201,-0.6,942.15237200193,-869.5714192533917,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027873587896553507,0.0,0,0.7110046711147793,395.9976853333333,-3.686971151720236,0.3020235808516765,13.172943549729759,0.005221247657453528,70.44821526272575,1.2038396723428195
2025-01-01 22:21:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.06783923468393,51.666666666666686,46.10666666666668,0.0,51.5747891861573,0.0,0.0,0.0,33.06783923468393,51.58163837711559,51.58506297259474,51.5747891861573,12.43753247303448,23.159770766317596,-0.22911812257131814,-0.6,938.8009007316073,-871.9482432752341,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027902696700561332,0.0,0,0.7117471839085013,395.9976853333333,-4.66161840020059,0.30133225908767625,13.189518483583624,0.005221923528520132,70.13790873214127,1.2036765874999198
2025-01-01 22:22:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,33.017446751035756,51.666666666666686,46.10666666666668,0.0,51.56987579137093,0.0,0.0,0.0,33.017446751035756,51.57699758291808,51.580558478691664,51.56987579137093,12.43753247303448,23.19843404340192,-0.1904548454869932,-0.6,936.0485061028139,-874.2468679876191,-0.0,-0.0,765.3369712959307,0.0,6.0,0.02793080299905406,0.0,0,0.7124641246048423,395.9976853333333,-5.115388316608774,0.300667247596097,13.205453598241974,0.005222596513715697,69.83634207713855,1.203519063409356
2025-01-01 22:23:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.96853901132726,51.666666666666686,46.10666666666668,0.0,51.56496994741027,0.0,0.0,0.0,32.96853901132726,51.57236386088348,51.57606081762008,51.56496994741027,12.43753247303448,23.235828275784186,-0.15306061310472785,-0.6,933.0443058435535,-876.4723295970562,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027957972900683865,0.0,0,0.7131571795156135,395.9976853333333,-5.8941269664322515,0.30002675094697073,13.221355634755145,0.005223266693033553,69.54294764664512,1.2033667349140411
2025-01-01 22:24:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.921066158571804,51.666666666666686,46.10666666666668,0.0,51.560071433488524,0.0,0.0,0.0,32.921066158571804,51.56773700264039,51.571569787216326,51.560071433488524,12.43753247303448,23.27199610657716,-0.11689278231175493,-0.6,930.3608996763081,-878.6269398330438,-0.0,-0.0,765.3369712959307,0.0,6.0,0.027984238778644754,0.0,0,0.7138271744222768,395.9976853333333,-6.422922897689951,0.29940983189775,13.236681757087734,0.005223934141291767,69.25744740249225,1.2032194249426835
2025-01-01 22:25:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.874948381272795,51.666666666666686,46.10666666666668,0.0,51.555180036232,0.0,0.0,0.0,32.874948381272795,51.56311680681446,51.5670851921057,51.555180036232,12.43753247303448,23.30700593172458,-0.08188295716433558,-0.6,927.7285231760832,-880.7145643349882,-0.0,-0.0,765.3369712959307,0.0,6.0,0.028009651585196256,0.0,0,0.7144754090245573,395.9976853333333,-6.967674895970546,0.29881510200654926,13.25089665455971,0.005224598930801195,68.97940354177426,1.203076852214779
2025-01-01 22:26:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.8301253015642,51.666666666666686,46.10666666666668,0.0,51.5502955541322,0.0,0.0,0.0,32.8301253015642,51.55850308323222,51.56260684778223,51.5502955541322,12.43753247303448,23.34090945510103,-0.04797943378788361,-0.6,925.1966497514592,-882.7380943178152,-0.0,-0.0,765.3369712959307,0.0,6.0,0.028034250026468,0.0,0,0.7151028706456183,395.9976853333333,-7.4760183377674885,0.2982414901244585,13.265158118660533,0.005225261129884466,68.7084833668818,1.202938803556593
2025-01-01 22:27:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.786536777412245,51.666666666666686,46.10666666666668,0.0,51.54541779465718,0.0,0.0,0.0,32.786536777412245,51.55389565019368,51.55813457796193,51.54541779465718,12.43753247303448,23.373758186670873,-0.015130702218041137,-0.6,922.7562307988761,-884.700426915417,-0.0,-0.0,765.3369712959307,0.0,6.0,0.028058072559366078,0.0,0,0.7157105402513818,395.9976853333333,-7.954104692748784,0.2976879417781002,13.278924032519319,0.005225920803841758,68.4443562026462,1.202805066881435
2025-01-01 22:28:00,1.447002710935553,0.11822056540996252,0.0,0.024116711848925883,0.001970342756832709,0.0,0.15696292655398886,0.0,0.2199659932704531,1.050073791111111,0.020000000000000004,0.0,0.0,0.11238723207662918,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.023957883771929825,0.0,On,0.13300504278205902,0,On,0.07011635050161416,0,On,0.10842334088349373,0.08131750566262028,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.744126185095205,51.666666666666686,46.10666666666668,0.0,51.54054657421648,0.0,0.0,0.0,32.744126185095205,51.549294334439324,51.553668214550754,51.54054657421648,12.43753247303448,23.405600620683565,0.0,-0.6,920.5021877743127,-886.6042954189662,-0.0,-0.0,765.3369712959307,0.0,6.0,0.02808115535276831,0.0,0,0.7162993404443199,395.9976853333333,-8.304279213762982,0.297153468953935,13.292217113731095,0.005226578014964927,68.18671093492652,1.2026754426169441
