occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.662,0.109,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.747,0.19,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.5,0.775,0.265,0.501,0.0,0.0,0.0,0.0,0.0,0.267,0.225,0,0,0,0
0.7,0.863,0.384,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.873,0.54,0.747,0.285,0.8,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.87,0.572,0.745,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.788,0.424,0.56,0.19,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.767,0.387,0.513,0.218,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.752,0.458,0.442,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.424,0.257,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.424,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.823,0.66,0.574,0.201,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.794,0.676,0.493,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.495,0.353,0.461,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.709,0.451,0.326,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.678,0.311,0.294,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.75,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.111,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0267,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0209,0.0515,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.631,0.0221,0.0521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.631,0.0221,0.0521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.631,0.0221,0.0521,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
1.0,0.631,0.0293,0.0904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.659,0.0372,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.0388,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.0558,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.06,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.0482,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.627,0.0392,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.625,0.0423,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
0.5,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.626,0.0481,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.677,0.076,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0899,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0614,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.626,0.0574,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.0922,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.69,0.105,0.248,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.69,0.116,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.124,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.741,0.169,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.777,0.197,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.55,0.747,0.178,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.809,0.234,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.862,0.294,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.55,0.796,0.284,0.539,0.319,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.518,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.518,0.201,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.518,0.408,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.365,0.514,0.0,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.767,0.387,0.513,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.752,0.458,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.7,0.823,0.66,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.794,0.676,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.842,0.843,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.707,0.398,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.154,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0807,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0267,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.596,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.0287,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.718,0.066,0.303,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.74,0.0747,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.8,0.704,0.063,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.75,0.695,0.06,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.75,0.73,0.077,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.75,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.8,0.321,0,0,0,0
0.75,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.75,0.751,0.0952,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.55,0.702,0.0766,0.284,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0804,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0596,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0574,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.0922,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.105,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.3,0.638,0.0699,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.066,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0699,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.692,0.126,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.165,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.7,0.844,0.279,0.567,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.882,0.389,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.873,0.54,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.246,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.679,0.638,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.215,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.841,0.706,0.611,0.229,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.208,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.794,0.676,0.493,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.459,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.406,0.404,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.406,0.404,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.768,0.51,0.499,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.25,0.263,0.264,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.681,0.178,0.199,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.135,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
1.0,0.633,0.0774,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0467,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0306,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.596,0.0278,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.596,0.0278,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0201,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.613,0.063,0.137,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.626,0.0742,0.159,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.626,0.0742,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0742,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
