occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.554,0.0725,0.421,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.546,0.133,0.421,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.562,0.152,0.421,0.234,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.587,0.187,0.421,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0701,0,0,0,0
0.356,0.563,0.0274,0.421,0.0618,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.586,0.117,0.421,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.612,0.224,0.421,0.238,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.622,0.305,0.727,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.424,0.803,0.324,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.615,0.766,0.987,0.588,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.751,1.0,0.739,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.201,0.64,0.257,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0816,0.614,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.04,0.614,0.0768,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.434,0.051,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.017,0.601,0.0493,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0184,0.614,0.0498,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.528,0.0233,0.614,0.0748,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0311,0.614,0.131,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0612,0.434,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.841,0,0,0,0
0.689,0.549,0.0412,0.421,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.546,0.0739,0.421,0.266,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.0481,0.421,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0522,0.421,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0574,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0625,0.421,0.147,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0655,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0725,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0763,0.421,0.142,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.084,0.421,0.142,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.574,0.101,0.421,0.143,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.587,0.122,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.592,0.16,0.574,0.159,0.785,0.933,0.0,0.0,0,0,0,0
0.978,0.621,0.3,0.738,0.262,0.553,1.0,0.0,0.0701,0,0,0,0
1.0,0.623,0.31,0.749,0.27,0.211,1.0,0.0,0.0,0,0,0,0
1.0,0.623,0.31,0.749,0.27,0.35,0.733,0.0,0.14,0,0,0,0
1.0,0.615,0.424,0.803,0.324,0.451,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.525,0.807,0.415,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.506,0.807,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.184,0.627,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0816,0.614,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.04,0.614,0.0768,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.528,0.0246,0.614,0.0587,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0175,0.614,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.559,0.016,0.434,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.038,0.421,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.538,0.0617,0.421,0.268,0.0,0.0,0.0,0.274,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0755,0.421,0.274,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.193,0,0,0,0
0.356,0.553,0.0481,0.421,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.18,0,0,0,0
0.333,0.554,0.0522,0.421,0.156,0.0,0.0,0.0,0.0926,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0574,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0187,0.421,0.0562,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.554,0.0692,0.421,0.136,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0763,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.084,0.421,0.142,0.0,0.0,0.0,0.35,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.587,0.183,0.421,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.612,0.229,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.305,0.727,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.651,0.447,0.901,0.373,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.641,0.628,0.994,0.462,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.78,1.0,0.597,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.523,0.82,0.522,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.32,0.807,0.403,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0353,0.447,0.0724,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0184,0.601,0.0498,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.559,0.016,0.434,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0231,0.601,0.0747,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.536,0.0311,0.614,0.131,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0612,0.434,0.266,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.0701,0,0,0,0
0.689,0.549,0.0412,0.421,0.17,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.379,0,0,0,0
0.667,0.546,0.0739,0.421,0.266,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.553,0.0481,0.421,0.169,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.546,0.0744,0.421,0.266,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0693,0,0,0,0
0.667,0.546,0.0886,0.421,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0989,0.421,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.109,0.421,0.245,0.0,0.0,0.0,0.097,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.546,0.115,0.421,0.237,0.696,0.933,0.0,0.14,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.464,1.0,0.0,0.28,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.304,0.8,0.0,0.239,0,0,0,0
0.356,0.553,0.069,0.421,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0725,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
