Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.516566478005224,51.666666666666686,46.10666666666668,0.0,50.88931151571398,0.0,0.0,0.0,35.516566478005224,50.04463343163657,50.88931151571398,49.622294389597876,12.43753247303448,19.543245100883336,0.0,2.8,1825.8619631616452,-1312.8650812112157,-0.0,-0.0,367.64179464598055,0.0,3.0,0.060167616927075944,0.0,0.0,0.8402106350111136,197.99884266666666,24.12972528243602,0.21539807389224377,9.293816031084488,0.002971055025909014,38.48635714535995,1.2237642931023902
2025-01-01 00:11:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.466672219909064,51.666666666666686,46.10666666666668,0.0,50.883843893251594,0.0,0.0,0.0,35.466672219909064,50.03964897908566,50.883843893251594,49.6175515220027,12.43753247303448,19.58113027773767,0.0,2.8,1820.5906541943125,-1317.1469164336274,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06022757242967182,0.0,0.0,0.8410478835757286,197.99884266666666,23.14025153751504,0.21490578143930567,9.311187731608726,0.002971253872122028,38.330962054090186,1.2236057671288703
2025-01-01 00:12:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.418094904541135,51.666666666666686,46.10666666666668,0.0,50.87838379461352,0.0,0.0,0.0,35.418094904541135,50.03467152877587,50.87838379461352,49.61281539585704,12.43753247303448,19.61789056567891,0.0,2.8,1814.741336571547,-1321.3068749770741,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06028572950538105,0.0,0.0,0.8418600180096262,197.99884266666666,21.4508924581963,0.21442969042560417,9.327941285926062,0.0029714519411180493,38.17916161332199,1.2234519835529838
2025-01-01 00:13:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.37079400250728,51.666666666666686,46.10666666666668,0.0,50.87293102394393,0.0,0.0,0.0,35.37079400250728,50.029700895885306,50.87293102394393,49.608085831855995,12.43753247303448,19.653560614345285,0.0,2.8,1809.8444020891545,-1325.348406937961,-0.0,-0.0,367.64179464598055,0.0,3.0,0.060342144588854375,0.0,0.0,0.8426478263944385,197.99884266666666,20.59548993669066,0.21396922605953417,9.344776891735663,0.00297164925050802,38.0308457332059,1.223302794040559
2025-01-01 00:14:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.324683663830676,51.666666666666686,46.10666666666668,0.0,50.86748539141342,0.0,0.0,0.0,35.324683663830676,50.02473690128006,50.86748539141342,49.603362656213385,12.43753247303448,19.688214031991965,0.0,2.8,1804.4470370186646,-1329.2794177522485,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06039693559101135,0.0,0.0,0.8434129552971006,197.99884266666666,19.129135680488012,0.2135233054106083,9.361055726732667,0.0029718458173731803,37.88578379223491,1.2231578877790201
2025-01-01 00:15:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.279727841195694,51.666666666666686,46.10666666666668,0.0,50.86204671995498,0.0,0.0,0.0,35.279727841195694,50.01977937787454,50.86204671995498,49.598645706834326,12.43753247303448,19.721881633735663,0.0,2.8,1799.8842119438793,-1333.1030020969163,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06045015261319848,0.0,0.0,0.8441561043578227,197.99884266666666,18.389894950370767,0.21309142426763805,9.376111717111588,0.002972041657667018,37.74387796003611,1.2230171330448878
2025-01-01 00:16:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.23585092118643,51.666666666666686,46.10666666666668,0.0,50.85661483786161,0.0,0.0,0.0,35.23585092118643,50.01482816364209,50.85661483786161,49.59393482653234,12.43753247303448,19.75462824668357,0.0,2.8,1794.8894754991666,-1336.8261514557487,-0.0,-0.0,367.64179464598055,0.0,3.0,0.060501899401949624,0.0,0.0,0.8448787223449882,197.99884266666666,17.118307864490284,0.21267263640265893,9.391345225639574,0.0029722367868715745,37.604925162859125,1.222880256319974
2025-01-01 00:17:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.19302068055094,51.666666666666686,46.10666666666668,0.0,50.85118958466702,0.0,0.0,0.0,35.19302068055094,50.00988310716778,50.85118958466702,49.58922986841816,12.43753247303448,19.78648141487601,0.0,2.8,1790.6264992965498,-1340.4516545427753,-0.0,-0.0,367.64179464598055,0.0,3.0,0.0605522206647774,0.0,0.0,0.8455814335766185,197.99884266666666,16.480834748900065,0.21226649702123204,9.406089377719606,0.002972431219474995,37.4688380179738,1.2227471400303573
2025-01-01 00:18:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.1511703898163,51.666666666666686,46.10666666666668,0.0,50.84577080469631,0.0,0.0,0.0,35.1511703898163,50.0049440615589,50.84577080469631,49.5845306899902,12.43753247303448,19.81749834489718,0.0,2.8,1785.991793603556,-1343.985704637767,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06060120787274791,0.0,0.0,0.846265515400338,197.99884266666666,15.38017915089808,0.21187217719661483,9.420375268457708,0.002972624969543695,37.33543734289815,1.2226175429855695
2025-01-01 00:19:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.11027111484281,51.666666666666686,46.10666666666668,0.0,50.84035835219467,0.0,0.0,0.0,35.11027111484281,50.00001088928771,50.84035835219467,49.57983715783424,12.43753247303448,19.847703767684184,0.0,2.8,1781.998549715156,-1347.4308248911225,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06064890110259959,0.0,0.0,0.8469315274677259,197.99884266666666,14.832055515853568,0.21148928254839716,9.43490330723769,0.0029728180502664285,37.20464473058501,1.22249135976226
2025-01-01 00:20:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.070263872388004,51.666666666666686,46.10666666666668,0.0,50.83495208570965,0.0,0.0,0.0,35.070263872388004,49.99508345688712,50.83495208570965,49.57514914247586,12.43753247303448,19.877148245457377,0.0,2.8,1777.6865104203473,-1350.792508439109,-0.0,-0.0,367.64179464598055,0.0,3.0,0.060695381136346094,0.0,0.0,0.847580597859143,197.99884266666666,13.881699769031343,0.2111170853310213,9.448328264559233,0.0029730104744529933,37.07630181738791,1.2223683773256238
2025-01-01 00:21:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.03112256805381,51.666666666666686,46.10666666666668,0.0,50.82955187255737,0.0,0.0,0.0,35.03112256805381,49.99016163916782,50.82955187255737,49.57046652247306,12.43753247303448,19.90585408073731,0.0,2.8,1773.9364171642176,-1354.0730472186426,-0.0,-0.0,367.64179464598055,0.0,3.0,0.060740684059594,0.0,0.0,0.8482132304920112,197.99884266666666,13.412145292435284,0.21075523413668049,9.461348312332518,0.0029732022541369314,36.95033793724631,1.2222485007268333
2025-01-01 00:22:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.99279499122273,51.666666666666686,46.10666666666668,0.0,50.82415758393405,0.0,0.0,0.0,34.99279499122273,49.98524531460268,50.82415758393405,49.56578917993699,12.43753247303448,19.93386602667266,0.0,2.8,1769.9141799639547,-1357.2773188379374,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06078488132047731,0.0,0.0,0.8488304231037367,197.99884266666666,12.594179711467092,0.21040308879829625,9.474677123428254,0.0029733934010097696,36.826612919061155,1.222131541521964
2025-01-01 00:23:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.955257507398876,51.666666666666686,46.10666666666668,0.0,50.81876909879771,0.0,0.0,0.0,34.955257507398876,49.980334368991834,50.81876909879771,49.56111700408889,12.43753247303448,19.961204282558835,0.0,2.8,1766.3837223070163,-1360.4074134048785,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06082800555308142,0.0,0.0,0.8494326314129769,197.99884266666666,12.193816621470049,0.2100603346892169,9.486947922606419,0.0029735839260754916,36.705062795434976,1.222017413822433
2025-01-01 00:24:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.91846384251089,51.666666666666686,46.10666666666668,0.0,50.81338629962071,0.0,0.0,0.0,34.91846384251089,49.97542869145235,50.81338629962071,49.556449887368174,12.43753247303448,19.987908509705594,0.0,2.8,1762.6223142196163,-1363.4676662200804,-0.0,-0.0,367.64179464598055,0.0,3.0,0.060870120033436156,0.0,0.0,0.8500207390377961,197.99884266666666,11.492661349271934,0.2097264076922303,9.49956173773504,0.0029737738400280713,36.58556333487643,1.2219059507184284
2025-01-01 00:25:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.88239249959011,51.666666666666686,46.10666666666668,0.0,50.8080090757547,0.0,0.0,0.0,34.88239249959011,49.97052817759548,50.8080090757547,49.55178772851588,12.43753247303448,20.013997080053844,0.0,2.8,1759.2906448005028,-1366.4599907640695,-0.0,-0.0,367.64179464598055,0.0,3.0,0.060911254400996914,0.0,0.0,0.8505951598783439,197.99884266666666,11.15331647414743,0.2094010247869968,9.511839268989242,0.002973963152951749,36.468056385510216,1.2217970741838469
2025-01-01 00:26:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.84700242124413,51.666666666666686,46.10666666666668,0.0,50.80263731974784,0.0,0.0,0.0,34.84700242124413,49.9656327260494,50.80263731974784,49.54713042920018,12.43753247303448,20.03950518072899,0.0,2.8,1755.7644640919812,-1369.388243535326,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06095146475867679,0.0,0.0,0.8511566773837019,197.99884266666666,10.555388536882127,0.20908368809816566,9.523107100303978,0.0029741518746485736,36.35243171696575,1.2216906362139506
2025-01-01 00:27:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.81227397372077,51.666666666666686,46.10666666666668,0.0,50.797270930252076,0.0,0.0,0.0,34.81227397372077,49.96074224120431,50.797270930252076,49.54247789668043,12.43753247303448,20.064449591069447,0.0,2.8,1752.613060502923,-1372.254183047856,-0.0,-0.0,367.64179464598055,0.0,3.0,0.06099077813939782,0.0,0.0,0.8517056690550869,197.99884266666666,10.269924460354183,0.20877414186884433,9.53475863788028,0.0029743400143792727,36.23863624222542,1.2215865656274638
2025-01-01 00:28:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.778170694474966,51.666666666666686,46.10666666666668,0.0,50.791909808838845,0.0,0.0,0.0,34.778170694474966,49.95585663020588,50.791909808838845,49.5378300408894,12.43753247303448,20.08886155743428,0.0,2.8,1749.2994333421984,-1375.0612422043862,-0.0,-0.0,367.64179464598055,0.0,3.0,0.061029244334498405,0.0,0.0,0.8522428302036014,197.99884266666666,9.763356456159599,0.2084719460908231,9.54611908422819,0.002974527581146637,36.12657205921236,1.22148473105691
2025-01-01 00:29:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.744674578775864,51.666666666666686,46.10666666666668,0.0,50.786553862500305,0.0,0.0,0.0,34.744674578775864,49.95097580531698,50.786553862500305,49.53318677672532,12.43753247303448,20.11275646693619,0.0,2.8,1746.3118043187972,-1377.8110432120814,-0.0,-0.0,367.64179464598055,0.0,3.0,0.061066888101080956,0.0,0.0,0.8527685065497806,197.99884266666666,9.525528440453556,0.20817686861146886,9.557196852526708,0.00297471458347243,36.01619050567576,1.2213850672984679
2025-01-01 00:30:00,2.975058220870956,0.13152201527234994,0.0,0.0495843036811826,0.002192033587872499,0.0,0.016691760190439456,0.0,0.16141093623607222,2.7469555244444446,0.05,0.0,0.0,0.1169386819390166,0.0,0.01458333333333334,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005118174342105263,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,On,2746.9555244444446,20.000000000000057,1.0,0.0,2.7469555244444446,0.0,1,2746.9555244444446,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.71175322059896,51.666666666666686,46.10666666666668,0.0,50.78120300090587,0.0,0.0,0.0,34.71175322059896,49.9460996813273,50.78120300090587,49.52854802153801,12.43753247303448,20.136162087107724,0.0,2.8,1743.1906061166017,-1380.506643478608,-0.0,-0.0,367.64179464598055,0.0,3.0,0.061103753664030314,0.0,0.0,0.853283315671991,197.99884266666666,9.099930504784915,0.20788852011383793,9.56800698800723,0.0029749010296416887,35.907404560161076,1.2212874576601598
