Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.6751147488686978,0.3730423164444391,0.07881041666666669,0.5003136464007594,0.0919454861111111,0.03285561635682732,0.05,0.07881041666666669,0.0,0.0,47.372974535207234,13.100592758090913,-0.05438596915192671
2025-01-06 03:00:00,0.9020088073517586,0.3709893290910001,0.3222937434514259,0.49757632992950734,0.32180920138888885,0.03262327603336241,0.05,0.27583645833333337,0.04645728511809253,0.0,49.05049619433524,15.928497379300792,-0.3987242256658198
2025-01-06 04:00:00,0.76135326171384,0.368936341737561,0.15762083333333338,0.4948390134582553,0.1838909722222222,0.03262327603336241,0.05,0.15762083333333338,0.0,0.0,51.6353980175933,16.345713096662884,-0.0659631512923137
2025-01-06 05:00:00,0.7894015881941031,0.368936341737561,0.18126395833333336,0.4948390134582553,0.21147461805555554,0.033087956680292234,0.05,0.18126395833333336,0.0,0.0,50.758699986202274,16.360428759361906,-0.05828890543849662
2025-01-06 06:00:00,0.7402897802786028,0.3730423164444391,0.13397770833333336,0.5003136464007594,0.15630732638888886,0.03366880748895452,0.05,0.13397770833333336,0.0,0.0,49.90811191405952,16.390019131952428,-0.0543274640329997
2025-01-06 07:00:00,0.717832256902576,0.3771482911513171,0.11033458333333335,0.5057882793432634,0.12872368055555555,0.033320297003757146,0.05,0.11033458333333335,0.0,0.0,49.08400302489125,16.42944059147321,-0.04723650435367096
2025-01-06 08:00:00,0.7469915175898368,0.3792012785047561,0.13397770833333336,0.5085255958145154,0.15630732638888886,0.032158595386432585,0.05,0.13397770833333336,0.0,0.0,48.27141144697037,16.40863112219072,-0.044403451294544434
2025-01-06 09:00:00,0.7279053993972199,0.3792012785047561,0.11821562500000002,0.5085255958145154,0.13791822916666666,0.03146157441603785,0.05,0.11821562500000002,0.0,0.0,47.47672686503908,16.35156406678805,-0.05796703968535238
2025-01-06 10:00:00,0.7771607911118241,0.38775232336343274,0.0945725,0.5649606600312069,0.11033458333333333,0.05186554774728378,0.05,0.0945725,0.0,0.0,46.69936938558517,16.28493883527382,-0.07516714430166296
2025-01-06 11:00:00,1.0619161103007049,0.441021991064296,0.10950561845142587,0.7872821037489395,0.07355638888888888,0.15107761766287656,0.05,0.06304833333333335,0.04645728511809253,0.0,49.525591973572055,16.477643321800038,-0.03579841036853857
2025-01-06 12:00:00,1.0810237829811673,0.4451279657711741,0.08586249345142587,0.8382016720360018,0.04597274305555555,0.14684936788961003,0.05,0.039405208333333344,0.04645728511809253,0.0,51.130085337427666,16.383313007429482,-0.05193226607392187
2025-01-06 13:00:00,1.0765007315948787,0.4451279657711741,0.03152416666666667,0.8446968687431263,0.03677819444444444,0.14502566840730793,0.05,0.03152416666666667,0.0,0.0,51.629223647216364,16.21916869773019,-0.09379259231059776
2025-01-06 14:00:00,1.0534594025647037,0.4451279657711741,0.05420016597110795,0.8567532538555979,0.0,0.1467061487091058,0.05,0.0,0.05420016597110795,0.0,50.91683521423011,16.102422606613548,-0.11036561171098004
2025-01-06 15:00:00,1.1376161550211408,0.44943739774500446,0.09346721349079005,0.8937036092062638,0.03677819444444444,0.1571343513704324,0.05,0.03152416666666667,0.06194304682412337,0.0,51.35722574217155,16.305205385982017,-0.07050658339630266
2025-01-06 16:00:00,1.2124913649226632,0.46844595178000276,0.03152416666666667,0.9394393720725343,0.03677819444444444,0.18627379840568442,0.05,0.03152416666666667,0.0,0.0,51.06113971924275,16.270235032893034,-0.07135134474504037
2025-01-06 17:00:00,1.344279424900082,0.4911292863302931,0.06304833333333335,0.9826599244187313,0.07355638888888888,0.23806311159246174,0.05,0.06304833333333335,0.0,0.0,50.05793753986927,16.249864490384493,-0.09180118175462634
2025-01-06 18:00:00,2.090824506604224,0.6009013231979002,0.03871440426507711,1.5133625500339722,0.0,0.5274619565702517,0.05,0.0,0.03871440426507711,0.0,51.19611918938207,16.55285734176677,0.0
2025-01-06 19:00:00,2.3764860978396296,0.6020349879370087,0.07742880853015421,1.7509156553352931,0.0,0.5755704425043368,0.05,0.0,0.07742880853015421,0.0,51.269411341053576,16.475092922349024,0.0
2025-01-06 20:00:00,1.6264691303201628,0.49606248490483623,0.0,1.283053643267293,0.0,0.2934154870528698,0.05,0.0,0.0,0.0,51.84458590637897,16.040549296769303,0.0
2025-01-06 21:00:00,1.3323281129209577,0.4570825147892062,0.03871440426507711,1.093904369114558,0.0,0.18842374380639937,0.05,0.0,0.03871440426507711,0.0,51.17229814665473,15.200390392646652,0.0
2025-01-06 22:00:00,0.6018003946580155,0.3853602405650731,0.0,0.5167375452282714,0.0,0.03506284942974399,0.05,0.0,0.0,0.0,51.06008746638531,14.052531705005245,0.0
2025-01-06 23:00:00,0.6293211082331118,0.3792012785047561,0.03152416666666667,0.5085255958145154,0.03677819444444444,0.03401731797415188,0.05,0.03152416666666667,0.0,0.0,50.064804031717166,12.983957372716967,-0.05188610085494103
2025-01-07 00:00:00,0.6441596978519548,0.3771482911513171,0.04728625,0.5057882793432634,0.05516729166666667,0.033204126842024694,0.05,0.04728625,0.0,0.0,49.08387151692371,13.126196594935914,-0.0326083903944587
2025-01-07 01:00:00,0.709926905664298,0.3894419356142699,0.1252677017847592,0.5321281534412102,0.0919454861111111,0.035853266111976596,0.05,0.07881041666666669,0.04645728511809253,0.0,49.2784783864864,13.057342833787654,-0.05760642356947333
2025-01-07 02:00:00,0.7142473887706716,0.3931276009873875,0.1252677017847592,0.5370423739387005,0.0919454861111111,0.03525952872086007,0.05,0.07881041666666669,0.04645728511809253,0.0,51.3698959426355,13.03412166949266,-0.06295269463644668
2025-01-07 03:00:00,0.9203979045739809,0.3709893290910001,0.2915985416666667,0.49757632992950734,0.34019829861111106,0.03262327603336241,0.05,0.2915985416666667,0.0,0.0,50.759952834869374,15.960670656469576,-0.3781651197897363
2025-01-07 04:00:00,0.8165205533805067,0.368936341737561,0.24362148759841049,0.4948390134582553,0.23905826388888887,0.03262327603336241,0.05,0.20490708333333338,0.03871440426507711,0.0,50.9551491713204,16.314929386310606,-0.07050624925376653
2025-01-07 05:00:00,0.7894015881941031,0.368936341737561,0.18126395833333336,0.4948390134582553,0.21147461805555554,0.033087956680292234,0.05,0.18126395833333336,0.0,0.0,51.68097556830011,16.431267362425896,-0.051352707162882864
2025-01-07 06:00:00,0.7770679747230472,0.3730423164444391,0.16550187500000002,0.5003136464007594,0.19308552083333333,0.03366880748895452,0.05,0.16550187500000002,0.0,0.0,50.80391616130982,16.360851653958225,-0.0588216005246626
2025-01-07 07:00:00,0.8097777430136871,0.3771482911513171,0.189145,0.5057882793432634,0.22066916666666667,0.033320297003757146,0.05,0.189145,0.0,0.0,49.95078801294198,16.372976822333964,-0.056736000816745
2025-01-07 08:00:00,0.9632485050359426,0.42174216067336123,0.1805731542650771,0.6334640164782465,0.165501875,0.11428261355769613,0.05,0.14185875,0.03871440426507711,0.0,50.27291571959266,16.39966729434051,-0.0532878299915172
2025-01-07 09:00:00,1.3268118680308034,0.48561586058634026,0.2115446776771388,0.8690282005690497,0.165501875,0.2422817924617537,0.05,0.14185875,0.0696859276771388,0.0,51.08729749998284,16.36661480048354,-0.06084635265127802
2025-01-07 10:00:00,1.2274474577895527,0.4622300554885274,0.1881778743044413,0.8227083364462988,0.15630732638888886,0.1984317949543651,0.05,0.13397770833333336,0.05420016597110795,0.0,51.77804832783208,16.364790573512074,-0.05880582322017105
2025-01-07 11:00:00,1.099824777431177,0.441021991064296,0.11033458333333335,0.7700234792127448,0.12872368055555555,0.15107761766287656,0.05,0.11033458333333335,0.0,0.0,51.84141869084821,16.375922923113432,-0.06254681913191226
2025-01-07 12:00:00,0.8875045957542828,0.4024623302824264,0.14185875,0.6012386273262876,0.165501875,0.07076409342799504,0.05,0.14185875,0.0,0.0,50.902502329248314,16.369261736145486,-0.05864739723119869
2025-01-07 13:00:00,0.7493803235758916,0.3812542658581951,0.13397770833333336,0.5112629122857674,0.15630732638888886,0.03181008490123522,0.05,0.13397770833333336,0.0,0.0,49.9892389961141,16.408060724527957,-0.05191476075645062
2025-01-07 14:00:00,0.9373088925930315,0.4078267230485555,0.14158242837269752,0.6600175167107651,0.14711277777777776,0.08017859810448852,0.05,0.1260966666666667,0.015485761706030842,0.0,49.03777423787259,16.42659415310464,-0.04345582087243619
2025-01-07 15:00:00,1.4990045204461055,0.4985902058811641,0.0626338508923796,1.1594434693136384,0.04597274305555555,0.24358830807691154,0.05,0.039405208333333344,0.023228642559046265,0.0,51.105357098048835,16.327806984367175,-0.041224456882466794
2025-01-07 16:00:00,1.858725215828927,0.5519059229553602,0.07023857093174378,1.4331840832603349,0.03677819444444444,0.3387629381241476,0.05,0.03152416666666667,0.03871440426507711,0.0,51.101758095503264,16.324398004232787,-0.08084630420215072
2025-01-07 17:00:00,1.9808736821752082,0.5890606426421848,0.062219368451425866,1.4715370623960728,0.01838909722222222,0.44094752255691283,0.05,0.015762083333333336,0.04645728511809253,0.0,50.55995214155073,16.04638454519119,-0.12777747015958243
2025-01-07 18:00:00,2.1481686531351367,0.6093845489675928,0.03871440426507711,1.552170504842223,0.0,0.545998148292914,0.05,0.0,0.03871440426507711,0.0,51.287346256557484,16.12965897451923,0.0
2025-01-07 19:00:00,1.561451186409008,0.5065986980279678,0.07742880853015421,1.1827886102104448,0.0,0.32866257619856304,0.05,0.0,0.07742880853015421,0.0,51.04713834967725,15.724414022877585,0.0
2025-01-07 20:00:00,1.5496009225171525,0.4874545058150011,0.03871440426507711,1.2286316051284436,0.0,0.27096931738870855,0.05,0.0,0.03871440426507711,0.0,51.26656646061497,15.304219899999755,0.0
2025-01-07 21:00:00,1.4684152313526022,0.4693083401631748,0.0,1.2032008979470425,0.0,0.21521433340555957,0.05,0.0,0.0,0.0,51.46958283171158,15.442227432286069,0.0
2025-01-07 22:00:00,1.2456032286172403,0.4457408475140611,0.03871440426507711,1.0157553441537643,0.0,0.17984788446347574,0.05,0.0,0.03871440426507711,0.0,51.26266904823591,15.58342646242895,0.0
2025-01-07 23:00:00,0.9101874351682598,0.4168767811878023,0.0,0.7515474641106094,0.0,0.10863997105765057,0.05,0.0,0.0,0.0,51.46666010620712,15.360324617120039,0.0
2025-01-08 00:00:00,0.5871695722079799,0.3771482911513171,0.0,0.5039654453659552,0.0,0.033204126842024694,0.05,0.0,0.0,0.0,50.49973410747035,14.408273490355207,0.0
2025-01-08 01:00:00,0.5831877760084468,0.3750953037978781,0.0,0.5003321596516195,0.0,0.03285561635682732,0.05,0.0,0.0,0.0,49.531349749612104,13.399853995423834,0.0
2025-01-08 02:00:00,0.6172286539816393,0.3730423164444391,0.03152416666666667,0.49759484318036745,0.03677819444444444,0.03285561635682732,0.05,0.03152416666666667,0.0,0.0,48.62936121597863,12.712440241161712,-0.15549650681686458
2025-01-08 03:00:00,0.8441227124647,0.3709893290910001,0.22855020833333337,0.4948575267091154,0.2666419097222222,0.03262327603336241,0.05,0.22855020833333337,0.0,0.0,47.778057412691815,16.097199268595045,-0.27277159744745577
2025-01-08 04:00:00,0.7126617154378925,0.368936341737561,0.11821562500000002,0.49212021023786345,0.13791822916666666,0.03262327603336241,0.05,0.11821562500000002,0.0,0.0,46.9952802036092,16.336113558464913,-0.06053389253269058
2025-01-08 05:00:00,0.6671536530292668,0.368936341737561,0.1252677017847592,0.49212021023786345,0.0919454861111111,0.033087956680292234,0.05,0.07881041666666669,0.04645728511809253,0.0,47.54229503914723,16.357483366189047,-0.049288374091020486
2025-01-08 06:00:00,0.7955174015221448,0.4026088533182204,0.1175248209317438,0.5612389573998099,0.0919454861111111,0.09233295801122372,0.05,0.07881041666666669,0.03871440426507711,0.0,51.60992874364044,16.374802060937483,-0.053786985132721586
2025-01-08 07:00:00,0.8014021458359574,0.40659007470495584,0.1175248209317438,0.5679066541923198,0.0919454861111111,0.09155000553252644,0.05,0.07881041666666669,0.03871440426507711,0.0,51.52697748145128,16.388492080381614,-0.06159877374322707
2025-01-08 08:00:00,0.6799108740916673,0.3792012785047561,0.07881041666666669,0.5058067925941235,0.0919454861111111,0.032158595386432585,0.05,0.07881041666666669,0.0,0.0,51.254729781705954,16.36575881816808,-0.0600095892830056
2025-01-08 09:00:00,0.6792138531212725,0.3792012785047561,0.07881041666666669,0.5058067925941235,0.0919454861111111,0.03146157441603785,0.05,0.07881041666666669,0.0,0.0,50.32710096924601,16.310815158391993,-0.06665875822346073
2025-01-08 10:00:00,0.6303876234327325,0.3771482911513171,0.039405208333333344,0.5030694761228715,0.04597274305555555,0.031345404254305397,0.05,0.039405208333333344,0.0,0.0,49.42463722069984,16.44344436021726,-0.03764077572893217
2025-01-08 11:00:00,0.6303876234327325,0.3771482911513171,0.039405208333333344,0.5030694761228715,0.04597274305555555,0.031345404254305397,0.05,0.039405208333333344,0.0,0.0,48.54614604918796,16.305385308881764,-0.0684480808440169
2025-01-08 12:00:00,0.6359784265369689,0.3812542658581951,0.07811961259841045,0.5085441090653755,0.04597274305555555,0.03146157441603785,0.05,0.039405208333333344,0.03871440426507711,0.0,50.05113912289847,16.312798210378315,-0.07853849186571159
2025-01-08 13:00:00,0.6639105828554998,0.3812542658581951,0.06304833333333335,0.5085441090653755,0.07355638888888888,0.03181008490123522,0.05,0.06304833333333335,0.0,0.0,50.90950598155931,16.275453683546836,-0.07548315000948103
2025-01-08 14:00:00,0.5905865342900757,0.3812542658581951,0.0,0.5085441090653755,0.0,0.03204242522470013,0.05,0.0,0.0,0.0,50.04865631995564,16.218407959428507,-0.08497743691774838
2025-01-08 15:00:00,0.6527919089052637,0.3792012785047561,0.055167291666666673,0.5058067925941235,0.06436184027777778,0.03262327603336241,0.05,0.055167291666666673,0.0,0.0,49.20722887205942,16.2965738519119,-0.07184193292517674
2025-01-08 16:00:00,0.6528548411635008,0.3853602405650731,0.04728625,0.5140187420078796,0.05516729166666667,0.03366880748895452,0.05,0.04728625,0.0,0.0,48.39987574789313,16.413741587720555,-0.048234997976042644
2025-01-08 17:00:00,0.6560036003781872,0.3935721899788291,0.039405208333333344,0.5249680078928876,0.04597274305555555,0.03506284942974399,0.05,0.039405208333333344,0.0,0.0,47.60594002877528,16.298386335523002,-0.06492389365258179
2025-01-08 18:00:00,0.6164348515589952,0.3976781646857071,0.0,0.5304426408353916,0.0,0.03599221072360364,0.05,0.0,0.0,0.0,46.81437218139435,15.184461141400533,-0.005403648485313273
2025-01-08 19:00:00,0.611424899263421,0.3935721899788291,0.04645728511809253,0.5249680078928876,0.0,0.03645689137053346,0.05,0.0,0.04645728511809253,0.0,49.005349893271685,14.2662869464217,0.0
2025-01-08 20:00:00,1.5635243851830842,0.7635353303443423,0.04645728511809253,1.3321514882538377,0.0,0.18137289692924685,0.05,0.0,0.04645728511809253,0.0,51.32486920752233,13.978020006419465,0.0
2025-01-08 21:00:00,1.8183875204515303,0.523358941094278,0.0696859276771388,1.5531731870459706,0.0,0.21521433340555957,0.05,0.0,0.0696859276771388,0.0,51.49186880929205,14.485212719901421,0.0
2025-01-08 22:00:00,1.3126280380111808,0.4592534977468369,0.015485761706030842,1.082780153547705,0.0,0.17984788446347574,0.05,0.0,0.015485761706030842,0.0,50.70118553667248,14.316038208270562,0.0
2025-01-08 23:00:00,0.9294367500839081,0.42348870715535675,0.0696859276771388,0.7611666481703432,0.0,0.11827010191356489,0.05,0.0,0.0696859276771388,0.0,51.57484257568849,13.712374455460987,0.0
2025-01-09 00:00:00,0.714980800009103,0.3988553688561185,0.015762083333333336,0.588798159112762,0.01838909722222222,0.05779354367411876,0.05,0.015762083333333336,0.0,0.0,51.67419164557351,12.865931550967984,-0.07313394913606955
2025-01-09 01:00:00,0.6475496162862246,0.3750953037978781,0.055167291666666673,0.5003321596516195,0.06436184027777778,0.03285561635682732,0.05,0.055167291666666673,0.0,0.0,50.648876712823125,13.093935140238438,-0.04090036802462791
2025-01-09 02:00:00,0.6264232025927504,0.3730423164444391,0.039405208333333344,0.49759484318036745,0.04597274305555555,0.03285561635682732,0.05,0.039405208333333344,0.0,0.0,49.667518231895336,13.015690155319385,-0.038045940973182785
2025-01-09 03:00:00,0.8809009069091446,0.3709893290910001,0.260074375,0.4948575267091154,0.30342010416666665,0.03262327603336241,0.05,0.260074375,0.0,0.0,48.78391111580514,15.888563237442163,-0.437159350413869
2025-01-09 04:00:00,0.7402453612712259,0.368936341737561,0.14185875,0.49212021023786345,0.165501875,0.03262327603336241,0.05,0.14185875,0.0,0.0,47.990492248752986,16.364495981645483,-0.06067311191338316
2025-01-09 05:00:00,0.8471422614119465,0.39189095264378787,0.16467291011809254,0.6065861858574924,0.13791822916666666,0.052637846387787526,0.05,0.11821562500000002,0.04645728511809253,0.0,49.61150941612764,16.341730245805437,-0.05898461948740514
2025-01-09 06:00:00,0.8544653322480794,0.4140861587713338,0.10245354166666669,0.5828138160388803,0.11952913194444444,0.1021223842647547,0.05,0.10245354166666669,0.0,0.0,50.80094095466093,16.36491474234217,-0.05692287065103772
2025-01-09 07:00:00,0.9412998901806874,0.43116647877303566,0.14904898759841048,0.6231362150091335,0.12872368055555555,0.13943999461599824,0.05,0.11033458333333335,0.03871440426507711,0.0,50.02101172392039,16.345997004586657,-0.0561246502107565
2025-01-09 08:00:00,0.8083825608748326,0.39878754976713443,0.11821562500000002,0.549872101296776,0.13791822916666666,0.07059223041138998,0.05,0.11821562500000002,0.0,0.0,51.56688836450663,16.373752664827972,-0.04940214768175742
2025-01-09 09:00:00,0.725186596176828,0.3792012785047561,0.11821562500000002,0.5058067925941235,0.13791822916666666,0.03146157441603785,0.05,0.11821562500000002,0.0,0.0,50.63478355447452,16.37247773643121,-0.05912240292140541
2025-01-09 10:00:00,0.8316726054243943,0.4196891733199222,0.07811961259841045,0.6222304399432698,0.04597274305555555,0.11346942242556893,0.05,0.039405208333333344,0.03871440426507711,0.0,50.33423420523703,16.324835017370372,-0.053565530281534664
2025-01-09 11:00:00,0.8942063485796616,0.4302932055320378,0.08600065426507711,0.657656142955447,0.05516729166666667,0.13138291395754795,0.05,0.04728625,0.03871440426507711,0.0,51.18260801337632,16.325610891313342,-0.07559483496189445
2025-01-09 12:00:00,0.75614486993716,0.4078267230485555,0.03152416666666667,0.5903481841882225,0.03677819444444444,0.07901849130449305,0.05,0.03152416666666667,0.0,0.0,51.187876751515645,16.259205363097816,-0.09305731256407451
2025-01-09 13:00:00,0.9105865277493715,0.4451279657711741,0.03871440426507711,0.7155608593420637,0.0,0.14502566840730793,0.05,0.0,0.03871440426507711,0.0,50.681020172002015,15.957650029844514,-0.20901663682217067
2025-01-09 14:00:00,0.9227714750390472,0.4451279657711741,0.0,0.7260653263299415,0.0,0.1467061487091058,0.05,0.0,0.0,0.0,51.22627955272344,16.119081195191004,-0.04892934219997501
2025-01-09 15:00:00,0.9531575129235903,0.44943739774500446,0.0,0.7460231615531578,0.0,0.1571343513704324,0.05,0.0,0.0,0.0,50.01053469620468,16.264326273910413,0.0
2025-01-09 16:00:00,1.0403909192814396,0.46844595178000276,0.03871440426507711,0.8041171208757552,0.0,0.18627379840568442,0.05,0.0,0.03871440426507711,0.0,51.200234447882366,16.4444706654965,0.0
2025-01-09 17:00:00,1.1666052308666393,0.4911292863302931,0.03871440426507711,0.8785421192741775,0.0,0.23806311159246174,0.05,0.0,0.03871440426507711,0.0,50.46515250366762,16.417397640690254,0.0
2025-01-09 18:00:00,0.6661043675787762,0.4061613904553996,0.007742880853015421,0.5616194093318604,0.0,0.05448495824691584,0.05,0.0,0.007742880853015421,0.0,51.76887156481228,15.673479404007434,0.0
2025-01-09 19:00:00,1.372133121079873,0.48863421992744244,0.04645728511809253,1.0386525122052992,0.0,0.28348060887457394,0.05,0.0,0.04645728511809253,0.0,51.03177423724078,15.243231291419596,0.0
2025-01-09 20:00:00,1.1239194082479331,0.4487809765708146,0.03871440426507711,0.8934153953056861,0.0,0.18050401294224702,0.05,0.0,0.03871440426507711,0.0,51.816708173389216,15.134095712691549,0.0
2025-01-09 21:00:00,1.2690605811281734,0.4507200954619368,0.0,1.0495205826392362,0.0,0.16953999848893725,0.05,0.0,0.0,0.0,51.24367234036472,14.314733214843905,0.0
2025-01-09 22:00:00,1.195763056729707,0.4428715211507827,0.0,0.9754728961232288,0.0,0.17029016060647803,0.05,0.0,0.0,0.0,50.04784970861039,14.620486481018052,0.0
2025-01-09 23:00:00,0.5898241105682753,0.3792012785047561,0.03871440426507711,0.5058067925941235,0.0,0.03401731797415188,0.05,0.0,0.03871440426507711,0.0,50.74481459765014,13.465455290379191,0.0
2025-01-10 00:00:00,0.6230517974093407,0.3771482911513171,0.03152416666666667,0.5030694761228715,0.03677819444444444,0.033204126842024694,0.05,0.03152416666666667,0.0,0.0,51.30448674758,12.838574603375596,-0.09899698336460588
2025-01-10 01:00:00,0.6199659704528914,0.3750953037978781,0.03152416666666667,0.5003321596516195,0.03677819444444444,0.03285561635682732,0.05,0.03152416666666667,0.0,0.0,50.35198500724296,12.970363030927528,-0.06252489444062471
2025-01-10 02:00:00,0.6264232025927504,0.3730423164444391,0.039405208333333344,0.49759484318036745,0.04597274305555555,0.03285561635682732,0.05,0.039405208333333344,0.0,0.0,49.42407650784246,13.03653318267851,-0.05248427393200661
2025-01-10 03:00:00,0.8900954555202556,0.3709893290910001,0.2679554166666667,0.4948575267091154,0.3126146527777777,0.03262327603336241,0.05,0.2679554166666667,0.0,0.0,48.54999792357604,15.960167461621499,-0.3876862765421534
2025-01-10 04:00:00,0.7586344584934481,0.368936341737561,0.15762083333333338,0.49212021023786345,0.1838909722222222,0.03262327603336241,0.05,0.15762083333333338,0.0,0.0,47.75356609041717,16.331123111521507,-0.06352010320402642
2025-01-10 05:00:00,0.7774882363626002,0.368936341737561,0.1733829166666667,0.49212021023786345,0.20228006944444443,0.033087956680292234,0.05,0.1733829166666667,0.0,0.0,46.98284587102657,16.378208913953554,-0.05421844268207669
2025-01-10 06:00:00,0.746765525669322,0.3730423164444391,0.18831603511809253,0.49759484318036745,0.165501875,0.03366880748895452,0.05,0.14185875,0.04645728511809253,0.0,47.745810468061066,16.406394676825787,-0.048226983425045174
2025-01-10 07:00:00,0.9489851498610745,0.42617634596733417,0.17269211259841047,0.6133313645051682,0.15630732638888886,0.12934645896701732,0.05,0.13397770833333336,0.03871440426507711,0.0,51.58523076781191,16.385212718729846,-0.054072644250486114
2025-01-10 08:00:00,0.8907926835121684,0.41837382102951276,0.1491871484120617,0.5939065145082877,0.13791822916666666,0.10896793983721409,0.05,0.11821562500000002,0.030971523412061684,0.0,51.431370144751064,16.333546400488114,-0.06677170316164442
2025-01-10 09:00:00,0.7803538878434947,0.3792012785047561,0.16550187500000002,0.5058067925941235,0.19308552083333333,0.03146157441603785,0.05,0.16550187500000002,0.0,0.0,51.13826075692522,16.394208900485243,-0.05262232027145034
2025-01-10 10:00:00,0.7499167553771768,0.3771482911513171,0.14185875,0.5030694761228715,0.165501875,0.031345404254305397,0.05,0.14185875,0.0,0.0,50.27342030090916,16.37399881986298,-0.055939555646363846
2025-01-10 11:00:00,0.7499167553771768,0.3771482911513171,0.14185875,0.5030694761228715,0.165501875,0.031345404254305397,0.05,0.14185875,0.0,0.0,49.44218250371379,16.350031062186396,-0.060154569160356705
2025-01-10 12:00:00,0.8238301306134671,0.3970979375162973,0.13397770833333336,0.5574749466362472,0.15630732638888886,0.060047857588330956,0.05,0.13397770833333336,0.0,0.0,48.54421165999221,16.38136057061169,-0.0638444564045671
2025-01-10 13:00:00,0.7364150721354555,0.39185829807031075,0.1175248209317438,0.5438771256041303,0.0919454861111111,0.05059246042021402,0.05,0.07881041666666669,0.03871440426507711,0.0,50.34474976807814,16.325314501300323,-0.05498342396946508
2025-01-10 14:00:00,0.8747730604963437,0.41843075526067114,0.07881041666666669,0.6343010427552653,0.0919454861111111,0.09852653162996744,0.05,0.07881041666666669,0.0,0.0,50.523062091244775,16.38583026268281,-0.05027905722274785
2025-01-10 15:00:00,0.6987646519608192,0.3792012785047561,0.0945725,0.5058067925941235,0.11033458333333333,0.03262327603336241,0.05,0.0945725,0.0,0.0,49.56161808254568,16.341632580988204,-0.0651056191374499
2025-01-10 16:00:00,0.7172166814412786,0.3853602405650731,0.11793930337269752,0.5140187420078796,0.11952913194444444,0.03366880748895452,0.05,0.10245354166666669,0.015485761706030842,0.0,48.67855464071235,16.381592121868728,-0.051306082361714425
2025-01-10 17:00:00,0.7019763434337427,0.3935721899788291,0.10203905922571295,0.5249680078928876,0.0919454861111111,0.03506284942974399,0.05,0.07881041666666669,0.023228642559046265,0.0,51.490494171693065,16.38639211113289,-0.048958445288810666
2025-01-10 18:00:00,0.6164348515589952,0.3976781646857071,0.0,0.5304426408353916,0.0,0.03599221072360364,0.05,0.0,0.0,0.0,50.70512441873804,15.086928850013184,-0.0007921326068107841
2025-01-10 19:00:00,1.1593636426084557,0.6560998359649747,0.0,0.9609076053136492,0.0,0.14845603729480647,0.05,0.0,0.0,0.0,49.76644394506024,14.385781439363576,0.0
2025-01-10 20:00:00,1.991302267596559,0.7501065753828556,0.08517168938316963,1.6703329502078506,0.0,0.27096931738870855,0.05,0.0,0.08517168938316963,0.0,51.12664072414196,14.76131592142466,0.0
2025-01-10 21:00:00,2.37104057665296,0.5755145603932768,0.03871440426507711,1.9990983268442593,0.0,0.3219422498087005,0.05,0.0,0.03871440426507711,0.0,51.118836227564536,15.0696733866354,0.0
2025-01-10 22:00:00,1.9378007499415684,0.5208838207671048,0.03871440426507711,1.5631388676447941,0.0,0.3246618822967742,0.05,0.0,0.03871440426507711,0.0,51.370414006157816,15.456888497926734,0.0
2025-01-10 23:00:00,1.1670597472466078,0.4514334508672851,0.0,0.938691836232224,0.0,0.17836791101438376,0.05,0.0,0.0,0.0,51.80900151609014,14.797231505511492,0.0
2025-01-11 00:00:00,0.6065285862685972,0.380391877475023,0.0,0.5185166346985068,0.0,0.0380119515700902,0.05,0.0,0.0,0.0,50.594138357414224,13.873046625371797,0.0
2025-01-11 01:00:00,0.5831877760084468,0.3750953037978781,0.03871440426507711,0.5003321596516195,0.0,0.03285561635682732,0.05,0.0,0.03871440426507711,0.0,50.55337521833563,13.365415269942556,0.0
2025-01-11 02:00:00,0.5804504595371949,0.3730423164444391,0.0,0.49759484318036745,0.0,0.03285561635682732,0.05,0.0,0.0,0.0,51.6062007795097,13.239179891136692,0.0
2025-01-11 03:00:00,0.8349281638535889,0.3709893290910001,0.2206691666666667,0.4948575267091154,0.2574473611111111,0.03262327603336241,0.05,0.2206691666666667,0.0,0.0,50.681565936111035,16.010884441818142,-0.3285313225441185
2025-01-11 04:00:00,0.6942726182156703,0.368936341737561,0.10245354166666669,0.49212021023786345,0.11952913194444444,0.03262327603336241,0.05,0.10245354166666669,0.0,0.0,49.829471926952166,16.309036117460305,-0.06355413296832839
2025-01-11 05:00:00,0.685542750251489,0.368936341737561,0.0945725,0.49212021023786345,0.11033458333333333,0.033087956680292234,0.05,0.0945725,0.0,0.0,49.007929850445215,16.403625253475077,-0.045841541369565655
2025-01-11 06:00:00,0.7191818798359887,0.3730423164444391,0.11821562500000002,0.49759484318036745,0.13791822916666666,0.03366880748895452,0.05,0.11821562500000002,0.0,0.0,48.19621589512855,16.331887002191504,-0.06080336550354959
2025-01-11 07:00:00,0.6875298078488509,0.3771482911513171,0.08669145833333335,0.5030694761228715,0.10114003472222222,0.033320297003757146,0.05,0.08669145833333335,0.0,0.0,47.40275378454549,16.32626661032337,-0.06441675911022994
