Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,2.5343765852813354,0.6634092117177736,0.3684891666666667,1.0377725504962405,0.4299040277777778,0.28335793471102033,0.7333420722962963,0.05,0.3684891666666667,0.0,50.708738740882495,19.20485560745654,-0.040020975674826494
2025-01-06 00:00:00,1.7153065254277218,0.6123454886179384,0.34909500000000004,0.8447787896298796,0.4072775,0.13824695868673112,0.2750032771111111,0.05,0.34909500000000004,0.0,51.67561772015561,19.103035984953838,-0.061287454714688806
2025-01-06 01:00:00,1.4375069699192953,0.6018841227284057,0.3878833333333334,0.814493456427862,0.4525305555555556,0.12048295793587788,0.0,0.05,0.3878833333333334,0.0,51.17725016432943,19.19568111799009,-0.046030426106571556
2025-01-06 02:00:00,1.4850277030508792,0.5918921482517091,0.44606583333333333,0.7971244292265814,0.520410138888889,0.11749313493540892,0.0,0.05,0.44606583333333333,0.0,50.866495384851284,19.11456485650117,-0.06391477107959455
2025-01-06 03:00:00,1.7756960984377494,0.590583914912476,0.6981900000000001,0.7953801181076039,0.814555,0.11576098033014576,0.0,0.05,0.6981900000000001,0.0,50.66313199768197,20.72695914771216,-0.10857356049536643
2025-01-06 04:00:00,1.5703130373187721,0.5892756815732428,0.5236425,0.7936358069886265,0.61091625,0.11576098033014576,0.0,0.05,0.5236425,0.0,50.46707729287359,20.80406430485315,-0.05646764266336982
2025-01-06 05:00:00,1.8099327635308842,0.5895103772796607,0.17454750000000002,0.7941378184553932,0.20363875,0.12048188181623148,0.6416743132592593,0.05,0.17454750000000002,0.0,50.256150778379485,19.481012574412578,-0.04575746383843763
2025-01-06 06:00:00,1.947812709809285,0.6285046784529069,0.3684891666666667,0.8609922112749941,0.4299040277777778,0.24024543460836498,0.36667103614814817,0.05,0.3684891666666667,0.0,51.485011340603215,19.174616554970694,-0.03996854505831736
2025-01-06 07:00:00,3.3654132548153526,0.7242348324635924,0.4072775,1.2295888367064063,0.47515708333333334,0.4189864672941313,1.1916808674814816,0.05,0.4072775,0.0,51.308530049312225,19.10010154217327,-0.06604739266118956
2025-01-06 08:00:00,4.697111366991734,0.7982714143779702,0.2909125,1.4403637152856337,0.3393979166666667,0.4839880000764711,2.383361734962963,0.05,0.2909125,0.0,51.41312175557788,19.103362961979848,-0.06075233482532448
2025-01-06 09:00:00,4.1438338599417985,0.8538664676127969,0.3878833333333334,1.432570022729887,0.4525305555555556,0.6503813780267265,1.5583519036296296,0.05,0.3878833333333334,0.0,51.28046142306026,19.166868730418898,-0.049995791379930786
2025-01-06 10:00:00,2.9056213725591973,0.7798950992711728,0.27151833333333336,1.4448617335603047,0.31677138888888895,0.6356494549248185,0.4583387951851853,0.05,0.27151833333333336,0.0,51.14901199303737,19.160100084875413,-0.04287439502471298
2025-01-06 11:00:00,4.558707719450382,0.8115037420927251,0.27151833333333336,1.5550017839628767,0.31677138888888895,0.7119116068208384,1.925022939777778,0.05,0.27151833333333336,0.0,51.27898761374686,19.180415257431537,-0.05397302096646494
2025-01-06 12:00:00,4.035160127193833,0.8483252737925092,0.23273000000000002,1.829548703273235,0.27151833333333336,0.6924122231057829,1.1916808674814816,0.05,0.23273000000000002,0.0,51.3331169776101,19.110300497895686,-0.06636498242003785
2025-01-06 13:00:00,4.289665361332195,0.7990012822864041,0.5236425,1.6380175764275726,0.61091625,0.615715149349066,1.3750163855555557,0.05,0.5236425,0.0,51.35831778398126,20.692867104337566,-0.11465313340520893
2025-01-06 14:00:00,3.403828354618042,0.7691570344129876,0.27151833333333336,1.512464840391456,0.31677138888888895,0.6079145349673267,0.9166775903703706,0.05,0.27151833333333336,0.0,51.33199362339507,20.874090513439405,-0.04479414294271287
2025-01-06 15:00:00,4.022044242743734,0.8434208185403291,0.23273000000000002,1.7911128845270108,0.27151833333333336,0.8093999164389452,1.1000131084444444,0.05,0.23273000000000002,0.0,51.231972240084815,20.798654201014834,-0.049646416446236505
2025-01-06 16:00:00,3.419767780800963,0.8841927444656444,0.23273000000000002,1.852660639039395,0.27151833333333336,0.970585531317124,0.2750032771111111,0.05,0.23273000000000002,0.0,51.44633682920478,20.779756270113037,-0.0527838437991002
2025-01-06 17:00:00,4.748472915277584,0.9511506486104937,0.23273000000000002,1.9971503311630576,0.27151833333333336,1.3297911423367486,1.1000131084444444,0.05,0.23273000000000002,0.0,51.398206246192224,20.772058099947703,-0.05672197659735882
2025-01-06 18:00:00,3.9516348044358023,0.981930600059112,0.0,2.257266590006557,0.0,1.6443682144292453,0.0,0.05,0.0,0.0,51.15865886419966,19.79920576620545,-9.438266796030585e-05
2025-01-06 19:00:00,5.682107689121994,0.9365995148125817,0.11636500000000001,2.415823322741869,0.13575916666666668,1.5221732960838295,1.5583519036296296,0.05,0.11636500000000001,0.0,50.95003792218476,19.10368743391678,-0.059964883500083666
2025-01-06 20:00:00,5.210581533904305,0.9696402230106325,0.11636500000000001,2.9040667638388764,0.13575916666666668,1.3874135311024662,0.7333420722962963,0.05,0.11636500000000001,0.0,51.50721168450093,19.07865884229194,-0.06094963915177741
2025-01-06 21:00:00,3.878332849072885,0.8099123878392935,0.2521241666666667,2.1385932832553705,0.29414486111111116,0.753920391447144,0.6416743132592593,0.05,0.2521241666666667,0.0,51.58294998069384,19.14125815048815,-0.05789070486862045
2025-01-06 22:00:00,2.1487297404503773,0.678364609937116,0.34909500000000004,1.241275691005222,0.4072775,0.4501765494451551,0.0,0.05,0.34909500000000004,0.0,51.277515743386026,19.09522897609187,-0.07056949417531336
2025-01-06 23:00:00,1.6227459228734031,0.6380620754246366,0.3297008333333334,0.96453347594954,0.3846509722222223,0.22356147470164106,0.0,0.05,0.3297008333333334,0.0,51.039635350536265,19.177858715700197,-0.03896888865301751
2025-01-07 00:00:00,1.606582170664267,0.6212639254618199,0.46546000000000004,0.8665023993819531,0.5430366666666667,0.1470431046156471,0.0,0.05,0.46546000000000004,0.0,50.83384786735299,19.14745023036361,-0.06435346875927449
2025-01-07 01:00:00,1.4188924308365236,0.5932003815909422,0.3878833333333334,0.798868740345559,0.4525305555555556,0.11749313493540892,0.0,0.05,0.3878833333333334,0.0,50.62950946807201,19.12690728906996,-0.055937902475140196
2025-01-07 02:00:00,1.417148119717546,0.5918921482517091,0.3878833333333334,0.7971244292265814,0.4525305555555556,0.11749313493540892,0.0,0.05,0.3878833333333334,0.0,50.426620305092435,19.204254921165106,-0.03814899149012625
2025-01-07 03:00:00,1.8662022095488606,0.590583914912476,0.7757666666666668,0.7953801181076039,0.9050611111111112,0.11576098033014576,0.0,0.05,0.7757666666666668,0.0,50.22872045537268,20.538199192189804,-0.23935970480103183
2025-01-07 04:00:00,1.6155660928743278,0.5892756815732428,0.5624308333333334,0.7936358069886265,0.6561693055555556,0.11576098033014576,0.0,0.05,0.5624308333333334,0.0,50.03879948020532,20.81834467934624,-0.05282030026152717
2025-01-07 05:00:00,2.5345338373715145,0.6100651981703994,0.23273000000000002,0.8882868319848742,0.27151833333333336,0.1330478045718257,1.1916808674814816,0.05,0.23273000000000002,0.0,50.29910000948336,19.467658908239926,-0.043768224837717425
2025-01-07 06:00:00,2.960360790499736,0.6612031679616774,0.3878833333333334,1.1584759369992363,0.4525305555555556,0.19934118950049975,1.1000131084444444,0.05,0.3878833333333334,0.0,51.40867833943059,19.220869444804134,-0.04178497295173346
2025-01-07 07:00:00,3.3141276826089094,0.6506387819224005,0.46546000000000004,1.027809014520478,0.5430366666666667,0.22659785682917194,1.4666841445925927,0.05,0.46546000000000004,0.0,51.43778903007506,19.117909173382454,-0.06357132999564771
2025-01-07 08:00:00,4.526156987766063,0.7493078402667376,0.2909125,1.1675820309715266,0.3393979166666667,0.5858153051649068,2.383361734962963,0.05,0.2909125,0.0,51.445478644304096,19.164721373632247,-0.04737168372564066
2025-01-07 09:00:00,2.2687387862835875,0.7328791408174822,0.42667166666666667,1.179334025133824,0.49778361111111114,0.5416211500386526,0.0,0.05,0.42667166666666667,0.0,51.50971324419454,19.167570475093747,-0.048596556951412434
2025-01-07 10:00:00,4.860020856107723,0.7050502926530224,0.4072775,1.1372370803911451,0.47515708333333334,0.447593921272133,2.7500327711111114,0.05,0.4072775,0.0,51.17589574577058,19.10396177606965,-0.06744738112552676
2025-01-07 11:00:00,2.1721892868017703,0.7142034252033219,0.3297008333333334,1.1865773268772388,0.3846509722222223,0.45929322866527245,0.09166775903703704,0.05,0.3297008333333334,0.0,51.69628709622426,19.193334235919778,-0.04126609477583697
2025-01-07 12:00:00,3.1706864244092428,0.6989830181940252,0.4072775,1.1477532327603046,0.47515708333333334,0.3977629998711604,1.1000131084444444,0.05,0.4072775,0.0,51.47137254828656,19.089462294978528,-0.07031126721785354
2025-01-07 13:00:00,3.1550058595483192,0.6665950107083503,0.6206133333333334,1.065844848618083,0.724048888888889,0.3067667726339398,1.0083453494074075,0.05,0.6206133333333334,0.0,51.318434265932495,20.753693210579307,-0.09598971992514459
2025-01-07 14:00:00,5.585679823433378,0.806080046637281,0.42667166666666667,1.7967485107920547,0.49778361111111114,0.5827826894561383,2.658365012074074,0.05,0.42667166666666667,0.0,51.16922447935599,20.763479769371333,-0.06170999840462746
2025-01-07 15:00:00,2.9706312564651336,0.8393704834155237,0.2909125,1.878427112941459,0.3393979166666667,0.7028062268570082,0.0,0.05,0.2909125,0.0,51.42159927130583,20.853213722876763,-0.041899934572112114
2025-01-07 16:00:00,4.53704244573089,0.9184583176026629,0.2909125,1.9773851226203567,0.3393979166666667,1.0702462979994227,1.1000131084444444,0.05,0.2909125,0.0,51.338440094895574,20.778631645694816,-0.06695308725649377
2025-01-07 17:00:00,5.413412885765082,0.9406651281383644,0.3878833333333334,2.12519336639598,0.4525305555555556,1.1356693011468797,1.650019662666667,0.05,0.3878833333333334,0.0,51.25347714227662,20.83146572270475,-0.05053689181004237
2025-01-07 18:00:00,5.494017451592712,0.9307064279443017,0.0,2.126138221880742,0.0,1.3011885308971556,2.016690698814815,0.05,0.0,0.0,51.447565846679524,19.927873818306697,0.0
2025-01-07 19:00:00,4.880453613701889,0.8950583747766073,0.17454750000000002,2.177084916302114,0.20363875,1.34971683895533,1.1000131084444444,0.05,0.17454750000000002,0.0,51.28474751945898,19.030656796913,-0.08639238157741265
2025-01-07 20:00:00,6.209734843860161,0.9442426442821115,0.17454750000000002,2.77755169647918,0.20363875,1.2535214576032039,1.925022939777778,0.05,0.17454750000000002,0.0,51.38407111180714,19.221681165103462,-0.04351896746187141
2025-01-07 21:00:00,4.70677755558519,0.8590142329160261,0.13575916666666668,2.437770597303694,0.15838569444444447,0.9606081553926071,1.1000131084444444,0.05,0.13575916666666668,0.0,51.51995100386511,19.04286277806358,-0.07189607621262233
2025-01-07 22:00:00,2.8150399596377804,0.7360997537159278,0.21333583333333334,1.559148718069307,0.24889180555555557,0.6819961589018066,0.2750032771111111,0.05,0.21333583333333334,0.0,51.53264157438216,19.176484346587973,-0.03506639692382141
2025-01-07 23:00:00,2.422713455249885,0.6371232925989648,0.23273000000000002,0.9619959952794859,0.27151833333333336,0.22252153626669535,0.9166775903703706,0.05,0.23273000000000002,0.0,51.5501666003738,19.094141608128712,-0.06261779582882786
2025-01-08 00:00:00,1.365141423399646,0.6121107929115205,0.2909125,0.8375832095824938,0.3393979166666667,0.13816029715048564,0.0,0.05,0.2909125,0.0,51.71020653870369,19.152534322567757,-0.05934079118100701
2025-01-08 01:00:00,1.4155645549320348,0.5932003815909422,0.3878833333333334,0.7955408644410704,0.4525305555555556,0.11749313493540892,0.0,0.05,0.3878833333333334,0.0,51.50540751577576,19.158182802270883,-0.05285407958738683
2025-01-08 02:00:00,1.2780610771463907,0.5918921482517091,0.27151833333333336,0.7937965533220929,0.31677138888888895,0.11749313493540892,0.0,0.05,0.27151833333333336,0.0,51.30186621440084,19.168527218471738,-0.04460568512383105
2025-01-08 03:00:00,1.772762297681583,0.590818610618894,0.6981900000000001,0.7924029865833144,0.814555,0.1158043110982685,0.0,0.05,0.6981900000000001,0.0,51.08810064707951,20.60777911696846,-0.18676788230468386
2025-01-08 04:00:00,2.904775908848942,0.6075819466738417,0.3878833333333334,0.8175903591963886,0.4525305555555556,0.11797084950440544,1.4666841445925927,0.05,0.3878833333333334,0.0,51.07684370901863,20.79816119262915,-0.061989800719059275
2025-01-08 05:00:00,2.3323212386578236,0.6261229074808585,0.13575916666666668,0.8527868860172216,0.15838569444444447,0.1711355497517129,1.1000131084444444,0.05,0.13575916666666668,0.0,51.418836759369874,19.492370170171856,-0.028682823809685707
2025-01-08 06:00:00,2.8841784466498366,0.6454027693149981,0.23273000000000002,0.8938847945210007,0.27151833333333336,0.2937589332399472,1.3750163855555557,0.05,0.23273000000000002,0.0,51.45271716614195,19.09992218923104,-0.05141281388808423
2025-01-08 07:00:00,3.4406401992129556,0.6581111513694357,0.27151833333333336,0.9203213136090382,0.31677138888888895,0.32019231597428727,1.833355180740741,0.05,0.27151833333333336,0.0,51.276097734653085,19.152800408640783,-0.05632229601101978
2025-01-08 08:00:00,3.544696708511168,0.6981441762676279,0.27151833333333336,1.0072799733579825,0.31677138888888895,0.42895792456059306,1.741687421703704,0.05,0.27151833333333336,0.0,51.19488933272944,19.175051114024235,-0.051954487079268516
2025-01-08 09:00:00,4.065554479899904,0.7204781615356706,0.2521241666666667,1.1810568542488171,0.29414486111111116,0.43199430668812394,2.108358457851852,0.05,0.2521241666666667,0.0,51.295842773746145,19.135628740489235,-0.05823293859103445
2025-01-08 10:00:00,2.8327030658118604,0.709115905978805,0.23273000000000002,1.275605602160557,0.27151833333333336,0.31890153994759945,0.9166775903703706,0.05,0.23273000000000002,0.0,51.5122357919852,19.114119978887235,-0.05537191924024244
2025-01-08 11:00:00,1.7561715694558206,0.6899313661682351,0.23273000000000002,1.0797871586330148,0.27151833333333336,0.3548660774894724,0.0,0.05,0.23273000000000002,0.0,51.52065081698688,19.123753440814834,-0.06666574196603865
2025-01-08 12:00:00,1.414674412263146,0.6316253504520779,0.23273000000000002,0.8864817664799294,0.27151833333333336,0.20667431244988324,0.0,0.05,0.23273000000000002,0.0,51.08186752798633,19.062108622224578,-0.06873309207424991
2025-01-08 13:00:00,3.5889082755302524,0.6304518719199882,0.44606583333333333,0.8889257062311862,0.520410138888889,0.20454949063239952,1.925022939777778,0.05,0.44606583333333333,0.0,51.28473592621604,20.73076076927683,-0.08477516070376705
2025-01-08 14:00:00,2.662047422333797,0.6311559590392422,0.27151833333333336,0.8934570823628399,0.31677138888888895,0.21013808360058636,1.1916808674814816,0.05,0.27151833333333336,0.0,51.41867537585408,20.827738691217245,-0.05230094206173851
2025-01-08 15:00:00,1.4147867126002518,0.6169394618470225,0.2521241666666667,0.8943477880915293,0.29414486111111116,0.17629406339761158,0.0,0.05,0.2521241666666667,0.0,51.58770667723181,20.80970791013437,-0.05432204485020993
2025-01-08 16:00:00,3.3001482101082122,0.7546407145229446,0.17454750000000002,1.2694535899207529,0.20363875,0.5853750027059779,1.1916808674814816,0.05,0.17454750000000002,0.0,51.35426785055686,20.778971744519573,-0.05935533162580153
2025-01-08 17:00:00,3.760172093964191,0.8258231413833167,0.23273000000000002,1.4412905757145957,0.27151833333333336,0.8973500764718174,1.1000131084444444,0.05,0.23273000000000002,0.0,51.34818951633641,20.786100452192322,-0.05577754840200176
2025-01-08 18:00:00,2.7782657896837915,0.8496985160717755,0.0,1.659330175924515,0.0,1.0689356137592767,0.0,0.05,0.0,0.0,51.66738065958795,19.731995786700175,0.0
2025-01-08 19:00:00,4.4713725030187454,0.8993586838088079,0.11636500000000001,2.1903754411111964,0.13575916666666668,1.1785603048705124,0.9166775903703706,0.05,0.11636500000000001,0.0,51.140909088390266,19.104285154992645,-0.05374689983264294
2025-01-08 20:00:00,3.917171813365171,0.900828905788251,0.15515333333333334,2.430665064516776,0.18101222222222224,1.1638267675891352,0.09166775903703704,0.05,0.15515333333333334,0.0,51.37650344717021,19.035375912071576,-0.08765228416738176
2025-01-08 21:00:00,4.492249662031581,0.9594160540168715,0.1939416666666667,2.3425984076218715,0.2262652777777778,0.9567083862615606,0.9166775903703706,0.05,0.1939416666666667,0.0,51.518846500156954,19.21727519278328,-0.03502964986055997
2025-01-08 22:00:00,3.424549589553696,0.7666862190100442,0.23273000000000002,1.5275162834364056,0.27151833333333336,0.5671696233765494,1.0083453494074075,0.05,0.23273000000000002,0.0,51.616350510794305,19.089294340065393,-0.056037465931304986
2025-01-08 23:00:00,2.6537897625702533,0.6468086326447924,0.3878833333333334,1.0114534496239134,0.4525305555555556,0.22312816702041366,0.9166775903703706,0.05,0.3878833333333334,0.0,51.49008340423446,19.115142522276777,-0.06446344745509804
2025-01-09 00:00:00,1.3656544628593745,0.6123454886179384,0.2909125,0.8380095875059766,0.3393979166666667,0.13824695868673112,0.0,0.05,0.2909125,0.0,51.69810282771727,19.198523674164417,-0.03889946248346868
2025-01-09 01:00:00,2.075784675895461,0.6110372552787052,0.4072775,0.8770182650991906,0.47515708333333334,0.12360277324071506,0.5500065542222222,0.05,0.4072775,0.0,51.19979312029092,19.083922331793193,-0.06892410015129731
2025-01-09 02:00:00,1.6700272824105662,0.6097290219394721,0.27151833333333336,0.8190917224381201,0.31677138888888895,0.11749313493540892,0.36667103614814817,0.05,0.27151833333333336,0.0,51.48442940025922,19.13404433392476,-0.050822757000714404
2025-01-09 03:00:00,3.1939345077680907,0.608186092893821,0.7175841666666667,0.8159756141046118,0.8371815277777779,0.11576098033014576,1.3750163855555557,0.05,0.7175841666666667,0.0,51.166163637377934,20.543635039909127,-0.23918136639893958
2025-01-09 04:00:00,1.4999652636856606,0.5895103772796607,0.46546000000000004,0.7907343090076208,0.5430366666666667,0.11619428801137315,0.0,0.05,0.46546000000000004,0.0,51.64160105802954,20.800160649914137,-0.057056619830400376
2025-01-09 05:00:00,2.292976970503535,0.6085207294995134,0.13575916666666668,0.8356279711417754,0.15838569444444447,0.14895019647287072,1.1000131084444444,0.05,0.13575916666666668,0.0,51.30715359729812,19.53752007031637,-0.024984333655191076
2025-01-09 06:00:00,2.959279956451279,0.6878826921766443,0.4072775,0.9981265169713287,0.47515708333333334,0.4276510067392094,1.0083453494074075,0.05,0.4072775,0.0,51.53640439719843,19.13580520568505,-0.0604294483688791
2025-01-09 07:00:00,4.2058501603148075,0.7531629124686989,0.27151833333333336,1.1158787743651566,0.31677138888888895,0.6148415392089098,2.108358457851852,0.05,0.27151833333333336,0.0,51.242750811561926,19.146969367287763,-0.046958913757625884
2025-01-09 08:00:00,3.6195478088835107,0.7493078402667376,0.42667166666666667,1.110932507051937,0.49778361111111114,0.5858153051649068,1.3750163855555557,0.05,0.42667166666666667,0.0,51.35144961604886,19.143737392610603,-0.062242882760160316
2025-01-09 09:00:00,3.105866361901063,0.7328791408174822,0.27151833333333336,1.097460714529077,0.31677138888888895,0.5416211500386526,1.1000131084444444,0.05,0.27151833333333336,0.0,51.585468108912345,19.123700871087056,-0.051484299537106835
2025-01-09 10:00:00,3.243682993264266,0.731570907478249,0.3103066666666667,1.1117885313579134,0.3620244444444445,0.5281891499804268,1.1916808674814816,0.05,0.3103066666666667,0.0,51.43696937852757,19.124036508137927,-0.0652023108827656
2025-01-09 11:00:00,2.710869532505073,0.7050502926530224,0.21333583333333334,1.0633052918312,0.24889180555555557,0.4319948447479471,0.9166775903703706,0.05,0.21333583333333334,0.0,51.57673381338097,19.154594514552752,-0.04848477681408087
2025-01-09 12:00:00,2.9637197030817877,0.6989830181940252,0.23273000000000002,1.0527575023958125,0.27151833333333336,0.3977629998711604,1.1916808674814816,0.05,0.23273000000000002,0.0,51.37767507873561,19.186066267699776,-0.0374814963208656
2025-01-09 13:00:00,4.0803310842175735,0.6910033641758154,0.42667166666666667,1.0480930136242887,0.49778361111111114,0.3760960016303216,2.108358457851852,0.05,0.42667166666666667,0.0,51.29674154618839,20.662812697974136,-0.15007042560177652
2025-01-09 14:00:00,2.384900417638887,0.6839624929832773,0.2521241666666667,1.0368521635571175,0.29414486111111116,0.36222907971139884,0.6416743132592593,0.05,0.2521241666666667,0.0,51.41984551712225,20.819287493607696,-0.049051380048102014
2025-01-09 15:00:00,3.305497891908028,0.7845121962294278,0.23273000000000002,1.3304579039135214,0.27151833333333336,0.6451763052537659,1.0083453494074075,0.05,0.23273000000000002,0.0,51.51113974111856,20.82367902440743,-0.057255049452563614
2025-01-09 16:00:00,3.2506289762493767,0.8370189074756396,0.23273000000000002,1.4581091024197887,0.27151833333333336,0.8293272272369963,0.6416743132592593,0.05,0.23273000000000002,0.0,51.370514108185674,20.724008488812295,-0.07265201340714231
2025-01-09 17:00:00,3.3546361456183016,0.8812113280979492,0.13575916666666668,1.5994728920955774,0.15838569444444447,1.0884387638930946,0.4583387951851853,0.05,0.13575916666666668,0.0,51.88046454658571,20.766189971361733,-0.06265131550303794
2025-01-09 18:00:00,3.202331404102452,0.9079030512634232,0.0,1.851142873205297,0.0,1.3011885308971556,0.0,0.05,0.0,0.0,51.49867644832179,19.68842306797402,-0.0023671699730802706
2025-01-09 19:00:00,5.325978099471981,0.9683592214956807,0.11636500000000001,2.483561383162018,0.13575916666666668,1.4649766821618146,1.1916808674814816,0.05,0.11636500000000001,0.0,51.447324791639964,19.08332444430176,-0.07768157952228189
2025-01-09 20:00:00,4.802042199096687,0.9125636911091478,0.11636500000000001,2.492447906347776,0.13575916666666668,1.2071575357118738,0.9166775903703706,0.05,0.11636500000000001,0.0,51.50936223824456,19.067433337869296,-0.05741682725200844
2025-01-09 21:00:00,3.323380020866002,0.8168698906315661,0.23273000000000002,2.1153491456299442,0.27151833333333336,0.886512541902724,0.0,0.05,0.23273000000000002,0.0,51.067118737025574,19.140101527685086,-0.051446816625977124
2025-01-09 22:00:00,3.1080218617524205,0.6785993056435339,0.3297008333333334,1.2139823753151808,0.3846509722222223,0.4510431648076099,1.0083453494074075,0.05,0.3297008333333334,0.0,51.47960207195063,19.101030184333755,-0.07002796173635323
2025-01-09 23:00:00,1.5040933148808222,0.6162353747277687,0.34909500000000004,0.8720881158535074,0.4072775,0.17472769902731466,0.0,0.05,0.34909500000000004,0.0,51.48443114524648,19.192981007070077,-0.04156161469638656
2025-01-10 00:00:00,1.442533625736685,0.5945086149301754,0.4072775,0.797285175560048,0.47515708333333334,0.12009136684330365,0.0,0.05,0.4072775,0.0,51.207565709208104,19.105058295945344,-0.05801238830182474
2025-01-10 01:00:00,1.2798053882653684,0.5932003815909422,0.27151833333333336,0.7955408644410704,0.31677138888888895,0.11749313493540892,0.0,0.05,0.27151833333333336,0.0,51.003827138008106,19.1622815717624,-0.04277703121950924
2025-01-10 02:00:00,1.4364467715908351,0.5918921482517091,0.4072775,0.7937965533220929,0.47515708333333334,0.11749313493540892,0.0,0.05,0.4072775,0.0,50.801403179699285,19.148960918163844,-0.056994358904062695
2025-01-10 03:00:00,1.7275092421260276,0.590818610618894,0.6594016666666668,0.7924029865833144,0.7693019444444446,0.1158043110982685,0.0,0.05,0.6594016666666668,0.0,50.591610602572224,20.727074591782134,-0.11771225483684607
2025-01-10 04:00:00,1.528316517304011,0.5935002042887657,0.4848541666666667,0.7965456963844388,0.5656631944444446,0.11610762647512768,0.0,0.05,0.4848541666666667,0.0,50.2016206937973,20.790257913666554,-0.05920973625697978
2025-01-10 05:00:00,2.214918797452103,0.6089901209123493,0.13575916666666668,0.8488042494461532,0.15838569444444447,0.14938350415409815,1.0083453494074075,0.05,0.13575916666666668,0.0,50.07871965438786,19.623530386918784,-0.02526351407847951
2025-01-10 06:00:00,2.770893089847795,0.6867092136445546,0.27151833333333336,0.9711584985808805,0.31677138888888895,0.42461785297061766,1.0083453494074075,0.05,0.27151833333333336,0.0,51.38471492891553,19.14220189294608,-0.050327067083277416
2025-01-10 07:00:00,4.017688423891536,0.6731316765801835,0.3878833333333334,0.9490087212627006,0.4525305555555556,0.3661229301843902,2.200026216888889,0.05,0.3878833333333334,0.0,51.29134925073974,19.125953319667488,-0.06053797675979666
2025-01-10 08:00:00,2.662914159975164,0.6469805122685182,0.2909125,0.9031358216326829,0.3393979166666667,0.27036731323136987,1.1000131084444444,0.05,0.2909125,0.0,51.44768217843057,19.196561551991856,-0.04393959170843604
2025-01-10 09:00:00,1.7304331848715477,0.6643479945434453,0.34909500000000004,0.9481883754465883,0.4072775,0.3249673094249596,0.0,0.05,0.34909500000000004,0.0,51.546708481752084,19.07873309621056,-0.06630559287147116
2025-01-10 10:00:00,2.714436766909807,0.6630397612042122,0.3297008333333334,0.9542721360574873,0.3846509722222223,0.3171683092226899,1.0083453494074075,0.05,0.3297008333333334,0.0,51.31812438333408,19.185486246584144,-0.043957190188505336
2025-01-10 11:00:00,3.8879666240421913,0.6811113305983931,0.3103066666666667,1.005784721356784,0.3620244444444445,0.3617990003891106,2.108358457851852,0.05,0.3103066666666667,0.0,51.26506980107993,19.09571919047482,-0.06553812723180232
2025-01-10 12:00:00,3.5096869413045817,0.7156464133496985,0.3103066666666667,1.0938837484243347,0.3620244444444445,0.4454268448061729,1.5583519036296296,0.05,0.3103066666666667,0.0,51.30942476950889,19.149508137407345,-0.054899985635638575
2025-01-10 13:00:00,2.929943074829613,0.6656562278826784,0.581825,0.981169339941788,0.6787958333333334,0.30330031118412076,0.9166775903703706,0.05,0.581825,0.0,51.26838879742956,20.708712832018247,-0.12088136947960973
2025-01-10 14:00:00,2.601773964102259,0.6656562278826784,0.2909125,0.9867662221447915,0.3393979166666667,0.3089322349204304,0.9166775903703706,0.05,0.2909125,0.0,51.36568626259772,20.800741320939938,-0.05275419336605213
2025-01-10 15:00:00,2.8084513090829644,0.6756133884515062,0.4072775,1.0260556300283472,0.47515708333333334,0.3405610053509136,0.9166775903703706,0.05,0.4072775,0.0,51.477507549101325,20.800711417883647,-0.05965014373270841
2025-01-10 16:00:00,3.021664161696548,0.7548754102293624,0.27151833333333336,1.244507938768348,0.31677138888888895,0.5853750027059779,0.8250098313333335,0.05,0.27151833333333336,0.0,51.50023459952306,20.857088521156314,-0.04729605807709826
2025-01-10 17:00:00,2.8279645409516747,0.8406089708876466,0.2521241666666667,1.5353392969839146,0.29414486111111116,0.948480382856649,0.0,0.05,0.2521241666666667,0.0,51.15170254512862,20.827326376630065,-0.05160133666309417
2025-01-10 18:00:00,4.160482680045549,0.9126953666658214,0.0,1.8267537912314604,0.0,1.3670512984437182,0.9166775903703706,0.05,0.0,0.0,51.16446868491004,20.07487104744456,0.0
2025-01-10 19:00:00,4.249217842419362,0.9903448315822888,0.0,2.4521578597785187,0.0,1.7470599826408428,0.0,0.05,0.0,0.0,51.41193696929854,19.123602605039473,-0.005667483133964169
2025-01-10 20:00:00,5.28412943708905,0.9505465023905144,0.11636500000000001,2.656247468021179,0.13575916666666668,1.4337774529937966,1.0083453494074075,0.05,0.11636500000000001,0.0,50.95519860167092,19.106641464331116,-0.08887949147239572
2025-01-10 21:00:00,4.673184324889132,1.0374367429553906,0.11636500000000001,2.643504103913996,0.13575916666666668,0.9272434639380983,0.9166775903703706,0.05,0.11636500000000001,0.0,51.42471701748065,19.08522098961483,-0.06348372574868577
2025-01-10 22:00:00,2.419132511978168,0.7314233518652842,0.23273000000000002,1.532177785993195,0.27151833333333336,0.5654363926516398,0.0,0.05,0.23273000000000002,0.0,51.26255919497299,19.125780046491553,-0.05564118734024077
