occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.848,0.728,0.0773,0.124,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.714,0.698,0.0666,0.18,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.714,0.708,0.079,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0,0,0,0
0.714,0.708,0.079,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.705,0.705,0.0779,0.184,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.571,0.671,0.0639,0.241,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.571,0.671,0.0731,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.562,0.671,0.0731,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.429,0.671,0.0731,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.0736,0.241,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.0809,0.241,0.232,0.232,0.254,0.0667,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.429,0.671,0.0809,0.241,0.232,0.232,0.275,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.0809,0.241,0.232,0.232,0.458,1.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.429,0.671,0.0814,0.241,0.231,0.231,0.551,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.429,0.671,0.0886,0.241,0.224,0.224,0.129,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.0886,0.241,0.224,0.224,0.557,0.2,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.429,0.671,0.0886,0.241,0.224,0.224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.0889,0.241,0.224,0.224,0.436,0.0,0.0,0.0,0.0,0.0,0.014,0,0,0,0
0.429,0.671,0.093,0.241,0.218,0.218,0.216,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.429,0.671,0.093,0.241,0.218,0.218,0.453,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.429,0.671,0.093,0.241,0.218,0.218,0.254,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.438,0.674,0.0957,0.237,0.222,0.222,0.428,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.571,0.708,0.133,0.18,0.272,0.272,0.619,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.708,0.133,0.18,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.571,0.708,0.133,0.18,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.708,0.134,0.18,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.562,0.705,0.139,0.184,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.11,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.429,0.672,0.11,0.241,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.429,0.688,0.122,0.241,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.429,0.688,0.122,0.241,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.688,0.122,0.241,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.429,0.69,0.124,0.241,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.429,0.713,0.149,0.241,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.713,0.149,0.241,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.713,0.149,0.241,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.429,0.715,0.151,0.241,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.738,0.181,0.241,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.438,0.742,0.185,0.237,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.59,0.805,0.244,0.172,0.503,0.503,0.148,0.0667,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.867,0.92,0.36,0.0561,0.726,0.726,0.394,1.0,0.0,0.0,0.0,0.933,0.184,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.271,1.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,1.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
1.0,0.992,0.556,0.0,0.986,0.986,0.0,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.969,0.751,0.00401,0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.912,0.662,0.0602,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.881,0.804,0.0602,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.804,0.0602,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0,0,0,0
1.0,0.881,0.804,0.0602,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.88,0.81,0.0561,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.157,0.0667,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.851,0.87,0.00802,0.591,0.591,0.597,1.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.772,0.638,0.12,0.444,0.444,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.616,0.124,0.436,0.436,0.271,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.686,0.313,0.18,0.32,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0327,0,0,0,0
1.0,0.684,0.308,0.184,0.315,0.315,0.0,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.655,0.239,0.241,0.252,0.252,0.0,0.333,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.653,0.23,0.241,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0,0,0,0
1.0,0.628,0.106,0.245,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.605,0.0755,0.305,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0,0,0,0
1.0,0.584,0.0454,0.361,0.0766,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0162,0.417,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.581,0.0202,0.361,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.581,0.0202,0.361,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.581,0.0202,0.361,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.585,0.0216,0.353,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,0
1.0,0.638,0.0411,0.241,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.64,0.0417,0.237,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.663,0.0495,0.18,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.67,0.0523,0.172,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0667,0.134,0,0,0,0
1.0,0.764,0.0906,0.0602,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.421,0,0,0,0
0.981,0.76,0.089,0.0682,0.383,0.383,0.172,0.0667,0.0,0.0,0.0,1.0,0.437,0,0,0,0
0.705,0.695,0.0649,0.184,0.273,0.273,0.328,1.0,0.0,0.0,0.0,1.0,0.579,0,0,0,0
0.562,0.661,0.0529,0.245,0.217,0.217,0.331,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.637,0.0485,0.297,0.175,0.175,0.398,1.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.429,0.671,0.0632,0.241,0.232,0.232,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0
0.429,0.671,0.0632,0.241,0.232,0.232,0.0,1.0,0.0,0.0,0.0,1.0,0.379,0,0,0,0
0.419,0.669,0.0626,0.245,0.228,0.228,0.0,0.333,0.0,0.0,0.0,1.0,0.421,0,0,0,0
0.286,0.635,0.054,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.2,0.0842,0,0,0,0
0.286,0.635,0.054,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.286,0.635,0.054,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0544,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.276,0.632,0.0579,0.305,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.598,0.0401,0.361,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.152,0.601,0.0417,0.357,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.286,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.286,0.635,0.0645,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0667,0.168,0,0,0,0
0.276,0.632,0.0656,0.305,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.143,0.598,0.0416,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.143,0.598,0.0416,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.143,0.598,0.0418,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.152,0.601,0.0472,0.357,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.276,0.632,0.0727,0.305,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.598,0.0453,0.361,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.143,0.598,0.0454,0.361,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.152,0.601,0.0492,0.357,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.178,0.0667,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.101,1.0,0.0,0.0,0.168,0,0,0,0
0.286,0.635,0.0789,0.301,0.164,0.164,0.0,0.0,0.279,1.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.646,0.0864,0.301,0.177,0.177,0.0,0.0,0.101,0.8,0.2,0.0,0.168,0,0,0,0
0.286,0.646,0.0864,0.301,0.177,0.177,0.0,0.0,0.11,0.0,1.0,0.0,0.505,0,0,0,0
0.286,0.646,0.0864,0.301,0.177,0.177,0.0,0.0,0.101,0.0,1.0,0.0,0.0842,0,0,0,0
0.295,0.65,0.0906,0.297,0.185,0.185,0.0,0.0,0.285,0.0,1.0,0.0,0.253,0,0,0,0
0.429,0.713,0.149,0.241,0.292,0.292,0.0,0.0,0.156,0.0,1.0,0.0,0.253,0,0,0,0
0.429,0.713,0.149,0.241,0.292,0.292,0.0,0.0,0.234,0.0,0.133,0.0,0.421,0,0,0,0
0.448,0.72,0.155,0.233,0.303,0.303,0.0,0.0,0.498,0.0,0.0,0.0667,0.0842,0,0,0,0
0.714,0.817,0.242,0.12,0.464,0.464,0.0,0.0,0.211,0.0,0.0,0.933,0.168,0,0,0,0
0.714,0.856,0.292,0.12,0.598,0.598,0.0,0.0,0.454,0.0,0.0,0.0,0.0842,0,0,0,0
0.714,0.856,0.292,0.12,0.598,0.598,0.0,0.0,0.0276,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.856,0.292,0.12,0.598,0.598,0.0,0.0,0.169,0.0,0.0,0.0,0.0842,0,0,0,0
0.724,0.861,0.303,0.116,0.615,0.615,0.0,0.0,0.0889,0.0,0.0,0.0,0.253,0,0,0,0
0.857,0.931,0.466,0.0602,0.852,0.852,0.0,0.0,0.11,0.0,0.0,0.0,0.0997,0,0,0,0
0.857,0.931,0.466,0.0602,0.852,0.852,0.0,0.0,0.256,0.0,0.0,0.0,0.108,0,0,0,0
0.857,0.931,0.466,0.0602,0.852,0.852,0.237,0.0667,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.926,0.471,0.0642,0.843,0.843,0.606,1.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.86,0.553,0.116,0.721,0.721,0.36,1.0,0.352,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.915,0.652,0.0602,0.845,0.845,0.347,1.0,0.45,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.915,0.652,0.0602,0.845,0.845,0.581,1.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.912,0.662,0.0602,0.834,0.834,0.511,0.2,0.207,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.881,0.804,0.0602,0.691,0.691,0.54,0.0,0.394,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.804,0.0602,0.691,0.691,0.479,0.0,0.464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.804,0.0602,0.691,0.691,0.326,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.874,0.793,0.0642,0.675,0.675,0.39,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.638,0.12,0.444,0.444,0.186,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.638,0.12,0.444,0.444,0.314,0.0,0.264,0.0,0.0,0.0,0.0162,0,0,0,0
1.0,0.772,0.638,0.12,0.444,0.444,0.424,0.0,0.116,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.767,0.616,0.124,0.436,0.436,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.313,0.18,0.32,0.32,0.682,0.0,0.0,0.0,0.0,0.0,0.0167,0,0,0,0
1.0,0.684,0.308,0.184,0.315,0.315,0.159,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.655,0.239,0.241,0.252,0.252,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.228,0.245,0.242,0.242,0.407,0.0,0.0,0.0,0.0,0.0,0.0311,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.22,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0755,0.305,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0447,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0159,0.417,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0162,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0162,0.417,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.581,0.0202,0.361,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.581,0.0202,0.361,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.99,0.581,0.0202,0.361,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.867,0.585,0.0216,0.353,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.638,0.0411,0.241,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
1.0,0.64,0.0417,0.237,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.663,0.0495,0.18,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
1.0,0.666,0.0506,0.18,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0,0,0,0
0.99,0.695,0.0649,0.184,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.667,0.0549,0.233,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0667,0.537,0,0,0,0
0.857,0.731,0.0782,0.12,0.334,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0,0,0,0
0.848,0.729,0.0782,0.124,0.331,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.714,0.708,0.079,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.714,0.708,0.079,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.705,0.705,0.0779,0.184,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.571,0.671,0.0639,0.241,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.571,0.669,0.0719,0.245,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.571,0.635,0.054,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
0.571,0.635,0.054,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.562,0.635,0.0544,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.429,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.429,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.429,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.419,0.635,0.0595,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0,0,0,0
0.286,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.286,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.286,0.635,0.0645,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0667,0.253,0,0,0,0
0.295,0.637,0.069,0.297,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.933,0.0842,0,0,0,0
0.429,0.669,0.0913,0.245,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.429,0.635,0.0673,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.635,0.0678,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.419,0.632,0.0727,0.305,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.295,0.601,0.0472,0.357,0.109,0.109,0.14,0.0667,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
0.429,0.637,0.0766,0.297,0.165,0.165,0.589,1.0,0.0,0.0,0.0,0.0,0.0755,0,0,0,0
0.429,0.671,0.104,0.241,0.217,0.217,0.36,1.0,0.129,0.0667,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.11,0.241,0.22,0.22,0.352,1.0,0.306,1.0,0.0,0.0,0.39,0,0,0,0
0.438,0.674,0.112,0.237,0.224,0.224,0.369,1.0,0.0,1.0,0.0,0.0,0.525,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.2,0.0,0.8,0.2,0.0,0.0842,0,0,0,0
0.552,0.704,0.137,0.188,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.417,0,0,0,0
0.286,0.646,0.0864,0.301,0.177,0.177,0.0,0.0,0.0,0.0,1.0,0.0,0.144,0,0,0,0
0.295,0.649,0.0888,0.297,0.181,0.181,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.429,0.688,0.122,0.241,0.241,0.241,0.0,0.0,0.0,0.0,1.0,0.0,0.115,0,0,0,0
