Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,0.48106739199796533,0.14483183593364138,0.03154198896760182,0.2708630794299642,0.030036562500000006,0.13016775006800121,0.0,0.05,0.001853340318953179,0.02968864864864864,0.0,51.38333799017,19.671537835233032,-0.049800945359824725
2025-01-20 17:00:00,1.2171405802685107,0.36005078049813405,0.06172486170130464,0.9427017499012773,0.06007312500000001,0.16436570536723352,0.0,0.05,0.00234756440400736,0.05937729729729728,0.0,51.17731058401693,19.606048547802136,-0.07807848346005569
2025-01-20 18:00:00,3.7486133916005855,0.4611063282119984,0.03240688111644664,2.479903749283432,0.030036562500000006,0.18032773040974598,1.0083453494074075,0.05,0.002718232467797996,0.02968864864864864,0.0,51.307942298617064,19.668530730070707,-0.048234007265217115
2025-01-20 19:00:00,1.165125247129473,0.2257209655687226,0.06745549127741521,0.8850722284083437,0.06507921875000001,0.1649737999711294,0.0,0.05,0.0031300858720098136,0.06432540540540539,0.0,51.80953376481448,19.695962002885384,-0.054263868738498464
2025-01-20 20:00:00,1.3750768399603097,0.12421095050148326,0.09735006662816974,0.23760332159552833,0.09511578125000002,0.07568014674441084,0.9166775903703706,0.05,0.0033360125741157226,0.09401405405405402,0.0,51.6791274932104,19.673868336616394,-0.06061053375399605
2025-01-20 21:00:00,0.319537925109479,0.11865116799166066,0.0035419392762216307,0.20915614611687633,0.0,0.06038177899260265,0.0,0.05,0.0035419392762216307,0.0,0.0,51.89654904077317,18.67430945613663,-0.001966491834684329
2025-01-20 22:00:00,0.33237318103386654,0.11366650970912498,0.06741430593699402,0.17287297802209933,0.06507921875000001,0.044420984261767174,0.0,0.05,0.0030889005315886315,0.06432540540540539,0.0,51.746371192862085,18.009464713223068,-0.07376504656114159
2025-01-20 23:00:00,0.29136636233821434,0.1095841706798554,0.07195056064089031,0.14584172327577719,0.07008531250000001,0.025439326562437196,0.0,0.05,0.0026770471273768145,0.06927351351351349,0.0,51.615253994429104,18.020576544308007,-0.057641454456421805
2025-01-21 00:00:00,0.26412017540217075,0.10486964198714567,0.07108566849204549,0.12822788152578204,0.07008531250000001,0.01580698137638868,0.0,0.05,0.0018121549785319972,0.06927351351351349,0.0,51.484652687147026,18.0387579593081,-0.04878319899522232
2025-01-21 01:00:00,0.24957118460772393,0.10023691205093072,0.07022077634320066,0.11746573771848005,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0009472628296871804,0.06927351351351349,0.0,51.35377655327803,17.513540066210986,-0.056173033326209126
2025-01-21 02:00:00,0.2487383967837639,0.09961232118296068,0.07005603498151595,0.11663294989451999,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0007825214680024534,0.06927351351351349,0.0,51.22236217109926,17.564531715086126,-0.04984578659867645
2025-01-21 03:00:00,0.2530836461079516,0.10250507684426675,0.06989129361983124,0.12092235073729496,0.07008531250000001,0.01207598287065662,0.0,0.05,0.0006177801063177263,0.06927351351351349,0.0,50.996193979206744,17.52961424744282,-0.04880369130202814
2025-01-21 04:00:00,1.1993521363299466,0.10588862504454158,0.08972491139268483,0.1262489898614156,0.09010968750000001,0.01631586859816068,0.9166775903703706,0.05,0.0006589654467389082,0.08906594594594593,0.0,51.197622313566946,17.462759093763445,-0.06673614586927895
2025-01-21 05:00:00,1.7654651554019118,0.10689747637464403,0.08980728207352719,0.1290534523367071,0.09010968750000001,0.029617870972611923,1.4666841445925927,0.05,0.0007413361275812716,0.08906594594594593,0.0,51.31946597881884,17.5789801077465,-0.046263292509992775
2025-01-21 06:00:00,1.7512815168073055,0.11079148457058248,0.14456595398608582,0.13754246213417243,0.14517671875000002,0.043545950367577246,1.3750163855555557,0.05,0.0010708188509507255,0.1434951351351351,0.0,51.18746581338319,18.372848820258778,-0.06181127453478344
2025-01-21 07:00:00,0.40196130394626955,0.12073860074713566,0.10526938650416924,0.1802379351649405,0.10512796875000001,0.06659540003132906,0.0,0.05,0.001359116233898998,0.10391027027027025,0.0,51.67709446852565,18.34365922088297,-0.05673628122934602
2025-01-21 08:00:00,0.36256853069140416,0.11590994118211943,0.10526938650416924,0.1562263578669298,0.10512796875000001,0.05121420407447437,0.0,0.05,0.001359116233898998,0.10391027027027025,0.0,51.48473508254455,18.415773441415958,-0.047495629131731575
2025-01-21 09:00:00,0.3594505293828251,0.11544641489531561,0.10028009305563995,0.1598421738252003,0.100121875,0.04948648055762475,0.0,0.05,0.0013179308934778164,0.09896216216216214,0.0,51.20569382777955,18.29819861421752,-0.06933278115187284
2025-01-21 10:00:00,0.4277583628038002,0.11482182402734557,0.1498023594771422,0.17960049541283146,0.1501828125,0.04797505489096869,0.0,0.05,0.001359116233898998,0.1484432432432432,0.0,51.012409926916966,19.669762730577396,-0.07678747970313768
2025-01-21 11:00:00,0.34651968428852536,0.11482182402734557,0.08547695407173682,0.16486471186245835,0.08510359375000001,0.04655137867606702,0.0,0.05,0.001359116233898998,0.08411783783783781,0.0,50.84235087473771,19.684540092143063,-0.0554859883088841
2025-01-21 12:00:00,1.3744841405959456,0.11607100576328566,0.10028009305563995,0.17017860593159895,0.100121875,0.0458383102569392,1.0083453494074075,0.05,0.0013179308934778164,0.09896216216216214,0.0,51.21920819906044,19.714417382763354,-0.04947607684023539
2025-01-21 13:00:00,0.3419033117820867,0.11607100576328566,0.0705914444069913,0.17553848114302165,0.07008531250000001,0.04627951813906507,0.0,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.81721646425597,19.71643616536361,-0.050937836445068226
2025-01-21 14:00:00,0.3454318563382467,0.11702532458905825,0.0656433362988832,0.18149516693302623,0.06507921875000001,0.04885747065522043,0.0,0.05,0.0013179308934778164,0.06432540540540539,0.0,51.43104574966066,19.6496444745678,-0.06514813837166103
2025-01-21 15:00:00,0.3240788081291798,0.11899102767675668,0.031047764882547638,0.187494176995532,0.030036562500000006,0.05654806863364778,0.0,0.05,0.001359116233898998,0.02968864864864864,0.0,51.140312127694855,19.624368195189675,-0.06560310417077482
2025-01-21 16:00:00,1.3910935527650377,0.12405495178396378,0.06617874572435857,0.196227878404323,0.06507921875000001,0.071441106203307,1.0083453494074075,0.05,0.001853340318953179,0.06432540540540539,0.0,51.26052338348054,19.735517456987854,-0.03977467688853575
2025-01-21 17:00:00,0.5502029532141279,0.14533976299748158,0.07162107791752086,0.28510503389321395,0.07008531250000001,0.14501260682091385,0.0,0.05,0.00234756440400736,0.06927351351351349,0.0,51.37391655958313,19.710177269686614,-0.06589057349605838
2025-01-21 18:00:00,0.6187909639748469,0.15310557900084026,0.0719917459813115,0.31837792106510093,0.07008531250000001,0.18032773040974598,0.0,0.05,0.002718232467797996,0.06927351351351349,0.0,51.24977923295429,19.654918473741784,-0.06122908742602006
2025-01-21 19:00:00,0.6247437900748902,0.14872077826593305,0.06745549127741521,0.34469077135376086,0.06507921875000001,0.1649737999711294,0.0,0.05,0.0031300858720098136,0.06432540540540539,0.0,51.126150917110095,19.70550517651097,-0.05264734581961754
2025-01-21 20:00:00,0.6003684449333728,0.1418794819043587,0.07755763419573732,0.34340617133206125,0.07509140625,0.13187086735131143,0.0,0.05,0.0033360125741157226,0.0742216216216216,0.0,51.0029907052083,19.719308653409524,-0.05401291943299296
2025-01-21 21:00:00,0.40074022159783723,0.12726730367577893,0.0035419392762216307,0.26415390227470065,0.0,0.08658631932313665,0.0,0.05,0.0035419392762216307,0.0,0.0,50.87922354859605,18.717465730891526,-0.0033080877085148804
2025-01-21 22:00:00,0.33237318103386654,0.11366650970912498,0.06741430593699402,0.17287297802209933,0.06507921875000001,0.044420984261767174,0.0,0.05,0.0030889005315886315,0.06432540540540539,0.0,50.75125385365301,18.034404670935185,-0.06384543103170083
2025-01-21 23:00:00,0.2905105839431132,0.1095841706798554,0.07195056064089031,0.14498594488067607,0.07008531250000001,0.025439326562437196,0.0,0.05,0.0026770471273768145,0.06927351351351349,0.0,50.62337039412737,18.034021139327226,-0.051462027528584225
2025-01-22 00:00:00,0.2629536143267434,0.10486964198714567,0.07108566849204549,0.12706132045035473,0.07008531250000001,0.01580698137638868,0.0,0.05,0.0018121549785319972,0.06927351351351349,0.0,50.49598540637625,17.9853058479617,-0.06031571116400407
2025-01-22 01:00:00,0.24917482408788763,0.10023691205093072,0.07022077634320066,0.11706937719864376,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0009472628296871804,0.06927351351351349,0.0,50.36799731746319,17.5174072782418,-0.06184433986920279
2025-01-22 02:00:00,0.24834203626392753,0.09961232118296068,0.07005603498151595,0.11623658937468369,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0007825214680024534,0.06927351351351349,0.0,50.23975076964723,17.49171313486985,-0.05762913365038115
2025-01-22 03:00:00,0.28237640578645873,0.09898773031499061,0.10452805037658798,0.11540380155072362,0.10512796875000001,0.011844635485735095,0.0,0.05,0.0006177801063177263,0.10391027027027025,0.0,50.11197402265235,17.51128769227499,-0.06073580033537311
2025-01-22 04:00:00,0.43456542654683994,0.09999911457691645,0.06993247896025241,0.1173468546797125,0.07008531250000001,0.013797741293053336,0.18333551807407408,0.05,0.0006589654467389082,0.06927351351351349,0.0,49.946919021222556,17.54922319970459,-0.041648648215603205
2025-01-22 05:00:00,1.2313056362438926,0.10689747637464403,0.10465160639785151,0.12988220615091026,0.10512796875000001,0.029617870972611923,0.9166775903703706,0.05,0.0007413361275812716,0.10391027027027025,0.0,51.32535749712845,17.472268309765127,-0.06795615383286216
2025-01-22 06:00:00,0.30550202308262536,0.09991224995677492,0.1247735215536534,0.11681215418227256,0.12515234375,0.013537525150352824,0.0,0.05,0.0010708188509507255,0.12370270270270267,0.0,51.35134494178101,18.409684437408444,-0.03703919839819806
2025-01-22 07:00:00,0.31043173471886526,0.10086150291890078,0.1300099270447098,0.11790216502260382,0.13015843750000003,0.012371132196261413,0.0,0.05,0.001359116233898998,0.12865081081081078,0.0,51.220756766124744,18.367929057688933,-0.06168990528510416
2025-01-22 08:00:00,0.356127650110455,0.11498288860851177,0.11021749461227735,0.14731530679377425,0.1101340625,0.048678280816680755,0.0,0.05,0.001359116233898998,0.10885837837837835,0.0,51.02891417949125,18.31744933700582,-0.060621716534051434
2025-01-22 09:00:00,0.2721342345147489,0.10194962007367465,0.09038387683942374,0.11975385251228829,0.09010968750000001,0.012270694502460587,0.0,0.05,0.0013179308934778164,0.08906594594594593,0.0,50.88887792740767,18.356764083609498,-0.05809720313210403
2025-01-22 10:00:00,0.37401921278904066,0.10086150291890078,0.19433533245011517,0.11790216502260382,0.19523765625000003,0.010879391516436852,0.0,0.05,0.001359116233898998,0.1929762162162162,0.0,50.76048976290414,19.448795682128644,-0.21589119656140163
2025-01-22 11:00:00,0.3290891114350475,0.10388805690920815,0.13495803515281787,0.1254507658597445,0.13516453125000003,0.01847381432530299,0.0,0.05,0.001359116233898998,0.1335989189189189,0.0,50.63604400106282,19.686220123338035,-0.057228173480010254
2025-01-22 12:00:00,0.47882892451229714,0.2474287992067196,0.11512441737996428,0.26785045800535795,0.11514015625000001,0.0458383102569392,0.0,0.05,0.0013179308934778164,0.11380648648648646,0.0,50.50251552289912,19.730113838525224,-0.049243606533002846
2025-01-22 13:00:00,3.251939895686327,0.39558168567241164,0.12007252548807237,2.118836537176892,0.12014625000000002,0.04627951813906507,0.9166775903703706,0.05,0.0013179308934778164,0.11875459459459456,0.0,50.913412252168555,19.733068873943573,-0.04597960970028421
2025-01-22 14:00:00,0.38929677908337196,0.11702532458905825,0.1299687417042886,0.16028087092815152,0.13015843750000003,0.04885747065522043,0.0,0.05,0.0013179308934778164,0.12865081081081078,0.0,51.5679828441542,19.70253400590154,-0.0566511208067966
2025-01-22 15:00:00,1.7952482810018935,0.15313822987537934,0.10526938650416924,0.3684007185908866,0.10512796875000001,0.08003872617952545,1.1916808674814816,0.05,0.001359116233898998,0.10391027027027025,0.0,51.32166792727814,19.65925273530052,-0.05848903230848326
2025-01-22 16:00:00,0.6904723187389108,0.16995390866567178,0.09586739437300722,0.41518878742090964,0.09511578125000002,0.13016775006800121,0.0,0.05,0.001853340318953179,0.09401405405405402,0.0,51.64270773561482,19.76496871214521,-0.0404549714464407
2025-01-22 17:00:00,1.0901869549246124,0.15169279975191058,0.11615405089049383,0.3023422981221936,0.11514015625000001,0.16436570536723352,0.4583387951851853,0.05,0.00234756440400736,0.11380648648648646,0.0,51.19274655076527,19.65532408449706,-0.0671103559197294
2025-01-22 18:00:00,0.982508935075872,0.15310557900084026,0.08683607030563582,0.3004065747679778,0.08510359375000001,0.18032773040974598,0.36667103614814817,0.05,0.002718232467797996,0.08411783783783781,0.0,51.75610839655344,19.754863613682588,-0.038859370130116665
2025-01-22 19:00:00,1.7655009018934322,0.14872077826593305,0.12188468046660436,0.33036774347785813,0.12014625000000002,0.1649737999711294,1.1000131084444444,0.05,0.0031300858720098136,0.11875459459459456,0.0,51.493786852702534,19.688345263861766,-0.060691074745938246
2025-01-22 20:00:00,0.37380151089216,0.11671273115612718,0.08745385041195353,0.185992345315725,0.08510359375000001,0.05270557182643501,0.0,0.05,0.0033360125741157226,0.08411783783783781,0.0,51.757416177451084,19.708647275557226,-0.052889955687458114
2025-01-22 21:00:00,0.2224186672547309,0.10460904812672107,0.03817869603297838,0.12289889196636422,0.035042656250000005,0.014477119038366678,0.0,0.05,0.0035419392762216307,0.034636756756756745,0.0,51.631694380637896,18.27833708889823,-0.030973952822726445
2025-01-22 22:00:00,0.2550060027910213,0.10335986639078097,0.07236241404510212,0.1212333163184441,0.07008531250000001,0.013687373972577204,0.0,0.05,0.0030889005315886315,0.06927351351351349,0.0,51.50267937706351,18.00851266534008,-0.056341928890747246
2025-01-22 23:00:00,0.27174226925335165,0.10148609378687082,0.09174299307332273,0.1187349528465639,0.09010968750000001,0.01289762890678773,0.0,0.05,0.0026770471273768145,0.08906594594594593,0.0,51.37400701104445,17.96466636261306,-0.07270468012300023
2025-01-23 00:00:00,0.26528914151711086,0.10086150291890078,0.0859299928163698,0.11790216502260382,0.08510359375000001,0.012283382744507028,0.0,0.05,0.0018121549785319972,0.08411783783783781,0.0,51.245848749217046,18.051433324886364,-0.049427135308299404
2025-01-23 01:00:00,0.24917482408788763,0.10023691205093072,0.07022077634320066,0.11706937719864376,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0009472628296871804,0.06927351351351349,0.0,51.117417054361326,17.55596751976492,-0.048956896048075474
2025-01-23 02:00:00,0.24834203626392753,0.09961232118296068,0.07005603498151595,0.11623658937468369,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0007825214680024534,0.06927351351351349,0.0,50.988496079011995,17.51561722156587,-0.04733630519289183
2025-01-23 03:00:00,0.27236421828645874,0.09898773031499061,0.09463183416037177,0.11540380155072362,0.09511578125000002,0.011844635485735095,0.0,0.05,0.0006177801063177263,0.09401405405405402,0.0,50.859984343228945,17.454334069659566,-0.07591527298936403
2025-01-23 04:00:00,0.2565131492124986,0.09836313944702058,0.07982869517646862,0.11457101372676355,0.0800975,0.011844635485735095,0.0,0.05,0.0006589654467389082,0.07916972972972972,0.0,50.731993019707744,17.543662131811576,-0.050952125948177066
2025-01-23 05:00:00,1.403721964445064,0.10875158152185936,0.08485917396541907,0.13341280909903294,0.08510359375000001,0.035192453151586305,1.1000131084444444,0.05,0.0007413361275812716,0.08411783783783781,0.0,51.079438096230845,17.486256431414787,-0.06573740367439497
2025-01-23 06:00:00,1.1338435264125348,0.11597207248191942,0.14456595398608582,0.14736406332278174,0.14517671875000002,0.057960672043456736,0.7333420722962963,0.05,0.0010708188509507255,0.1434951351351351,0.0,51.0915282624358,18.34221886310166,-0.07355309296170572
2025-01-23 07:00:00,0.7202376719536535,0.11422196647971708,0.11021749461227735,0.14454414619701592,0.1101340625,0.048888427108489445,0.36667103614814817,0.05,0.001359116233898998,0.10885837837837835,0.0,51.40917664546737,18.317865525850955,-0.06112920336983538
2025-01-23 08:00:00,1.346645679419381,0.11544641489531561,0.09042506217984493,0.14826664500725384,0.09010968750000001,0.04992399750471972,1.0083453494074075,0.05,0.001359116233898998,0.08906594594594593,0.0,51.43509037147819,18.34892559588709,-0.05938635092436015
2025-01-23 09:00:00,0.3697730798404684,0.11544641489531561,0.12007252548807237,0.1501403492828436,0.12014625000000002,0.04948648055762475,0.0,0.05,0.0013179308934778164,0.11875459459459456,0.0,51.19341664389976,18.39863454559314,-0.046835687861270556
2025-01-23 10:00:00,1.2541468098275104,0.11482182402734557,0.17949100812579086,0.15094254860320827,0.18021937500000001,0.04797505489096869,0.8250098313333335,0.05,0.001359116233898998,0.17813189189189185,0.0,51.34962022385982,19.60884468329565,-0.11582433730540855
